FileName: C:\TRAWLS~1\FALL\GP291F.TXT
Local Time: Tue Sep 23 08:33:40 2008

Ship: 23 septembre 2008 Trip: GP291F Tow: 2
Comments: Area 12, Près de la Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080923  113341  47  18.9174 N  61   5.8271 W   4.7        2.6*      13.6*       0.8*     110.4*
080923  113342  47  18.9166 N  61   5.8264 W   4.5        2.6       13.6        0.8      110.4 
080923  113343  47  18.9157 N  61   5.8255 W   4.4        2.6       13.6        0.8      110.4 
080923  113344  47  18.9148 N  61   5.8248 W   4.3        2.6       13.6        0.8      110.4 
080923  113345  47  18.9139 N  61   5.8241 W   4.2        2.6       13.6        0.8      110.4 
080923  113346  47  18.9131 N  61   5.8234 W   4.1        2.6       13.6        0.8      110.4 
080923  113347  47  18.9123 N  61   5.8227 W   4.0        2.6       13.6        0.8      110.4 
080923  113348  47  18.9115 N  61   5.8220 W   3.9        2.6       13.6        0.8      110.4 
080923  113349  47  18.9107 N  61   5.8214 W   3.8        2.6       13.6        0.8      110.4 
080923  113350  47  18.9099 N  61   5.8208 W   3.7        2.6       13.6        0.8      110.4 
080923  113351  47  18.9092 N  61   5.8202 W   3.6        2.6       13.6        0.8      110.4 
080923  113352  47  18.9084 N  61   5.8195 W   3.5        2.6       13.6        0.8      110.4 
080923  113353  47  18.9076 N  61   5.8188 W   3.5        2.6       13.6        0.8      110.4 
080923  113354  47  18.9069 N  61   5.8182 W   3.5        2.6       13.6        3.0*     110.4 
080923  113355  47  18.9061 N  61   5.8175 W   3.4        2.6       13.6        3.0      110.4 
080923  113356  47  18.9053 N  61   5.8169 W   3.4        2.6       13.6        3.0      110.4 
080923  113357  47  18.9044 N  61   5.8160 W   3.5        2.6       13.6        3.0      110.4 
080923  113358  47  18.9033 N  61   5.8152 W   3.6        2.6       13.6        3.0      110.4 
080923  113359  47  18.9023 N  61   5.8143 W   3.7        2.6       13.6        3.0      110.4 
080923  113400  47  18.9011 N  61   5.8133 W   3.9        2.6       13.6        3.8*     110.4 
080923  113401  47  18.8998 N  61   5.8123 W   4.1        2.6       13.6        3.8      110.4 
080923  113402  47  18.8986 N  61   5.8112 W   4.3        2.6       13.6        3.8      110.4 
080923  113403  47  18.8973 N  61   5.8100 W   4.5        2.6       13.6        3.8      110.4 
080923  113404  47  18.8959 N  61   5.8088 W   4.7        2.6       13.6        3.8      110.4 
080923  113405  47  18.8944 N  61   5.8076 W   4.9        2.6       13.6        3.8      110.4 
080923  113406  47  18.8929 N  61   5.8064 W   5.1        2.6       13.6        3.8      110.4 
080923  113407  47  18.8913 N  61   5.8051 W   5.3        2.6       13.6        3.8      110.4 
080923  113408  47  18.8897 N  61   5.8037 W   5.5        2.6       13.6        3.8      110.4 
080923  113409  47  18.8881 N  61   5.8024 W   5.7        2.6       13.6        3.8      110.4 
080923  113410  47  18.8865 N  61   5.8009 W   5.9        2.6       13.6        3.8      110.4 
080923  113411  47  18.8849 N  61   5.7994 W   6.1        2.6       13.6        3.8      110.4 
080923  113412  47  18.8832 N  61   5.7978 W   6.2        2.6       13.6        3.8      110.4 
080923  113413  47  18.8815 N  61   5.7962 W   6.4        2.6       13.6        3.8      110.4 
080923  113414  47  18.8798 N  61   5.7947 W   6.5        2.6       13.6        3.8      110.4 
080923  113415  47  18.8781 N  61   5.7933 W   6.6        2.6       13.6        3.8      110.4 
080923  113416  47  18.8764 N  61   5.7917 W   6.7        2.6       13.6        3.8      110.4 
080923  113417  47  18.8748 N  61   5.7900 W   6.8        2.6       13.6        3.8      110.4 
080923  113418  47  18.8732 N  61   5.7884 W   6.8        2.6       13.6        3.8      110.4 
080923  113419  47  18.8716 N  61   5.7867 W   6.8        2.6       13.6        3.8      110.4 
080923  113420  47  18.8699 N  61   5.7849 W   6.9        2.6       13.6        3.8      110.4 
080923  113421  47  18.8682 N  61   5.7832 W   7.0        2.6       13.6        3.8      110.4 
080923  113422  47  18.8664 N  61   5.7816 W   7.1        2.6       13.6        3.8      110.4 
080923  113423  47  18.8646 N  61   5.7798 W   7.2        2.6       13.6        3.8      110.4 
080923  113424  47  18.8628 N  61   5.7780 W   7.2        2.6       13.6        3.8      110.4 
080923  113425  47  18.8612 N  61   5.7763 W   7.2        2.6       13.6        3.8      110.4 
080923  113426  47  18.8597 N  61   5.7746 W   7.2        2.6       13.6        3.8      110.4 
080923  113427  47  18.8582 N  61   5.7729 W   7.1        2.6       13.6        3.8      110.4 
080923  113428  47  18.8566 N  61   5.7711 W   7.1        2.6       13.6        3.8      110.4 
080923  113429  47  18.8549 N  61   5.7693 W   7.1        2.6       13.6        3.8      110.4 
080923  113430  47  18.8532 N  61   5.7676 W   7.2        2.6       13.6        3.8      110.4 
080923  113431  47  18.8515 N  61   5.7658 W   7.3        2.6       13.6        3.8      110.4 
080923  113432  47  18.8497 N  61   5.7639 W   7.3        2.6       13.6        3.8      110.4 
080923  113433  47  18.8480 N  61   5.7620 W   7.3        2.6       13.6        3.8      110.4 
080923  113434  47  18.8464 N  61   5.7601 W   7.3        2.6       13.6        3.8      110.4 
080923  113435  47  18.8449 N  61   5.7583 W   7.3        2.6       13.6        3.8      110.4 
