FileName: C:\TRAWLS~1\FALL\GP269F.TXT
Local Time: Mon Sep 08 12:18:59 2008

Ship: 8 septembre 2008 Trip: GP269F Tow: 4
Comments: Area 12, PEI, Souris
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080908  151859  46  18.0603 N  62   8.8275 W   6.2       12.6*      10.1*      93.6*     279.8*
080908  152107  46  18.1244 N  62   8.5193 W   6.5        2.3       10.1        1.4       10.1 
080908  152108  46  18.1248 N  62   8.5169 W   6.4        2.3       10.1        1.4       10.1 
080908  152109  46  18.1253 N  62   8.5146 W   6.4        2.3       10.1        1.4       10.1 
080908  152110  46  18.1257 N  62   8.5122 W   6.3        2.3       10.1        1.4       10.1 
080908  152111  46  18.1261 N  62   8.5099 W   6.2        2.3       10.1        1.4       10.1 
080908  152112  46  18.1266 N  62   8.5076 W   6.2        2.3       10.1        1.4       10.1 
080908  152113  46  18.1269 N  62   8.5052 W   6.2        2.3       10.1        1.4       10.1 
080908  152114  46  18.1274 N  62   8.5028 W   6.2        2.3       10.1        1.4       10.1 
080908  152115  46  18.1278 N  62   8.5005 W   6.1        2.3       10.1        1.4       10.1 
080908  152116  46  18.1282 N  62   8.4982 W   6.1        2.3       10.1        1.4       10.1 
080908  152117  46  18.1286 N  62   8.4958 W   6.1        2.3       10.1        1.4       10.1 
080908  152118  46  18.1290 N  62   8.4935 W   6.1        2.3       10.1        1.4       10.1 
080908  152119  46  18.1294 N  62   8.4913 W   6.0        2.3       10.1        1.4       10.1 
080908  152120  46  18.1297 N  62   8.4892 W   5.9        2.3       10.1        1.4       25.5*
080908  152121  46  18.1300 N  62   8.4871 W   5.7        2.3       10.1        1.4       25.5 
080908  152122  46  18.1303 N  62   8.4852 W   5.6        2.3       10.1        1.4       25.5 
080908  152123  46  18.1306 N  62   8.4834 W   5.4        2.3       10.1        1.4       25.5 
080908  152124  46  18.1309 N  62   8.4818 W   5.2        2.3       10.1        1.4       25.5 
080908  152125  46  18.1311 N  62   8.4803 W   5.0        2.3       10.1        7.7*      22.0*
080908  152126  46  18.1313 N  62   8.4787 W   4.8        2.3       10.1        7.7       22.0 
080908  152127  46  18.1315 N  62   8.4773 W   4.6        2.3       10.1        7.7       22.0 
080908  152128  46  18.1317 N  62   8.4759 W   4.4        2.3       10.1        7.7       22.0 
080908  152129  46  18.1320 N  62   8.4748 W   4.2        2.3       10.1        7.7       22.0 
080908  152130  46  18.1321 N  62   8.4735 W   4.1        2.3       10.1        7.7       24.6*
080908  152131  46  18.1323 N  62   8.4723 W   3.9        2.3       10.1        5.0*      24.6 
080908  152132  46  18.1325 N  62   8.4712 W   3.8        2.3       10.1        5.0       24.6 
080908  152133  46  18.1327 N  62   8.4701 W   3.6        2.3       10.1        5.0       24.6 
080908  152134  46  18.1328 N  62   8.4690 W   3.5        2.3       10.1        5.0       24.6 
080908  152135  46  18.1330 N  62   8.4680 W   3.4        2.3       10.1        5.0       24.6 
080908  152136  46  18.1331 N  62   8.4671 W   3.2        2.3       10.1        7.0*      22.9*
080908  152137  46  18.1333 N  62   8.4662 W   3.1        2.3       10.1        7.0       22.9 
080908  152138  46  18.1335 N  62   8.4652 W   3.0        2.3       10.1        7.0       22.9 
080908  152139  46  18.1337 N  62   8.4643 W   2.9        2.3*      10.1        7.0       22.9 
080908  152140  46  18.1338 N  62   8.4635 W   2.8        2.3       10.1        7.0       22.9 
080908  152141  46  18.1339 N  62   8.4626 W   2.8        2.3       10.1        6.5*      17.2*
080908  152142  46  18.1341 N  62   8.4617 W   2.7        2.3       10.1        6.5       17.2 
080908  152143  46  18.1343 N  62   8.4609 W   2.6        2.3       10.1        6.5       17.2 
080908  152144  46  18.1344 N  62   8.4601 W   2.6        2.3       10.1        6.5       17.2 
080908  152145  46  18.1345 N  62   8.4592 W   2.5        2.3       10.1        6.5       17.2 
080908  152146  46  18.1347 N  62   8.4583 W   2.5        2.3       10.1        6.6*      47.1*
080908  152147  46  18.1349 N  62   8.4575 W   2.4        2.3       10.1        6.6       47.1 
080908  152148  46  18.1350 N  62   8.4568 W   2.3        2.3       10.1        6.6       47.1 
080908  152149  46  18.1351 N  62   8.4560 W   2.3        2.3       10.1        6.6       47.1 
080908  152150  46  18.1352 N  62   8.4552 W   2.3        2.3       10.1        6.6       47.1 
080908  152151  46  18.1353 N  62   8.4543 W   2.2        2.3       10.1        6.6       47.1 
080908  152152  46  18.1355 N  62   8.4536 W   2.2        2.3       10.1        6.9*       5.3*
080908  152153  46  18.1357 N  62   8.4529 W   2.2        2.3       10.1        6.9        5.3 
080908  152154  46  18.1358 N  62   8.4521 W   2.1        2.3       10.1        6.9        5.3 
080908  152155  46  18.1359 N  62   8.4514 W   2.1        2.3       10.1        6.9        5.3 
080908  152156  46  18.1360 N  62   8.4507 W   2.0        2.3       10.1        6.9        5.3 
080908  152157  46  18.1362 N  62   8.4500 W   2.0        2.3       10.1       16.8*      28.2*
080908  152158  46  18.1363 N  62   8.4493 W   2.0        2.3       10.1       16.8       28.2 
080908  152159  46  18.1364 N  62   8.4486 W   2.0        2.3       10.1       16.8       28.2 
080908  152200  46  18.1365 N  62   8.4480 W   1.9        2.3       10.1       16.8       28.2 
080908  152201  46  18.1367 N  62   8.4472 W   2.0        2.3       10.1       16.8       28.2 
080908  152202  46  18.1369 N  62   8.4464 W   2.0        2.3       10.1       16.8       28.2*
080908  152203  46  18.1370 N  62   8.4458 W   1.9        2.3       10.1       16.8       28.2 
080908  152204  46  18.1371 N  62   8.4452 W   1.9        2.3       10.1       16.8       28.2 
080908  152205  46  18.1371 N  62   8.4445 W   1.9        2.2*      10.1       16.8       28.2 
080908  152206  46  18.1372 N  62   8.4439 W   1.9        2.2       10.1       16.8       28.2 
080908  152207  46  18.1374 N  62   8.4433 W   1.8        2.2       10.1       16.8       42.7*
080908  152208  46  18.1375 N  62   8.4425 W   1.8        2.2       10.1        7.3*      42.7 
080908  152209  46  18.1377 N  62   8.4418 W   1.9        2.2       10.1        7.3       42.7 
080908  152210  46  18.1378 N  62   8.4412 W   1.8        2.2       10.1        7.3       42.7 
080908  152211  46  18.1379 N  62   8.4405 W   1.8        2.2       10.1        7.3       42.7 
080908  152212  46  18.1380 N  62   8.4400 W   1.8        2.2       10.1        7.3       42.7 
080908  152213  46  18.1381 N  62   8.4393 W   1.8        2.2       10.1        7.3       25.5*
080908  152214  46  18.1382 N  62   8.4387 W   1.8        2.2       10.1        7.3       25.5 
080908  152215  46  18.1384 N  62   8.4379 W   1.8        2.2       10.1        7.3       25.5 
080908  152216  46  18.1385 N  62   8.4371 W   1.9        2.2       10.1        7.3       25.5 
080908  152217  46  18.1386 N  62   8.4364 W   1.9        2.2       10.1        7.3       25.5 
080908  152218  46  18.1388 N  62   8.4357 W   1.9        2.3*      10.1        7.3       30.4*
080908  152219  46  18.1389 N  62   8.4351 W   1.8        2.3       10.1        7.3       30.4 
080908  152220  46  18.1391 N  62   8.4343 W   1.9        2.3       10.1        7.3       30.4 
080908  152221  46  18.1392 N  62   8.4335 W   1.9        2.3       10.1        7.3       30.4 
080908  152222  46  18.1394 N  62   8.4327 W   1.9        2.3       10.1        7.3       30.4 
080908  152223  46  18.1396 N  62   8.4320 W   1.9        2.3       10.1        9.4*      40.9*
080908  152224  46  18.1396 N  62   8.4314 W   1.9        2.3       10.1        9.4       40.9 
080908  152225  46  18.1397 N  62   8.4307 W   1.9        2.3       10.1        9.4       40.9 
080908  152226  46  18.1399 N  62   8.4299 W   2.0        2.3       10.1        9.4       40.9 
080908  152227  46  18.1400 N  62   8.4292 W   2.0        2.3       10.1        9.4       40.9 
080908  152228  46  18.1402 N  62   8.4285 W   2.0        2.3       10.1        9.4       36.9*
080908  152229  46  18.1403 N  62   8.4277 W   2.0        2.3       10.1        4.4*      36.9 
080908  152230  46  18.1405 N  62   8.4268 W   2.0        2.3       10.1        4.4       36.9 
080908  152231  46  18.1407 N  62   8.4260 W   2.0        5.8*      10.1        4.4       36.9 
080908  152232  46  18.1408 N  62   8.4253 W   2.0        5.8       10.1        4.4       36.9 
080908  152233  46  18.1410 N  62   8.4245 W   2.0        5.8       10.1        4.4       36.9 
080908  152234  46  18.1412 N  62   8.4237 W   2.0        5.8       10.1        4.4       36.9 
080908  152235  46  18.1413 N  62   8.4229 W   2.0        5.8       10.1        4.4       36.9 
080908  152236  46  18.1415 N  62   8.4221 W   2.0        5.8       10.1        4.4       36.9 
080908  152237  46  18.1417 N  62   8.4214 W   2.0        5.8        2.3*       4.4       36.9 
080908  152238  46  18.1419 N  62   8.4206 W   2.1        5.8        2.3        4.4       36.9 
080908  152239  46  18.1420 N  62   8.4198 W   2.1        5.8        2.3        4.4       36.9 
080908  152240  46  18.1422 N  62   8.4190 W   2.1        5.8        2.3        4.4       36.9 
080908  152241  46  18.1424 N  62   8.4182 W   2.1        5.8        2.3        4.4       36.9 
080908  152242  46  18.1426 N  62   8.4174 W   2.1        5.8        2.3        4.4       36.9 
080908  152243  46  18.1428 N  62   8.4166 W   2.1        5.8        2.3        4.4       36.9 
080908  152244  46  18.1429 N  62   8.4158 W   2.1        2.9*       2.3        4.4       36.9 
080908  152245  46  18.1431 N  62   8.4149 W   2.1        2.9        2.3        4.4       36.9 
080908  152246  46  18.1433 N  62   8.4141 W   2.1        2.9        2.3        4.4       36.9 
080908  152247  46  18.1435 N  62   8.4132 W   2.1        2.9        2.3        4.4       36.9 
080908  152248  46  18.1436 N  62   8.4124 W   2.1        2.9        2.3        4.4       36.9 
080908  152249  46  18.1438 N  62   8.4116 W   2.1        2.9        2.3        4.4       36.9 
080908  152250  46  18.1440 N  62   8.4107 W   2.1        2.9        2.3        4.4       36.9 
080908  152251  46  18.1442 N  62   8.4098 W   2.1        2.9        2.3        4.4       36.9 
080908  152252  46  18.1443 N  62   8.4090 W   2.1        2.9        2.3        4.4       36.9 
080908  152253  46  18.1446 N  62   8.4082 W   2.1        2.9        2.3        4.4       36.9 
080908  152254  46  18.1447 N  62   8.4073 W   2.1        2.9        2.3        4.4       36.9 
080908  152255  46  18.1449 N  62   8.4065 W   2.1        2.9        2.3        4.4       45.7*
080908  152256  46  18.1451 N  62   8.4056 W   2.1        2.9        2.3        4.4       45.7 
080908  152257  46  18.1453 N  62   8.4048 W   2.1        2.1*       2.3        4.4       45.7 
080908  152258  46  18.1454 N  62   8.4039 W   2.1        2.1        2.3        4.4       45.7 
080908  152259  46  18.1456 N  62   8.4030 W   2.1        2.1        2.3        4.4       45.7 
080908  152300  46  18.1458 N  62   8.4022 W   2.1        2.1        2.3        6.8*      41.3*
080908  152301  46  18.1459 N  62   8.4013 W   2.1        2.1        2.3        6.8       41.3 
080908  152302  46  18.1461 N  62   8.4005 W   2.1        2.1        2.3        6.8       41.3 
080908  152303  46  18.1462 N  62   8.3997 W   2.1        2.1        2.3        6.8       41.3 
080908  152304  46  18.1464 N  62   8.3989 W   2.1        2.1        2.3        6.8       41.3 
080908  152305  46  18.1466 N  62   8.3980 W   2.1        2.1        2.3        9.4*      42.2*
080908  152306  46  18.1468 N  62   8.3972 W   2.1        2.1        2.3        9.4       42.2 
080908  152307  46  18.1469 N  62   8.3964 W   2.1        2.1        2.3        9.4       42.2 
080908  152308  46  18.1471 N  62   8.3955 W   2.1        2.1        2.3        9.4       42.2 
080908  152309  46  18.1472 N  62   8.3946 W   2.2        2.1        2.3        9.4       42.2 
080908  152310  46  18.1474 N  62   8.3937 W   2.2        2.2*       2.3        9.4       42.2 
080908  152311  46  18.1476 N  62   8.3929 W   2.1        2.2        2.3        9.3*      52.3*
080908  152312  46  18.1478 N  62   8.3921 W   2.1        2.2        2.3        9.3       52.3 
080908  152313  46  18.1479 N  62   8.3911 W   2.2        2.2        2.3        9.3       52.3 
080908  152314  46  18.1481 N  62   8.3903 W   2.2        2.2        2.3        9.3       52.3 
080908  152315  46  18.1483 N  62   8.3895 W   2.1        2.2        2.3        9.3       52.3 
080908  152316  46  18.1484 N  62   8.3886 W   2.2        2.2        2.7*      10.0*      52.3 
080908  152317  46  18.1486 N  62   8.3876 W   2.2        2.2        2.7       10.0       52.3 
080908  152318  46  18.1488 N  62   8.3867 W   2.2        2.2        2.7       10.0       52.3 
080908  152319  46  18.1490 N  62   8.3860 W   2.2        2.2        2.7       10.0       52.3 
080908  152320  46  18.1491 N  62   8.3852 W   2.1        2.2        2.7       10.0       52.3 
080908  152321  46  18.1493 N  62   8.3843 W   2.2        2.2        2.7       10.0*      52.3 
080908  152322  46  18.1495 N  62   8.3835 W   2.2        2.2        2.7       10.0       52.3 
080908  152323  46  18.1497 N  62   8.3827 W   2.1        2.2       12.8*      10.0       52.3 
080908  152324  46  18.1499 N  62   8.3820 W   2.1        2.2       12.8       10.0       52.3 
080908  152325  46  18.1501 N  62   8.3811 W   2.1        2.2       12.8       10.0       52.3 
080908  152326  46  18.1502 N  62   8.3802 W   2.2        2.2       12.8       10.0       52.3 
080908  152327  46  18.1504 N  62   8.3795 W   2.1        2.2       12.8        9.4*      49.7*
080908  152328  46  18.1505 N  62   8.3788 W   2.0        2.2       12.8        9.4       49.7 
080908  152329  46  18.1507 N  62   8.3780 W   2.1        2.2       12.8        9.4       49.7 
080908  152330  46  18.1509 N  62   8.3771 W   2.1        2.2       12.8        9.4       49.7 
080908  152331  46  18.1511 N  62   8.3764 W   2.1        2.2       12.8        9.4       49.7 
080908  152332  46  18.1512 N  62   8.3757 W   2.0        2.2       12.8       10.2*      47.5*
080908  152333  46  18.1513 N  62   8.3748 W   2.0        2.2       12.8       10.2       47.5 
080908  152334  46  18.1515 N  62   8.3740 W   2.1        2.2       12.8       10.2       47.5 
080908  152335  46  18.1517 N  62   8.3733 W   2.0        2.2       12.8       10.2       47.5 
080908  152336  46  18.1518 N  62   8.3726 W   2.0        2.2       13.5*      10.2       47.5 
080908  152337  46  18.1519 N  62   8.3719 W   1.9        2.2       13.5       11.5*      47.5 
080908  152338  46  18.1521 N  62   8.3711 W   2.0        2.2       13.5       11.5       47.5 
080908  152339  46  18.1522 N  62   8.3704 W   2.0        2.2       13.5       11.5       47.5 
080908  152340  46  18.1523 N  62   8.3697 W   1.9        2.2       13.5       11.5       47.5 
080908  152341  46  18.1525 N  62   8.3690 W   1.9        2.2       13.5       11.5       47.5 
080908  152342  46  18.1526 N  62   8.3683 W   1.9        2.2       13.5       11.5       47.5 
080908  152343  46  18.1527 N  62   8.3676 W   1.9        2.2       13.5        4.2*      47.5 
080908  152344  46  18.1527 N  62   8.3670 W   1.8        2.2       13.5        4.2       47.5 
080908  152345  46  18.1528 N  62   8.3663 W   1.8        2.2       13.5        4.2       47.5 
080908  152346  46  18.1529 N  62   8.3656 W   1.8        2.2       13.5        4.2       47.5 
080908  152347  46  18.1530 N  62   8.3649 W   1.8        2.2       13.5        4.2       47.5 
080908  152348  46  18.1531 N  62   8.3643 W   1.8        2.2       13.5        9.2*      58.5*
080908  152349  46  18.1532 N  62   8.3637 W   1.7        2.5*      13.5        9.2       58.5 
080908  152350  46  18.1533 N  62   8.3630 W   1.8        2.5       13.5        9.2       58.5 
080908  152351  46  18.1534 N  62   8.3624 W   1.7        2.5       13.5        9.2       58.5 
080908  152352  46  18.1535 N  62   8.3619 W   1.7        2.5       13.5        9.2       58.5 
080908  152353  46  18.1536 N  62   8.3612 W   1.7        2.5       13.5        8.6*      31.2*
080908  152354  46  18.1536 N  62   8.3605 W   1.7        2.5       13.5        8.6       31.2 
080908  152355  46  18.1537 N  62   8.3600 W   1.7        2.5       13.5        8.6       31.2 
080908  152356  46  18.1537 N  62   8.3594 W   1.6        2.5       13.5        8.6       31.2 
080908  152357  46  18.1538 N  62   8.3588 W   1.6        2.5       13.5        8.6       31.2 
080908  152358  46  18.1539 N  62   8.3580 W   1.7        2.5       13.5        5.9*      31.2 
080908  152359  46  18.1540 N  62   8.3574 W   1.7        2.5       13.5        5.9       43.1*
080908  152400  46  18.1540 N  62   8.3568 W   1.6        2.5       13.5        5.9       43.1 
