FileName: C:\TRAWLS~1\FALL\GP267FR.TXT
Local Time: Sun Jul 27 17:28:02 2008

Ship: 27 juillet 2008 Trip: GP267Fr Tow: 13
Comments: Area E, Est des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  202802  48  11.5159 N  61  38.6862 W   6.2        3.4*      12.8*      73.7*       0.4*
080727  202831  48  11.5120 N  61  38.6426 W   3.7        3.4       12.8       73.7        0.4 
080727  202832  48  11.5117 N  61  38.6406 W   3.9        3.4       12.8       73.7        0.4 
080727  202833  48  11.5114 N  61  38.6386 W   4.1        3.4       12.8       73.7        0.4 
080727  202834  48  11.5111 N  61  38.6366 W   4.2        3.4       12.8       73.7        0.4 
080727  202835  48  11.5108 N  61  38.6344 W   4.4        3.4       12.8       73.7        0.4 
080727  202836  48  11.5105 N  61  38.6320 W   4.7        3.4       12.8       73.7        0.4 
080727  202837  48  11.5101 N  61  38.6297 W   4.8        3.4       12.8       73.7        0.4 
080727  202838  48  11.5097 N  61  38.6274 W   5.0        3.4       12.8       73.7        0.4 
080727  202839  48  11.5092 N  61  38.6250 W   5.1        3.4       12.8       73.7        0.4 
080727  202840  48  11.5086 N  61  38.6226 W   5.3        3.4       12.8       73.7        0.4 
080727  202841  48  11.5081 N  61  38.6202 W   5.4        3.4       12.8       73.7        0.4 
080727  202842  48  11.5076 N  61  38.6176 W   5.6        3.4       12.8       73.7        0.4 
080727  202843  48  11.5070 N  61  38.6150 W   5.8        3.4       12.8       73.7        0.4 
080727  202844  48  11.5064 N  61  38.6124 W   5.9        3.4       12.8       73.7        0.4 
080727  202845  48  11.5058 N  61  38.6097 W   6.0        3.4       12.8       73.7        0.4 
080727  202846  48  11.5051 N  61  38.6071 W   6.2        3.4       12.8       73.7        0.4 
080727  202847  48  11.5045 N  61  38.6044 W   6.3        3.4       12.8       73.7        0.4 
080727  202848  48  11.5039 N  61  38.6015 W   6.4        3.4       12.8       73.7        0.4 
080727  202849  48  11.5032 N  61  38.5987 W   6.5        3.4       12.8       73.7        0.4 
080727  202850  48  11.5025 N  61  38.5959 W   6.6        3.4       12.8       73.7        0.4 
080727  202851  48  11.5017 N  61  38.5931 W   6.7        3.4       12.8       73.7        0.4 
080727  202852  48  11.5010 N  61  38.5903 W   6.8        3.4       12.8       73.7        0.4 
080727  202853  48  11.5003 N  61  38.5875 W   6.8        3.4       12.8       73.7        0.4 
080727  202854  48  11.4995 N  61  38.5847 W   6.9        3.4       12.8       73.7        0.4 
080727  202855  48  11.4987 N  61  38.5818 W   7.0        3.4       12.8       73.7        0.4 
080727  202856  48  11.4980 N  61  38.5791 W   7.0        3.4       12.8       73.7        0.4 
080727  202857  48  11.4972 N  61  38.5762 W   7.0        3.4       12.8       73.7        0.4 
080727  202858  48  11.4965 N  61  38.5732 W   7.1        3.4       12.8       73.7        0.4 
080727  202859  48  11.4958 N  61  38.5703 W   7.2        3.4       12.8       73.7        0.4 
080727  202900  48  11.4949 N  61  38.5675 W   7.2        3.4       12.8       73.7        0.4 
080727  202901  48  11.4941 N  61  38.5647 W   7.2        3.4       12.8       73.7        0.4 
080727  202902  48  11.4933 N  61  38.5618 W   7.2        3.4       12.8       73.7        0.4 
080727  202903  48  11.4925 N  61  38.5588 W   7.3        3.4       12.8       73.7        0.4 
080727  202904  48  11.4918 N  61  38.5559 W   7.3        3.4       12.8       73.7        0.4 
080727  202905  48  11.4910 N  61  38.5530 W   7.4        3.4       12.8       73.7        0.4 
080727  202906  48  11.4901 N  61  38.5501 W   7.4        3.4       12.8       73.7        0.4 
080727  202907  48  11.4893 N  61  38.5473 W   7.4        3.4       12.8       73.7        0.4 
080727  202908  48  11.4884 N  61  38.5445 W   7.4        3.4       12.8       73.7        0.4 
080727  202909  48  11.4875 N  61  38.5416 W   7.4        3.4       12.8       73.7        0.4 
080727  202910  48  11.4868 N  61  38.5388 W   7.4        3.4       12.8       73.7        0.4 
080727  202911  48  11.4861 N  61  38.5358 W   7.4        3.4       12.8       73.7        0.4 
080727  202912  48  11.4853 N  61  38.5326 W   7.5        3.4       12.8       73.7        0.4 
080727  202913  48  11.4845 N  61  38.5299 W   7.4        3.4       12.8       73.7        0.4 
080727  202914  48  11.4837 N  61  38.5271 W   7.4        3.4       12.8       73.7        0.4 
080727  202915  48  11.4828 N  61  38.5242 W   7.4        3.4       12.8       73.7        0.4 
080727  202916  48  11.4821 N  61  38.5214 W   7.4        3.4       12.8       73.7        0.4 
080727  202917  48  11.4814 N  61  38.5186 W   7.3        3.4       12.8      128.4*       0.4 
080727  202918  48  11.4805 N  61  38.5157 W   7.4        3.4       12.8      128.4        0.4 
080727  202919  48  11.4796 N  61  38.5129 W   7.4        3.4       12.8      128.4        0.4 
080727  202920  48  11.4789 N  61  38.5101 W   7.4        3.4       12.8      128.4        0.4 
080727  202921  48  11.4782 N  61  38.5071 W   7.4        3.4       12.8      128.4        0.4 
080727  202922  48  11.4774 N  61  38.5042 W   7.4        3.4       12.8      128.4        0.4 
080727  202923  48  11.4766 N  61  38.5015 W   7.3        3.4       12.8      128.4        0.4 
080727  202924  48  11.4757 N  61  38.4987 W   7.3        3.4       12.8      128.4        0.4 
080727  202925  48  11.4749 N  61  38.4958 W   7.4        3.4       12.8      128.4        0.4 
080727  202926  48  11.4743 N  61  38.4929 W   7.3        3.4       12.8      128.4        0.4 
080727  202927  48  11.4735 N  61  38.4901 W   7.3        3.4       12.8      128.4        0.4 
080727  202928  48  11.4727 N  61  38.4872 W   7.4        3.4       12.8      128.4        0.4 
080727  202929  48  11.4720 N  61  38.4844 W   7.4        3.4       12.8      128.4        0.4 
080727  202930  48  11.4712 N  61  38.4815 W   7.4        3.4       12.8      128.4        0.4 
080727  202931  48  11.4705 N  61  38.4787 W   7.3        3.4       12.8      128.4        0.4 
080727  202932  48  11.4697 N  61  38.4759 W   7.3        3.4       12.8      128.4        0.4 
080727  202933  48  11.4689 N  61  38.4730 W   7.3        3.4       12.8      128.4        0.4 
080727  202934  48  11.4682 N  61  38.4703 W   7.3        3.4       12.8      128.4        0.4 
080727  202935  48  11.4674 N  61  38.4674 W   7.3        3.4       12.8      128.4        0.4 
080727  202936  48  11.4666 N  61  38.4645 W   7.3        3.4       12.8      128.4        0.4 
080727  202937  48  11.4658 N  61  38.4617 W   7.3        3.4       12.8      128.4        0.4 
080727  202938  48  11.4651 N  61  38.4588 W   7.3        3.4       12.8      128.4        0.4 
080727  202939  48  11.4643 N  61  38.4560 W   7.3        3.4       12.8      128.4        0.4 
080727  202940  48  11.4635 N  61  38.4532 W   7.3        3.4       12.8      128.4        0.4 
080727  202941  48  11.4628 N  61  38.4504 W   7.3        3.4       12.8      128.4        0.4 
080727  202942  48  11.4620 N  61  38.4475 W   7.3        3.4       12.8      128.4        0.4 
080727  202943  48  11.4612 N  61  38.4448 W   7.3        3.4       12.8      128.4        0.4 
080727  202944  48  11.4605 N  61  38.4419 W   7.3        3.4       12.8      128.4        0.4 
080727  202945  48  11.4597 N  61  38.4389 W   7.3        3.4       12.8      128.4        0.4 
080727  202946  48  11.4590 N  61  38.4360 W   7.4        3.4       12.8      128.4        0.4 
080727  202947  48  11.4581 N  61  38.4333 W   7.3        3.4       12.8      128.4        0.4 
080727  202948  48  11.4573 N  61  38.4305 W   7.3        3.4       12.8      128.4        0.4 
080727  202949  48  11.4566 N  61  38.4276 W   7.3        3.4       12.8      128.4        0.4 
080727  202950  48  11.4558 N  61  38.4247 W   7.3        3.4       11.2*     128.4        0.4 
080727  202951  48  11.4551 N  61  38.4220 W   7.3        3.4       11.2      128.4        0.4 
080727  202952  48  11.4543 N  61  38.4191 W   7.3        3.4       11.2      128.4        0.4 
080727  202953  48  11.4535 N  61  38.4163 W   7.3        3.4       11.2      128.4        0.4 
080727  202954  48  11.4527 N  61  38.4134 W   7.3        3.4       11.2      128.4        0.4 
080727  202955  48  11.4518 N  61  38.4107 W   7.3        3.4       11.2      128.4        0.4 
080727  202956  48  11.4510 N  61  38.4079 W   7.3        3.4       11.2      128.4        0.4 
080727  202957  48  11.4501 N  61  38.4052 W   7.3        3.4       11.2      128.4        0.4 
080727  202958  48  11.4492 N  61  38.4024 W   7.3        3.4       11.2      128.4        0.4 
080727  202959  48  11.4484 N  61  38.3997 W   7.3        3.4       11.2      128.4        0.4 
080727  203000  48  11.4475 N  61  38.3970 W   7.3        3.4       11.2      128.4        0.4 
080727  203001  48  11.4466 N  61  38.3943 W   7.3        3.4       11.2      128.4        0.4 
080727  203002  48  11.4457 N  61  38.3915 W   7.3        3.4       11.2      128.4        0.4 
080727  203003  48  11.4449 N  61  38.3888 W   7.3        3.4       11.2      128.4        0.4 
080727  203004  48  11.4439 N  61  38.3860 W   7.3        3.4       11.2      128.4        0.4 
080727  203005  48  11.4430 N  61  38.3833 W   7.3        3.4       11.2      128.4        0.4 
080727  203006  48  11.4420 N  61  38.3806 W   7.3        3.4       11.2      128.4        0.4 
080727  203007  48  11.4411 N  61  38.3779 W   7.3        3.4       11.2      128.4        0.4 
080727  203008  48  11.4402 N  61  38.3752 W   7.3        3.4       11.2      128.4        0.4 
080727  203009  48  11.4393 N  61  38.3725 W   7.3        3.4       11.2      128.4        0.4 
080727  203010  48  11.4384 N  61  38.3698 W   7.3        3.4       11.2      128.4        0.4 
080727  203011  48  11.4374 N  61  38.3671 W   7.3        3.4       11.2      128.4        0.4 
080727  203012  48  11.4365 N  61  38.3644 W   7.3        3.4       11.2      128.4        0.4 
080727  203013  48  11.4355 N  61  38.3617 W   7.3        3.4       11.2      128.4        0.4 
080727  203014  48  11.4346 N  61  38.3590 W   7.3        3.4       11.2      128.4        0.4 
080727  203015  48  11.4337 N  61  38.3563 W   7.3        3.4       11.2      128.4        0.4 
080727  203016  48  11.4327 N  61  38.3536 W   7.3        3.4       11.2      128.4        0.4 
080727  203017  48  11.4318 N  61  38.3509 W   7.3        3.4       11.2      128.4        0.4 
080727  203018  48  11.4308 N  61  38.3482 W   7.3        3.4       11.2      128.4      646.6*
080727  203019  48  11.4299 N  61  38.3456 W   7.3        3.4       11.2      128.4      646.6 
080727  203020  48  11.4290 N  61  38.3429 W   7.3        3.4       11.2        4.0*     646.6 
080727  203021  48  11.4280 N  61  38.3401 W   7.3        3.4       11.2        4.0      646.6 
080727  203022  48  11.4271 N  61  38.3375 W   7.3        3.4       11.2        4.0      646.6 
080727  203023  48  11.4261 N  61  38.3348 W   7.3        3.4       11.2        4.0      646.6 
080727  203024  48  11.4252 N  61  38.3321 W   7.3        3.4       11.2        4.0       50.1*
080727  203025  48  11.4243 N  61  38.3294 W   7.3        3.4       11.2        4.0       50.1 
080727  203026  48  11.4233 N  61  38.3268 W   7.3        3.4       11.2        4.0       50.1 
080727  203027  48  11.4224 N  61  38.3242 W   7.2        3.4       11.2        4.0       50.1 
080727  203028  48  11.4216 N  61  38.3215 W   7.2        3.4       11.2        4.0       50.1 
080727  203029  48  11.4207 N  61  38.3187 W   7.3        3.4       11.2        4.0       50.1 
080727  203030  48  11.4198 N  61  38.3161 W   7.3        3.4       11.2       16.7*      50.1 
080727  203031  48  11.4188 N  61  38.3135 W   7.2        3.4       11.2       16.7       50.1 
080727  203032  48  11.4179 N  61  38.3109 W   7.2        3.4       11.2       16.7       50.1 
080727  203033  48  11.4169 N  61  38.3082 W   7.2        3.4       11.2       16.7       50.1 
080727  203034  48  11.4161 N  61  38.3055 W   7.2        3.4       11.2       16.7       50.1 
080727  203035  48  11.4152 N  61  38.3029 W   7.2        3.4       11.2       16.7       50.1 
080727  203036  48  11.4143 N  61  38.3002 W   7.2        3.4       11.2       16.7       50.1 
080727  203037  48  11.4134 N  61  38.2976 W   7.2        3.4       11.2       16.7       50.1 
080727  203038  48  11.4124 N  61  38.2950 W   7.2        3.4       11.2       16.7       50.1 
080727  203039  48  11.4115 N  61  38.2924 W   7.2        3.4       11.2       16.7       50.1 
080727  203040  48  11.4107 N  61  38.2898 W   7.1        3.4       11.2       16.7       50.1 
080727  203041  48  11.4098 N  61  38.2870 W   7.2        3.4       11.2       16.7       50.1 
080727  203042  48  11.4088 N  61  38.2844 W   7.2        3.4       11.2       16.7       50.1 
080727  203043  48  11.4079 N  61  38.2818 W   7.2        3.4       11.2       16.7       50.1 
080727  203044  48  11.4070 N  61  38.2792 W   7.1        3.4       11.2       16.7       50.1 
080727  203045  48  11.4061 N  61  38.2765 W   7.2        3.4       11.2       16.7       50.1 
080727  203046  48  11.4051 N  61  38.2739 W   7.2        3.4       11.2       16.7       50.1 
080727  203047  48  11.4042 N  61  38.2714 W   7.1        3.4       11.2       16.7       50.1 
080727  203048  48  11.4033 N  61  38.2688 W   7.1        3.4       11.2       16.7       50.1 
080727  203049  48  11.4023 N  61  38.2661 W   7.2        3.4       11.2       16.7       50.1 
080727  203050  48  11.4014 N  61  38.2635 W   7.2        3.4       11.2       16.7       50.1 
080727  203051  48  11.4004 N  61  38.2610 W   7.1        3.4       11.2       16.7       50.1 
080727  203052  48  11.3994 N  61  38.2583 W   7.2        3.4       11.2       16.7       50.1 
080727  203053  48  11.3984 N  61  38.2557 W   7.2        3.4       11.2       16.7       50.1 
080727  203054  48  11.3976 N  61  38.2531 W   7.1        3.4       11.2       16.7       50.1 
080727  203055  48  11.3966 N  61  38.2505 W   7.1        3.4       11.2       16.7       50.1 
080727  203056  48  11.3957 N  61  38.2479 W   7.2        3.4       11.2       16.7       50.1 
080727  203057  48  11.3947 N  61  38.2454 W   7.1        3.4       11.2       16.7       50.1 
080727  203058  48  11.3938 N  61  38.2428 W   7.1        3.4       11.2       16.7       50.1 
080727  203059  48  11.3929 N  61  38.2401 W   7.1        3.4       11.2       16.7       50.1 
080727  203100  48  11.3919 N  61  38.2375 W   7.1        3.4       11.2       16.7       50.1 
080727  203101  48  11.3910 N  61  38.2350 W   7.1        3.4       11.2       16.7       50.1 
080727  203102  48  11.3901 N  61  38.2323 W   7.1        3.4       11.2       16.7       50.1 
080727  203103  48  11.3892 N  61  38.2296 W   7.1        3.4       11.2       16.7       50.1 
080727  203104  48  11.3883 N  61  38.2271 W   7.1        3.4       11.2       16.7       50.1 
080727  203105  48  11.3873 N  61  38.2245 W   7.1        3.4       11.2       16.7       50.1 
080727  203106  48  11.3863 N  61  38.2220 W   7.1        3.4       11.2       16.7       50.1 
080727  203107  48  11.3855 N  61  38.2193 W   7.1        3.4       11.2       16.7       50.1 
080727  203108  48  11.3846 N  61  38.2167 W   7.1        3.4       11.2       16.7       50.1 
080727  203109  48  11.3837 N  61  38.2141 W   7.1        3.4       11.2       16.7       50.1 
080727  203110  48  11.3827 N  61  38.2115 W   7.1        3.4       11.2       16.7       50.1 
080727  203111  48  11.3817 N  61  38.2089 W   7.1        3.4       11.2       16.7       50.1 
080727  203112  48  11.3809 N  61  38.2064 W   7.1        3.4       11.2       16.7       50.1 
080727  203113  48  11.3799 N  61  38.2037 W   7.1        3.4       11.2       16.7       50.1 
080727  203114  48  11.3790 N  61  38.2011 W   7.1        3.4       11.2       16.7       50.1 
080727  203115  48  11.3780 N  61  38.1986 W   7.1        3.4       11.2       16.7       50.1 
080727  203116  48  11.3771 N  61  38.1960 W   7.1        3.4       11.2       16.7       50.1 
080727  203117  48  11.3762 N  61  38.1933 W   7.1        3.4       11.2       16.7       50.1 
080727  203118  48  11.3753 N  61  38.1906 W   7.1        3.4       11.2       16.7       50.1 
080727  203119  48  11.3744 N  61  38.1880 W   7.1        3.4       11.2       16.7       50.1 
080727  203120  48  11.3734 N  61  38.1855 W   7.1        3.4       11.2       16.7       50.1 
080727  203121  48  11.3724 N  61  38.1829 W   7.1        3.4       11.2       16.7       50.1 
080727  203122  48  11.3715 N  61  38.1803 W   7.1        3.4       11.2       16.7       50.1 
080727  203123  48  11.3706 N  61  38.1777 W   7.1        3.4       11.2       16.7       50.1 
080727  203124  48  11.3696 N  61  38.1751 W   7.1        3.4       11.2       16.7       50.1 
080727  203125  48  11.3687 N  61  38.1725 W   7.1        3.4       11.2       16.7       50.1 
080727  203126  48  11.3678 N  61  38.1699 W   7.1        3.4       11.2       16.7       50.1 
080727  203127  48  11.3668 N  61  38.1673 W   7.1        3.4       11.2       16.7       50.1 
080727  203128  48  11.3659 N  61  38.1647 W   7.1        3.4       11.2       16.7       50.1 
080727  203129  48  11.3650 N  61  38.1620 W   7.1        3.4       11.2       16.7       50.1 
080727  203130  48  11.3641 N  61  38.1593 W   7.1        3.4       11.2       16.7       50.1 
080727  203131  48  11.3632 N  61  38.1568 W   7.1        3.4       11.2       16.7       50.1 
080727  203132  48  11.3622 N  61  38.1542 W   7.1        3.4       11.2       16.7       50.1 
080727  203133  48  11.3614 N  61  38.1515 W   7.1        3.4       11.2       16.7       50.1 
080727  203134  48  11.3604 N  61  38.1489 W   7.1        3.4       11.2       16.7       50.1 
080727  203135  48  11.3595 N  61  38.1464 W   7.1        3.4       11.2       16.7       50.1 
080727  203136  48  11.3585 N  61  38.1438 W   7.1        3.4       11.2       16.7       50.1 
080727  203137  48  11.3577 N  61  38.1412 W   7.1        3.4       11.2       16.7       50.1 
080727  203138  48  11.3568 N  61  38.1386 W   7.0        3.4       11.2       16.7       50.1 
080727  203139  48  11.3559 N  61  38.1360 W   7.1        3.4       11.2       16.7       50.1 
080727  203140  48  11.3549 N  61  38.1334 W   7.1        3.4       11.2       16.7       50.1 
080727  203141  48  11.3541 N  61  38.1309 W   7.0        3.4       11.2       16.7       50.1 
080727  203142  48  11.3532 N  61  38.1282 W   7.0        3.4       11.2       16.7       50.1 
080727  203143  48  11.3523 N  61  38.1255 W   7.0        3.4       11.2       16.7       50.1 
080727  203144  48  11.3514 N  61  38.1229 W   7.0        3.4       11.2       16.7       50.1 
080727  203145  48  11.3505 N  61  38.1204 W   7.0        3.4       11.2       16.7       50.1 
080727  203146  48  11.3495 N  61  38.1179 W   7.0        3.4       11.2       16.7       50.1 
080727  203147  48  11.3487 N  61  38.1153 W   7.0        3.4       11.2       16.7       50.1 
080727  203148  48  11.3478 N  61  38.1126 W   7.0        3.4       11.2       16.7       50.1 
080727  203149  48  11.3469 N  61  38.1100 W   7.0        3.4       11.2       16.7       50.1 
080727  203150  48  11.3459 N  61  38.1075 W   7.0        3.4       11.2       16.7       50.1 
080727  203151  48  11.3451 N  61  38.1048 W   7.0        3.4       11.2       16.7       50.1 
080727  203152  48  11.3441 N  61  38.1022 W   7.1        3.4       11.2       16.7       50.1 
080727  203153  48  11.3432 N  61  38.0996 W   7.1        3.4       11.2       16.7       50.1 
080727  203154  48  11.3422 N  61  38.0971 W   7.0        3.4       11.2       16.7       50.1 
080727  203155  48  11.3412 N  61  38.0945 W   7.0        3.4       11.2       16.7       50.1 
080727  203156  48  11.3403 N  61  38.0919 W   7.1        3.4       11.2       16.7       50.1 
080727  203157  48  11.3394 N  61  38.0892 W   7.1        3.4       11.2       16.7       50.1 
080727  203158  48  11.3385 N  61  38.0867 W   7.1        3.4       11.2       16.7       50.1 
080727  203159  48  11.3375 N  61  38.0840 W   7.1        3.4       11.2       16.7       50.1 
080727  203200  48  11.3365 N  61  38.0814 W   7.1        3.4       11.2       16.7       50.1 
080727  203201  48  11.3357 N  61  38.0789 W   7.1        3.4       11.2       16.7       50.1 
080727  203202  48  11.3348 N  61  38.0762 W   7.1        3.4       11.2       16.7       50.1 
080727  203203  48  11.3338 N  61  38.0736 W   7.1        3.4       11.2       16.7       50.1 
080727  203204  48  11.3328 N  61  38.0710 W   7.1        3.4       11.2      116.8*      50.1 
080727  203205  48  11.3319 N  61  38.0685 W   7.1        3.4       11.2      116.8       50.1 
080727  203206  48  11.3310 N  61  38.0658 W   7.1        3.4       11.2      116.8       50.1 
080727  203207  48  11.3301 N  61  38.0631 W   7.1        3.4       11.2      116.8       50.1 
080727  203208  48  11.3292 N  61  38.0605 W   7.1        3.4       11.2      116.8       50.1 
080727  203209  48  11.3282 N  61  38.0580 W   7.1        3.4       11.2      116.8       50.1 
080727  203210  48  11.3274 N  61  38.0554 W   7.1        3.4       11.2      116.8       50.1 
080727  203211  48  11.3265 N  61  38.0527 W   7.1        3.4       11.2      116.8       50.1 
080727  203212  48  11.3256 N  61  38.0501 W   7.1        3.4       11.2      116.8       50.1 
080727  203213  48  11.3247 N  61  38.0476 W   7.1        3.4       11.2      116.8       50.1 
080727  203214  48  11.3238 N  61  38.0449 W   7.1        3.4       11.2      116.8       50.1 
080727  203215  48  11.3229 N  61  38.0422 W   7.1        3.4       11.2      116.8       50.1 
080727  203216  48  11.3220 N  61  38.0396 W   7.1        3.4       11.2      116.8       95.0*
080727  203217  48  11.3211 N  61  38.0372 W   7.0        3.4       11.2      116.8       95.0 
080727  203218  48  11.3202 N  61  38.0346 W   7.0        3.4       11.2      116.8       95.0 
080727  203219  48  11.3193 N  61  38.0319 W   7.0        3.4       11.2      116.8       95.0 
080727  203220  48  11.3184 N  61  38.0295 W   7.0        3.4       11.2      116.8       95.0 
080727  203221  48  11.3175 N  61  38.0269 W   7.0        3.4       11.2      116.8       95.0 
080727  203222  48  11.3166 N  61  38.0243 W   7.0        3.4       11.2      116.8       95.0 
080727  203223  48  11.3158 N  61  38.0217 W   7.0        3.4       11.2      116.8       95.0 
080727  203224  48  11.3149 N  61  38.0192 W   7.0        3.4       11.2      116.8       95.0 
080727  203225  48  11.3140 N  61  38.0166 W   7.0        3.4       11.2      116.8       95.0 
080727  203226  48  11.3130 N  61  38.0141 W   7.0        3.4       11.2      116.8       95.0 
080727  203227  48  11.3122 N  61  38.0115 W   6.9        3.4       11.2      116.8       95.0 
080727  203228  48  11.3114 N  61  38.0088 W   6.9        3.4       11.2      116.8       95.0 
080727  203229  48  11.3106 N  61  38.0062 W   7.0        3.4       11.2      116.8       95.0 
080727  203230  48  11.3097 N  61  38.0036 W   7.0        3.4       11.2      116.8       95.0 
080727  203231  48  11.3087 N  61  38.0011 W   7.0        3.4       11.2      116.8       95.0 
080727  203232  48  11.3079 N  61  37.9986 W   6.9        3.4       11.2      116.8       95.0 
080727  203233  48  11.3071 N  61  37.9960 W   6.9        3.4       11.2      116.8       95.0 
080727  203234  48  11.3062 N  61  37.9934 W   6.9        3.4       11.2      116.8       95.0 
080727  203235  48  11.3053 N  61  37.9908 W   6.9        3.4       11.2      116.8       95.0 
080727  203236  48  11.3045 N  61  37.9883 W   6.9        3.4       11.2      116.8       95.0 
080727  203237  48  11.3035 N  61  37.9858 W   6.9        3.4       11.2      116.8       95.0 
080727  203238  48  11.3026 N  61  37.9832 W   6.9        3.4       11.2      116.8       95.0 
080727  203239  48  11.3018 N  61  37.9806 W   6.9        3.4       11.2      116.8       95.0 
080727  203240  48  11.3010 N  61  37.9780 W   6.9        3.4       11.2      116.8       95.0 
080727  203241  48  11.3002 N  61  37.9754 W   6.9        3.4       11.2      116.8       95.0 
080727  203242  48  11.2992 N  61  37.9730 W   6.9        3.4       11.2      116.8       95.0 
080727  203243  48  11.2983 N  61  37.9704 W   6.9        3.4       11.2      116.8       95.0 
080727  203244  48  11.2975 N  61  37.9678 W   6.9        3.4       11.2      116.8       95.0 
080727  203245  48  11.2967 N  61  37.9651 W   6.9        3.4       11.2      116.8       95.0 
080727  203246  48  11.2959 N  61  37.9626 W   6.9        3.4       11.2       50.0*      95.0 
080727  203247  48  11.2950 N  61  37.9600 W   7.0        3.4       11.2       50.0       95.0 
080727  203248  48  11.2941 N  61  37.9575 W   7.0        3.4       11.2       50.0       95.0 
080727  203249  48  11.2932 N  61  37.9551 W   6.9        3.4       11.2       50.0       95.0 
080727  203250  48  11.2924 N  61  37.9526 W   6.9        3.4       11.2       50.0       95.0 
080727  203251  48  11.2916 N  61  37.9500 W   6.9        3.4       11.2       50.0       95.0 
080727  203252  48  11.2908 N  61  37.9474 W   6.9        3.4       11.2       50.0       95.0 
080727  203253  48  11.2899 N  61  37.9449 W   6.9        3.4       11.2       50.0       95.0 
080727  203254  48  11.2890 N  61  37.9423 W   7.0        3.4       11.2       50.0       95.0 
080727  203255  48  11.2881 N  61  37.9397 W   7.0        3.4       11.2       50.0       95.0 
080727  203256  48  11.2872 N  61  37.9372 W   7.0        3.4       11.2       50.0       95.0 
080727  203257  48  11.2864 N  61  37.9346 W   7.0        3.4       11.2       50.0       95.0 
080727  203258  48  11.2855 N  61  37.9320 W   7.0        3.4       11.2       50.0       95.0 
080727  203259  48  11.2846 N  61  37.9294 W   7.0        3.4       11.2       50.0       95.0 
080727  203300  48  11.2837 N  61  37.9269 W   7.0        3.4       11.2       50.0       95.0 
080727  203301  48  11.2828 N  61  37.9243 W   7.0        3.4       11.2       50.0       95.0 
080727  203302  48  11.2820 N  61  37.9217 W   7.0        3.4       11.2       50.0       95.0 
080727  203303  48  11.2811 N  61  37.9191 W   7.0        3.4       11.2       50.0       95.0 
080727  203304  48  11.2802 N  61  37.9166 W   7.0        3.4       11.2       50.0       95.0 
