FileName: C:\TRAWLS~1\FALL\GP159F.TXT
Local Time: Fri Aug 15 09:43:17 2008

Ship: 15 août 2008 Trip: GP159F Tow: 5
Comments: Area 12, Banc Orphelin - Sud-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  124316  48   4.0344 N  62  46.8304 W   3.5        2.1*       6.5*       1.5*     165.8*
080815  124408  48   3.9553 N  62  46.7757 W   7.2        2.1        6.5        1.5      165.8 
080815  124409  48   3.9536 N  62  46.7743 W   7.2        2.1        6.5        1.5      165.8 
080815  124410  48   3.9519 N  62  46.7728 W   7.2        2.1        6.5        1.5      165.8 
080815  124411  48   3.9502 N  62  46.7713 W   7.2        2.1        6.5        1.5      165.8 
080815  124412  48   3.9485 N  62  46.7697 W   7.2        2.1        6.5        1.5      165.8 
080815  124413  48   3.9467 N  62  46.7683 W   7.2        2.1        6.5        1.5      165.8 
080815  124414  48   3.9450 N  62  46.7667 W   7.2        2.1        6.5        1.5      165.8 
080815  124415  48   3.9433 N  62  46.7652 W   7.2        2.1        6.5        1.5      165.8 
080815  124416  48   3.9416 N  62  46.7637 W   7.3        2.1        6.5        1.5      165.8 
080815  124417  48   3.9399 N  62  46.7622 W   7.2        2.1        6.5        1.5      165.8 
080815  124418  48   3.9382 N  62  46.7608 W   7.2        2.1        6.5        1.5      165.8 
080815  124419  48   3.9364 N  62  46.7593 W   7.3        2.1        6.5        1.5      165.8 
080815  124420  48   3.9347 N  62  46.7576 W   7.3        2.1        6.5        1.5      165.8 
080815  124421  48   3.9330 N  62  46.7560 W   7.3        2.1        6.5        1.5      165.8 
080815  124422  48   3.9312 N  62  46.7543 W   7.3        2.1        6.5        1.5      165.8 
080815  124423  48   3.9296 N  62  46.7527 W   7.3        2.1        6.5        1.5      165.8 
080815  124424  48   3.9279 N  62  46.7512 W   7.2        2.1        6.5        1.5      165.8 
080815  124425  48   3.9262 N  62  46.7496 W   7.2        2.1        6.5        1.5      165.8 
080815  124426  48   3.9244 N  62  46.7480 W   7.2        2.1        6.5        1.5      165.8 
080815  124427  48   3.9228 N  62  46.7465 W   7.3        2.1        6.5        1.5      165.8 
080815  124428  48   3.9210 N  62  46.7450 W   7.3        2.1        6.5        1.5      165.8 
080815  124429  48   3.9192 N  62  46.7435 W   7.3        2.1        6.5        1.5      165.8 
080815  124430  48   3.9176 N  62  46.7419 W   7.2        2.1        6.5        1.5      165.8 
080815  124431  48   3.9159 N  62  46.7403 W   7.2        2.1        6.5        1.5      165.8 
080815  124432  48   3.9142 N  62  46.7387 W   7.2        2.1        6.5        1.5      165.8 
080815  124433  48   3.9124 N  62  46.7371 W   7.2        2.1        6.5        1.5      165.8 
080815  124434  48   3.9107 N  62  46.7355 W   7.2        2.1        6.5        1.5      165.8 
080815  124435  48   3.9090 N  62  46.7338 W   7.2        2.1        6.5        1.5      165.8 
080815  124436  48   3.9073 N  62  46.7322 W   7.2        2.1        6.5        1.5      165.8 
080815  124437  48   3.9056 N  62  46.7305 W   7.2        2.1        6.5        1.5      165.8 
080815  124438  48   3.9040 N  62  46.7289 W   7.2        2.1        6.5        1.5      165.8 
080815  124439  48   3.9023 N  62  46.7272 W   7.2        2.1        6.5        1.5      165.8 
080815  124440  48   3.9006 N  62  46.7257 W   7.1        2.1        6.5        1.5      165.8 
080815  124441  48   3.8989 N  62  46.7241 W   7.1        2.1        6.5        1.5      165.8 
080815  124442  48   3.8972 N  62  46.7224 W   7.1        2.1        6.5        1.5      165.8 
080815  124443  48   3.8956 N  62  46.7207 W   7.1        2.1        6.5        1.5      165.8 
080815  124444  48   3.8939 N  62  46.7190 W   7.1        2.1        6.5        1.5      165.8 
080815  124445  48   3.8922 N  62  46.7173 W   7.1        2.1        6.5        1.5      165.8 
080815  124446  48   3.8905 N  62  46.7156 W   7.1        2.1        6.5        1.5      165.8 
080815  124447  48   3.8889 N  62  46.7140 W   7.1        2.1        6.5        1.5      165.8 
080815  124448  48   3.8872 N  62  46.7123 W   7.1        2.1        6.5        1.5      165.8 
080815  124449  48   3.8855 N  62  46.7107 W   7.1        2.1        6.5        1.5      165.8 
080815  124450  48   3.8838 N  62  46.7091 W   7.1        2.1        6.5        1.5      165.8 
080815  124451  48   3.8822 N  62  46.7076 W   7.1        2.1        6.5        1.5      165.8 
080815  124452  48   3.8805 N  62  46.7060 W   7.1        2.1        6.5        1.5      165.8 
080815  124453  48   3.8787 N  62  46.7044 W   7.2        2.1        6.5        1.5      165.8 
080815  124454  48   3.8771 N  62  46.7027 W   7.2        2.1        6.5        1.5      165.8 
080815  124455  48   3.8755 N  62  46.7011 W   7.2        2.1        6.5        1.5      165.8 
080815  124456  48   3.8738 N  62  46.6994 W   7.2        2.1        6.5        1.5      165.8 
080815  124457  48   3.8722 N  62  46.6977 W   7.2        2.1        6.5        1.5      165.8 
080815  124458  48   3.8706 N  62  46.6960 W   7.2        2.1        6.5        1.5      165.8 
080815  124459  48   3.8689 N  62  46.6943 W   7.2        2.1        6.5        1.5      165.8 
080815  124500  48   3.8672 N  62  46.6926 W   7.2        2.1        6.5        1.5      165.8 
080815  124501  48   3.8655 N  62  46.6910 W   7.2        2.1        6.5        1.5      165.8 
080815  124502  48   3.8638 N  62  46.6893 W   7.2        2.1        6.5        1.5      165.8 
080815  124503  48   3.8621 N  62  46.6875 W   7.2        2.1        6.5        1.5      165.8 
080815  124504  48   3.8605 N  62  46.6858 W   7.3        2.1        6.5        1.5      165.8 
080815  124505  48   3.8589 N  62  46.6841 W   7.2        2.1        6.5        1.5      165.8 
080815  124506  48   3.8573 N  62  46.6824 W   7.2        2.1        6.5        1.5      165.8 
080815  124507  48   3.8556 N  62  46.6807 W   7.2        2.1        6.5        1.1*     165.8 
080815  124508  48   3.8538 N  62  46.6790 W   7.2        2.1        6.5        1.1      165.8 
080815  124509  48   3.8521 N  62  46.6773 W   7.2        2.1        6.5        1.1      165.8 
080815  124510  48   3.8504 N  62  46.6757 W   7.2        2.1        6.5        1.1      165.8 
080815  124511  48   3.8487 N  62  46.6741 W   7.2        2.1        6.5        1.1      567.4*
080815  124512  48   3.8470 N  62  46.6726 W   7.2        2.1        6.5        1.1      567.4 
080815  124513  48   3.8455 N  62  46.6710 W   7.1        2.1        6.5        1.1      567.4 
080815  124514  48   3.8438 N  62  46.6694 W   7.1        2.1        6.5        1.1      567.4 
080815  124515  48   3.8422 N  62  46.6679 W   7.1        2.1        6.5        1.1      567.4 
080815  124516  48   3.8405 N  62  46.6664 W   7.1        2.1        6.5        1.1      567.4 
080815  124517  48   3.8389 N  62  46.6649 W   7.1        2.1        6.5       14.7*     550.7*
080815  124518  48   3.8372 N  62  46.6635 W   7.1        2.1        6.5       14.7      550.7 
080815  124519  48   3.8356 N  62  46.6620 W   7.1        2.1        6.5       14.7      550.7 
080815  124520  48   3.8340 N  62  46.6605 W   7.0        2.1        6.5       14.7      550.7 
080815  124521  48   3.8323 N  62  46.6590 W   7.0        2.1        6.5       14.7      550.7 
080815  124522  48   3.8306 N  62  46.6576 W   7.1        2.1        6.5       14.7      550.7 
080815  124523  48   3.8290 N  62  46.6561 W   7.0        2.1        6.5       14.7      550.7 
080815  124524  48   3.8274 N  62  46.6545 W   7.0        2.1        6.5       14.7      550.7 
080815  124525  48   3.8258 N  62  46.6531 W   7.0        2.1        6.5       14.7      550.7 
080815  124526  48   3.8241 N  62  46.6517 W   7.0        2.1        6.5       14.7      550.7 
080815  124527  48   3.8224 N  62  46.6503 W   7.0        2.1        6.5       14.7      550.7 
080815  124528  48   3.8207 N  62  46.6489 W   7.0        2.1        6.5       14.7      550.7 
080815  124529  48   3.8191 N  62  46.6473 W   7.0        2.1        6.5       14.7      550.7 
080815  124530  48   3.8175 N  62  46.6459 W   7.0        2.1        6.5       14.7      550.7 
080815  124531  48   3.8159 N  62  46.6444 W   7.0        2.1        6.5       14.7      550.7 
080815  124532  48   3.8142 N  62  46.6429 W   7.0        2.1        6.5       14.7      550.7 
080815  124533  48   3.8126 N  62  46.6414 W   7.0        2.1        6.5       14.7      550.7 
080815  124534  48   3.8108 N  62  46.6399 W   7.1        2.1        6.5       14.7      550.7 
080815  124535  48   3.8091 N  62  46.6383 W   7.1        2.1        6.5       14.7      550.7 
080815  124536  48   3.8076 N  62  46.6368 W   7.1        2.1        6.5       14.7      550.7 
080815  124537  48   3.8059 N  62  46.6352 W   7.1        2.1        6.5       14.7      550.7 
080815  124538  48   3.8042 N  62  46.6337 W   7.1        2.1        6.5       14.7      550.7 
080815  124539  48   3.8025 N  62  46.6321 W   7.1        2.1        6.5       14.7      550.7 
080815  124540  48   3.8010 N  62  46.6306 W   7.1        2.1        6.5       14.7      550.7 
080815  124541  48   3.7993 N  62  46.6291 W   7.1        2.1        6.5       57.6*     550.7 
080815  124542  48   3.7976 N  62  46.6276 W   7.1        2.1        6.5       57.6      550.7 
080815  124543  48   3.7960 N  62  46.6262 W   7.1        2.1        6.5       57.6      550.7 
080815  124544  48   3.7942 N  62  46.6246 W   7.1        2.1        6.5       57.6      550.7 
080815  124545  48   3.7926 N  62  46.6231 W   7.1        2.1        6.5       57.6      550.7 
080815  124546  48   3.7909 N  62  46.6215 W   7.1        2.1        6.5       57.6      550.7 
080815  124547  48   3.7892 N  62  46.6200 W   7.2        2.1        6.5       57.6      550.7 
080815  124548  48   3.7876 N  62  46.6184 W   7.1        2.1        6.5       57.6      550.7 
080815  124549  48   3.7859 N  62  46.6168 W   7.1        2.1        6.5       57.6      550.7 
080815  124550  48   3.7843 N  62  46.6152 W   7.1        2.1        6.5       57.6      550.7 
080815  124551  48   3.7826 N  62  46.6138 W   7.1        2.1        6.5       57.6      550.7 
080815  124552  48   3.7810 N  62  46.6122 W   7.1        2.1        6.5       57.6      550.7 
080815  124553  48   3.7793 N  62  46.6107 W   7.1        2.1        6.5       57.6      550.7 
080815  124554  48   3.7776 N  62  46.6091 W   7.1        2.1        6.5       57.6      550.7 
080815  124555  48   3.7760 N  62  46.6076 W   7.1        2.1        6.5       57.6      550.7 
080815  124556  48   3.7743 N  62  46.6059 W   7.1        2.1        6.5       57.6      550.7 
080815  124557  48   3.7726 N  62  46.6044 W   7.1        2.1        6.5       57.6      550.7 
080815  124558  48   3.7709 N  62  46.6028 W   7.1        2.1        6.5       57.6      550.7 
080815  124559  48   3.7693 N  62  46.6012 W   7.1        2.1        6.5       57.6      550.7 
080815  124600  48   3.7676 N  62  46.5996 W   7.1        2.1        6.5       57.6      550.7 
080815  124601  48   3.7660 N  62  46.5981 W   7.1        2.1        6.5       57.6      550.7 
080815  124602  48   3.7643 N  62  46.5965 W   7.1        2.1        6.5       57.6      550.7 
080815  124603  48   3.7626 N  62  46.5949 W   7.1        2.1        6.5       57.6      550.7 
080815  124604  48   3.7609 N  62  46.5932 W   7.1        2.1        6.5       57.6      550.7 
080815  124605  48   3.7592 N  62  46.5917 W   7.1        2.1        6.5       57.6      550.7 
080815  124606  48   3.7575 N  62  46.5901 W   7.1        2.1        6.5       57.6      550.7 
080815  124607  48   3.7558 N  62  46.5885 W   7.1        2.1        6.5       57.6      550.7 
080815  124608  48   3.7541 N  62  46.5870 W   7.1        2.1        6.5       57.6      550.7 
080815  124609  48   3.7525 N  62  46.5854 W   7.1        2.1        6.5       57.6      550.7 
080815  124610  48   3.7509 N  62  46.5837 W   7.1        2.1        6.5       57.6      550.7 
080815  124611  48   3.7492 N  62  46.5820 W   7.1        2.1        6.5       57.6      550.7 
080815  124612  48   3.7476 N  62  46.5805 W   7.1        2.1        6.5       57.6      550.7 
080815  124613  48   3.7459 N  62  46.5790 W   7.1        2.1        6.5       57.6      550.7 
080815  124614  48   3.7443 N  62  46.5774 W   7.1        2.1        6.5       57.6      550.7 
080815  124615  48   3.7426 N  62  46.5759 W   7.1        2.1        6.5       57.6      550.7 
080815  124616  48   3.7409 N  62  46.5744 W   7.1        2.1        6.5       57.6      550.7 
080815  124617  48   3.7392 N  62  46.5729 W   7.1        2.1        6.5       57.6      550.7 
080815  124618  48   3.7375 N  62  46.5714 W   7.1        2.1        6.5       57.6      550.7 
080815  124619  48   3.7359 N  62  46.5697 W   7.1        2.1        6.5       57.6      550.7 
080815  124620  48   3.7343 N  62  46.5682 W   7.1        2.1        6.5       57.6      550.7 
080815  124621  48   3.7328 N  62  46.5668 W   7.0        2.1        6.5       57.6      550.7 
080815  124622  48   3.7313 N  62  46.5654 W   6.9        2.1        6.5       57.6      550.7 
080815  124623  48   3.7298 N  62  46.5640 W   6.8        2.1        6.5       57.6      550.7 
080815  124624  48   3.7283 N  62  46.5626 W   6.8        2.1        6.5       57.6      550.7 
080815  124625  48   3.7268 N  62  46.5612 W   6.7        2.1        6.5       57.6      550.7 
080815  124626  48   3.7253 N  62  46.5598 W   6.6        2.1        6.5       57.6      550.7 
080815  124627  48   3.7239 N  62  46.5585 W   6.5        2.1        6.5       57.6      550.7 
080815  124628  48   3.7225 N  62  46.5572 W   6.4        2.1        6.5       57.6      550.7 
080815  124629  48   3.7212 N  62  46.5558 W   6.3        2.1        6.5       57.6      550.7 
080815  124630  48   3.7198 N  62  46.5546 W   6.3        2.1        6.5       57.6      550.7 
080815  124631  48   3.7184 N  62  46.5534 W   6.2        2.1        6.5       57.6      550.7 
080815  124632  48   3.7170 N  62  46.5521 W   6.1        2.1        6.5       57.6      550.7 
080815  124633  48   3.7156 N  62  46.5508 W   6.1        2.1        6.5       57.6      550.7 
080815  124634  48   3.7143 N  62  46.5495 W   6.1        2.1        6.5       57.6      550.7 
080815  124635  48   3.7129 N  62  46.5484 W   6.0        2.1        6.5       57.6      550.7 
080815  124636  48   3.7116 N  62  46.5470 W   6.0        2.1        6.5        7.0*     550.7 
080815  124637  48   3.7103 N  62  46.5457 W   5.9        2.1        6.5        7.0      550.7 
080815  124638  48   3.7090 N  62  46.5445 W   5.8        2.1        6.5        7.0      550.7 
080815  124639  48   3.7079 N  62  46.5435 W   5.6        2.1        6.5        7.0      550.7 
080815  124640  48   3.7068 N  62  46.5424 W   5.4        2.1        6.5        7.0      550.7 
080815  124641  48   3.7057 N  62  46.5415 W   5.3        2.1        6.5        7.0      550.7 
080815  124642  48   3.7047 N  62  46.5406 W   5.2        2.1        6.5        8.2*      43.5*
080815  124643  48   3.7038 N  62  46.5397 W   5.0        2.1        6.5        8.2       43.5 
080815  124644  48   3.7029 N  62  46.5389 W   4.8        2.1        6.5        8.2       43.5 
080815  124645  48   3.7021 N  62  46.5382 W   4.6        2.1        6.5        8.2       43.5 
080815  124646  48   3.7014 N  62  46.5376 W   4.4        2.1        6.5        8.2       43.5 
080815  124647  48   3.7008 N  62  46.5370 W   4.1        2.1        6.5        8.0*      48.8*
080815  124648  48   3.7001 N  62  46.5363 W   4.0        2.1        6.5        8.0       48.8 
080815  124649  48   3.6994 N  62  46.5357 W   3.8        2.1        6.5        8.0       48.8 
080815  124650  48   3.6987 N  62  46.5353 W   3.6        2.1        6.5        8.0       48.8 
080815  124651  48   3.6981 N  62  46.5348 W   3.4        2.1        6.5        8.0       48.8 
080815  124652  48   3.6976 N  62  46.5343 W   3.3        2.1        6.5        8.9*      48.8 
080815  124653  48   3.6970 N  62  46.5338 W   3.2        2.1        6.5        8.9       59.8*
080815  124654  48   3.6964 N  62  46.5333 W   3.1        2.1        6.5        8.9       59.8 
080815  124655  48   3.6959 N  62  46.5329 W   2.9        2.1        6.5        8.9       59.8 
080815  124656  48   3.6954 N  62  46.5325 W   2.8        2.1        6.5        8.9       59.8 
080815  124657  48   3.6949 N  62  46.5321 W   2.8        2.1        6.5        8.9       59.8 
080815  124658  48   3.6943 N  62  46.5317 W   2.7        2.1        6.5        7.4*      50.6*
080815  124659  48   3.6939 N  62  46.5314 W   2.6        2.1        6.5        7.4       50.6 
080815  124700  48   3.6935 N  62  46.5310 W   2.5        2.1        6.5        7.4       50.6 
080815  124701  48   3.6930 N  62  46.5306 W   2.4        2.1        6.5        7.4       50.6 
080815  124702  48   3.6925 N  62  46.5302 W   2.4        2.1        6.5        7.4       50.6 
080815  124703  48   3.6919 N  62  46.5298 W   2.4        2.1        6.5        7.2*      53.7*
080815  124704  48   3.6914 N  62  46.5295 W   2.3        2.1        6.5        7.2       53.7 
080815  124705  48   3.6910 N  62  46.5290 W   2.3        2.1        6.5        7.2       53.7 
080815  124706  48   3.6905 N  62  46.5286 W   2.3        2.1        6.5        7.2       53.7 
080815  124707  48   3.6901 N  62  46.5283 W   2.2        2.1        6.5        7.2       53.7 
080815  124708  48   3.6897 N  62  46.5280 W   2.2        2.1        6.5        7.4*      53.7 
080815  124709  48   3.6893 N  62  46.5276 W   2.1        2.1        6.5        7.4       53.7*
080815  124710  48   3.6888 N  62  46.5270 W   2.1        2.1        6.5        7.4       53.7 
080815  124711  48   3.6884 N  62  46.5267 W   2.1        2.1        6.5        7.4       53.7 
080815  124712  48   3.6879 N  62  46.5263 W   2.1        2.1        6.5        7.4       53.7 
080815  124713  48   3.6875 N  62  46.5260 W   2.0        2.1        6.5        6.7*      53.7 
080815  124714  48   3.6870 N  62  46.5256 W   2.0        2.1        6.5        6.7       57.6*
080815  124715  48   3.6865 N  62  46.5252 W   2.1        2.1        6.5        6.7       57.6 
080815  124716  48   3.6860 N  62  46.5247 W   2.0        2.1        6.5        6.7       57.6 
080815  124717  48   3.6856 N  62  46.5243 W   2.0        2.1        6.5        6.7       57.6 
080815  124718  48   3.6851 N  62  46.5239 W   2.0        2.1        6.5        6.7       57.6 
080815  124719  48   3.6846 N  62  46.5235 W   2.0        2.1        6.5        8.3*      58.9*
080815  124720  48   3.6843 N  62  46.5231 W   2.0        2.1        6.5        8.3       58.9 
080815  124721  48   3.6839 N  62  46.5228 W   1.9        2.1        6.5        8.3       58.9 
080815  124722  48   3.6834 N  62  46.5224 W   1.9        2.1        6.5        8.3       58.9 
080815  124723  48   3.6829 N  62  46.5220 W   2.0        2.1        6.5        8.3       58.9 
080815  124724  48   3.6825 N  62  46.5215 W   1.9        2.1        6.5        6.0*      58.9 
080815  124725  48   3.6821 N  62  46.5211 W   1.9        2.1        6.5        6.0       60.7*
080815  124726  48   3.6815 N  62  46.5208 W   1.9        2.1        3.7*       6.0       60.7 
080815  124727  48   3.6811 N  62  46.5204 W   1.9        2.1        3.7        6.0       60.7 
080815  124728  48   3.6806 N  62  46.5200 W   1.9        2.1        3.7        6.0       60.7 
080815  124729  48   3.6802 N  62  46.5197 W   1.9        2.1        3.7        6.7*      60.7 
080815  124730  48   3.6797 N  62  46.5192 W   1.9        2.1        3.7        6.7       91.1*
080815  124731  48   3.6793 N  62  46.5187 W   1.9        2.1        3.7        6.7       91.1 
080815  124732  48   3.6788 N  62  46.5183 W   1.9        2.1        3.7        6.7       91.1 
080815  124733  48   3.6784 N  62  46.5180 W   1.9        2.1        3.7        6.7       91.1 
080815  124734  48   3.6779 N  62  46.5175 W   1.9        3.7*       3.7        6.3*      91.1 
080815  124735  48   3.6774 N  62  46.5170 W   1.9        3.7        3.7        6.3       42.7*
080815  124736  48   3.6770 N  62  46.5166 W   1.9        3.7        3.7        6.3       42.7 
080815  124737  48   3.6766 N  62  46.5163 W   1.9        3.7        3.7        6.3       42.7 
080815  124738  48   3.6762 N  62  46.5158 W   1.9        3.7        3.7        6.3       42.7 
080815  124739  48   3.6757 N  62  46.5155 W   1.9        3.7        3.7        6.3       42.7 
080815  124740  48   3.6753 N  62  46.5152 W   1.9        3.7        3.7        6.5*      42.7 
080815  124741  48   3.6749 N  62  46.5148 W   1.9        3.7        3.7        6.5       66.9*
080815  124742  48   3.6744 N  62  46.5143 W   1.9        3.7        3.7        6.5       66.9 
080815  124743  48   3.6739 N  62  46.5138 W   1.9        3.7        3.7        6.5       66.9 
080815  124744  48   3.6734 N  62  46.5136 W   1.9        3.7        3.7        6.5       66.9 
080815  124745  48   3.6730 N  62  46.5134 W   2.0        3.7        3.7       16.1*      66.9 
080815  124746  48   3.6727 N  62  46.5130 W   2.0        3.7        3.7       16.1       72.6*
080815  124747  48   3.6723 N  62  46.5125 W   2.0        3.7        3.7       16.1       72.6 
080815  124748  48   3.6719 N  62  46.5121 W   2.0        3.7        3.7       16.1       72.6 
080815  124749  48   3.6713 N  62  46.5117 W   2.0        3.7        3.7       16.1       72.6 
080815  124750  48   3.6709 N  62  46.5115 W   2.0        3.7        3.7        7.1*      72.6 
080815  124751  48   3.6703 N  62  46.5109 W   2.0        3.7        3.7        7.1       72.6 
080815  124752  48   3.6698 N  62  46.5104 W   2.0        3.7        3.7        7.1       76.1*
080815  124753  48   3.6692 N  62  46.5099 W   2.0        3.7        3.7        7.1       76.1 
080815  124754  48   3.6687 N  62  46.5096 W   2.0        3.7        3.7        7.1       76.1 
080815  124755  48   3.6682 N  62  46.5092 W   2.0        3.7        3.7        7.1       76.1 
080815  124756  48   3.6676 N  62  46.5087 W   2.0        3.7        3.7       13.1*      76.1 
080815  124757  48   3.6671 N  62  46.5082 W   2.1        3.7        3.7       13.1       78.7*
080815  124758  48   3.6666 N  62  46.5078 W   2.1        3.7        3.7       13.1       78.7 
080815  124759  48   3.6662 N  62  46.5074 W   2.1        3.7        3.7       13.1       78.7 
080815  124800  48   3.6657 N  62  46.5070 W   2.1        3.7        3.7       13.1       78.7 
080815  124801  48   3.6652 N  62  46.5066 W   2.1        3.7        3.7       10.1*      78.7 
080815  124802  48   3.6646 N  62  46.5061 W   2.2        3.7        3.7       10.1       79.2*
080815  124803  48   3.6641 N  62  46.5057 W   2.1        3.7        3.7       10.1       79.2 
080815  124804  48   3.6636 N  62  46.5053 W   2.1        3.7        7.7*      10.1       79.2 
080815  124805  48   3.6630 N  62  46.5047 W   2.2        3.7        7.7       10.1       79.2 
080815  124806  48   3.6624 N  62  46.5043 W   2.2        3.7        7.7       11.5*      79.2 
080815  124807  48   3.6620 N  62  46.5039 W   2.2        3.7        7.7       11.5       79.2 
080815  124808  48   3.6615 N  62  46.5035 W   2.1        3.7        7.7       11.5       84.9*
080815  124809  48   3.6609 N  62  46.5030 W   2.2        3.7        7.7       11.5       84.9 
080815  124810  48   3.6603 N  62  46.5025 W   2.2        3.7        7.7       11.5       84.9 
080815  124811  48   3.6599 N  62  46.5021 W   2.2        3.7        7.7       11.5       84.9 
080815  124812  48   3.6594 N  62  46.5017 W   2.1        8.0*       7.7        7.8*      84.9 
080815  124813  48   3.6588 N  62  46.5012 W   2.2        8.0        7.7        7.8       84.9*
080815  124814  48   3.6582 N  62  46.5008 W   2.2        8.0        7.7        7.8       84.9 
080815  124815  48   3.6578 N  62  46.5004 W   2.1        8.0        7.7        7.8       84.9 
080815  124816  48   3.6572 N  62  46.5000 W   2.1        8.0        7.7        7.8       84.9 
080815  124817  48   3.6567 N  62  46.4995 W   2.2        8.0        7.7        8.0*      84.9 
