FileName: C:\TRAWLS~1\FALL\GP135F.TXT
Local Time: Fri Aug 15 10:22:45 2008

Ship: 15 août 2008 Trip: GP135F Tow: 6
Comments: Area 12, Banc Orphelin - Sud-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  132244  48   2.7501 N  62  44.9902 W   6.4        3.9*       2.4*      10.7*     193.5*
080815  132245  48   2.7485 N  62  44.9901 W   6.2        3.9        2.4       10.7      193.5 
080815  132246  48   2.7471 N  62  44.9900 W   6.0        3.9        2.4       10.7      193.5 
080815  132247  48   2.7458 N  62  44.9899 W   5.8        3.9        2.4       10.7      193.5 
080815  132248  48   2.7444 N  62  44.9897 W   5.7        3.9        2.4       10.7      193.5 
080815  132249  48   2.7431 N  62  44.9897 W   5.5        3.9        2.4       10.7      193.5 
080815  132250  48   2.7418 N  62  44.9896 W   5.3        3.9        2.4       10.7      193.5 
080815  132251  48   2.7407 N  62  44.9895 W   5.1        3.9        2.4       10.7      193.5 
080815  132252  48   2.7395 N  62  44.9894 W   4.9        3.9        2.4       10.7      193.5 
080815  132253  48   2.7384 N  62  44.9894 W   4.8        3.9        2.4       10.7      193.5 
080815  132254  48   2.7373 N  62  44.9894 W   4.7        3.9        2.4       10.7      193.5 
080815  132255  48   2.7363 N  62  44.9893 W   4.6        3.9        2.4       10.7      193.5 
080815  132256  48   2.7353 N  62  44.9892 W   4.4        3.9        2.4       10.7      193.5 
080815  132257  48   2.7342 N  62  44.9892 W   4.3        3.9        2.4       10.7      193.5 
080815  132258  48   2.7332 N  62  44.9893 W   4.3        3.9        2.4       10.7      193.5 
080815  132259  48   2.7323 N  62  44.9893 W   4.2        3.9        2.4       10.7      193.5 
080815  132300  48   2.7313 N  62  44.9893 W   4.0        3.9        2.4       10.7      193.5 
080815  132301  48   2.7305 N  62  44.9892 W   3.9        3.9        2.4       10.7      193.5 
080815  132302  48   2.7296 N  62  44.9892 W   3.8        3.9        2.4       10.7      193.5 
080815  132303  48   2.7286 N  62  44.9891 W   3.7        3.9        2.4       10.7      193.5 
080815  132304  48   2.7277 N  62  44.9891 W   3.7        3.9        2.4       10.7      193.5 
080815  132305  48   2.7269 N  62  44.9890 W   3.6        3.9        2.4       10.7      193.5 
080815  132306  48   2.7261 N  62  44.9889 W   3.5        3.9        2.4       10.7      193.5 
080815  132307  48   2.7253 N  62  44.9888 W   3.4        3.9        2.4       10.7      193.5 
080815  132308  48   2.7244 N  62  44.9887 W   3.4        3.9        2.4       10.7      193.5 
080815  132309  48   2.7234 N  62  44.9886 W   3.4        3.9        2.4        8.9*     193.5 
080815  132310  48   2.7225 N  62  44.9885 W   3.4        3.9        2.4        8.9      193.5 
080815  132311  48   2.7215 N  62  44.9884 W   3.4        3.9        2.4        8.9      193.5 
080815  132312  48   2.7204 N  62  44.9882 W   3.5        3.9        2.4        8.9      193.5 
080815  132313  48   2.7192 N  62  44.9880 W   3.7        3.9        2.4        8.9      193.5 
080815  132314  48   2.7178 N  62  44.9878 W   3.9        3.9        2.4        8.9      193.5 
080815  132315  48   2.7165 N  62  44.9876 W   4.0        3.9        2.4        8.9      193.5 
080815  132316  48   2.7151 N  62  44.9873 W   4.2        3.9        2.4        8.9      193.5 
080815  132317  48   2.7135 N  62  44.9869 W   4.4        3.9        2.4        8.9      193.5 
080815  132318  48   2.7120 N  62  44.9865 W   4.6        3.9        2.4        8.9      193.5 
080815  132319  48   2.7104 N  62  44.9861 W   4.8        3.9        2.4        8.9      193.5 
080815  132320  48   2.7087 N  62  44.9857 W   4.9        3.9        2.4        8.9      193.5 
080815  132321  48   2.7070 N  62  44.9853 W   5.1        3.9        2.4        8.9      193.5 
080815  132322  48   2.7053 N  62  44.9849 W   5.3        3.9        2.4        8.9      193.5 
080815  132323  48   2.7035 N  62  44.9845 W   5.5        3.9        2.4        8.9      193.5 
080815  132324  48   2.7017 N  62  44.9840 W   5.7        3.9        2.4        8.9      193.5 
080815  132325  48   2.6999 N  62  44.9834 W   5.8        3.9        2.4        8.9      193.5 
080815  132326  48   2.6980 N  62  44.9828 W   6.0        3.9        2.4        8.9      193.5 
080815  132327  48   2.6961 N  62  44.9824 W   6.1        3.9        2.4        8.9      193.5 
080815  132328  48   2.6941 N  62  44.9820 W   6.3        3.9        2.4        8.9      193.5 
080815  132329  48   2.6922 N  62  44.9815 W   6.4        3.9        2.4        8.9      193.5 
080815  132330  48   2.6904 N  62  44.9809 W   6.5        3.9        2.4        8.9      193.5 
080815  132331  48   2.6885 N  62  44.9801 W   6.6        3.9        2.4        8.9      193.5 
080815  132332  48   2.6865 N  62  44.9793 W   6.7        3.9        2.4        8.9      193.5 
080815  132333  48   2.6844 N  62  44.9786 W   6.8        3.9        2.4        8.9      193.5 
080815  132334  48   2.6824 N  62  44.9779 W   6.9        3.9        2.4        8.9      193.5 
080815  132335  48   2.6805 N  62  44.9774 W   6.9        3.9        2.4        8.9      193.5 
080815  132336  48   2.6785 N  62  44.9767 W   7.0        3.9        2.4        8.9      193.5 
080815  132337  48   2.6764 N  62  44.9759 W   7.0        3.9        2.4        8.9      193.5 
080815  132338  48   2.6744 N  62  44.9750 W   7.1        3.9        2.4        8.9      193.5 
080815  132339  48   2.6725 N  62  44.9743 W   7.1        3.9        2.4        8.9      193.5 
080815  132340  48   2.6705 N  62  44.9734 W   7.2        3.9        2.4        8.9      193.5 
080815  132341  48   2.6686 N  62  44.9726 W   7.2        3.9        2.4        8.9      193.5 
080815  132342  48   2.6666 N  62  44.9719 W   7.2        3.9        2.4        8.9      193.5 
080815  132343  48   2.6644 N  62  44.9712 W   7.3        3.9        2.4        8.9      193.5 
080815  132344  48   2.6623 N  62  44.9705 W   7.3        3.9        2.4        8.9      193.5 
080815  132345  48   2.6603 N  62  44.9697 W   7.3        3.9        2.4        8.9      193.5 
080815  132346  48   2.6583 N  62  44.9689 W   7.4        3.9        2.4        8.9      193.5 
080815  132347  48   2.6564 N  62  44.9682 W   7.4        3.9        2.4        8.9      193.5 
080815  132348  48   2.6544 N  62  44.9674 W   7.4        3.9        2.4        8.9      193.5 
080815  132349  48   2.6523 N  62  44.9667 W   7.4        3.9        2.4        8.9      193.5 
080815  132350  48   2.6502 N  62  44.9660 W   7.4        3.9        2.4        8.9      193.5 
080815  132351  48   2.6481 N  62  44.9653 W   7.4        3.9        2.4        8.9      193.5 
080815  132352  48   2.6460 N  62  44.9645 W   7.5        3.9        2.4        8.9      193.5 
080815  132353  48   2.6441 N  62  44.9636 W   7.5        3.9        2.4        8.9      193.5 
080815  132354  48   2.6421 N  62  44.9627 W   7.5        3.9        2.4        8.9      193.5 
080815  132355  48   2.6401 N  62  44.9619 W   7.5        3.9        2.4        8.9      193.5 
080815  132356  48   2.6381 N  62  44.9610 W   7.5        3.9        2.4        8.9      193.5 
080815  132357  48   2.6362 N  62  44.9602 W   7.5        3.9        2.4        8.9      193.5 
080815  132358  48   2.6342 N  62  44.9594 W   7.4        3.9        2.4        8.9      193.5 
080815  132359  48   2.6324 N  62  44.9585 W   7.4        3.9        2.4        8.9      193.5 
080815  132400  48   2.6305 N  62  44.9577 W   7.4        3.9        2.4        8.9      193.5 
080815  132401  48   2.6285 N  62  44.9570 W   7.4        3.9        2.4        8.9      193.5 
080815  132402  48   2.6266 N  62  44.9562 W   7.4        3.9        2.4        8.9      193.5 
080815  132403  48   2.6246 N  62  44.9555 W   7.5        3.9        2.4        8.9      193.5 
080815  132404  48   2.6226 N  62  44.9547 W   7.5        3.9        2.4        8.9      193.5 
080815  132405  48   2.6206 N  62  44.9537 W   7.4        3.9        2.4        8.9      193.5 
080815  132406  48   2.6186 N  62  44.9527 W   7.4        3.9        2.4        8.9      193.5 
080815  132407  48   2.6166 N  62  44.9517 W   7.4        3.9        2.4        8.9      193.5 
080815  132408  48   2.6147 N  62  44.9508 W   7.4        3.9        2.4        8.9      193.5 
080815  132409  48   2.6127 N  62  44.9498 W   7.4        3.9        2.4        8.9      193.5 
080815  132410  48   2.6107 N  62  44.9489 W   7.4        3.9        2.4        8.9      193.5 
080815  132411  48   2.6086 N  62  44.9479 W   7.4        3.9        2.4        8.9      193.5 
080815  132412  48   2.6066 N  62  44.9470 W   7.5        3.9        2.4        8.9      193.5 
080815  132413  48   2.6045 N  62  44.9459 W   7.5        3.9        2.4        8.9      193.5 
080815  132414  48   2.6026 N  62  44.9449 W   7.5        3.9        2.4        8.9      193.5 
080815  132415  48   2.6005 N  62  44.9439 W   7.5        3.9        2.4        8.9      193.5 
080815  132416  48   2.5984 N  62  44.9429 W   7.5        3.9        2.4        8.9      193.5 
080815  132417  48   2.5964 N  62  44.9418 W   7.5        3.9        2.4        8.9      193.5 
080815  132418  48   2.5944 N  62  44.9407 W   7.5        3.9        2.4        8.9      193.5 
080815  132419  48   2.5924 N  62  44.9396 W   7.5        3.9        2.4        8.9      193.5 
080815  132420  48   2.5905 N  62  44.9387 W   7.5        3.9        2.4        8.9      193.5 
080815  132421  48   2.5885 N  62  44.9377 W   7.5        3.9        2.4        8.9      193.5 
080815  132422  48   2.5866 N  62  44.9368 W   7.5        3.9        2.4        8.9      193.5 
080815  132423  48   2.5846 N  62  44.9357 W   7.4        3.9        2.4        8.9      193.5 
080815  132424  48   2.5826 N  62  44.9346 W   7.4        3.9        2.4        8.9      193.5 
080815  132425  48   2.5807 N  62  44.9334 W   7.4        3.9        2.4        8.9      193.5 
080815  132426  48   2.5786 N  62  44.9324 W   7.4        3.9        2.4        8.9      193.5 
080815  132427  48   2.5766 N  62  44.9315 W   7.4        3.9        2.4        8.9      193.5 
080815  132428  48   2.5750 N  62  44.9306 W   7.4        3.9        2.4        8.9      193.5 
080815  132429  48   2.5730 N  62  44.9295 W   7.4        3.9        2.4        8.9      193.5 
080815  132430  48   2.5711 N  62  44.9284 W   7.4        3.9        2.4        8.9      193.5 
080815  132431  48   2.5691 N  62  44.9273 W   7.4        3.9        2.4        8.9      193.5 
080815  132432  48   2.5672 N  62  44.9263 W   7.4        3.9        2.4        8.9      193.5 
080815  132433  48   2.5652 N  62  44.9252 W   7.4        3.9        2.4        8.9      193.5 
080815  132434  48   2.5632 N  62  44.9241 W   7.4        3.9        2.4        8.9      193.5 
080815  132435  48   2.5614 N  62  44.9231 W   7.4        3.9        2.4        8.9      193.5 
080815  132436  48   2.5594 N  62  44.9222 W   7.4        3.9        2.4        8.9      193.5 
080815  132437  48   2.5575 N  62  44.9212 W   7.4        3.9        2.4        8.9      193.5 
080815  132438  48   2.5556 N  62  44.9201 W   7.4        3.9        2.4        8.9      193.5 
080815  132439  48   2.5537 N  62  44.9189 W   7.4        3.9        2.4        8.9      193.5 
080815  132440  48   2.5517 N  62  44.9178 W   7.5        3.9        2.4        8.9      193.5 
080815  132441  48   2.5498 N  62  44.9168 W   7.5        3.9        2.4        8.9      640.9*
080815  132442  48   2.5479 N  62  44.9158 W   7.5        3.9        2.4        8.9      640.9 
080815  132443  48   2.5461 N  62  44.9146 W   7.4        3.9        2.4        8.9      640.9 
080815  132444  48   2.5441 N  62  44.9135 W   7.4        3.9        2.4        8.9      640.9 
080815  132445  48   2.5422 N  62  44.9124 W   7.4        3.9        2.4        8.9      640.9 
080815  132446  48   2.5402 N  62  44.9113 W   7.4        3.9        2.4        8.9      640.9 
080815  132447  48   2.5382 N  62  44.9103 W   7.4        3.9        2.4        8.9      640.9 
080815  132448  48   2.5362 N  62  44.9091 W   7.4        3.9        2.4        8.9      640.9 
080815  132449  48   2.5342 N  62  44.9080 W   7.4        3.9        2.4        8.9      640.9 
080815  132450  48   2.5323 N  62  44.9069 W   7.4        3.9        2.4        8.9      640.9 
080815  132451  48   2.5305 N  62  44.9059 W   7.3        3.9        2.4        8.9      640.9 
080815  132452  48   2.5286 N  62  44.9049 W   7.3        3.9        2.4        8.9      640.9 
080815  132453  48   2.5267 N  62  44.9038 W   7.3        3.9        2.4        8.9      640.9 
080815  132454  48   2.5249 N  62  44.9028 W   7.3        3.9        2.4        8.9      640.9 
080815  132455  48   2.5230 N  62  44.9018 W   7.3        3.9        2.4        8.9      640.9 
080815  132456  48   2.5210 N  62  44.9008 W   7.3        3.9        2.4        8.9      640.9 
080815  132457  48   2.5190 N  62  44.8997 W   7.3        3.9        2.4        8.9      640.9 
080815  132458  48   2.5172 N  62  44.8986 W   7.3        3.9        2.4        8.9      640.9 
080815  132459  48   2.5152 N  62  44.8977 W   7.3        3.9        2.4        8.9      640.9 
080815  132500  48   2.5132 N  62  44.8967 W   7.3        3.9        2.4        8.9      640.9 
080815  132501  48   2.5113 N  62  44.8957 W   7.3        3.9        2.4        8.9      640.9 
080815  132502  48   2.5094 N  62  44.8947 W   7.2        3.9        2.4        8.9      640.9 
080815  132503  48   2.5075 N  62  44.8936 W   7.2        3.9        2.4        8.9      640.9 
080815  132504  48   2.5056 N  62  44.8926 W   7.2        3.9        2.4        8.9      640.9 
080815  132505  48   2.5036 N  62  44.8916 W   7.2        3.9        2.4        8.9      640.9 
080815  132506  48   2.5016 N  62  44.8908 W   7.3        3.9        2.4        8.9      640.9 
080815  132507  48   2.4998 N  62  44.8898 W   7.3        3.9        2.4        8.9      640.9 
080815  132508  48   2.4979 N  62  44.8887 W   7.2        3.9        2.4        8.9      640.9 
080815  132509  48   2.4960 N  62  44.8877 W   7.2        3.9        2.4        8.9      640.9 
