FileName: C:\TRAWLS~1\FALL\GP096F.TXT
Local Time: Fri Aug 08 08:07:33 2008

Ship: 08 août 2008 Trip: GP096F Tow: 2
Comments: Area 12, Banc Bradelle - Sud-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  110734  47  10.8419 N  62  29.5249 W   5.8        8.1*       4.2*      31.0*       2.2*
080808  110807  47  10.8738 N  62  29.5288 W   3.3        8.1        9.7        2.9       19.8 
080808  110808  47  10.8749 N  62  29.5289 W   3.4        8.1        9.7        2.9*      19.8 
080808  110809  47  10.8760 N  62  29.5290 W   3.6        8.1        9.7        2.9       19.8 
080808  110810  47  10.8772 N  62  29.5292 W   3.7        8.1        9.7        2.9       19.8 
080808  110811  47  10.8786 N  62  29.5293 W   3.9        8.1        9.7        2.9       19.8 
080808  110812  47  10.8801 N  62  29.5296 W   4.1        8.1        9.7        2.9       19.8 
080808  110813  47  10.8817 N  62  29.5298 W   4.4        8.1        9.7        2.9       19.8 
080808  110814  47  10.8832 N  62  29.5299 W   4.6        8.1        9.7        2.9       19.8 
080808  110815  47  10.8848 N  62  29.5301 W   4.8        8.1        9.7        2.9       19.8 
080808  110816  47  10.8866 N  62  29.5304 W   5.0        8.1        9.7        2.9       19.8 
080808  110817  47  10.8885 N  62  29.5307 W   5.2        8.1        9.7        2.9       19.8 
080808  110818  47  10.8903 N  62  29.5310 W   5.4        8.1        9.7        2.9       19.8 
080808  110819  47  10.8922 N  62  29.5313 W   5.5        8.1        9.7        2.9       19.8 
080808  110820  47  10.8942 N  62  29.5317 W   5.7        8.1        9.7        2.9       19.8 
080808  110821  47  10.8962 N  62  29.5320 W   5.9        8.1        9.7        2.9       19.8 
080808  110822  47  10.8981 N  62  29.5322 W   6.0        8.1        9.7        2.9       19.8 
080808  110823  47  10.9001 N  62  29.5325 W   6.1        8.1        9.7        2.9       19.8 
080808  110824  47  10.9021 N  62  29.5328 W   6.2        8.1        9.7        3.1*      19.8 
080808  110825  47  10.9040 N  62  29.5332 W   6.4        8.1        9.7        3.1       19.8 
080808  110826  47  10.9061 N  62  29.5335 W   6.5        8.1        9.7        3.1       19.8 
080808  110827  47  10.9081 N  62  29.5339 W   6.6        8.1        9.7        3.1       19.8 
080808  110828  47  10.9102 N  62  29.5342 W   6.6        8.1        9.7        3.1       19.8 
080808  110829  47  10.9123 N  62  29.5346 W   6.7        8.1        9.7        3.1       19.8 
080808  110830  47  10.9144 N  62  29.5350 W   6.8        8.1        9.7        3.1       19.8 
080808  110831  47  10.9164 N  62  29.5353 W   6.8        8.1        9.7        3.1       19.8 
080808  110832  47  10.9185 N  62  29.5357 W   6.9        8.1        9.7        3.1       19.8 
080808  110833  47  10.9205 N  62  29.5360 W   6.9        8.1        9.7        3.1       19.8 
080808  110834  47  10.9225 N  62  29.5363 W   7.0        8.1        9.7        3.1       19.8 
080808  110835  47  10.9245 N  62  29.5366 W   7.0        8.1        9.7        3.1       19.8 
080808  110836  47  10.9267 N  62  29.5370 W   7.0        8.1        9.7        3.1       19.8 
080808  110837  47  10.9288 N  62  29.5373 W   7.1        8.1        9.7        3.1       19.8 
080808  110838  47  10.9308 N  62  29.5376 W   7.1        8.1        9.7        3.1       19.8 
080808  110839  47  10.9329 N  62  29.5380 W   7.1        8.1        9.7        3.1       19.8 
080808  110840  47  10.9349 N  62  29.5383 W   7.1        8.1        9.7        3.1       19.8 
080808  110841  47  10.9369 N  62  29.5387 W   7.1        8.1        9.7        3.1       19.8 
080808  110842  47  10.9389 N  62  29.5390 W   7.1        8.1        9.7        3.1       19.8 
080808  110843  47  10.9409 N  62  29.5393 W   7.1        8.1        9.7        3.1       19.8 
080808  110844  47  10.9429 N  62  29.5397 W   7.1        8.1        9.7        3.1       19.8 
080808  110845  47  10.9450 N  62  29.5401 W   7.1        8.1        9.7        3.1       19.8 
080808  110846  47  10.9470 N  62  29.5404 W   7.2        8.1        9.7        3.1       19.8 
080808  110847  47  10.9490 N  62  29.5407 W   7.2        8.1        9.7        3.1       19.8 
080808  110848  47  10.9510 N  62  29.5411 W   7.2        8.1        9.7        3.1       19.8 
080808  110849  47  10.9529 N  62  29.5415 W   7.2        8.1        9.7        3.1       19.8 
080808  110850  47  10.9550 N  62  29.5419 W   7.2        8.1        9.7        3.1       19.8 
080808  110851  47  10.9570 N  62  29.5423 W   7.2        8.1        9.7        3.1       19.8 
080808  110852  47  10.9590 N  62  29.5427 W   7.1        8.1        9.7        3.1       19.8 
080808  110853  47  10.9610 N  62  29.5430 W   7.1        8.1        9.7        3.1       19.8 
080808  110854  47  10.9630 N  62  29.5434 W   7.1        8.1        9.7        3.1       19.8 
080808  110855  47  10.9650 N  62  29.5438 W   7.1        8.1        9.7        3.1       19.8 
080808  110856  47  10.9670 N  62  29.5443 W   7.1        8.1        9.7        3.1       19.8 
080808  110857  47  10.9690 N  62  29.5447 W   7.1        8.1        9.7        3.1       19.8 
080808  110858  47  10.9709 N  62  29.5452 W   7.1        8.1        9.7        3.1       19.8 
080808  110859  47  10.9730 N  62  29.5456 W   7.1        8.1        9.7        3.1       19.8 
080808  110900  47  10.9749 N  62  29.5461 W   7.1        8.1        9.7        3.1       19.8 
080808  110901  47  10.9769 N  62  29.5466 W   7.1        8.1        9.7        3.1       19.8 
080808  110902  47  10.9788 N  62  29.5471 W   7.1        8.1        9.7        3.1       19.8 
080808  110903  47  10.9808 N  62  29.5475 W   7.1        8.1        9.7        3.1       19.8 
080808  110904  47  10.9828 N  62  29.5479 W   7.1        8.1        9.7        3.1       19.8 
080808  110905  47  10.9848 N  62  29.5484 W   7.1        8.1        9.7        3.1       19.8 
080808  110906  47  10.9867 N  62  29.5488 W   7.1        8.1        9.7        3.1        8.4*
080808  110907  47  10.9888 N  62  29.5493 W   7.1        8.1        9.7        3.1        8.4 
080808  110908  47  10.9908 N  62  29.5497 W   7.1        8.1        9.7        3.1        8.4 
080808  110909  47  10.9927 N  62  29.5502 W   7.1        8.1        9.7        3.1        8.4 
080808  110910  47  10.9947 N  62  29.5506 W   7.1        8.1        9.7        3.1        8.4 
080808  110911  47  10.9967 N  62  29.5511 W   7.1        8.1        9.7        3.1        8.4 
080808  110912  47  10.9987 N  62  29.5516 W   7.1        8.1        9.7        3.1        8.4 
080808  110913  47  11.0006 N  62  29.5521 W   7.1        8.1        9.7        3.1        8.4 
080808  110914  47  11.0026 N  62  29.5527 W   7.1        8.1        9.7        3.1        8.4 
080808  110915  47  11.0046 N  62  29.5532 W   7.1        8.1        9.7        3.1        8.4 
080808  110916  47  11.0066 N  62  29.5537 W   7.1        8.1        9.7        3.1        8.4 
080808  110917  47  11.0085 N  62  29.5542 W   7.1        8.1        9.7        3.1        8.4 
080808  110918  47  11.0105 N  62  29.5547 W   7.1        8.1        9.7        3.1        8.4 
080808  110919  47  11.0124 N  62  29.5552 W   7.1        8.1        9.7        3.1        8.4 
080808  110920  47  11.0143 N  62  29.5556 W   7.1        8.1        9.7        3.1        8.4 
080808  110921  47  11.0163 N  62  29.5561 W   7.1        8.1        9.7        3.1        8.4 
080808  110922  47  11.0182 N  62  29.5565 W   7.1        8.1        9.7        3.1        8.4 
080808  110923  47  11.0201 N  62  29.5570 W   7.1        8.1        9.7        3.1        8.4 
080808  110924  47  11.0221 N  62  29.5574 W   7.1        8.1        9.7        3.1        8.4 
080808  110925  47  11.0240 N  62  29.5579 W   7.1        8.1        9.7        3.1        8.4 
080808  110926  47  11.0259 N  62  29.5583 W   7.0        8.1        9.7        3.1        8.4 
080808  110927  47  11.0279 N  62  29.5586 W   7.0        8.1        9.7        3.1        8.4 
080808  110928  47  11.0298 N  62  29.5591 W   7.0        8.1        9.7        3.1        8.4 
080808  110929  47  11.0318 N  62  29.5594 W   7.0        8.1        9.7        3.1        8.4 
080808  110930  47  11.0337 N  62  29.5598 W   7.0        8.1        9.7        3.1        8.4 
080808  110931  47  11.0356 N  62  29.5602 W   7.0        8.1        9.7        3.1        8.4 
080808  110932  47  11.0376 N  62  29.5605 W   7.0        8.1        9.7        3.1        8.4 
080808  110933  47  11.0395 N  62  29.5608 W   7.0        8.1        9.7        3.1        8.4 
080808  110934  47  11.0413 N  62  29.5612 W   7.0        8.1        9.7        3.1        8.4 
080808  110935  47  11.0433 N  62  29.5617 W   7.0        8.1        9.7        3.1        8.4 
080808  110936  47  11.0452 N  62  29.5620 W   7.0        8.1        9.7        3.1        8.4 
080808  110937  47  11.0470 N  62  29.5623 W   7.0        8.1        9.7        3.1        8.4 
080808  110938  47  11.0489 N  62  29.5626 W   6.9        8.1        9.7        3.1        8.4 
080808  110939  47  11.0507 N  62  29.5629 W   6.9        8.1        9.7        3.1        8.4 
080808  110940  47  11.0526 N  62  29.5633 W   6.9        8.1        9.7        3.1        8.4 
080808  110941  47  11.0545 N  62  29.5637 W   6.9        8.1        9.7        3.1        8.4 
080808  110942  47  11.0563 N  62  29.5640 W   6.8        8.1        9.7        3.1        8.4 
080808  110943  47  11.0580 N  62  29.5643 W   6.8        8.1        9.7        3.1        8.4 
080808  110944  47  11.0598 N  62  29.5646 W   6.8        8.1        9.7        3.1        8.4 
080808  110945  47  11.0616 N  62  29.5649 W   6.7        8.1        9.7        3.1        8.4 
080808  110946  47  11.0633 N  62  29.5652 W   6.6        8.1        9.7        3.1        8.4 
080808  110947  47  11.0649 N  62  29.5654 W   6.5        2.3*       9.7        3.1        8.4 
080808  110948  47  11.0666 N  62  29.5657 W   6.4        2.3        9.7        8.5*       8.4 
080808  110949  47  11.0681 N  62  29.5659 W   6.3        2.3        9.7        8.5        8.4 
080808  110950  47  11.0695 N  62  29.5662 W   6.1        2.3        9.7        8.5        8.4 
080808  110951  47  11.0708 N  62  29.5664 W   5.9        2.3        9.7        8.5        8.4 
080808  110952  47  11.0720 N  62  29.5667 W   5.7        2.3        9.7        8.5        8.4 
080808  110953  47  11.0732 N  62  29.5669 W   5.4        2.3        9.7       19.1*       8.4 
080808  110954  47  11.0742 N  62  29.5671 W   5.2        2.3        9.7       19.1        8.4 
080808  110955  47  11.0753 N  62  29.5674 W   5.0        2.3        9.7       19.1        8.4 
080808  110956  47  11.0763 N  62  29.5677 W   4.8        2.3        9.7       19.1        8.4 
080808  110957  47  11.0773 N  62  29.5680 W   4.6        2.3        9.7       19.1        8.4 
080808  110958  47  11.0782 N  62  29.5682 W   4.4        2.3        9.7       19.1        8.4 
080808  110959  47  11.0791 N  62  29.5685 W   4.2        2.3       10.9*      19.1        8.4 
080808  111000  47  11.0800 N  62  29.5687 W   4.1        2.3       10.9       19.1        8.4 
080808  111001  47  11.0808 N  62  29.5690 W   3.9        2.3       10.9       19.1        8.4 
080808  111002  47  11.0816 N  62  29.5693 W   3.7        2.3       10.9       19.1        8.4 
080808  111003  47  11.0824 N  62  29.5696 W   3.6        2.3       10.9       19.1        8.4 
080808  111004  47  11.0831 N  62  29.5698 W   3.5        2.3       10.9        6.5*      23.3*
080808  111005  47  11.0838 N  62  29.5701 W   3.3        2.3       10.9        6.5       23.3 
080808  111006  47  11.0845 N  62  29.5704 W   3.2        2.3       10.9        6.5       23.3 
080808  111007  47  11.0852 N  62  29.5707 W   3.1        2.3       10.9        6.5       23.3 
080808  111008  47  11.0858 N  62  29.5709 W   3.0        2.3       10.9        6.5       23.3 
080808  111009  47  11.0865 N  62  29.5712 W   2.9        2.3       10.9        6.2*      23.3 
080808  111010  47  11.0871 N  62  29.5715 W   2.8        2.3       10.9        6.2       39.1*
080808  111011  47  11.0877 N  62  29.5717 W   2.8        2.3       10.9        6.2       39.1 
080808  111012  47  11.0883 N  62  29.5720 W   2.7        2.2*      10.9        6.2       39.1 
080808  111013  47  11.0890 N  62  29.5723 W   2.6        2.2       10.9        6.2       39.1 
080808  111014  47  11.0895 N  62  29.5725 W   2.6        2.2       10.9        6.4*      39.1 
080808  111015  47  11.0901 N  62  29.5728 W   2.5        2.2       10.9        6.4       43.5*
080808  111016  47  11.0907 N  62  29.5731 W   2.5        2.2       10.9        6.4       43.5 
080808  111017  47  11.0912 N  62  29.5734 W   2.4        2.2       10.9        6.4       43.5 
080808  111018  47  11.0918 N  62  29.5736 W   2.4        2.2       10.9        6.4       43.5 
080808  111019  47  11.0923 N  62  29.5739 W   2.3        2.2       10.9        5.0*      43.5 
080808  111020  47  11.0928 N  62  29.5742 W   2.3        2.2       10.9        5.0       32.1*
080808  111021  47  11.0933 N  62  29.5744 W   2.3        2.2       10.9        5.0       32.1 
080808  111022  47  11.0938 N  62  29.5747 W   2.3        2.2       10.9        5.0       32.1 
080808  111023  47  11.0943 N  62  29.5750 W   2.2        2.2       10.9        5.0       32.1 
080808  111024  47  11.0948 N  62  29.5753 W   2.2        2.2       11.6*       5.0       32.1 
080808  111025  47  11.0954 N  62  29.5756 W   2.2        2.2       11.6        5.8*      32.1 
080808  111026  47  11.0958 N  62  29.5758 W   2.2        2.2       11.6        5.8       48.4*
080808  111027  47  11.0963 N  62  29.5761 W   2.1        2.2       11.6        5.8       48.4 
080808  111028  47  11.0968 N  62  29.5764 W   2.1        2.2       11.6        5.8       48.4 
080808  111029  47  11.0973 N  62  29.5766 W   2.1        2.2       11.6        5.8       48.4 
080808  111030  47  11.0977 N  62  29.5769 W   2.1        2.2       11.6        5.5*      48.4 
080808  111031  47  11.0982 N  62  29.5772 W   2.1        2.2       11.6        5.5       38.3*
080808  111032  47  11.0987 N  62  29.5775 W   2.1        2.2       11.6        5.5       38.3 
080808  111033  47  11.0992 N  62  29.5777 W   2.0        2.2       11.6        5.5       38.3 
080808  111034  47  11.0997 N  62  29.5780 W   2.0        2.2       11.6        5.5       38.3 
080808  111035  47  11.1002 N  62  29.5783 W   2.0        2.2       11.6        5.6*      38.3 
080808  111036  47  11.1007 N  62  29.5786 W   2.0        2.2       11.6        5.6       72.1*
080808  111037  47  11.1012 N  62  29.5788 W   2.0        2.2       11.6        5.6       72.1 
080808  111038  47  11.1016 N  62  29.5791 W   2.0        2.2       11.6        5.6       72.1 
080808  111039  47  11.1021 N  62  29.5794 W   2.0        2.2       11.6        5.6       72.1 
080808  111040  47  11.1026 N  62  29.5797 W   2.0        2.2       11.6        5.9*      72.1 
080808  111041  47  11.1031 N  62  29.5799 W   2.0        2.2       11.6        5.9       22.4*
080808  111042  47  11.1036 N  62  29.5802 W   2.0        2.2       11.6        5.9       22.4 
080808  111043  47  11.1041 N  62  29.5805 W   2.0        2.2       11.6        5.9       22.4 
080808  111044  47  11.1046 N  62  29.5809 W   2.0        2.2       11.6        5.9       22.4 
080808  111045  47  11.1051 N  62  29.5811 W   2.0        2.2       11.6        5.9       22.4 
080808  111046  47  11.1056 N  62  29.5814 W   2.0        2.2       11.6        5.6*      22.4 
080808  111047  47  11.1061 N  62  29.5816 W   2.0        2.2       11.6        5.6       51.9*
080808  111048  47  11.1066 N  62  29.5820 W   2.0        2.2       11.6        5.6       51.9 
080808  111049  47  11.1071 N  62  29.5822 W   2.0        2.2       11.6        5.6       51.9 
080808  111050  47  11.1075 N  62  29.5826 W   2.0        2.2       11.6        5.6       51.9 
080808  111051  47  11.1081 N  62  29.5828 W   2.0       13.4*      11.6        6.1*      51.9 
080808  111052  47  11.1085 N  62  29.5831 W   2.0       13.4       11.6        6.1       52.3*
080808  111053  47  11.1090 N  62  29.5834 W   2.0       13.4       11.6        6.1       52.3 
080808  111054  47  11.1096 N  62  29.5838 W   2.0       13.4       11.6        6.1       52.3 
080808  111055  47  11.1101 N  62  29.5841 W   2.0       13.4       11.6        6.1       52.3 
080808  111056  47  11.1106 N  62  29.5844 W   2.0       13.4       11.6        5.5*      52.3 
080808  111057  47  11.1110 N  62  29.5846 W   2.0       13.4        2.9*       5.5       55.9*
080808  111058  47  11.1116 N  62  29.5849 W   2.0       13.4        2.9        5.5       55.9 
080808  111059  47  11.1121 N  62  29.5852 W   2.0       13.4        2.9        5.5       55.9 
080808  111100  47  11.1126 N  62  29.5856 W   2.0       13.4        2.9        5.5       55.9 
080808  111101  47  11.1132 N  62  29.5859 W   2.1       13.4        2.9        8.1*      55.9 
080808  111102  47  11.1137 N  62  29.5862 W   2.1       13.4        2.9        8.1       55.9 
080808  111103  47  11.1142 N  62  29.5865 W   2.1       13.4        2.9        8.1       55.4*
080808  111104  47  11.1147 N  62  29.5868 W   2.1        7.2*       2.9        8.1       55.4 
080808  111105  47  11.1152 N  62  29.5871 W   2.1        7.2        2.9        8.1       55.4 
080808  111106  47  11.1157 N  62  29.5874 W   2.0        7.2        2.9        8.1       55.4 
080808  111107  47  11.1163 N  62  29.5877 W   2.0        7.2        2.9        4.7*      55.4 
080808  111108  47  11.1168 N  62  29.5881 W   2.0        7.2        2.9        4.7       58.5*
080808  111109  47  11.1173 N  62  29.5884 W   2.0        7.2        2.9        4.7       58.5 
080808  111110  47  11.1178 N  62  29.5887 W   2.0        7.2        2.9        4.7       58.5 
080808  111111  47  11.1183 N  62  29.5889 W   2.0        7.2        2.9        4.7       58.5 
080808  111112  47  11.1188 N  62  29.5892 W   2.0        7.2        2.9        6.4*      58.5 
080808  111113  47  11.1194 N  62  29.5895 W   2.1        7.2        2.9        6.4       58.9*
080808  111114  47  11.1199 N  62  29.5899 W   2.1        7.2        2.9        6.4       58.9 
080808  111115  47  11.1204 N  62  29.5902 W   2.1        7.2        2.9        6.4       58.9 
080808  111116  47  11.1209 N  62  29.5904 W   2.1        7.2        2.9        6.4       58.9 
080808  111117  47  11.1215 N  62  29.5907 W   2.1        7.2       12.1*       6.9*      58.9 
080808  111118  47  11.1220 N  62  29.5911 W   2.1        7.2       12.1        6.9       58.9 
080808  111119  47  11.1225 N  62  29.5914 W   2.1        7.2       12.1        6.9       61.1*
080808  111120  47  11.1230 N  62  29.5917 W   2.1        7.2       12.1        6.9       61.1 
080808  111121  47  11.1236 N  62  29.5920 W   2.1        7.2       12.1        6.9       61.1 
080808  111122  47  11.1242 N  62  29.5923 W   2.1        7.2       12.1        7.8*      61.1 
080808  111123  47  11.1248 N  62  29.5927 W   2.1        7.2       12.1        7.8       61.1 
080808  111124  47  11.1253 N  62  29.5930 W   2.1        7.2       12.1        7.8       58.9*
080808  111125  47  11.1258 N  62  29.5933 W   2.1        7.2       12.1        7.8       58.9 
080808  111126  47  11.1263 N  62  29.5935 W   2.1        7.2       12.1        7.8       58.9 
080808  111127  47  11.1269 N  62  29.5939 W   2.1        7.2       12.1        7.8       58.9 
080808  111128  47  11.1275 N  62  29.5943 W   2.1        7.2       11.3*       8.1*      58.9 
080808  111129  47  11.1280 N  62  29.5946 W   2.1        7.2       11.3        8.1       58.9 
080808  111130  47  11.1285 N  62  29.5949 W   2.1        7.2       11.3        8.1       89.3*
080808  111131  47  11.1291 N  62  29.5951 W   2.1        7.2       11.3        8.1       89.3 
080808  111132  47  11.1297 N  62  29.5955 W   2.1        7.2       11.3        8.1       89.3 
080808  111133  47  11.1303 N  62  29.5959 W   2.1        7.2       11.3        9.2*      89.3 
080808  111134  47  11.1308 N  62  29.5961 W   2.1        7.2       11.3        9.2       89.3 
080808  111135  47  11.1314 N  62  29.5964 W   2.1        7.2       11.3        9.2       31.7*
080808  111136  47  11.1319 N  62  29.5968 W   2.1        7.2       11.3        9.2       31.7 
080808  111137  47  11.1325 N  62  29.5971 W   2.1        7.2       11.3        9.2       31.7 
080808  111138  47  11.1330 N  62  29.5974 W   2.1        7.2       11.3        9.4*      31.7 
080808  111139  47  11.1335 N  62  29.5977 W   2.1        7.2       11.3        9.4       31.7 
080808  111140  47  11.1341 N  62  29.5980 W   2.1        7.2       11.8*       9.4       60.3*
080808  111141  47  11.1347 N  62  29.5983 W   2.1        7.2       11.8        9.4       60.3 
080808  111142  47  11.1352 N  62  29.5986 W   2.1        7.2       11.8        9.4       60.3 
080808  111143  47  11.1357 N  62  29.5989 W   2.0        7.2       11.8        9.4       60.3 
080808  111144  47  11.1362 N  62  29.5992 W   2.0        7.2       11.8        8.6*      60.3 
080808  111145  47  11.1367 N  62  29.5996 W   2.0        7.2       11.8        8.6       59.8*
080808  111146  47  11.1373 N  62  29.5999 W   2.0        7.2       11.8        8.6       59.8 
080808  111147  47  11.1378 N  62  29.6002 W   2.0        7.2       11.8        8.6       59.8 
080808  111148  47  11.1383 N  62  29.6005 W   2.0        7.2       11.8        8.6       59.8 
080808  111149  47  11.1389 N  62  29.6008 W   2.0        7.2       11.8        8.6*      59.8 
080808  111150  47  11.1394 N  62  29.6011 W   2.0        7.2       11.8        8.6       59.8 
080808  111151  47  11.1399 N  62  29.6014 W   2.0        7.2       11.8        8.6       60.7*
080808  111152  47  11.1403 N  62  29.6017 W   2.0        7.2       11.8        8.6       60.7 
080808  111153  47  11.1407 N  62  29.6020 W   2.0        7.2       11.8        8.6       60.7 
080808  111154  47  11.1413 N  62  29.6023 W   2.0        7.2       11.8        8.4*      60.7 
080808  111155  47  11.1417 N  62  29.6026 W   2.0        7.2       11.8        8.4       60.7 
080808  111156  47  11.1422 N  62  29.6029 W   2.0        7.2       11.8        8.4       59.8*
080808  111157  47  11.1427 N  62  29.6032 W   2.0        7.2       11.8        8.4       59.8 
080808  111158  47  11.1432 N  62  29.6035 W   2.0        7.2       11.8        8.4       59.8 
080808  111159  47  11.1437 N  62  29.6038 W   2.0        7.2       11.8        8.8*      59.8 
080808  111200  47  11.1442 N  62  29.6042 W   2.0        7.2       11.8        8.8       59.8 
080808  111201  47  11.1447 N  62  29.6045 W   2.0        7.2       11.8        8.8       59.8 
080808  111202  47  11.1453 N  62  29.6048 W   2.0        7.2       11.8        8.8       58.1*
080808  111203  47  11.1458 N  62  29.6051 W   2.0        7.2       11.8        8.8       58.1 
080808  111204  47  11.1463 N  62  29.6054 W   2.0        7.2        9.4*       8.8       58.1 
080808  111205  47  11.1468 N  62  29.6058 W   2.0        7.2        9.4        8.1*      58.1 
080808  111206  47  11.1473 N  62  29.6062 W   2.0        7.2        9.4        8.1       58.1 
080808  111207  47  11.1479 N  62  29.6065 W   2.0        7.2        9.4        8.1       60.7*
080808  111208  47  11.1484 N  62  29.6067 W   2.0        7.2        9.4        8.1       60.7 
080808  111209  47  11.1489 N  62  29.6071 W   2.0        7.2        9.4        8.1       60.7 
080808  111210  47  11.1495 N  62  29.6075 W   2.0        7.2        9.4        8.3*      60.7 
080808  111211  47  11.1500 N  62  29.6078 W   2.0        7.2        9.4        8.3       60.7 
080808  111212  47  11.1505 N  62  29.6081 W   2.0        7.2        9.4        8.3       60.7*
080808  111213  47  11.1510 N  62  29.6085 W   2.0        7.2        9.4        8.3       60.7 
080808  111214  47  11.1516 N  62  29.6089 W   2.0        7.2        9.4        8.3       60.7 
080808  111215  47  11.1522 N  62  29.6092 W   2.0        7.2        9.4        8.3*      60.7 
080808  111216  47  11.1527 N  62  29.6095 W   2.0        7.2       11.8*       8.3       60.7 
080808  111217  47  11.1532 N  62  29.6098 W   2.0        7.2       11.8        8.3       60.7 
080808  111218  47  11.1538 N  62  29.6102 W   2.1        7.2       11.8        8.3       59.8*
080808  111219  47  11.1544 N  62  29.6105 W   2.1        7.2       11.8        8.3       59.8 
080808  111220  47  11.1550 N  62  29.6109 W   2.1        7.2       11.8        8.3       59.8 
080808  111221  47  11.1555 N  62  29.6112 W   2.1        7.2       11.8        7.4*      59.8 
080808  111222  47  11.1561 N  62  29.6114 W   2.1        7.2       11.8        7.4       59.8 
080808  111223  47  11.1567 N  62  29.6118 W   2.1        7.2       11.8        7.4       58.9*
080808  111224  47  11.1573 N  62  29.6121 W   2.1        7.2       11.8        7.4       58.9 
080808  111225  47  11.1578 N  62  29.6125 W   2.1        7.2       11.8        7.4       58.9 
080808  111226  47  11.1583 N  62  29.6128 W   2.2        7.2       11.8        7.4*      58.9 
080808  111227  47  11.1588 N  62  29.6130 W   2.2        7.2       11.8        7.4       58.9 
080808  111228  47  11.1594 N  62  29.6133 W   2.2        7.2       11.8        7.4       58.5*
080808  111229  47  11.1600 N  62  29.6137 W   2.2        7.2       11.8        7.4       58.5 
080808  111230  47  11.1606 N  62  29.6140 W   2.2        7.2       11.8        7.4       58.5 
080808  111231  47  11.1612 N  62  29.6144 W   2.2        7.2       11.8        7.2*      58.5 
080808  111232  47  11.1618 N  62  29.6147 W   2.2        7.2       11.8        7.2       58.5 
080808  111233  47  11.1623 N  62  29.6150 W   2.3        7.2       11.8        7.2       58.5 
080808  111234  47  11.1629 N  62  29.6153 W   2.3        7.2       11.8        7.2       63.3*
080808  111235  47  11.1635 N  62  29.6156 W   2.3        7.2       11.8        7.2       63.3 
