FileName: C:\TRAWLS~1\FALL\GP181F.TXT
Local Time: Fri Jul 25 10:42:37 2008

Ship: 25 juillet 2008 Trip: GP181F Tow: 5
Comments: Area F - East of Rocher aux Oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080725  134233  47  38.6786 N  60  54.1818 W   3.9        4.7*      11.2*       0.8*      18.0*
080725  134253  47  38.6938 N  60  54.1666 W   3.9        4.7        2.4        2.6       18.0 
080725  134254  47  38.6949 N  60  54.1653 W   4.2        4.7        2.4        2.6       18.0 
080725  134255  47  38.6962 N  60  54.1641 W   4.3        4.7        2.4        2.6       18.0 
080725  134256  47  38.6975 N  60  54.1629 W   4.5        4.7        2.4        2.6       18.0 
080725  134257  47  38.6988 N  60  54.1615 W   4.8        4.7        2.4        2.6*      18.0 
080725  134258  47  38.7002 N  60  54.1602 W   4.9        4.7        2.4        2.6       18.0 
080725  134259  47  38.7017 N  60  54.1590 W   5.1        4.7        2.4        2.6       18.0 
080725  134300  47  38.7031 N  60  54.1576 W   5.3        4.7        2.4        2.6       18.0 
080725  134301  47  38.7046 N  60  54.1562 W   5.4        4.7        2.4        2.6       18.0 
080725  134302  47  38.7061 N  60  54.1550 W   5.5        4.7        2.4        2.6       18.0 
080725  134303  47  38.7077 N  60  54.1535 W   5.7        4.7        2.4        2.6       18.0 
080725  134304  47  38.7092 N  60  54.1518 W   5.9        4.7        2.4        2.6       18.0 
080725  134305  47  38.7108 N  60  54.1503 W   6.0        4.7        2.4        2.6       18.0 
080725  134306  47  38.7125 N  60  54.1489 W   6.1        4.7        2.4        2.6       18.0 
080725  134307  47  38.7141 N  60  54.1474 W   6.3        4.7        2.4        2.6       18.0 
080725  134308  47  38.7157 N  60  54.1458 W   6.3        4.7        2.4        2.6       18.0 
080725  134309  47  38.7172 N  60  54.1443 W   6.4        4.7        2.4        2.6       18.0 
080725  134310  47  38.7188 N  60  54.1427 W   6.4        4.7        2.4        2.6       18.0 
080725  134311  47  38.7205 N  60  54.1411 W   6.6        4.7        2.4        2.6       18.0 
080725  134312  47  38.7221 N  60  54.1396 W   6.6        4.7        2.4        2.6       18.0 
080725  134313  47  38.7237 N  60  54.1380 W   6.7        4.7        2.4        2.6       18.0 
080725  134314  47  38.7254 N  60  54.1362 W   6.8        4.7        2.4        2.6       18.0 
080725  134315  47  38.7270 N  60  54.1345 W   6.8        4.7        2.4        2.6       18.0 
080725  134316  47  38.7288 N  60  54.1329 W   6.9        4.7        2.4        2.6       18.0 
080725  134317  47  38.7305 N  60  54.1313 W   6.9        4.7        2.4        2.6       18.0 
080725  134318  47  38.7321 N  60  54.1296 W   7.0        4.7        2.4        2.6       18.0 
080725  134319  47  38.7338 N  60  54.1280 W   7.0        4.7        2.4        2.6       18.0 
080725  134320  47  38.7354 N  60  54.1262 W   7.0        4.7        2.4        2.6       18.0 
080725  134321  47  38.7371 N  60  54.1245 W   7.1        4.7        2.4        2.6       18.0 
080725  134322  47  38.7388 N  60  54.1229 W   7.1        4.7        2.4        2.6       18.0 
080725  134323  47  38.7405 N  60  54.1211 W   7.1        4.7        2.4        2.6       18.0 
080725  134324  47  38.7422 N  60  54.1193 W   7.2        4.7        2.4        2.6       18.0 
080725  134325  47  38.7438 N  60  54.1175 W   7.2        4.7        2.4        2.6       18.0 
080725  134326  47  38.7455 N  60  54.1157 W   7.2        4.7        2.4        2.6       18.0 
080725  134327  47  38.7472 N  60  54.1141 W   7.3        4.7        2.4        2.6       18.0 
080725  134328  47  38.7489 N  60  54.1124 W   7.3        4.7        2.4        2.6       18.0 
080725  134329  47  38.7505 N  60  54.1107 W   7.3        4.7        2.4        2.6       18.0 
080725  134330  47  38.7522 N  60  54.1090 W   7.2        4.7        2.4        2.6       18.0 
080725  134331  47  38.7540 N  60  54.1072 W   7.3        4.7        2.4        2.6       18.0 
080725  134332  47  38.7557 N  60  54.1054 W   7.4        4.7        2.4        2.6       18.0 
080725  134333  47  38.7575 N  60  54.1036 W   7.4        4.7        2.4        2.6       18.0 
080725  134334  47  38.7592 N  60  54.1018 W   7.5        4.7        2.4        2.6       18.0 
080725  134335  47  38.7610 N  60  54.1002 W   7.5        4.7        2.4        2.6       18.0 
080725  134336  47  38.7628 N  60  54.0985 W   7.5        4.7        2.4        2.6       18.0 
080725  134337  47  38.7645 N  60  54.0968 W   7.4        4.7        2.4        2.6       18.0 
080725  134338  47  38.7662 N  60  54.0951 W   7.4        4.7        2.4        2.6       18.0 
080725  134339  47  38.7679 N  60  54.0933 W   7.4        4.7        2.4        2.6       18.0 
080725  134340  47  38.7697 N  60  54.0917 W   7.5        4.7        2.4        2.6       18.0 
080725  134341  47  38.7715 N  60  54.0898 W   7.5        4.7        2.4        2.6       18.0 
080725  134342  47  38.7732 N  60  54.0879 W   7.5        4.7        2.4        2.6       18.0 
080725  134343  47  38.7750 N  60  54.0861 W   7.6        4.7        2.4        2.6       18.0 
080725  134344  47  38.7768 N  60  54.0845 W   7.6        4.7        2.4        2.6       18.0 
080725  134345  47  38.7786 N  60  54.0829 W   7.5        4.7        2.4        2.6       18.0 
080725  134346  47  38.7803 N  60  54.0812 W   7.5        4.7        2.4        2.6       18.0 
080725  134347  47  38.7820 N  60  54.0796 W   7.5        4.7        2.4        2.6       18.0 
080725  134348  47  38.7837 N  60  54.0780 W   7.4        4.7        2.4        2.6       18.0 
080725  134349  47  38.7854 N  60  54.0762 W   7.5        4.7        2.4        2.6       18.0 
080725  134350  47  38.7872 N  60  54.0745 W   7.5        4.7        2.4        2.6       18.0 
080725  134351  47  38.7890 N  60  54.0728 W   7.5        4.7        2.4        2.6       18.0 
080725  134352  47  38.7907 N  60  54.0710 W   7.5        4.7        2.4        2.6       18.0 
080725  134353  47  38.7925 N  60  54.0692 W   7.5        4.7        2.4        2.6       18.0 
080725  134354  47  38.7943 N  60  54.0675 W   7.5        4.7        2.4        2.6       18.0 
080725  134355  47  38.7961 N  60  54.0659 W   7.5        4.7        2.4        2.6       18.0 
080725  134356  47  38.7979 N  60  54.0644 W   7.5        4.7        2.4        2.6       18.0 
080725  134357  47  38.7996 N  60  54.0628 W   7.5        4.7        2.4        2.6       18.0 
080725  134358  47  38.8014 N  60  54.0610 W   7.5        4.7        2.4        2.6       18.0 
080725  134359  47  38.8032 N  60  54.0594 W   7.5        4.7        2.4        2.6       18.0 
080725  134400  47  38.8050 N  60  54.0579 W   7.5        4.7        2.4        2.6       18.0 
080725  134401  47  38.8068 N  60  54.0562 W   7.5        4.7        2.4        2.6       18.0 
080725  134402  47  38.8086 N  60  54.0546 W   7.5        4.7        2.4        2.6       18.0 
080725  134403  47  38.8103 N  60  54.0531 W   7.5        4.7        2.4        2.6       18.0 
080725  134404  47  38.8121 N  60  54.0516 W   7.4        4.7        2.4        2.6       18.0 
080725  134405  47  38.8137 N  60  54.0500 W   7.4        4.7        2.4        2.6       18.0 
080725  134406  47  38.8152 N  60  54.0485 W   7.3        4.7        2.4        2.6       18.0 
080725  134407  47  38.8168 N  60  54.0472 W   7.1        4.7        2.4        2.6       18.0 
080725  134408  47  38.8184 N  60  54.0457 W   7.0        4.7        2.4        2.6       18.0 
080725  134409  47  38.8199 N  60  54.0443 W   6.9        4.7        2.4        2.6       18.0 
080725  134410  47  38.8213 N  60  54.0430 W   6.8        4.7        2.4        2.6       18.0 
080725  134411  47  38.8228 N  60  54.0417 W   6.7        4.7        2.4        2.6       18.0 
080725  134412  47  38.8243 N  60  54.0403 W   6.7        4.7        2.4        2.6       18.0 
080725  134413  47  38.8258 N  60  54.0390 W   6.6        4.7        2.4        2.6       18.0 
080725  134414  47  38.8272 N  60  54.0377 W   6.5        4.7        2.4        2.6       18.0 
080725  134415  47  38.8287 N  60  54.0364 W   6.4        4.7        2.4        2.6       18.0 
080725  134416  47  38.8300 N  60  54.0350 W   6.4        4.7        2.4        2.6       18.0 
080725  134417  47  38.8314 N  60  54.0336 W   6.3        4.7        2.4        2.6       18.0 
080725  134418  47  38.8328 N  60  54.0322 W   6.3        4.7        2.4        2.6       18.0 
080725  134419  47  38.8342 N  60  54.0310 W   6.2        4.7        2.4        2.6       18.0 
080725  134420  47  38.8356 N  60  54.0297 W   6.2        4.7        2.4        2.6       18.0 
080725  134421  47  38.8370 N  60  54.0283 W   6.1        4.7        2.4        7.7*      18.0 
080725  134422  47  38.8384 N  60  54.0271 W   6.1        4.7        2.4        7.7       18.0 
080725  134423  47  38.8397 N  60  54.0258 W   6.1        4.7        2.4        7.7       18.0 
080725  134424  47  38.8411 N  60  54.0244 W   6.0        4.7        2.4        7.7       18.0 
080725  134425  47  38.8423 N  60  54.0231 W   6.0        4.7        2.4        7.7       18.0 
080725  134426  47  38.8437 N  60  54.0218 W   6.0        4.7        2.4        7.9*      18.0 
080725  134427  47  38.8450 N  60  54.0204 W   6.0        4.7        2.4        7.9       18.0 
080725  134428  47  38.8464 N  60  54.0191 W   5.9        4.7        2.4        7.9       18.0 
080725  134429  47  38.8477 N  60  54.0177 W   5.9        4.7        2.4        7.9       18.0 
080725  134430  47  38.8490 N  60  54.0163 W   5.9        4.7        2.4        7.9       18.0 
080725  134431  47  38.8503 N  60  54.0150 W   5.9        4.7        2.4        7.9       18.0 
080725  134432  47  38.8515 N  60  54.0139 W   5.8        4.7        2.4        6.0*      15.4*
080725  134433  47  38.8526 N  60  54.0128 W   5.6        4.7        2.4        6.0       15.4 
080725  134434  47  38.8537 N  60  54.0117 W   5.5        4.7        2.4        6.0       15.4 
080725  134435  47  38.8545 N  60  54.0106 W   5.3        4.7        2.4        6.0       15.4 
080725  134436  47  38.8555 N  60  54.0097 W   5.1        4.7        2.4        6.0       15.4 
080725  134437  47  38.8564 N  60  54.0088 W   4.9        4.7        2.4*       7.4*      23.3*
080725  134438  47  38.8572 N  60  54.0078 W   4.7        4.7        2.4        7.4       23.3 
080725  134439  47  38.8579 N  60  54.0070 W   4.5        4.7        2.4        7.4       23.3 
080725  134440  47  38.8587 N  60  54.0063 W   4.3        4.7        2.4        7.4       23.3 
080725  134441  47  38.8593 N  60  54.0055 W   4.1        4.7        2.4        7.4       23.3 
080725  134442  47  38.8600 N  60  54.0046 W   4.0        4.7        2.4        7.5*      27.7*
080725  134443  47  38.8606 N  60  54.0040 W   3.8        4.7        2.4        7.5       27.7 
080725  134444  47  38.8612 N  60  54.0034 W   3.6        2.7*       2.4        7.5       27.7 
080725  134445  47  38.8618 N  60  54.0026 W   3.5        2.7        2.4        7.5       27.7 
080725  134446  47  38.8623 N  60  54.0019 W   3.3        2.7        2.4        7.5       27.7 
080725  134447  47  38.8629 N  60  54.0014 W   3.2        2.7        2.4        7.1*      23.3*
080725  134448  47  38.8635 N  60  54.0009 W   3.1        2.7        2.4        7.1       23.3 
080725  134449  47  38.8640 N  60  54.0002 W   3.0        2.7        2.4        7.1       23.3 
080725  134450  47  38.8644 N  60  53.9996 W   2.9        2.7        2.9*       7.1       23.3 
080725  134451  47  38.8649 N  60  53.9991 W   2.8        2.7        2.9        7.1       23.3 
080725  134452  47  38.8654 N  60  53.9986 W   2.7        2.7        2.9        7.1       22.9*
080725  134453  47  38.8658 N  60  53.9981 W   2.6        2.7        2.9        7.3*      22.9 
080725  134454  47  38.8663 N  60  53.9976 W   2.5        2.7        2.9        7.3       22.9 
080725  134455  47  38.8668 N  60  53.9972 W   2.4        2.7        2.9        7.3       22.9 
080725  134456  47  38.8672 N  60  53.9968 W   2.4        2.7        2.9        7.3       22.9 
080725  134457  47  38.8676 N  60  53.9963 W   2.3        3.1*       2.9        7.3       22.9 
080725  134458  47  38.8680 N  60  53.9958 W   2.2        3.1        2.9        6.5*      24.6*
080725  134459  47  38.8684 N  60  53.9954 W   2.2        3.1        2.9        6.5       24.6 
080725  134500  47  38.8689 N  60  53.9950 W   2.1        3.1        2.9        6.5       24.6 
080725  134501  47  38.8693 N  60  53.9945 W   2.1        3.1        2.9        6.5       24.6 
080725  134502  47  38.8696 N  60  53.9940 W   2.0        3.1        2.9        6.5       24.6 
080725  134503  47  38.8700 N  60  53.9935 W   2.0        3.1        2.8*       7.6*      28.2*
080725  134504  47  38.8704 N  60  53.9931 W   2.0        3.1        2.8        7.6       28.2 
080725  134505  47  38.8708 N  60  53.9928 W   1.9        3.1        2.8        7.6       28.2 
080725  134506  47  38.8712 N  60  53.9925 W   1.9        3.1        2.8        7.6       28.2 
080725  134507  47  38.8716 N  60  53.9922 W   1.8        3.1        2.8        7.6       28.2 
080725  134508  47  38.8720 N  60  53.9918 W   1.8        3.1        2.8        7.6       29.5*
080725  134509  47  38.8723 N  60  53.9913 W   1.8        3.1        2.8        5.9*      29.5 
080725  134510  47  38.8727 N  60  53.9910 W   1.8        3.4*       2.8        5.9       29.5 
080725  134511  47  38.8731 N  60  53.9906 W   1.8        3.4        2.8        5.9       29.5 
080725  134512  47  38.8736 N  60  53.9902 W   1.8        3.4        2.8        5.9       29.5 
080725  134513  47  38.8740 N  60  53.9898 W   1.8        3.4        2.8        5.9       29.5 
080725  134514  47  38.8744 N  60  53.9893 W   1.8        3.4        2.8        4.1*      29.5 
080725  134515  47  38.8748 N  60  53.9888 W   1.8        3.4        2.8        4.1       29.5 
080725  134516  47  38.8753 N  60  53.9884 W   1.8        3.4        2.8        4.1       29.5 
080725  134517  47  38.8757 N  60  53.9881 W   1.8        3.4        2.8        4.1       29.5 
080725  134518  47  38.8761 N  60  53.9877 W   1.8        3.4        2.8        4.1       29.5 
080725  134519  47  38.8765 N  60  53.9872 W   1.8        3.4        2.8        5.8*      29.5 
080725  134520  47  38.8770 N  60  53.9867 W   1.9        3.4        2.8        5.8       29.5 
080725  134521  47  38.8775 N  60  53.9862 W   1.9        3.4        2.8        5.8       29.5 
080725  134522  47  38.8779 N  60  53.9858 W   1.9        3.4       13.0*       5.8       29.5 
080725  134523  47  38.8783 N  60  53.9853 W   1.9        3.4       13.0        5.8       29.5 
080725  134524  47  38.8788 N  60  53.9848 W   1.9        3.4       13.0        5.4*      29.9*
080725  134525  47  38.8793 N  60  53.9843 W   2.0        3.4       13.0        5.4       29.9 
080725  134526  47  38.8798 N  60  53.9838 W   2.0        3.4       13.0        5.4       29.9 
080725  134527  47  38.8802 N  60  53.9833 W   2.0        3.4       13.0        5.4       29.9 
080725  134528  47  38.8806 N  60  53.9829 W   2.0        3.4        3.3*       5.4       29.9 
080725  134529  47  38.8811 N  60  53.9825 W   2.0        3.4        3.3        6.4*      29.9 
080725  134530  47  38.8816 N  60  53.9820 W   2.0        3.4        3.3        6.4       29.9 
080725  134531  47  38.8821 N  60  53.9813 W   2.1        3.4        3.3        6.4       29.9 
080725  134532  47  38.8826 N  60  53.9808 W   2.1        3.4        3.3        6.4       29.9 
080725  134533  47  38.8831 N  60  53.9803 W   2.1        3.4        3.3        6.4       29.9 
080725  134534  47  38.8836 N  60  53.9799 W   2.1        3.4        3.3        5.9*      29.9 
080725  134535  47  38.8841 N  60  53.9794 W   2.1        3.4        3.3        5.9       29.9 
080725  134536  47  38.8846 N  60  53.9787 W   2.1       10.8*       3.3        5.9       29.9 
080725  134537  47  38.8850 N  60  53.9781 W   2.1       10.8        3.3        5.9       29.9 
080725  134538  47  38.8856 N  60  53.9776 W   2.1       10.8        3.3        5.9       29.9 
080725  134539  47  38.8861 N  60  53.9772 W   2.2       10.8        3.3        5.9       29.9 
080725  134540  47  38.8866 N  60  53.9766 W   2.2       10.8        3.3        6.2*      56.7*
080725  134541  47  38.8871 N  60  53.9761 W   2.2       10.8        3.3        6.2       56.7 
080725  134542  47  38.8875 N  60  53.9756 W   2.2       10.8        2.7*       6.2       56.7 
080725  134543  47  38.8881 N  60  53.9751 W   2.2       10.8        2.7        6.2       56.7 
080725  134544  47  38.8886 N  60  53.9745 W   2.2       10.8        2.7        6.2       56.7 
080725  134545  47  38.8891 N  60  53.9740 W   2.2       10.8        2.7        6.3*      31.2*
080725  134546  47  38.8895 N  60  53.9734 W   2.2       10.8        2.7        6.3       31.2 
080725  134547  47  38.8900 N  60  53.9727 W   2.2       10.8        2.7        6.3       31.2 
080725  134548  47  38.8905 N  60  53.9722 W   2.2       10.8        2.7        6.3       31.2 
080725  134549  47  38.8910 N  60  53.9716 W   2.2       10.8        2.7        6.3       31.2 
080725  134550  47  38.8915 N  60  53.9710 W   2.2        6.4*       2.7        6.2*      31.2 
080725  134551  47  38.8920 N  60  53.9704 W   2.2        6.4        2.7        6.2       46.6*
080725  134552  47  38.8925 N  60  53.9700 W   2.2        6.4        2.7        6.2       46.6 
080725  134553  47  38.8930 N  60  53.9694 W   2.2        6.4        2.7        6.2       46.6 
080725  134554  47  38.8935 N  60  53.9688 W   2.2        6.4        2.7        6.2       46.6 
080725  134555  47  38.8940 N  60  53.9683 W   2.2        6.4        2.7        6.2       46.6 
080725  134556  47  38.8944 N  60  53.9678 W   2.2        6.4        2.7        6.8*      44.9*
080725  134557  47  38.8949 N  60  53.9674 W   2.2        6.4        2.7        6.8       44.9 
080725  134558  47  38.8954 N  60  53.9669 W   2.2        6.4        2.7        6.8       44.9 
080725  134559  47  38.8959 N  60  53.9663 W   2.2        6.4        2.7        6.8       44.9 
080725  134600  47  38.8962 N  60  53.9657 W   2.2        6.4        2.7        6.8       44.9 
080725  134601  47  38.8967 N  60  53.9652 W   2.1        6.4        2.7        6.6*      48.8*
080725  134602  47  38.8973 N  60  53.9650 W   2.1        6.4        2.7        6.6       48.8 
080725  134603  47  38.8977 N  60  53.9645 W   2.1        6.4        2.7        6.6       48.8 
080725  134604  47  38.8981 N  60  53.9638 W   2.1        6.4        2.7        6.6       48.8 
080725  134605  47  38.8985 N  60  53.9633 W   2.1        6.4        2.7        6.6       48.8 
080725  134606  47  38.8990 N  60  53.9630 W   2.1        6.4        2.7        6.8*      48.8 
080725  134607  47  38.8996 N  60  53.9627 W   2.1        6.4        2.7        6.8       59.4*
080725  134608  47  38.9000 N  60  53.9622 W   2.1        6.4        2.7        6.8       59.4 
080725  134609  47  38.9004 N  60  53.9616 W   2.0        6.4        2.7        6.8       59.4 
080725  134610  47  38.9009 N  60  53.9612 W   2.0        6.4        2.7        6.8       59.4 
080725  134611  47  38.9014 N  60  53.9607 W   2.0        6.4        2.7        9.2*      59.4 
080725  134612  47  38.9019 N  60  53.9602 W   2.0        6.4        2.7        9.2       42.2*
080725  134613  47  38.9022 N  60  53.9597 W   2.0        6.4        2.7        9.2       42.2 
080725  134614  47  38.9027 N  60  53.9593 W   2.0        6.4        2.7        9.2       42.2 
080725  134615  47  38.9032 N  60  53.9589 W   2.0        6.4        2.7        9.2       42.2 
080725  134616  47  38.9036 N  60  53.9584 W   2.0        6.4        2.7        9.2       42.2 
080725  134617  47  38.9040 N  60  53.9578 W   2.0        6.4        2.7        5.5*      42.2 
080725  134618  47  38.9045 N  60  53.9574 W   2.0        4.7*       2.7        5.5       42.2 
080725  134619  47  38.9050 N  60  53.9570 W   2.0        4.7        2.7        5.5       42.2 
080725  134620  47  38.9053 N  60  53.9565 W   2.0        4.7        2.7        5.5       42.2 
080725  134621  47  38.9058 N  60  53.9560 W   2.0        4.7        2.7        5.5       42.2 
080725  134622  47  38.9062 N  60  53.9554 W   2.0        4.7        2.7        7.7*     199.3*
080725  134623  47  38.9067 N  60  53.9550 W   2.0        4.7        2.7        7.7      199.3 
080725  134624  47  38.9071 N  60  53.9546 W   2.0        4.7        2.7        7.7      199.3 
080725  134625  47  38.9075 N  60  53.9541 W   2.0        2.5*       2.7        7.7      199.3 
080725  134626  47  38.9080 N  60  53.9535 W   2.0        2.5        2.7        7.7      199.3 
080725  134627  47  38.9085 N  60  53.9532 W   2.0        2.5        2.7        7.4*     199.3 
080725  134628  47  38.9090 N  60  53.9529 W   2.0        2.5        2.7        7.4       50.1*
080725  134629  47  38.9093 N  60  53.9524 W   1.9        2.5        2.7        7.4       50.1 
080725  134630  47  38.9097 N  60  53.9518 W   1.9        2.5        2.7        7.4       50.1 
080725  134631  47  38.9103 N  60  53.9515 W   2.0        2.5        2.7        7.4       50.1 
080725  134632  47  38.9108 N  60  53.9511 W   2.0        2.5        2.7        7.7*      50.1 
080725  134633  47  38.9111 N  60  53.9506 W   1.9        2.5        2.7        7.7       47.1*
080725  134634  47  38.9115 N  60  53.9502 W   1.9        2.5        2.7        7.7       47.1 
080725  134635  47  38.9120 N  60  53.9497 W   1.9        2.5        2.7        7.7       47.1 
080725  134636  47  38.9125 N  60  53.9492 W   2.0        2.5        2.7        7.7       47.1 
080725  134637  47  38.9129 N  60  53.9487 W   2.0        2.5        2.7        7.7       47.1 
080725  134638  47  38.9133 N  60  53.9483 W   1.9        2.5        2.7        7.4*      52.8*
080725  134639  47  38.9137 N  60  53.9479 W   1.9        2.5        2.7        7.4       52.8 
080725  134640  47  38.9142 N  60  53.9473 W   2.0        2.5        2.7        7.4       52.8 
080725  134641  47  38.9146 N  60  53.9468 W   2.0        2.5        2.7        7.4       52.8 
080725  134642  47  38.9150 N  60  53.9465 W   1.9        2.5        2.7        7.4       52.8 
080725  134643  47  38.9155 N  60  53.9460 W   1.9        2.5        2.7        7.1*      52.8 
080725  134644  47  38.9159 N  60  53.9455 W   2.0        2.5        2.7        7.1       44.4*
080725  134645  47  38.9164 N  60  53.9450 W   2.0        2.5        2.7        7.1       44.4 
080725  134646  47  38.9169 N  60  53.9446 W   2.0        2.5        2.7        7.1       44.4 
080725  134647  47  38.9173 N  60  53.9442 W   2.0        2.5        2.7        7.1       44.4 
080725  134648  47  38.9178 N  60  53.9437 W   2.0        2.5        2.7        7.6*      44.4 
080725  134649  47  38.9182 N  60  53.9432 W   2.0        2.5        2.7        7.6       95.9*
080725  134650  47  38.9188 N  60  53.9428 W   2.0        2.5        2.7        7.6       95.9 
080725  134651  47  38.9192 N  60  53.9423 W   2.0        2.5        2.7        7.6       95.9 
080725  134652  47  38.9196 N  60  53.9417 W   2.0        2.5        2.7        7.6       95.9 
080725  134653  47  38.9200 N  60  53.9412 W   2.0        2.5        2.7        7.8*      95.9 
080725  134654  47  38.9206 N  60  53.9408 W   2.0        2.5        2.7        7.8       95.9 
080725  134655  47  38.9212 N  60  53.9403 W   2.1        2.5        2.7        7.8       95.9 
080725  134656  47  38.9216 N  60  53.9400 W   2.1        2.5        2.7        7.8       95.9 
080725  134657  47  38.9221 N  60  53.9394 W   2.1        2.5        2.7        7.8       95.9 
080725  134658  47  38.9225 N  60  53.9387 W   2.1        2.5        2.7        7.8       95.9 
080725  134659  47  38.9230 N  60  53.9381 W   2.1        2.5        2.7        8.6*      95.9 
080725  134700  47  38.9235 N  60  53.9377 W   2.1        2.5        2.7        8.6       95.9 
080725  134701  47  38.9240 N  60  53.9373 W   2.1        2.5        2.7        8.6       95.9 
080725  134702  47  38.9245 N  60  53.9367 W   2.1        2.5        2.7        8.6       95.9 
080725  134703  47  38.9250 N  60  53.9362 W   2.2        2.5        2.7        8.6       95.9 
080725  134704  47  38.9255 N  60  53.9355 W   2.2        2.5        2.7        8.4*      95.9 
080725  134705  47  38.9259 N  60  53.9350 W   2.1        2.5        2.7        8.4       62.5*
080725  134706  47  38.9265 N  60  53.9346 W   2.1        2.5       11.0*       8.4       62.5 
080725  134707  47  38.9270 N  60  53.9342 W   2.2        2.5       11.0        8.4       62.5 
080725  134708  47  38.9275 N  60  53.9337 W   2.2        2.5       11.0        8.4       62.5 
080725  134709  47  38.9280 N  60  53.9332 W   2.1        2.5       11.0        9.6*      62.5 
080725  134710  47  38.9285 N  60  53.9327 W   2.1        2.5       11.0        9.6       62.5 
080725  134711  47  38.9290 N  60  53.9322 W   2.1        2.5       11.0        9.6       62.5 
080725  134712  47  38.9296 N  60  53.9316 W   2.2        2.5       11.0        9.6       62.5 
080725  134713  47  38.9301 N  60  53.9312 W   2.2        2.5       11.0        9.6       62.5 
080725  134714  47  38.9305 N  60  53.9307 W   2.1        2.5       11.0        9.6       62.5 
080725  134715  47  38.9310 N  60  53.9301 W   2.1        2.5       11.0       11.0*      62.5 
080725  134716  47  38.9315 N  60  53.9297 W   2.1        2.5       11.0       11.0       62.5 
080725  134717  47  38.9320 N  60  53.9293 W   2.1        2.5       11.0       11.0       62.5 
080725  134718  47  38.9325 N  60  53.9287 W   2.1        2.5       11.0       11.0       62.5 
080725  134719  47  38.9329 N  60  53.9282 W   2.1        2.5       11.0       11.0       62.5 
080725  134720  47  38.9334 N  60  53.9279 W   2.1        2.5       11.0       13.7*      62.5 
080725  134721  47  38.9340 N  60  53.9275 W   2.1        2.5       11.0       13.7       81.4*
080725  134722  47  38.9344 N  60  53.9270 W   2.1        2.5       11.0       13.7       81.4 
080725  134723  47  38.9349 N  60  53.9265 W   2.1        2.5       11.0       13.7       81.4 
080725  134724  47  38.9354 N  60  53.9260 W   2.1        2.5       11.0       13.7       81.4 
080725  134725  47  38.9359 N  60  53.9255 W   2.1        2.5       11.0        9.2*      81.4 
080725  134726  47  38.9364 N  60  53.9251 W   2.1        2.5       11.0        9.2       17.2*
080725  134727  47  38.9369 N  60  53.9246 W   2.1        2.5       11.0        9.2       17.2 
080725  134728  47  38.9373 N  60  53.9240 W   2.0        2.5       11.0        9.2       17.2 
080725  134729  47  38.9377 N  60  53.9235 W   2.0        2.5       11.0        9.2       17.2 
080725  134730  47  38.9382 N  60  53.9232 W   2.0        2.5       11.0        9.2       17.2 
080725  134731  47  38.9387 N  60  53.9228 W   2.0        2.5       11.0        9.2       17.2 
080725  134732  47  38.9392 N  60  53.9223 W   2.0        2.5       11.0        9.2       46.2*
080725  134733  47  38.9396 N  60  53.9217 W   2.0        2.5       11.0        9.2       46.2 
080725  134734  47  38.9401 N  60  53.9214 W   2.0        2.5       11.0        9.2       46.2 
