FileName: C:\TRAWLS~1\FALL\GP102F.TXT
Local Time: Sat Jul 19 13:06:00 2008

Ship: 19 juillet 2008 Trip: GP102F Tow: 8
Comments: Area 12 - Sud du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  161100  47   9.5096 N  63   5.9976 W   2.0        8.7       11.5        8.6       64.2 
080719  161101  47   9.5102 N  63   5.9976 W   2.0        8.7       11.5        8.6       64.2 
080719  161102  47   9.5107 N  63   5.9976 W   2.0        8.7       11.5        9.5*      64.2 
080719  161103  47   9.5112 N  63   5.9975 W   2.0        8.7       11.5        9.5       64.2 
080719  161104  47   9.5118 N  63   5.9975 W   2.0        8.7       11.5        9.5       69.1*
080719  161105  47   9.5123 N  63   5.9976 W   2.0        8.7       11.5        9.5       69.1 
080719  161106  47   9.5129 N  63   5.9976 W   2.0        8.7       11.6*       9.5       69.1 
080719  161107  47   9.5134 N  63   5.9976 W   2.0        8.7       11.6        9.4*      69.1 
080719  161108  47   9.5140 N  63   5.9976 W   2.0        8.7       11.6        9.4       69.1 
080719  161109  47   9.5145 N  63   5.9976 W   2.0        8.7       11.6        9.4       68.2*
080719  161110  47   9.5150 N  63   5.9976 W   2.0        8.7       11.6        9.4       68.2 
080719  161111  47   9.5156 N  63   5.9976 W   2.0        8.7       11.6        9.4       68.2 
080719  161112  47   9.5161 N  63   5.9976 W   2.0        8.7       11.6        9.4       68.2 
080719  161113  47   9.5167 N  63   5.9977 W   2.0        8.7       11.6       10.0*      68.2 
080719  161114  47   9.5172 N  63   5.9977 W   2.0        8.7       11.6       10.0       68.2 
080719  161115  47   9.5178 N  63   5.9977 W   2.0        8.7       11.6       10.0       67.3*
080719  161116  47   9.5183 N  63   5.9977 W   2.0        8.7       11.6       10.0       67.3 
080719  161117  47   9.5189 N  63   5.9977 W   2.0        8.7       11.6       10.0       67.3 
080719  161118  47   9.5193 N  63   5.9978 W   2.0        8.7       11.6       25.3*      67.3 
080719  161119  47   9.5199 N  63   5.9978 W   2.0        8.7       11.6       25.3       67.3 
080719  161120  47   9.5204 N  63   5.9978 W   2.0        8.7       11.6       25.3       68.6*
080719  161121  47   9.5209 N  63   5.9978 W   2.0        8.7       11.6       25.3       68.6 
080719  161122  47   9.5214 N  63   5.9979 W   2.0        8.7       11.6       25.3       68.6 
080719  161123  47   9.5218 N  63   5.9979 W   2.0        8.7       11.6       25.3       68.6 
080719  161124  47   9.5223 N  63   5.9980 W   2.0        8.7       11.6       25.3       68.6 
080719  161125  47   9.5227 N  63   5.9981 W   2.0        8.7       11.6       25.3       65.5*
080719  161126  47   9.5233 N  63   5.9981 W   2.0        8.7       11.6       25.3       65.5 
080719  161127  47   9.5239 N  63   5.9980 W   1.9        8.7       11.6       25.3       65.5 
080719  161128  47   9.5243 N  63   5.9981 W   2.0        8.7       11.6       25.3       65.5 
080719  161129  47   9.5249 N  63   5.9981 W   2.0        8.7       11.6       10.5*      65.5 
080719  161130  47   9.5252 N  63   5.9982 W   2.0        8.7       11.6       10.5       65.5 
080719  161131  47   9.5256 N  63   5.9984 W   2.0        8.7       11.6       10.5       69.1*
080719  161132  47   9.5261 N  63   5.9984 W   2.0        8.7       11.6       10.5       69.1 
080719  161133  47   9.5264 N  63   5.9985 W   2.0        8.7       11.6       10.5       69.1 
080719  161134  47   9.5269 N  63   5.9985 W   2.0        8.7       11.6       10.1*      69.1 
080719  161135  47   9.5274 N  63   5.9986 W   2.0        8.7       11.6       10.1       69.1 
080719  161136  47   9.5279 N  63   5.9986 W   2.0        8.7       11.6       10.1       66.9*
080719  161137  47   9.5283 N  63   5.9987 W   2.0        8.7       11.6       10.1       66.9 
080719  161138  47   9.5288 N  63   5.9988 W   2.0        8.7       11.6       10.1       66.9 
080719  161139  47   9.5293 N  63   5.9989 W   2.0        8.7       11.6       11.0*      66.9 
080719  161140  47   9.5298 N  63   5.9989 W   2.0        8.7       11.6       11.0       66.9 
080719  161141  47   9.5304 N  63   5.9989 W   2.0        8.7       11.6       11.0       68.2*
080719  161142  47   9.5310 N  63   5.9990 W   2.0        8.7       11.6       11.0       68.2 
080719  161143  47   9.5315 N  63   5.9990 W   2.0        8.7       11.6       11.0       68.2 
080719  161144  47   9.5319 N  63   5.9990 W   2.0        8.7       11.6       11.0       68.2 
080719  161145  47   9.5324 N  63   5.9991 W   2.0        8.7       11.6       10.3*      68.2 
080719  161146  47   9.5330 N  63   5.9991 W   2.0        8.7       11.6       10.3       68.2 
080719  161147  47   9.5336 N  63   5.9992 W   2.0        8.7       11.6       10.3       66.9*
080719  161148  47   9.5340 N  63   5.9992 W   2.0        8.7       11.6       10.3       66.9 
080719  161149  47   9.5345 N  63   5.9993 W   2.0        8.7       11.6       10.3       66.9 
080719  161150  47   9.5352 N  63   5.9993 W   1.9        8.7       11.6       11.1*      66.9 
080719  161151  47   9.5357 N  63   5.9994 W   1.9        8.7       11.6       11.1       66.9 
080719  161152  47   9.5362 N  63   5.9995 W   2.0        8.7       11.6       11.1       67.7*
080719  161153  47   9.5368 N  63   5.9995 W   2.0        8.7       11.6       11.1       67.7 
080719  161154  47   9.5373 N  63   5.9996 W   2.0        8.7       11.5*      11.1       67.7 
080719  161155  47   9.5378 N  63   5.9996 W   2.0        8.7       11.5       11.1*      67.7 
080719  161156  47   9.5384 N  63   5.9997 W   2.0        8.7       11.5       11.1       67.7 
080719  161157  47   9.5389 N  63   5.9998 W   2.0        8.7       11.5       11.1       66.9*
080719  161158  47   9.5394 N  63   5.9999 W   2.0        8.7       11.5       11.1       66.9 
080719  161159  47   9.5399 N  63   6.0000 W   2.0        8.7       11.5       11.1       66.9 
080719  161200  47   9.5404 N  63   6.0001 W   1.9        8.7       11.5       11.1       66.9 
080719  161201  47   9.5410 N  63   6.0002 W   1.9        8.7       11.5       11.4*      66.9 
080719  161202  47   9.5415 N  63   6.0003 W   1.9        8.7       11.5       11.4       66.9 
080719  161203  47   9.5420 N  63   6.0004 W   1.9        8.7       11.5       11.4       68.2*
080719  161204  47   9.5426 N  63   6.0005 W   1.9        8.7       11.5       11.4       68.2 
080719  161205  47   9.5431 N  63   6.0006 W   1.9        8.7       11.5       11.4       68.2 
080719  161206  47   9.5436 N  63   6.0007 W   1.9        8.7       11.5       15.3*      68.2 
080719  161207  47   9.5442 N  63   6.0008 W   2.0        8.7       11.5       15.3       68.2 
080719  161208  47   9.5447 N  63   6.0008 W   2.0        8.7       11.5       15.3       66.4*
080719  161209  47   9.5453 N  63   6.0010 W   2.0        8.7       11.5       15.3       66.4 
080719  161210  47   9.5458 N  63   6.0010 W   2.0        8.7       11.5       15.3       66.4 
080719  161211  47   9.5464 N  63   6.0012 W   2.0        8.7       11.5        6.7*      66.4 
080719  161212  47   9.5469 N  63   6.0012 W   2.0        8.7       11.5        6.7       66.4 
080719  161213  47   9.5474 N  63   6.0013 W   2.0        8.7       11.5        6.7       66.4 
080719  161214  47   9.5479 N  63   6.0014 W   1.9        8.7       11.5        6.7       67.7*
080719  161215  47   9.5485 N  63   6.0015 W   1.9        8.7       11.5        6.7       67.7 
080719  161216  47   9.5491 N  63   6.0016 W   2.0        8.7       11.5        6.7       67.7 
080719  161217  47   9.5496 N  63   6.0016 W   1.9        8.7       11.5       11.3*      67.7 
080719  161218  47   9.5501 N  63   6.0017 W   1.9        8.7       11.5*      11.3       67.7 
080719  161219  47   9.5507 N  63   6.0017 W   1.9        8.7       11.5       11.3       83.6*
080719  161220  47   9.5512 N  63   6.0018 W   2.0        8.7       11.5       11.3       83.6 
080719  161221  47   9.5518 N  63   6.0019 W   2.0        8.7       11.5       11.3       83.6 
080719  161222  47   9.5523 N  63   6.0020 W   2.0        8.7       11.5       11.1*      83.6 
080719  161223  47   9.5529 N  63   6.0021 W   2.0        8.7       11.5       11.1       83.6 
080719  161224  47   9.5535 N  63   6.0021 W   2.0        8.7       11.5       11.1       51.9*
080719  161225  47   9.5540 N  63   6.0022 W   2.0        8.7       11.5       11.1       51.9 
080719  161226  47   9.5546 N  63   6.0023 W   2.0        8.7       11.5       11.1       51.9 
080719  161227  47   9.5552 N  63   6.0023 W   2.0        8.7       11.5       10.8*      51.9 
080719  161228  47   9.5557 N  63   6.0024 W   2.0        8.7       11.5       10.8       51.9 
080719  161229  47   9.5563 N  63   6.0024 W   2.0        8.7       11.5       10.8       51.9 
080719  161230  47   9.5569 N  63   6.0025 W   2.0        8.7       11.5       10.8       67.7*
080719  161231  47   9.5575 N  63   6.0026 W   2.0        8.7       11.5       10.8       67.7 
080719  161232  47   9.5581 N  63   6.0026 W   2.0        8.7       11.5       10.8       67.7 
080719  161233  47   9.5587 N  63   6.0027 W   2.0        8.7       11.5       11.0*      67.7 
080719  161234  47   9.5593 N  63   6.0028 W   2.0        8.7       11.5       11.0       67.7 
080719  161235  47   9.5599 N  63   6.0028 W   2.1        8.7       11.5       11.0       68.6*
080719  161236  47   9.5605 N  63   6.0029 W   2.1        8.7       11.5       11.0       68.6 
080719  161237  47   9.5611 N  63   6.0029 W   2.1        8.7       11.5       11.0       68.6 
080719  161238  47   9.5617 N  63   6.0029 W   2.1        8.7       11.5       10.7*      68.6 
080719  161239  47   9.5623 N  63   6.0030 W   2.1        8.7       11.5       10.7       68.6 
080719  161240  47   9.5629 N  63   6.0030 W   2.1        8.7       11.5       10.7       66.9*
080719  161241  47   9.5635 N  63   6.0031 W   2.1        8.7       11.5       10.7       66.9 
080719  161242  47   9.5641 N  63   6.0032 W   2.1        8.7       11.5       10.7       66.9 
080719  161243  47   9.5647 N  63   6.0032 W   2.1        8.7       11.5       11.3*      66.9 
080719  161244  47   9.5653 N  63   6.0032 W   2.1        8.7       11.5       11.3       66.9 
080719  161245  47   9.5659 N  63   6.0033 W   2.1        8.7       11.5       11.3       66.9 
080719  161246  47   9.5666 N  63   6.0034 W   2.1        8.7       11.5       11.3       69.5*
080719  161247  47   9.5671 N  63   6.0034 W   2.1        8.7       11.5       11.3       69.5 
080719  161248  47   9.5678 N  63   6.0035 W   2.1        8.7       11.5       11.3       69.5 
080719  161249  47   9.5684 N  63   6.0035 W   2.1        8.7       11.5       11.0*      69.5 
080719  161250  47   9.5689 N  63   6.0036 W   2.1        8.7       11.5       11.0       69.5 
080719  161251  47   9.5695 N  63   6.0037 W   2.1        8.7       11.5       11.0       65.5*
080719  161252  47   9.5702 N  63   6.0038 W   2.1        8.7       11.5       11.0       65.5 
080719  161253  47   9.5707 N  63   6.0038 W   2.1        8.7       11.5       11.0       65.5 
080719  161254  47   9.5713 N  63   6.0039 W   2.1        8.7       11.5       12.1*      65.5 
080719  161255  47   9.5720 N  63   6.0039 W   2.1        8.7       11.5       12.1       65.5 
080719  161256  47   9.5725 N  63   6.0040 W   2.1        8.7       11.5       12.1       68.6*
080719  161257  47   9.5731 N  63   6.0041 W   2.1        8.7       11.5       12.1       68.6 
080719  161258  47   9.5737 N  63   6.0042 W   2.1        8.7       11.5       12.1       68.6 
080719  161259  47   9.5743 N  63   6.0043 W   2.1        8.7       11.5        9.2*      68.6 
080719  161300  47   9.5749 N  63   6.0043 W   2.1        8.7       11.5        9.2       68.6 
080719  161301  47   9.5756 N  63   6.0044 W   2.1        8.7       11.5        9.2       68.6 
080719  161302  47   9.5762 N  63   6.0044 W   2.1        8.7       11.5        9.2       66.9*
080719  161303  47   9.5768 N  63   6.0045 W   2.1        8.7       11.5        9.2       66.9 
080719  161304  47   9.5774 N  63   6.0046 W   2.1        8.7       11.5       10.5*      66.9 
080719  161305  47   9.5780 N  63   6.0046 W   2.1        8.7       11.5       10.5       66.9 
080719  161306  47   9.5786 N  63   6.0047 W   2.1        8.7       11.5       10.5       66.9 
080719  161307  47   9.5792 N  63   6.0048 W   2.1        8.7       11.5       10.5       66.9*
080719  161308  47   9.5798 N  63   6.0048 W   2.1        8.7       11.5       10.5       66.9 
080719  161309  47   9.5804 N  63   6.0049 W   2.1        8.7       11.5       10.5       66.9 
080719  161310  47   9.5809 N  63   6.0050 W   2.1        8.7       11.5       11.7*      66.9 
080719  161311  47   9.5815 N  63   6.0051 W   2.1        8.7       11.5       11.7       66.9 
080719  161312  47   9.5821 N  63   6.0052 W   2.1        8.7       11.5       11.7       66.9 
080719  161313  47   9.5827 N  63   6.0053 W   2.1        8.7       11.5       11.7       67.7*
080719  161314  47   9.5833 N  63   6.0054 W   2.1        8.7       11.5       11.7       67.7 
080719  161315  47   9.5839 N  63   6.0054 W   2.1        8.7       11.5       11.3*      67.7 
080719  161316  47   9.5845 N  63   6.0055 W   2.1        8.7       11.5       11.3       67.7 
080719  161317  47   9.5851 N  63   6.0055 W   2.1        8.7       11.5       11.3       67.7 
080719  161318  47   9.5857 N  63   6.0056 W   2.1        8.7       11.5       11.3       69.5*
080719  161319  47   9.5863 N  63   6.0056 W   2.1        8.7       11.5       11.3       69.5 
080719  161320  47   9.5869 N  63   6.0057 W   2.1        8.7       11.5       10.4*      69.5 
080719  161321  47   9.5875 N  63   6.0057 W   2.1        8.7       11.5       10.4       69.5 
080719  161322  47   9.5880 N  63   6.0058 W   2.1        8.7       11.5       10.4       69.5 
080719  161323  47   9.5886 N  63   6.0059 W   2.1        8.7       11.5       10.4       65.5*
080719  161324  47   9.5892 N  63   6.0060 W   2.1        8.7       11.5       10.4       65.5 
080719  161325  47   9.5898 N  63   6.0060 W   2.1        8.7       11.5       10.4       65.5 
080719  161326  47   9.5904 N  63   6.0061 W   2.1        8.7       11.5       10.8*      65.5 
080719  161327  47   9.5910 N  63   6.0062 W   2.1        8.7       11.5       10.8       65.5 
080719  161328  47   9.5916 N  63   6.0062 W   2.1        8.7       11.5       10.8       65.5 
080719  161329  47   9.5922 N  63   6.0063 W   2.1        8.7       11.5       10.8       67.7*
080719  161330  47   9.5928 N  63   6.0065 W   2.1        8.7       11.5       10.8       67.7 
080719  161331  47   9.5934 N  63   6.0065 W   2.1        8.7       11.5       11.4*      67.7 
080719  161332  47   9.5940 N  63   6.0066 W   2.1        8.7       11.5       11.4       67.7 
080719  161333  47   9.5946 N  63   6.0067 W   2.1        8.7       11.5       11.4       67.7 
080719  161334  47   9.5952 N  63   6.0068 W   2.1        8.7       11.5       11.4       68.6*
080719  161335  47   9.5958 N  63   6.0069 W   2.1        8.7       11.5       11.4       68.6 
080719  161336  47   9.5964 N  63   6.0070 W   2.1        8.7       11.5       10.9*      68.6 
080719  161337  47   9.5970 N  63   6.0071 W   2.1        8.7       11.5       10.9       68.6 
080719  161338  47   9.5976 N  63   6.0072 W   2.1        8.7       11.5       10.9       68.6 
080719  161339  47   9.5982 N  63   6.0073 W   2.1        8.7       11.5       10.9       66.0*
080719  161340  47   9.5988 N  63   6.0074 W   2.1        8.7       11.5       10.9       66.0 
080719  161341  47   9.5994 N  63   6.0074 W   2.1        8.7       11.5       10.9       66.0 
080719  161342  47   9.5999 N  63   6.0075 W   2.1        8.7       11.5       10.7*      66.0 
080719  161343  47   9.6006 N  63   6.0076 W   2.1        8.7       11.5       10.7       66.0 
080719  161344  47   9.6011 N  63   6.0077 W   2.1        8.7       11.5       10.7       66.0 
080719  161345  47   9.6017 N  63   6.0078 W   2.1        8.7       11.5       10.7       67.7*
080719  161346  47   9.6024 N  63   6.0079 W   2.1        8.7       11.5       10.7       67.7 
080719  161347  47   9.6030 N  63   6.0081 W   2.1        8.7       11.5       10.4*      67.7 
080719  161348  47   9.6036 N  63   6.0082 W   2.1        8.7       11.5       10.4       67.7 
080719  161349  47   9.6042 N  63   6.0083 W   2.1        8.7       11.5       10.4       67.7 
080719  161350  47   9.6047 N  63   6.0083 W   2.1        8.7       11.5       10.4       68.2*
080719  161351  47   9.6053 N  63   6.0084 W   2.1        8.7       11.5       10.4       68.2 
080719  161352  47   9.6060 N  63   6.0085 W   2.1        8.7       11.5       10.7*      68.2 
080719  161353  47   9.6065 N  63   6.0086 W   2.1        8.7       11.5       10.7       68.2 
080719  161354  47   9.6071 N  63   6.0088 W   2.1        8.7       11.5       10.7       68.2 
080719  161355  47   9.6077 N  63   6.0089 W   2.1        8.7       11.5       10.7       66.4*
080719  161356  47   9.6083 N  63   6.0090 W   2.1        8.7       11.5       10.7       66.4 
080719  161357  47   9.6089 N  63   6.0091 W   2.1        8.7       11.5       10.7       66.4 
080719  161358  47   9.6096 N  63   6.0092 W   2.1        8.7       11.5       10.7*      66.4 
080719  161359  47   9.6101 N  63   6.0093 W   2.1        8.7       11.5       10.7       66.4 
080719  161400  47   9.6107 N  63   6.0094 W   2.1        8.7       11.5       10.7       66.4 
080719  161401  47   9.6113 N  63   6.0095 W   2.1        8.7       11.5       10.7       68.6*
080719  161402  47   9.6119 N  63   6.0096 W   2.1        8.7       11.5       10.7       68.6 
080719  161403  47   9.6125 N  63   6.0097 W   2.1        8.7       11.5       10.6*      68.6 
080719  161404  47   9.6131 N  63   6.0099 W   2.1        8.7       11.5       10.6       68.6 
080719  161405  47   9.6137 N  63   6.0100 W   2.1        8.7       11.5       10.6       68.6 
080719  161406  47   9.6143 N  63   6.0101 W   2.1        8.7       11.5       10.6       69.1*
080719  161407  47   9.6149 N  63   6.0103 W   2.1        8.7       11.5       10.6       69.1 
080719  161408  47   9.6155 N  63   6.0104 W   2.1        8.7       11.5       10.9*      69.1 
080719  161409  47   9.6161 N  63   6.0105 W   2.1        8.7       11.5       10.9       69.1 
080719  161410  47   9.6167 N  63   6.0107 W   2.1        8.7       11.5       10.9       69.1 
080719  161411  47   9.6172 N  63   6.0108 W   2.1        8.7       11.5       10.9       66.0*
080719  161412  47   9.6178 N  63   6.0109 W   2.1        8.7       11.5       10.9       66.0 
080719  161413  47   9.6184 N  63   6.0111 W   2.1        8.7       11.5       10.9       66.0 
080719  161414  47   9.6190 N  63   6.0112 W   2.1        8.7       11.5       10.5*      66.0 
080719  161415  47   9.6196 N  63   6.0113 W   2.1        8.7       11.5       10.5       66.0 
080719  161416  47   9.6201 N  63   6.0114 W   2.1        8.7       11.5       10.5       66.0 
080719  161417  47   9.6207 N  63   6.0115 W   2.1        8.7       11.5       10.5       66.0*
080719  161418  47   9.6213 N  63   6.0117 W   2.1        8.7       11.5       10.5       66.0 
080719  161419  47   9.6219 N  63   6.0118 W   2.1        8.7       11.5       10.7*      66.0 
080719  161420  47   9.6224 N  63   6.0119 W   2.1        8.7       11.5       10.7       66.0 
080719  161421  47   9.6230 N  63   6.0120 W   2.1        8.7       11.5       10.7       66.0 
080719  161422  47   9.6236 N  63   6.0122 W   2.1        8.7       11.5       10.7       68.2*
080719  161423  47   9.6242 N  63   6.0123 W   2.1        8.7       11.5       10.7       68.2 
080719  161424  47   9.6248 N  63   6.0124 W   2.1        8.7       11.5       10.6*      68.2 
080719  161425  47   9.6253 N  63   6.0126 W   2.1        8.7       11.5       10.6       68.2 
080719  161426  47   9.6259 N  63   6.0127 W   2.1        8.7       11.5       10.6       68.2 
080719  161427  47   9.6265 N  63   6.0128 W   2.1        8.7       11.5       10.6       66.4*
080719  161428  47   9.6271 N  63   6.0130 W   2.1        8.7       11.5       10.6       66.4 
080719  161429  47   9.6276 N  63   6.0131 W   2.1        8.7       11.5       11.0*      66.4 
080719  161430  47   9.6282 N  63   6.0133 W   2.1        8.7       11.5       11.0       66.4 
080719  161431  47   9.6287 N  63   6.0134 W   2.1        8.7       11.5       11.0       66.4 
080719  161432  47   9.6293 N  63   6.0136 W   2.1        8.7       11.5       11.0       66.4 
080719  161433  47   9.6299 N  63   6.0137 W   2.1        8.7       11.5       11.0       66.0*
080719  161434  47   9.6305 N  63   6.0139 W   2.1        8.7       11.5       11.0       66.0 
080719  161435  47   9.6310 N  63   6.0140 W   2.1        8.7       11.5       11.3*      66.0 
080719  161436  47   9.6316 N  63   6.0141 W   2.1        8.7       11.5       11.3       66.0 
080719  161437  47   9.6322 N  63   6.0144 W   2.1        8.7       11.5       11.3       66.0 
080719  161438  47   9.6328 N  63   6.0146 W   2.1        8.7       11.5       11.3       68.6*
080719  161439  47   9.6334 N  63   6.0147 W   2.1        8.7       11.5       11.3       68.6 
080719  161440  47   9.6339 N  63   6.0148 W   2.1        8.7       11.5       10.7*      68.6 
080719  161441  47   9.6345 N  63   6.0151 W   2.1        8.7       11.5       10.7       68.6 
080719  161442  47   9.6351 N  63   6.0153 W   2.1        8.7       11.5       10.7       68.6 
080719  161443  47   9.6357 N  63   6.0155 W   2.1        8.7       11.5       10.7       66.0*
080719  161444  47   9.6363 N  63   6.0156 W   2.1        8.7       11.5       10.7       66.0 
080719  161445  47   9.6369 N  63   6.0158 W   2.1        8.7       11.5       10.4*      66.0 
080719  161446  47   9.6374 N  63   6.0160 W   2.1        8.7       11.5       10.4       66.0 
080719  161447  47   9.6380 N  63   6.0162 W   2.1        8.7       11.5       10.4       66.0 
080719  161448  47   9.6386 N  63   6.0163 W   2.1        8.7       11.5       10.4       66.0 
080719  161449  47   9.6391 N  63   6.0164 W   2.1        8.7       11.5       10.4       68.2*
080719  161450  47   9.6397 N  63   6.0166 W   2.1        8.7       11.5       10.4       68.2 
080719  161451  47   9.6403 N  63   6.0169 W   2.1        8.7       11.5       10.4*      68.2 
080719  161452  47   9.6409 N  63   6.0170 W   2.1        8.7       11.5       10.4       68.2 
080719  161453  47   9.6415 N  63   6.0172 W   2.1        8.7       10.6*      10.4       68.2 
080719  161454  47   9.6420 N  63   6.0173 W   2.1        8.7       10.6       10.4       95.5*
080719  161455  47   9.6425 N  63   6.0175 W   2.1        8.7       10.6       10.4       95.5 
080719  161456  47   9.6431 N  63   6.0177 W   2.1        8.7       10.6       11.3*      95.5 
080719  161457  47   9.6436 N  63   6.0179 W   2.1        8.7       10.6       11.3       95.5 
080719  161458  47   9.6442 N  63   6.0181 W   2.1        8.7       10.6       11.3       95.5 
080719  161459  47   9.6448 N  63   6.0183 W   2.1        8.7       10.6       11.3       95.5 
080719  161500  47   9.6454 N  63   6.0184 W   2.1        8.7       10.6       11.3       36.9*
080719  161501  47   9.6459 N  63   6.0186 W   2.1        8.7       10.6       11.1*      36.9 
080719  161502  47   9.6464 N  63   6.0188 W   2.1        8.7       10.6       11.1       36.9 
080719  161503  47   9.6470 N  63   6.0190 W   2.1        8.7       10.6       11.1       36.9 
080719  161504  47   9.6476 N  63   6.0192 W   2.1        8.7       10.6       11.1       36.9 
080719  161505  47   9.6482 N  63   6.0193 W   2.1        8.7       11.6*      11.1       65.5*
080719  161506  47   9.6487 N  63   6.0195 W   2.1        8.7       11.6       11.1       65.5 
080719  161507  47   9.6493 N  63   6.0197 W   2.1        8.7       11.6       10.4*      65.5 
080719  161508  47   9.6499 N  63   6.0199 W   2.1        8.7       11.6       10.4       65.5 
080719  161509  47   9.6504 N  63   6.0200 W   2.1        8.7       11.6       10.4       65.5 
080719  161510  47   9.6510 N  63   6.0202 W   2.1        8.7       11.6       10.4       67.7*
080719  161511  47   9.6515 N  63   6.0204 W   2.1        8.7       11.6       10.4       67.7 
080719  161512  47   9.6521 N  63   6.0205 W   2.1        8.7       11.6       10.8*      67.7 
080719  161513  47   9.6527 N  63   6.0207 W   2.1        8.7       11.6       10.8       67.7 
080719  161514  47   9.6533 N  63   6.0209 W   2.1        8.7       11.6       10.8       67.7 
080719  161515  47   9.6538 N  63   6.0211 W   2.1        8.7       11.6       10.8       67.7 
080719  161516  47   9.6544 N  63   6.0212 W   2.1        8.7       11.6       10.8       66.4*
080719  161517  47   9.6550 N  63   6.0214 W   2.1        8.7       11.6       11.0*      66.4 
080719  161518  47   9.6555 N  63   6.0216 W   2.1        8.7       11.6       11.0       66.4 
080719  161519  47   9.6561 N  63   6.0218 W   2.1        8.7       11.6       11.0       66.4 
080719  161520  47   9.6567 N  63   6.0219 W   2.1        8.7       11.6       11.0       66.4 
080719  161521  47   9.6573 N  63   6.0221 W   2.1        8.7       11.6       11.0       67.7*
080719  161522  47   9.6578 N  63   6.0223 W   2.1        8.7       11.6       11.0       67.7 
080719  161523  47   9.6584 N  63   6.0224 W   2.1        8.7       11.6       10.4*      67.7 
080719  161524  47   9.6590 N  63   6.0226 W   2.1        8.7       11.6       10.4       67.7 
080719  161525  47   9.6595 N  63   6.0228 W   2.1        8.7       11.6       10.4       67.7 
080719  161526  47   9.6601 N  63   6.0230 W   2.1        8.7       11.6       10.4       65.5*
080719  161527  47   9.6607 N  63   6.0231 W   2.1        8.7       11.6       10.4       65.5 
080719  161528  47   9.6613 N  63   6.0234 W   2.1        8.7       11.6       10.5*      65.5 
080719  161529  47   9.6618 N  63   6.0235 W   2.1        8.7       11.6       10.5       65.5 
080719  161530  47   9.6624 N  63   6.0237 W   2.1        8.7       11.6       10.5       65.5 
080719  161531  47   9.6630 N  63   6.0239 W   2.1        8.7       11.6       10.5       65.5 
080719  161532  47   9.6636 N  63   6.0240 W   2.1        8.7       11.6       10.5       67.7*
080719  161533  47   9.6641 N  63   6.0242 W   2.1        8.7       11.6       10.1*      67.7 
080719  161534  47   9.6647 N  63   6.0244 W   2.1        8.7       11.6       10.1       67.7 
080719  161535  47   9.6653 N  63   6.0246 W   2.1        8.7       11.6       10.1       67.7 
080719  161536  47   9.6658 N  63   6.0248 W   2.1        8.7       11.6       10.1       67.7 
080719  161537  47   9.6664 N  63   6.0250 W   2.1        8.7       11.6       10.1       66.4*
080719  161538  47   9.6669 N  63   6.0252 W   2.1        8.7       11.6       10.1       66.4 
080719  161539  47   9.6674 N  63   6.0254 W   2.0        8.7       11.6       17.1*      66.4 
080719  161540  47   9.6679 N  63   6.0257 W   2.0        8.7       11.6       17.1       66.4 
080719  161541  47   9.6684 N  63   6.0259 W   2.0        8.7       11.6       17.1       66.4 
080719  161542  47   9.6688 N  63   6.0262 W   1.9        8.7       11.6       17.1       66.4 
080719  161543  47   9.6692 N  63   6.0264 W   1.8        8.7       11.6       17.1      132.4*
080719  161544  47   9.6695 N  63   6.0267 W   1.8        8.7       11.6       10.7*     132.4 
080719  161545  47   9.6699 N  63   6.0270 W   1.7        8.7       11.6       10.7      132.4 
080719  161546  47   9.6702 N  63   6.0272 W   1.7        8.7       11.6       10.7      132.4 
080719  161547  47   9.6705 N  63   6.0275 W   1.6        8.7       11.6       10.7      132.4 
080719  161548  47   9.6707 N  63   6.0278 W   1.5        8.7       11.6       10.7      132.4 
080719  161549  47   9.6710 N  63   6.0281 W   1.5        8.7       11.6       13.2*     132.4 
080719  161550  47   9.6712 N  63   6.0284 W   1.4        8.7       11.6       13.2      132.4 
080719  161551  47   9.6714 N  63   6.0287 W   1.4        8.7       11.6       13.2      132.4 
080719  161552  47   9.6716 N  63   6.0290 W   1.3        8.7       11.6       13.2      132.4 
080719  161553  47   9.6718 N  63   6.0293 W   1.3        8.7        7.5*      13.2      132.4 
080719  161554  47   9.6720 N  63   6.0296 W   1.2        8.7        7.5        2.9*     132.4 
080719  161555  47   9.6721 N  63   6.0299 W   1.2        8.7        7.5        2.9      132.4 
080719  161556  47   9.6723 N  63   6.0302 W   1.1        8.7        7.5        2.9      132.4 
080719  161557  47   9.6724 N  63   6.0306 W   1.1        8.7        7.5        2.9      132.4 
080719  161558  47   9.6725 N  63   6.0308 W   1.1        8.7        7.5        2.9      132.4 
080719  161559  47   9.6727 N  63   6.0312 W   1.0        8.7        7.5        2.9      132.4 
080719  161600  47   9.6728 N  63   6.0315 W   1.0        8.7        7.5       11.3*     132.4 
080719  161601  47   9.6729 N  63   6.0318 W   1.0        8.7        7.5       11.3      132.4 
080719  161602  47   9.6730 N  63   6.0321 W   1.0        8.7        7.5       11.3      132.4 
080719  161603  47   9.6731 N  63   6.0325 W   0.9        8.7        7.5       11.3      132.4 
080719  161604  47   9.6731 N  63   6.0327 W   0.9        8.7        7.5       11.3      132.4 
080719  161605  47   9.6732 N  63   6.0330 W   0.9        8.7        7.5       11.3      132.4 
