FileName: C:\TRAWLS~1\FALL\GP008F.TXT
Local Time: Fri Aug 22 07:05:33 2008

Ship: 22 août 2008 Trip: GP008F Tow: 2
Comments: Area 12, Baie des Chaleurs - Caraquet
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080822  100529  47  56.5478 N  65   2.5406 W   6.4        2.6        2.7*     129.4*     256.0*
080822  101536  47  56.8010 N  65   1.7561 W   2.1        2.3        5.6       19.4       89.3 
080822  101537  47  56.8013 N  65   1.7553 W   2.1        2.3        5.6       19.4       89.3 
080822  101538  47  56.8016 N  65   1.7546 W   2.1        2.3        5.6       19.4       89.3 
080822  101539  47  56.8019 N  65   1.7539 W   2.1        2.3        5.6        6.2*      88.0*
080822  101540  47  56.8022 N  65   1.7531 W   2.1        2.3        5.6        6.2       88.0 
080822  101541  47  56.8025 N  65   1.7524 W   2.1        2.3        5.6        6.2       88.0 
080822  101542  47  56.8028 N  65   1.7516 W   2.1        2.3        5.6        6.2       88.0 
080822  101543  47  56.8031 N  65   1.7509 W   2.1        2.3        5.6        6.2       88.0 
080822  101544  47  56.8034 N  65   1.7503 W   2.1        2.3        5.6        6.5*      87.5*
080822  101545  47  56.8037 N  65   1.7496 W   2.1        2.3        5.6        6.5       87.5 
080822  101546  47  56.8040 N  65   1.7489 W   2.1        2.3        5.6        6.5       87.5 
080822  101547  47  56.8043 N  65   1.7481 W   2.1        2.3        5.6        6.5       87.5 
080822  101548  47  56.8047 N  65   1.7474 W   2.1        2.3        5.6        6.5       87.5 
080822  101549  47  56.8050 N  65   1.7467 W   2.0        2.3        5.6        6.5*      88.0*
080822  101550  47  56.8053 N  65   1.7460 W   2.0        2.3        5.6        6.5       88.0 
080822  101551  47  56.8056 N  65   1.7453 W   2.0        2.3        5.6        6.5       88.0 
080822  101552  47  56.8059 N  65   1.7446 W   2.0        2.3        5.6        6.5       88.0 
080822  101553  47  56.8062 N  65   1.7439 W   2.0        2.3        5.6        6.5       88.0 
080822  101554  47  56.8065 N  65   1.7432 W   2.0        2.3        5.6        6.5       88.0 
080822  101555  47  56.8068 N  65   1.7425 W   2.0        2.3        5.6        6.4*      88.4*
080822  101556  47  56.8071 N  65   1.7418 W   2.0        2.3        5.6        6.4       88.4 
080822  101557  47  56.8074 N  65   1.7411 W   2.0        2.1*       5.6        6.4       88.4 
080822  101558  47  56.8076 N  65   1.7406 W   2.0        2.1        5.6        6.4       88.4 
080822  101559  47  56.8079 N  65   1.7399 W   2.0        2.1        5.6        6.4       88.4 
080822  101600  47  56.8083 N  65   1.7391 W   2.0        2.1        5.6        6.2*      87.5*
080822  101601  47  56.8086 N  65   1.7384 W   2.0        2.1        5.6        6.2       87.5 
080822  101602  47  56.8088 N  65   1.7378 W   2.0        2.1        5.6        6.2       87.5 
080822  101603  47  56.8092 N  65   1.7370 W   2.0        2.1        5.6        6.2       87.5 
080822  101604  47  56.8094 N  65   1.7363 W   1.9        2.1        5.6        6.2       87.5 
080822  101605  47  56.8096 N  65   1.7357 W   1.8        2.1        5.6        6.2       87.5 
080822  101606  47  56.8098 N  65   1.7352 W   1.7        2.1        5.6        6.2       87.5 
080822  101607  47  56.8100 N  65   1.7348 W   1.6        2.1        5.6        6.2       87.5 
080822  101608  47  56.8101 N  65   1.7344 W   1.5        2.1        5.6        6.2       87.5 
080822  101609  47  56.8101 N  65   1.7342 W   1.3        2.1        5.6        6.2       87.5 
080822  101610  47  56.8101 N  65   1.7340 W   1.2        2.1        5.6        6.2       87.5 
080822  101611  47  56.8101 N  65   1.7338 W   1.0        2.1        5.6        6.2       87.5 
080822  101612  47  56.8100 N  65   1.7337 W   0.9        2.1        5.6        6.2       87.5 
080822  101613  47  56.8100 N  65   1.7336 W   0.8        2.1        5.6        6.2       87.5 
080822  101614  47  56.8099 N  65   1.7335 W   0.7        2.1        5.6        6.2       87.5 
080822  101615  47  56.8099 N  65   1.7333 W   0.6        2.1        5.6        6.2       87.5 
080822  101616  47  56.8098 N  65   1.7333 W   0.5        2.1        5.6        9.4*      87.5 
080822  101617  47  56.8098 N  65   1.7333 W   0.4        2.1        5.6        9.4       87.5 
080822  101618  47  56.8097 N  65   1.7332 W   0.3        2.1        5.6        9.4       87.5 
080822  101619  47  56.8096 N  65   1.7332 W   0.3        2.1        5.6        9.4       87.5 
080822  101620  47  56.8096 N  65   1.7332 W   0.2        2.1        5.6        9.4       87.5 
080822  101621  47  56.8095 N  65   1.7332 W   0.2        2.3*       5.6        9.4       87.5 
080822  101622  47  56.8094 N  65   1.7332 W   0.2        2.3        5.6        9.4       87.5 
080822  101623  47  56.8093 N  65   1.7332 W   0.2        2.3        5.6        9.4       87.5 
080822  101624  47  56.8091 N  65   1.7333 W   0.2        2.3        5.6        9.4       87.5 
080822  101625  47  56.8090 N  65   1.7334 W   0.3        2.3        5.6        9.4       87.5 
080822  101626  47  56.8089 N  65   1.7335 W   0.3        2.3        5.6        9.4       87.5 
080822  101627  47  56.8088 N  65   1.7336 W   0.3        2.3        5.6        9.4       87.5 
080822  101628  47  56.8088 N  65   1.7337 W   0.3        2.3        5.6        9.4       92.8*
080822  101629  47  56.8086 N  65   1.7338 W   0.4        2.3        5.6        9.4       92.8 
080822  101630  47  56.8084 N  65   1.7339 W   0.4        2.3        5.6        9.4       92.8 
080822  101631  47  56.8083 N  65   1.7341 W   0.4        2.3        5.6        9.4       92.8 
080822  101632  47  56.8082 N  65   1.7342 W   0.4        2.3        5.6        9.4       92.8 
080822  101633  47  56.8080 N  65   1.7344 W   0.5        2.3        5.6        9.4       92.8 
080822  101634  47  56.8079 N  65   1.7345 W   0.5        2.3        5.6        9.4       92.8 
080822  101635  47  56.8078 N  65   1.7347 W   0.5        2.3        5.6        9.4       92.8 
080822  101636  47  56.8076 N  65   1.7349 W   0.5        2.3        5.6        9.4       92.8 
080822  101637  47  56.8075 N  65   1.7351 W   0.6        2.3        5.6        1.7*      92.8 
080822  101638  47  56.8073 N  65   1.7354 W   0.6        2.3        5.6        1.7       92.8 
080822  101639  47  56.8072 N  65   1.7357 W   0.6        2.3        5.6        1.7       92.8 
080822  101640  47  56.8070 N  65   1.7359 W   0.6        2.3        5.6        1.7       92.8 
080822  101641  47  56.8068 N  65   1.7362 W   0.7        2.3        5.6        1.7       92.8 
080822  101642  47  56.8066 N  65   1.7364 W   0.7        2.3        5.6       19.4*      92.8 
080822  101643  47  56.8065 N  65   1.7366 W   0.7        2.3        5.6       19.4       92.8 
080822  101644  47  56.8063 N  65   1.7369 W   0.7        2.3        5.6       19.4       92.8 
080822  101645  47  56.8061 N  65   1.7371 W   0.7        2.3        5.6       19.4       92.8 
080822  101646  47  56.8059 N  65   1.7374 W   0.7        2.3        5.6       19.4       92.8 
080822  101647  47  56.8058 N  65   1.7376 W   0.8        2.3        5.6       19.4       92.8 
080822  101648  47  56.8056 N  65   1.7379 W   0.8        2.3        5.6       19.4       92.8 
080822  101649  47  56.8055 N  65   1.7381 W   0.8        2.3        5.6       19.4       92.8 
080822  101650  47  56.8053 N  65   1.7384 W   0.8        2.3        5.6       19.4       92.8 
080822  101651  47  56.8051 N  65   1.7387 W   0.8        2.3        5.6       19.4       92.8 
080822  101652  47  56.8050 N  65   1.7389 W   0.8        2.3        5.6        6.0*      92.8 
080822  101653  47  56.8049 N  65   1.7391 W   0.8        2.3        5.6        6.0       92.8 
080822  101654  47  56.8047 N  65   1.7394 W   0.8        2.3        5.6        6.0       92.8 
080822  101655  47  56.8045 N  65   1.7397 W   0.8        2.3        5.6        6.0       92.8 
080822  101656  47  56.8044 N  65   1.7400 W   0.8        2.3        5.6        6.0       92.8 
080822  101657  47  56.8043 N  65   1.7402 W   0.8        2.3        5.6        6.0       92.8 
080822  101658  47  56.8040 N  65   1.7406 W   0.8        2.3        5.6        5.5*      92.8 
080822  101659  47  56.8039 N  65   1.7409 W   0.8        2.3        5.6        5.5       92.8 
080822  101700  47  56.8037 N  65   1.7411 W   0.8        2.3        5.6        5.5       92.8 
080822  101701  47  56.8036 N  65   1.7414 W   0.8        2.3        5.6        5.5       92.8 
080822  101702  47  56.8035 N  65   1.7416 W   0.8        2.3        5.6        5.5       92.8 
080822  101703  47  56.8033 N  65   1.7418 W   0.8        2.3        5.6        5.5       92.8 
080822  101704  47  56.8032 N  65   1.7420 W   0.8        2.3        5.6        5.5       92.8 
080822  101705  47  56.8032 N  65   1.7422 W   0.8        2.3        5.6        5.5       92.8 
080822  101706  47  56.8031 N  65   1.7424 W   0.8        2.3        5.6        5.5       92.8 
080822  101707  47  56.8029 N  65   1.7425 W   0.7        2.3        5.6        5.3*      92.8 
080822  101708  47  56.8028 N  65   1.7427 W   0.7        2.3        5.6        5.3       92.8 
080822  101709  47  56.8027 N  65   1.7429 W   0.7        2.3        5.6        5.3       92.8 
080822  101710  47  56.8025 N  65   1.7431 W   0.7        2.3        5.6        5.3       92.8 
080822  101711  47  56.8025 N  65   1.7432 W   0.7        2.3        5.6        5.3       92.8 
080822  101712  47  56.8023 N  65   1.7434 W   0.7        2.3        5.6        5.3       92.8 
080822  101713  47  56.8022 N  65   1.7436 W   0.7        2.3        5.6        5.3       92.8 
080822  101714  47  56.8021 N  65   1.7438 W   0.7        2.3        5.6        5.3       92.8 
080822  101715  47  56.8020 N  65   1.7440 W   0.7        2.3        5.6        5.3       92.8 
080822  101716  47  56.8018 N  65   1.7442 W   0.7        2.3        5.6        5.3       92.8 
080822  101717  47  56.8017 N  65   1.7444 W   0.7        2.3        5.6        5.3       64.7*
080822  101718  47  56.8015 N  65   1.7446 W   0.7        2.3        5.6        5.3       64.7 
080822  101719  47  56.8014 N  65   1.7447 W   0.7        2.3        5.6        5.0*      64.7 
080822  101720  47  56.8013 N  65   1.7449 W   0.7        2.3        5.6        5.0       64.7 
080822  101721  47  56.8012 N  65   1.7451 W   0.7        2.3        5.6        5.0       64.7 
080822  101722  47  56.8011 N  65   1.7453 W   0.7        2.3        5.6        5.0       94.6*
080822  101723  47  56.8010 N  65   1.7455 W   0.7        2.3        5.6        5.0       94.6 
080822  101724  47  56.8009 N  65   1.7456 W   0.6        2.3        5.6        4.0*      94.6 
080822  101725  47  56.8008 N  65   1.7458 W   0.6        2.3        5.6        4.0       94.6 
080822  101726  47  56.8007 N  65   1.7460 W   0.6        2.3        5.6        4.0       94.6 
080822  101727  47  56.8005 N  65   1.7462 W   0.6        2.3        5.6        4.0       94.6 
080822  101728  47  56.8005 N  65   1.7464 W   0.6        2.3        5.6        4.0       85.8*
080822  101729  47  56.8004 N  65   1.7466 W   0.6        2.3        5.6        1.8*      85.8 
080822  101730  47  56.8003 N  65   1.7468 W   0.6        2.3        5.6        1.8       85.8 
080822  101731  47  56.8003 N  65   1.7471 W   0.6        2.3        5.6        1.8       85.8 
080822  101732  47  56.8002 N  65   1.7472 W   0.6        2.3        5.6        1.8       85.8 
080822  101733  47  56.8000 N  65   1.7474 W   0.6        2.3        5.6        1.8       85.8 
080822  101734  47  56.8000 N  65   1.7476 W   0.6        2.3        5.6        6.9*      85.8 
080822  101735  47  56.7999 N  65   1.7478 W   0.6        2.3        5.6        6.9       85.8 
080822  101736  47  56.7999 N  65   1.7480 W   0.6        2.3        5.6        6.9       85.8 
080822  101737  47  56.7998 N  65   1.7482 W   0.6        2.3        5.6        6.9       85.8 
080822  101738  47  56.7997 N  65   1.7485 W   0.6        2.3        5.6        6.9       85.8 
080822  101739  47  56.7996 N  65   1.7486 W   0.6        2.3        5.6        6.9       85.8 
080822  101740  47  56.7995 N  65   1.7489 W   0.6        2.3        5.6        5.3*      85.8 
080822  101741  47  56.7994 N  65   1.7491 W   0.6        2.3        5.6        5.3       85.8 
080822  101742  47  56.7993 N  65   1.7492 W   0.6        2.3        5.6        5.3       85.8 
080822  101743  47  56.7992 N  65   1.7495 W   0.6        2.3        5.6        5.3       85.8 
080822  101744  47  56.7991 N  65   1.7497 W   0.6        2.3        5.6        5.3       85.8 
080822  101745  47  56.7990 N  65   1.7499 W   0.6        2.3       11.7*       3.2*      85.8 
080822  101746  47  56.7989 N  65   1.7501 W   0.6        2.3       11.7        3.2       85.8 
080822  101747  47  56.7988 N  65   1.7503 W   0.6        2.3       11.7        3.2       85.8 
080822  101748  47  56.7987 N  65   1.7506 W   0.6        2.3       11.7        3.2       85.8 
080822  101749  47  56.7986 N  65   1.7508 W   0.6        2.3       11.7        3.2       35.6*
080822  101750  47  56.7985 N  65   1.7510 W   0.6        2.3       11.7       14.6*      35.6 
080822  101751  47  56.7984 N  65   1.7513 W   0.6        2.3       11.7       14.6       35.6 
080822  101752  47  56.7983 N  65   1.7516 W   0.6        2.3       11.7       14.6       35.6 
080822  101753  47  56.7982 N  65   1.7518 W   0.7        2.3       11.7       14.6       35.6 
080822  101754  47  56.7981 N  65   1.7521 W   0.7        2.3       11.7       14.6       35.6 
080822  101755  47  56.7980 N  65   1.7524 W   0.7        2.3       11.7       14.6       62.9*
080822  101756  47  56.7979 N  65   1.7526 W   0.7        2.3       11.7       14.6       62.9 
080822  101757  47  56.7978 N  65   1.7529 W   0.7        2.3       11.7       14.6       62.9 
080822  101758  47  56.7977 N  65   1.7532 W   0.7        2.3       11.7       14.6       62.9 
080822  101759  47  56.7975 N  65   1.7536 W   0.8        2.3       11.7       14.6       62.9 
080822  101800  47  56.7974 N  65   1.7539 W   0.8        2.3       11.7        1.8*      76.1*
080822  101801  47  56.7973 N  65   1.7542 W   0.8        2.3       11.7        1.8       76.1 
080822  101802  47  56.7971 N  65   1.7546 W   0.8        2.3       11.7        1.8       76.1 
080822  101803  47  56.7970 N  65   1.7550 W   0.8        2.3       11.7        1.8       76.1 
080822  101804  47  56.7969 N  65   1.7553 W   0.8        2.3       11.7        1.8       76.1 
080822  101805  47  56.7968 N  65   1.7556 W   0.8        2.3       11.7        1.8       76.1 
080822  101806  47  56.7967 N  65   1.7561 W   0.9        2.3       11.7        7.6*      76.5*
080822  101807  47  56.7965 N  65   1.7565 W   0.9        2.3       11.7        7.6       76.5 
080822  101808  47  56.7964 N  65   1.7571 W   0.9        2.3       11.7        7.6       76.5 
080822  101809  47  56.7962 N  65   1.7575 W   0.9        2.3       11.7        7.6       76.5 
080822  101810  47  56.7960 N  65   1.7581 W   0.9        2.3       11.7        7.6       76.5 
080822  101811  47  56.7959 N  65   1.7586 W   0.9        2.3       11.7       16.8*      83.1*
080822  101812  47  56.7957 N  65   1.7591 W   0.9        2.3       11.7       16.8       83.1 
080822  101813  47  56.7956 N  65   1.7596 W   1.0        2.3       11.7       16.8       83.1 
080822  101814  47  56.7955 N  65   1.7600 W   1.0        2.3       11.7       16.8       83.1 
080822  101815  47  56.7953 N  65   1.7605 W   1.0        2.3       11.7       16.8       83.1 
080822  101816  47  56.7953 N  65   1.7609 W   1.0        2.3       11.7       16.8       83.1 
080822  101817  47  56.7951 N  65   1.7615 W   1.0        2.3       11.7       16.8       83.1 
080822  101818  47  56.7950 N  65   1.7619 W   1.0        2.3       11.7       16.8       83.1 
080822  101819  47  56.7949 N  65   1.7623 W   1.0        2.3       11.7       16.8       83.1 
080822  101820  47  56.7948 N  65   1.7628 W   1.0        2.3       11.7       16.8       83.1 
080822  101821  47  56.7947 N  65   1.7632 W   1.0        2.3       11.7        6.2*      83.1 
080822  101822  47  56.7946 N  65   1.7636 W   1.0        2.3       11.7        6.2      238.9*
080822  101823  47  56.7945 N  65   1.7640 W   1.0        2.3       11.7        6.2      238.9 
080822  101824  47  56.7944 N  65   1.7644 W   1.0        2.3       11.7        6.2      238.9 
080822  101825  47  56.7943 N  65   1.7648 W   1.0        2.3       11.7        6.2      238.9 
080822  101826  47  56.7943 N  65   1.7652 W   0.9        2.3       11.7        6.2      238.9 
080822  101827  47  56.7942 N  65   1.7655 W   0.9        2.3       11.7        3.5*     238.9 
080822  101828  47  56.7941 N  65   1.7658 W   0.9        2.3       11.7        3.5      238.9 
080822  101829  47  56.7941 N  65   1.7661 W   0.9        2.3       11.7        3.5      238.9 
080822  101830  47  56.7940 N  65   1.7663 W   0.8        2.3       11.7        3.5      238.9 
080822  101831  47  56.7939 N  65   1.7664 W   0.8        2.3       11.7        3.5      238.9 
080822  101832  47  56.7939 N  65   1.7667 W   0.7        2.3       11.7        3.5      238.9 
080822  101833  47  56.7939 N  65   1.7667 W   0.7        2.3       11.7        3.5      174.6*
080822  101834  47  56.7940 N  65   1.7668 W   0.6        2.3       11.7        3.5      174.6 
