FileName: C:\TRAWLS~1\FALL\GP057F.TXT
Local Time: Thu Sep 04 13:54:01 2008

Ship: 4 septembre 2008 Trip: GP057F Tow: 6
Comments: Area 12, Vallée de Shédiac - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080904  165401  47  29.2311 N  64  14.8644 W   3.8        2.8*       2.9*      53.2*       4.4*
080904  165402  47  29.2309 N  64  14.8633 W   3.7        2.8        2.9       53.2        4.4 
080904  165403  47  29.2308 N  64  14.8621 W   3.6        2.8        2.9       53.2        4.4 
080904  165404  47  29.2306 N  64  14.8607 W   3.5        2.8        2.9       53.2        4.4 
080904  165405  47  29.2305 N  64  14.8596 W   3.4        2.8        2.9       53.2        4.4 
080904  165406  47  29.2303 N  64  14.8586 W   3.3        2.8        2.9       53.2        4.4 
080904  165407  47  29.2301 N  64  14.8574 W   3.3        2.8        2.9       53.2        4.4 
080904  165408  47  29.2300 N  64  14.8562 W   3.2        2.8        2.9       53.2        4.4 
080904  165409  47  29.2300 N  64  14.8549 W   3.1        2.8        2.9        4.1*       4.4 
080904  165410  47  29.2299 N  64  14.8535 W   3.1        2.8        2.9        4.1        4.4 
080904  165411  47  29.2298 N  64  14.8521 W   3.1        2.8        2.9        4.1        4.4 
080904  165412  47  29.2297 N  64  14.8506 W   3.2        2.8        2.9        4.1        4.4 
080904  165413  47  29.2295 N  64  14.8490 W   3.3        2.8        2.9        4.1        4.4 
080904  165414  47  29.2294 N  64  14.8474 W   3.4        2.8        2.9        4.1        4.4 
080904  165415  47  29.2293 N  64  14.8457 W   3.5        2.8        2.9        4.1        4.4 
080904  165416  47  29.2290 N  64  14.8438 W   3.7        2.8        2.9        4.1        4.4 
080904  165417  47  29.2288 N  64  14.8417 W   3.9        2.8        2.9        4.1        4.4 
080904  165418  47  29.2286 N  64  14.8396 W   4.1        2.8        2.9        4.1        4.4 
080904  165419  47  29.2284 N  64  14.8374 W   4.3        2.8        2.9        4.1        4.4 
080904  165420  47  29.2282 N  64  14.8350 W   4.5        2.8        2.9        4.1        4.4 
080904  165421  47  29.2279 N  64  14.8328 W   4.8        2.8        2.9        4.1        4.4 
080904  165422  47  29.2277 N  64  14.8302 W   5.0        2.8        2.9        4.1        4.4 
080904  165423  47  29.2275 N  64  14.8277 W   5.2        2.8        2.9        4.1        4.4 
080904  165424  47  29.2272 N  64  14.8251 W   5.4        2.8        2.9        3.6*       4.4 
080904  165425  47  29.2269 N  64  14.8224 W   5.6        2.8        2.9        3.6        4.4 
