FileName: C:\TRAWLS~1\FALL\GP342Fr.TXT
Local Time: Fri Aug 08 16:48:44 2008

Ship: 08 août 2008 Trip: GP342Fr Tow: 10
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  194845  47   4.5858 N  62   3.3243 W   5.9        9.8*      12.8*     143.1*     345.3*
080808  194846  47   4.5845 N  62   3.3248 W   5.7        9.8       12.8      143.1      345.3 
080808  194847  47   4.5832 N  62   3.3254 W   5.5        9.8       12.8      143.1      345.3 
080808  194848  47   4.5821 N  62   3.3260 W   5.3        9.8       12.8      143.1      345.3 
080808  194849  47   4.5810 N  62   3.3266 W   5.2        9.8       12.8      143.1      345.3 
080808  194850  47   4.5799 N  62   3.3271 W   5.0        9.8       12.8      143.1      345.3 
080808  194851  47   4.5788 N  62   3.3276 W   4.8        9.8       12.8      143.1      345.3 
080808  194852  47   4.5778 N  62   3.3282 W   4.7        9.8       11.9*     143.1      345.3 
080808  194853  47   4.5768 N  62   3.3287 W   4.5        9.8       11.9      143.1      345.3 
080808  194854  47   4.5759 N  62   3.3292 W   4.4        9.8       11.9      143.1      345.3 
080808  194855  47   4.5750 N  62   3.3297 W   4.3        9.8       11.9      143.1      345.3 
080808  194856  47   4.5740 N  62   3.3302 W   4.1        9.8       11.9      143.1      345.3 
080808  194857  47   4.5732 N  62   3.3307 W   4.0        9.8       11.9        2.1*     345.3 
080808  194858  47   4.5723 N  62   3.3311 W   3.9        9.8       11.9        2.1        0.0*
080808  194859  47   4.5715 N  62   3.3316 W   3.8        9.8       11.9        2.1        0.0 
080808  194900  47   4.5706 N  62   3.3320 W   3.7        9.8       11.9        2.1        0.0 
080808  194901  47   4.5698 N  62   3.3324 W   3.6        9.8       11.9        2.1        0.0 
080808  194902  47   4.5689 N  62   3.3329 W   3.6        9.8       11.9        2.1        0.0 
080808  194903  47   4.5681 N  62   3.3334 W   3.5        9.8       11.9        2.7*       4.4*
080808  194904  47   4.5674 N  62   3.3338 W   3.4        9.8       11.9        2.7        4.4 
080808  194905  47   4.5667 N  62   3.3342 W   3.3        9.8       11.9        2.7        4.4 
080808  194906  47   4.5659 N  62   3.3346 W   3.3        9.8       11.9        2.7        4.4 
080808  194907  47   4.5652 N  62   3.3350 W   3.2        9.8       11.9        2.7        4.4 
080808  194908  47   4.5644 N  62   3.3355 W   3.2        9.8       11.9        3.0*       4.4 
080808  194909  47   4.5637 N  62   3.3358 W   3.1        9.8       11.9        3.0        4.0*
080808  194910  47   4.5629 N  62   3.3361 W   3.1        9.8       11.9        3.0        4.0 
080808  194911  47   4.5622 N  62   3.3365 W   3.0        9.8       11.9        3.0        4.0 
080808  194912  47   4.5615 N  62   3.3368 W   3.0        9.8       11.9        3.0        4.0 
080808  194913  47   4.5607 N  62   3.3372 W   3.0        9.8       11.9        3.0*       4.0 
080808  194914  47   4.5600 N  62   3.3376 W   2.9        9.8       11.9        3.0        4.0*
080808  194915  47   4.5593 N  62   3.3379 W   2.9        9.8       11.9        3.0        4.0 
080808  194916  47   4.5585 N  62   3.3382 W   2.9        9.8       11.4*       3.0        4.0 
080808  194917  47   4.5577 N  62   3.3386 W   2.9        9.8       11.4        3.0        4.0 
080808  194918  47   4.5569 N  62   3.3390 W   3.0        9.8       11.4        3.5*       4.0 
080808  194919  47   4.5560 N  62   3.3394 W   3.0        9.8       11.4        3.5        7.9*
080808  194920  47   4.5550 N  62   3.3398 W   3.1        9.8       11.4        3.5        7.9 
080808  194921  47   4.5540 N  62   3.3403 W   3.3        9.8       11.4        3.5        7.9 
080808  194922  47   4.5528 N  62   3.3407 W   3.5        9.8       11.4        3.5        7.9 
080808  194923  47   4.5514 N  62   3.3411 W   3.7        9.8       11.4        3.5        7.9 
080808  194924  47   4.5500 N  62   3.3416 W   3.9        9.8       11.4        7.2*       7.9 
080808  194925  47   4.5485 N  62   3.3421 W   4.2        9.8       11.4        7.2        7.9 
080808  194926  47   4.5469 N  62   3.3427 W   4.4        9.8       11.4        7.2        7.9 
080808  194927  47   4.5453 N  62   3.3432 W   4.7        9.8       11.4        7.2        7.9 
080808  194928  47   4.5436 N  62   3.3436 W   4.9        9.8       11.4        7.2        7.9 
080808  194929  47   4.5418 N  62   3.3441 W   5.2        9.8       11.4        2.0*       7.9 
080808  194930  47   4.5400 N  62   3.3446 W   5.4        9.8       11.4        2.0      176.4*
080808  194931  47   4.5381 N  62   3.3451 W   5.6        9.8       11.4        2.0      176.4 
080808  194932  47   4.5363 N  62   3.3456 W   5.8        9.8       11.4        2.0      176.4 
080808  194933  47   4.5343 N  62   3.3461 W   6.0        9.8       11.4        2.0      176.4 
080808  194934  47   4.5324 N  62   3.3466 W   6.1        9.8       11.4        2.0      176.4 
080808  194935  47   4.5304 N  62   3.3472 W   6.3        9.8       11.4        2.0       29.5*
080808  194936  47   4.5284 N  62   3.3478 W   6.5        9.8       11.4        2.0       29.5 
080808  194937  47   4.5264 N  62   3.3483 W   6.6        9.8       11.4        2.0       29.5 
080808  194938  47   4.5245 N  62   3.3489 W   6.7        9.8       11.4        2.0       29.5 
080808  194939  47   4.5225 N  62   3.3495 W   6.8        9.8       11.4        2.0       29.5 
080808  194940  47   4.5204 N  62   3.3501 W   6.9        9.8       11.4        2.0       29.5 
080808  194941  47   4.5183 N  62   3.3506 W   7.0        9.8       11.4        2.0       29.5 
080808  194942  47   4.5163 N  62   3.3512 W   7.1        9.8       11.4        2.0       29.5 
080808  194943  47   4.5142 N  62   3.3518 W   7.1        9.8       11.4        2.0       29.5 
080808  194944  47   4.5121 N  62   3.3523 W   7.2        9.8       11.4        2.0       29.5 
080808  194945  47   4.5100 N  62   3.3529 W   7.3        9.8       11.4        2.0       29.5 
080808  194946  47   4.5079 N  62   3.3536 W   7.3        9.8       11.4        2.0       29.5 
