FileName: C:\TRAWLS~1\FALL\GP201F.TXT
Local Time: Sun Aug 17 09:36:43 2008

Ship: 17 août 2008 Trip: GP201F Tow: 4
Comments: Area 12, Banc Bradelle - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080817  123643  47  54.5648 N  62  54.1704 W   4.8        9.1       13.4*       7.3*     293.4*
080817  124145  47  54.7572 N  62  53.6689 W   2.0        4.5        5.1        8.7       77.9 
080817  124146  47  54.7573 N  62  53.6681 W   2.0        4.5        5.1        8.7       77.9 
080817  124147  47  54.7574 N  62  53.6673 W   2.0        4.5        5.1        8.7       74.3*
080817  124148  47  54.7577 N  62  53.6665 W   2.0        4.5        5.1        9.0*      74.3 
080817  124149  47  54.7579 N  62  53.6656 W   2.0        4.5        5.1        9.0       74.3 
080817  124150  47  54.7580 N  62  53.6648 W   2.0        4.5        5.1        9.0       74.3 
080817  124151  47  54.7581 N  62  53.6639 W   2.0        4.5        5.1        9.0       74.3 
080817  124152  47  54.7582 N  62  53.6631 W   2.1        4.5        5.1        9.0       79.6*
080817  124153  47  54.7584 N  62  53.6623 W   2.1        4.5        5.1        9.7*      79.6 
080817  124154  47  54.7587 N  62  53.6615 W   2.1        4.5        5.1        9.7       79.6 
080817  124155  47  54.7590 N  62  53.6607 W   2.1        4.5        5.1        9.7       79.6 
080817  124156  47  54.7591 N  62  53.6598 W   2.1        4.5        5.1        9.7       79.6 
080817  124157  47  54.7592 N  62  53.6589 W   2.1        4.5        5.1        9.7       79.6 
080817  124158  47  54.7593 N  62  53.6581 W   2.1        4.5        5.1        9.6*      91.9*
080817  124159  47  54.7596 N  62  53.6573 W   2.1        4.5        5.1        9.6       91.9 
080817  124200  47  54.7599 N  62  53.6565 W   2.1        4.5        5.1        9.6       91.9 
080817  124201  47  54.7601 N  62  53.6557 W   2.1        4.5        5.1        9.6       91.9 
080817  124202  47  54.7602 N  62  53.6549 W   2.1        4.5        5.1        9.6       91.9 
080817  124203  47  54.7603 N  62  53.6540 W   2.1        4.5        5.1        9.6       62.9*
080817  124204  47  54.7604 N  62  53.6531 W   2.1        4.5        5.1       11.6*      62.9 
080817  124205  47  54.7605 N  62  53.6523 W   2.1        4.5        5.1       11.6       62.9 
080817  124206  47  54.7607 N  62  53.6515 W   2.1        4.5        5.1       11.6       62.9 
080817  124207  47  54.7608 N  62  53.6508 W   2.0        4.5        5.1       11.6       62.9 
080817  124208  47  54.7609 N  62  53.6500 W   2.1        4.5        5.1       11.6       80.5*
080817  124209  47  54.7611 N  62  53.6492 W   2.1        4.5        5.1       11.0*      80.5 
080817  124210  47  54.7613 N  62  53.6484 W   2.1        4.5        5.1       11.0       80.5 
080817  124211  47  54.7616 N  62  53.6477 W   2.1        4.5        5.1       11.0       80.5 
080817  124212  47  54.7617 N  62  53.6469 W   2.1        4.5        5.1       11.0       80.5 
080817  124213  47  54.7619 N  62  53.6461 W   2.1        4.5        5.1       11.0       80.5 
080817  124214  47  54.7621 N  62  53.6454 W   2.1        4.5        5.1        5.5*      77.0*
080817  124215  47  54.7623 N  62  53.6447 W   2.0        4.5        5.1        5.5       77.0 
080817  124216  47  54.7626 N  62  53.6439 W   2.0        4.5        5.1        5.5       77.0 
080817  124217  47  54.7628 N  62  53.6431 W   2.1        4.5        5.1        5.5       77.0 
080817  124218  47  54.7630 N  62  53.6424 W   2.0        4.5        5.1        5.5       77.0 
080817  124219  47  54.7631 N  62  53.6416 W   2.0        4.5        5.1        5.5       77.9*
080817  124220  47  54.7634 N  62  53.6408 W   2.0        4.5        5.1        9.4*      77.9 
080817  124221  47  54.7637 N  62  53.6401 W   2.0        4.5        5.1        9.4       77.9 
080817  124222  47  54.7639 N  62  53.6395 W   2.0        4.5        5.1        9.4       77.9 
080817  124223  47  54.7642 N  62  53.6387 W   2.0        4.5        5.1        9.4       77.9 
080817  124224  47  54.7644 N  62  53.6378 W   2.0        4.5        5.1        9.4       77.9 
080817  124225  47  54.7646 N  62  53.6370 W   2.0        4.5        5.1        9.8*      92.4*
080817  124226  47  54.7649 N  62  53.6364 W   2.0        4.5        5.1        9.8       92.4 
080817  124227  47  54.7651 N  62  53.6357 W   2.0        4.5        5.1        9.8       92.4 
080817  124228  47  54.7654 N  62  53.6348 W   2.0        4.5        5.1        9.8       92.4 
080817  124229  47  54.7657 N  62  53.6340 W   2.0        4.5        5.1        9.8       92.4 
080817  124230  47  54.7660 N  62  53.6333 W   2.0        4.5        5.1        1.1*      65.1*
080817  124231  47  54.7662 N  62  53.6326 W   2.0        4.5        5.1        1.1       65.1 
080817  124232  47  54.7665 N  62  53.6318 W   2.0        4.5        5.1        1.1       65.1 
080817  124233  47  54.7668 N  62  53.6310 W   2.0        4.5        5.1        1.1       65.1 
080817  124234  47  54.7671 N  62  53.6302 W   2.0        4.5        5.1        1.1       65.1 
080817  124235  47  54.7673 N  62  53.6295 W   2.0        4.5        5.1        1.1       76.5*
080817  124236  47  54.7676 N  62  53.6288 W   2.0        4.5        5.1        1.1       76.5 
080817  124237  47  54.7679 N  62  53.6281 W   2.0        4.5        5.1        1.1       76.5 
080817  124238  47  54.7682 N  62  53.6273 W   2.0        4.5        5.1        1.1       76.5 
080817  124239  47  54.7685 N  62  53.6265 W   2.0        4.5        5.1        1.1       76.5 
080817  124240  47  54.7687 N  62  53.6257 W   2.0        4.5        5.1       10.1*      76.5 
080817  124241  47  54.7690 N  62  53.6249 W   2.0        4.5        5.1       10.1       80.5*
080817  124242  47  54.7693 N  62  53.6242 W   2.0        4.5        5.1       10.1       80.5 
080817  124243  47  54.7696 N  62  53.6234 W   2.0        4.5        5.1       10.1       80.5 
080817  124244  47  54.7699 N  62  53.6225 W   2.1        4.5        5.1       10.1       80.5 
080817  124245  47  54.7702 N  62  53.6215 W   2.1        4.5        5.1       10.1       80.5 
080817  124246  47  54.7704 N  62  53.6208 W   2.1        4.5        5.1       10.1       77.4*
080817  124247  47  54.7707 N  62  53.6201 W   2.0        4.5        5.1       10.1       77.4 
080817  124248  47  54.7711 N  62  53.6193 W   2.1        4.5        5.1       10.1       77.4 
080817  124249  47  54.7714 N  62  53.6183 W   2.1        4.5        5.1       10.1       77.4 
080817  124250  47  54.7718 N  62  53.6175 W   2.2        4.5        5.1       10.1       77.4 
080817  124251  47  54.7722 N  62  53.6168 W   2.1        4.5        5.1       13.2*      77.4 
080817  124252  47  54.7725 N  62  53.6161 W   2.1        4.5        5.1       13.2       78.7*
080817  124253  47  54.7729 N  62  53.6152 W   2.1        4.5        5.1       13.2       78.7 
080817  124254  47  54.7732 N  62  53.6143 W   2.2        4.5        5.1       13.2       78.7 
080817  124255  47  54.7736 N  62  53.6136 W   2.2        4.5        5.1       13.2       78.7 
080817  124256  47  54.7739 N  62  53.6128 W   2.1        4.5        5.1       11.0*      78.7 
080817  124257  47  54.7742 N  62  53.6121 W   2.2        4.5        5.1       11.0       75.7*
080817  124258  47  54.7746 N  62  53.6113 W   2.2        4.5        5.1       11.0       75.7 
080817  124259  47  54.7750 N  62  53.6106 W   2.2        4.5        5.1       11.0       75.7 
080817  124300  47  54.7753 N  62  53.6099 W   2.1        4.5        5.1       11.0       75.7 
080817  124301  47  54.7755 N  62  53.6091 W   2.1        4.5        5.1        7.0*      75.7 
080817  124302  47  54.7759 N  62  53.6083 W   2.1        4.5        5.1        7.0       95.0*
080817  124303  47  54.7763 N  62  53.6076 W   2.2        4.5        5.1        7.0       95.0 
080817  124304  47  54.7767 N  62  53.6070 W   2.1        4.5        5.1        7.0       95.0 
080817  124305  47  54.7769 N  62  53.6062 W   2.1        4.5        5.1        7.0       95.0 
080817  124306  47  54.7772 N  62  53.6054 W   2.1        4.5        5.1        7.0       95.0 
080817  124307  47  54.7776 N  62  53.6046 W   2.1        4.5        5.1        8.2*      95.0 
080817  124308  47  54.7779 N  62  53.6039 W   2.1        4.5        5.1        8.2       62.5*
080817  124309  47  54.7784 N  62  53.6033 W   2.1        4.5        5.1        8.2       62.5 
080817  124310  47  54.7787 N  62  53.6027 W   2.1       11.8*       5.1        8.2       62.5 
080817  124311  47  54.7789 N  62  53.6019 W   2.1       11.8        5.1        8.2       62.5 
080817  124312  47  54.7790 N  62  53.6010 W   2.1       11.8        5.1        9.4*      62.5 
080817  124313  47  54.7793 N  62  53.6003 W   2.1       11.8        5.1        9.4      128.9*
080817  124314  47  54.7796 N  62  53.5998 W   2.1       11.8        5.1        9.4      128.9 
080817  124315  47  54.7800 N  62  53.5990 W   2.2       11.8        5.1        9.4      128.9 
080817  124316  47  54.7803 N  62  53.5981 W   2.2       11.8        5.1        9.4      128.9 
080817  124317  47  54.7804 N  62  53.5972 W   2.2       11.8        5.1        9.9*     128.9 
080817  124318  47  54.7806 N  62  53.5964 W   2.2       11.8        5.1        9.9       26.0*
080817  124319  47  54.7810 N  62  53.5957 W   2.2       11.8        5.1        9.9       26.0 
080817  124320  47  54.7814 N  62  53.5949 W   2.2       11.8        5.1        9.9       26.0 
080817  124321  47  54.7816 N  62  53.5942 W   2.2       11.8        5.1        9.9       26.0 
080817  124322  47  54.7819 N  62  53.5934 W   2.2       11.8        5.1        9.9       26.0 
080817  124323  47  54.7822 N  62  53.5926 W   2.2       11.8        5.1        9.8*      26.0 
080817  124324  47  54.7826 N  62  53.5918 W   2.2       11.8        5.1        9.8       95.0*
080817  124325  47  54.7829 N  62  53.5911 W   2.1       11.8        5.1        9.8       95.0 
080817  124326  47  54.7831 N  62  53.5904 W   2.1       11.8        5.1        9.8       95.0 
080817  124327  47  54.7835 N  62  53.5897 W   2.1       11.8        5.1        9.8       95.0 
080817  124328  47  54.7839 N  62  53.5890 W   2.1       11.8        5.1        9.4*      95.0 
080817  124329  47  54.7842 N  62  53.5882 W   2.2       11.8        5.1        9.4       64.2*
080817  124330  47  54.7845 N  62  53.5873 W   2.2       11.8        5.1        9.4       64.2 
080817  124331  47  54.7848 N  62  53.5865 W   2.2       11.8        5.1        9.4       64.2 
080817  124332  47  54.7853 N  62  53.5859 W   2.1       11.8        5.1        9.4       64.2 
080817  124333  47  54.7859 N  62  53.5853 W   2.1       11.8        5.1        9.2*      64.2 
080817  124334  47  54.7863 N  62  53.5845 W   2.2       11.8        5.1        9.2       64.2 
080817  124335  47  54.7866 N  62  53.5835 W   2.2       11.8        5.1        9.2       76.1*
080817  124336  47  54.7870 N  62  53.5827 W   2.2       11.8        5.1        9.2       76.1 
080817  124337  47  54.7873 N  62  53.5820 W   2.2       11.8        5.1        9.2       76.1 
080817  124338  47  54.7877 N  62  53.5815 W   2.1       11.8        5.1        9.2       76.1 
080817  124339  47  54.7881 N  62  53.5807 W   2.1       11.8        5.1        9.2       76.1 
080817  124340  47  54.7886 N  62  53.5801 W   2.2       11.8        5.1        9.2       77.4*
080817  124341  47  54.7889 N  62  53.5794 W   2.2       11.8        5.1        9.2       77.4 
080817  124342  47  54.7892 N  62  53.5788 W   2.1       11.8        5.1        9.2       77.4 
080817  124343  47  54.7895 N  62  53.5781 W   2.1       11.8        5.1        9.2       77.4 
080817  124344  47  54.7899 N  62  53.5774 W   2.1       11.8        5.1       12.3*      77.4 
080817  124345  47  54.7903 N  62  53.5767 W   2.2       11.8        5.1       12.3       79.2*
080817  124346  47  54.7907 N  62  53.5760 W   2.2       11.8        5.1       12.3       79.2 
080817  124347  47  54.7911 N  62  53.5752 W   2.2       11.8        5.1       12.3       79.2 
080817  124348  47  54.7915 N  62  53.5746 W   2.2       11.8        5.1       12.3       79.2 
080817  124349  47  54.7918 N  62  53.5739 W   2.2       11.8        5.1        5.1*      79.2 
080817  124350  47  54.7921 N  62  53.5732 W   2.1       11.8        5.1        5.1       79.2 
080817  124351  47  54.7925 N  62  53.5725 W   2.2       11.8        5.1        5.1      103.4*
080817  124352  47  54.7929 N  62  53.5718 W   2.2       11.8        5.1        5.1      103.4 
080817  124353  47  54.7933 N  62  53.5711 W   2.2       11.8        5.1        5.1      103.4 
080817  124354  47  54.7936 N  62  53.5705 W   2.2       11.8        5.1        8.9*     103.4 
080817  124355  47  54.7940 N  62  53.5698 W   2.2       11.8        5.1        8.9      103.4 
080817  124356  47  54.7944 N  62  53.5691 W   2.2       11.8        5.1        8.9       51.9*
080817  124357  47  54.7947 N  62  53.5683 W   2.2       11.8        5.1        8.9       51.9 
080817  124358  47  54.7950 N  62  53.5677 W   2.2       11.8        5.1        8.9       51.9 
080817  124359  47  54.7954 N  62  53.5671 W   2.1       11.8        5.1        8.9       51.9 
080817  124400  47  54.7958 N  62  53.5664 W   2.2       11.8        5.1       17.3*      51.9 
080817  124401  47  54.7961 N  62  53.5656 W   2.2       11.8        5.1       17.3       79.2*
080817  124402  47  54.7964 N  62  53.5649 W   2.2       11.8        5.1       17.3       79.2 
080817  124403  47  54.7967 N  62  53.5643 W   2.1       11.8        5.1       17.3       79.2 
080817  124404  47  54.7971 N  62  53.5636 W   2.1       11.8        5.1       17.3       79.2 
080817  124405  47  54.7975 N  62  53.5629 W   2.1       11.8        5.1        6.3*      79.2 
080817  124406  47  54.7979 N  62  53.5621 W   2.1       11.8        5.1        6.3       79.2 
080817  124407  47  54.7981 N  62  53.5612 W   2.1       11.8        5.1        6.3       84.5*
080817  124408  47  54.7984 N  62  53.5604 W   2.1       11.8        5.1        6.3       84.5 
080817  124409  47  54.7988 N  62  53.5597 W   2.1       11.8        5.1        6.3       84.5 
080817  124410  47  54.7992 N  62  53.5590 W   2.1       11.8        5.1        8.6*      84.5 
080817  124411  47  54.7996 N  62  53.5584 W   2.1       11.8        5.1        8.6       84.5 
080817  124412  47  54.8000 N  62  53.5576 W   2.1       11.8        5.1        8.6      119.2*
080817  124413  47  54.8003 N  62  53.5567 W   2.1       11.8        5.1        8.6      119.2 
080817  124414  47  54.8006 N  62  53.5559 W   2.2       11.8        5.1        8.6      119.2 
080817  124415  47  54.8009 N  62  53.5553 W   2.1       11.8        5.1        8.6      119.2 
080817  124416  47  54.8013 N  62  53.5547 W   2.1       11.8        5.1        8.6      119.2 
080817  124417  47  54.8016 N  62  53.5540 W   2.1       11.8        5.1        8.6      119.2 
080817  124418  47  54.8018 N  62  53.5532 W   2.2       11.8        5.1        8.6       33.0*
080817  124419  47  54.8021 N  62  53.5524 W   2.2       11.8        5.1        8.6       33.0 
080817  124420  47  54.8023 N  62  53.5518 W   2.1       11.8        5.1       11.3*      33.0 
080817  124421  47  54.8027 N  62  53.5512 W   2.1       11.8        5.1       11.3       33.0 
080817  124422  47  54.8031 N  62  53.5505 W   2.1       11.8        5.1       11.3       33.0 
080817  124423  47  54.8034 N  62  53.5496 W   2.2       11.8        5.1       11.3       81.4*
080817  124424  47  54.8037 N  62  53.5487 W   2.2       11.8        5.1       11.3       81.4 
080817  124425  47  54.8041 N  62  53.5479 W   2.2       11.8        5.1       11.3       81.4 
080817  124426  47  54.8044 N  62  53.5472 W   2.1       11.8        5.1        8.0*      81.4 
080817  124427  47  54.8048 N  62  53.5466 W   2.1       11.8        5.1        8.0       81.4 
080817  124428  47  54.8051 N  62  53.5457 W   2.1       11.8        5.1        8.0       72.1*
080817  124429  47  54.8054 N  62  53.5449 W   2.2       11.8        5.1        8.0       72.1 
080817  124430  47  54.8058 N  62  53.5441 W   2.1       11.8        5.1        8.0       72.1 
080817  124431  47  54.8061 N  62  53.5436 W   2.1       11.8        5.1       10.1*      72.1 
080817  124432  47  54.8065 N  62  53.5429 W   2.1       11.8        5.1       10.1       72.1 
080817  124433  47  54.8069 N  62  53.5420 W   2.1       11.8        5.1       10.1       72.1 
080817  124434  47  54.8072 N  62  53.5411 W   2.1       11.8        5.1       10.1       80.1*
080817  124435  47  54.8076 N  62  53.5404 W   2.1       11.8        5.1       10.1       80.1 
080817  124436  47  54.8080 N  62  53.5398 W   2.1       11.8        5.1       12.7*      80.1 
080817  124437  47  54.8084 N  62  53.5391 W   2.1       11.8        5.1       12.7       80.1 
080817  124438  47  54.8087 N  62  53.5381 W   2.2       11.8        5.1       12.7       80.1 
080817  124439  47  54.8090 N  62  53.5372 W   2.2       11.8        5.1       12.7       76.5*
080817  124440  47  54.8093 N  62  53.5364 W   2.2       11.8        5.1       12.7       76.5 
080817  124441  47  54.8097 N  62  53.5357 W   2.2       11.8        5.1       12.7       76.5 
080817  124442  47  54.8101 N  62  53.5349 W   2.2       11.8        5.1       14.9*      76.5 
080817  124443  47  54.8105 N  62  53.5340 W   2.2       11.8        5.1       14.9       76.5 
080817  124444  47  54.8107 N  62  53.5332 W   2.2       11.8        5.1       14.9       76.5 
080817  124445  47  54.8110 N  62  53.5325 W   2.1       11.8        5.1       14.9       79.6*
080817  124446  47  54.8113 N  62  53.5318 W   2.1       11.8        5.1       14.9       79.6 
080817  124447  47  54.8118 N  62  53.5310 W   2.2       11.8        5.1        0.7*      79.6 
080817  124448  47  54.8122 N  62  53.5301 W   2.2       11.8        5.1        0.7       79.6 
080817  124449  47  54.8125 N  62  53.5294 W   2.2       11.8        5.1        0.7       79.6 
080817  124450  47  54.8128 N  62  53.5287 W   2.2       11.8        5.1        0.7      116.1*
080817  124451  47  54.8132 N  62  53.5279 W   2.2       11.8        5.1        0.7      116.1 
080817  124452  47  54.8136 N  62  53.5270 W   2.3       11.8        5.1        0.7      116.1 
080817  124453  47  54.8141 N  62  53.5261 W   2.3       11.8        5.1        0.7      116.1 
080817  124454  47  54.8145 N  62  53.5254 W   2.3       11.8        5.1        0.7      116.1 
080817  124455  47  54.8148 N  62  53.5246 W   2.3       11.8        5.1        0.7       68.2*
080817  124456  47  54.8152 N  62  53.5237 W   2.3       11.8        5.1        0.7       68.2 
080817  124457  47  54.8157 N  62  53.5230 W   2.3       11.8        5.1        9.7*      68.2 
080817  124458  47  54.8162 N  62  53.5222 W   2.4       11.8        5.1        9.7       68.2 
080817  124459  47  54.8166 N  62  53.5213 W   2.4       11.8        5.1        9.7       68.2 
080817  124500  47  54.8169 N  62  53.5206 W   2.3       11.8        5.1        9.7       68.2 
080817  124501  47  54.8173 N  62  53.5199 W   2.3       11.8        5.1        9.7       50.6*
080817  124502  47  54.8177 N  62  53.5190 W   2.4       11.8        5.1        9.7       50.6 
080817  124503  47  54.8182 N  62  53.5182 W   2.4       11.8        5.1        8.9*      50.6 
080817  124504  47  54.8186 N  62  53.5175 W   2.4       11.8        5.1        8.9       50.6 
080817  124505  47  54.8190 N  62  53.5168 W   2.3       11.8        5.1        8.9       50.6 
080817  124506  47  54.8193 N  62  53.5160 W   2.3       11.8        5.1        8.9      106.4*
080817  124507  47  54.8197 N  62  53.5152 W   2.3       11.8        5.1        8.9      106.4 
080817  124508  47  54.8201 N  62  53.5144 W   2.3       11.8        5.1        9.0*     106.4 
080817  124509  47  54.8205 N  62  53.5139 W   2.2       11.8        5.1        9.0      106.4 
080817  124510  47  54.8207 N  62  53.5133 W   2.1       11.8        5.1        9.0      106.4 
080817  124511  47  54.8210 N  62  53.5127 W   2.1       11.8        5.1        9.0       49.7*
080817  124512  47  54.8213 N  62  53.5119 W   2.1       11.8        5.1        9.0       49.7 
080817  124513  47  54.8216 N  62  53.5112 W   2.1       11.8        5.1        9.7*      49.7 
080817  124514  47  54.8219 N  62  53.5106 W   2.0       11.8        5.1        9.7       49.7 
080817  124515  47  54.8222 N  62  53.5101 W   2.0       11.8        5.1        9.7       49.7 
080817  124516  47  54.8226 N  62  53.5095 W   2.0       11.8        5.1        9.7       49.7 
080817  124517  47  54.8230 N  62  53.5088 W   2.0       11.8        5.1        9.7       82.3*
080817  124518  47  54.8232 N  62  53.5082 W   2.0       11.8        5.1       12.5*      82.3 
080817  124519  47  54.8234 N  62  53.5075 W   2.0       11.8        5.1       12.5       82.3 
080817  124520  47  54.8237 N  62  53.5070 W   2.0       11.8        5.1       12.5       82.3 
080817  124521  47  54.8240 N  62  53.5064 W   2.0       11.8        5.1       12.5       82.3 
080817  124522  47  54.8243 N  62  53.5058 W   2.0       11.8        5.1       12.5       92.8*
080817  124523  47  54.8247 N  62  53.5051 W   2.0       11.8        5.1       12.5       92.8 
080817  124524  47  54.8250 N  62  53.5044 W   2.0       11.8        5.1        9.6*      92.8 
080817  124525  47  54.8252 N  62  53.5038 W   2.0       11.8        5.1        9.6       92.8 
080817  124526  47  54.8256 N  62  53.5032 W   2.0       11.8        5.1        9.6       92.8 
080817  124527  47  54.8260 N  62  53.5027 W   2.0       11.8        5.1        9.6       92.8 
080817  124528  47  54.8265 N  62  53.5019 W   2.0       11.8        5.1        9.6       58.1*
080817  124529  47  54.8269 N  62  53.5012 W   2.0       11.8        5.1        9.6       58.1 
080817  124530  47  54.8273 N  62  53.5005 W   2.0       11.8        5.1        9.6       58.1 
080817  124531  47  54.8276 N  62  53.4999 W   2.0       11.8        5.1        9.6       58.1 
080817  124532  47  54.8280 N  62  53.4993 W   2.0       11.8        5.1        9.6       58.1 
080817  124533  47  54.8283 N  62  53.4987 W   2.0       11.8        5.1        9.6       78.3*
080817  124534  47  54.8287 N  62  53.4979 W   2.0       11.8        5.1       12.2*      78.3 
080817  124535  47  54.8290 N  62  53.4972 W   2.1       11.8        5.1       12.2       78.3 
080817  124536  47  54.8293 N  62  53.4966 W   2.0       11.8        5.1       12.2       78.3 
080817  124537  47  54.8296 N  62  53.4960 W   2.0       11.8        5.1       12.2       78.3 
080817  124538  47  54.8299 N  62  53.4954 W   2.0       11.8        5.1       12.2       97.2*
080817  124539  47  54.8302 N  62  53.4948 W   2.0       11.8        5.1       12.2       97.2 
080817  124540  47  54.8305 N  62  53.4941 W   2.0       11.8        5.1       30.0*      97.2 
080817  124541  47  54.8308 N  62  53.4934 W   2.0       11.8        5.1       30.0       97.2 
080817  124542  47  54.8310 N  62  53.4928 W   2.0       11.8        5.1       30.0       97.2 
080817  124543  47  54.8313 N  62  53.4922 W   2.0       11.8        5.1       30.0       97.2 
080817  124544  47  54.8316 N  62  53.4915 W   2.0       11.8        5.1       30.0       58.5*
080817  124545  47  54.8319 N  62  53.4907 W   2.0       11.8        5.1       30.0       58.5 
080817  124546  47  54.8323 N  62  53.4900 W   2.1       11.8        5.1       30.0       58.5 
080817  124547  47  54.8326 N  62  53.4893 W   2.1       11.8        5.1       30.0       58.5 
080817  124548  47  54.8328 N  62  53.4888 W   2.1       11.8        5.1       30.0       58.5 
080817  124549  47  54.8330 N  62  53.4881 W   2.1       11.8        5.1       30.0       77.9*
080817  124550  47  54.8333 N  62  53.4874 W   2.1       11.8        5.1        9.4*      77.9 
080817  124551  47  54.8336 N  62  53.4868 W   2.1       11.8        5.1        9.4       77.9 
080817  124552  47  54.8339 N  62  53.4862 W   2.0       11.8        5.1        9.4       77.9 
080817  124553  47  54.8343 N  62  53.4856 W   2.1       11.8        5.1        9.4       77.9 
080817  124554  47  54.8346 N  62  53.4849 W   2.1       11.8        5.1        9.4       77.0*
080817  124555  47  54.8348 N  62  53.4842 W   2.1       11.8        5.1        8.9*      77.0 
080817  124556  47  54.8352 N  62  53.4835 W   2.0       11.8        5.1        8.9       77.0 
080817  124557  47  54.8357 N  62  53.4829 W   2.1       11.8        5.1        8.9       77.0 
080817  124558  47  54.8361 N  62  53.4823 W   2.0       11.8        5.1        8.9       77.0 
080817  124559  47  54.8365 N  62  53.4816 W   2.0       11.8        5.1        8.9       77.0 
080817  124600  47  54.8368 N  62  53.4808 W   2.0       11.8        5.1        8.9       79.2*
080817  124601  47  54.8371 N  62  53.4801 W   2.0       11.8        5.1        8.9       79.2 
080817  124602  47  54.8375 N  62  53.4795 W   2.0       11.8        5.1        8.9       79.2 
080817  124603  47  54.8379 N  62  53.4788 W   2.0       11.8        5.1        8.9       79.2 
080817  124604  47  54.8383 N  62  53.4782 W   2.0       11.8        5.1        8.9       79.2 
080817  124605  47  54.8386 N  62  53.4776 W   2.0       11.8        5.1       13.1*      77.9*
080817  124606  47  54.8389 N  62  53.4768 W   2.0       11.8        5.1       13.1       77.9 
080817  124607  47  54.8392 N  62  53.4762 W   2.0       11.8        5.1       13.1       77.9 
080817  124608  47  54.8395 N  62  53.4756 W   2.0       11.8        5.1       13.1       77.9 
080817  124609  47  54.8399 N  62  53.4751 W   2.0       11.8       12.0*      13.1       77.9 
080817  124610  47  54.8402 N  62  53.4744 W   1.9       11.8       12.0       13.1       77.9 
080817  124611  47  54.8404 N  62  53.4737 W   1.9       11.8       12.0       16.8*      73.9*
080817  124612  47  54.8406 N  62  53.4730 W   1.8       11.8       12.0       16.8       73.9 
080817  124613  47  54.8408 N  62  53.4724 W   1.8       11.8       12.0       16.8       73.9 
080817  124614  47  54.8410 N  62  53.4719 W   1.8       11.8       12.0       16.8       73.9 
080817  124615  47  54.8412 N  62  53.4714 W   1.7       11.8       12.0       16.8       73.9 
080817  124616  47  54.8413 N  62  53.4708 W   1.6       11.8       12.0        4.4*      73.9 
080817  124617  47  54.8414 N  62  53.4703 W   1.6       11.8       12.0        4.4       73.9 
080817  124618  47  54.8415 N  62  53.4698 W   1.5       11.8       12.0        4.4       73.9 
080817  124619  47  54.8416 N  62  53.4693 W   1.5       11.8       12.0        4.4       73.9 
080817  124620  47  54.8417 N  62  53.4688 W   1.4       11.8       12.0        4.4       73.9 
080817  124621  47  54.8419 N  62  53.4683 W   1.4       11.8       12.0        4.4       73.9 
080817  124622  47  54.8419 N  62  53.4679 W   1.3       11.8       12.0       30.2*      73.9 
080817  124623  47  54.8419 N  62  53.4673 W   1.3       11.8       12.0       30.2       73.9 
080817  124624  47  54.8419 N  62  53.4667 W   1.3       11.8       12.0       30.2       73.9 
080817  124625  47  54.8420 N  62  53.4662 W   1.3       11.8       12.0       30.2       73.9 
080817  124626  47  54.8421 N  62  53.4660 W   1.2       11.8       12.0       30.2       73.9 
080817  124627  47  54.8421 N  62  53.4655 W   1.1       11.8       12.0       30.2      121.4*
080817  124628  47  54.8421 N  62  53.4650 W   1.2       11.8       12.0       30.2      121.4 
080817  124629  47  54.8421 N  62  53.4645 W   1.2       11.8       12.0       30.2      121.4 
080817  124630  47  54.8423 N  62  53.4642 W   1.1       11.8       12.0       30.2      121.4 
080817  124631  47  54.8424 N  62  53.4639 W   1.0       11.8       12.0       30.2      121.4 
080817  124632  47  54.8424 N  62  53.4635 W   1.0       11.8       12.0       30.2      121.4 
080817  124633  47  54.8423 N  62  53.4630 W   1.0       11.8       12.0       30.2      121.4 
080817  124634  47  54.8424 N  62  53.4625 W   1.1       11.8       12.0       30.2      121.4 
080817  124635  47  54.8425 N  62  53.4623 W   1.0       11.8       12.0       30.2      121.4 
080817  124636  47  54.8425 N  62  53.4621 W   0.9       11.8       12.0       30.2      121.4 
080817  124637  47  54.8425 N  62  53.4617 W   0.9       11.8       12.0       13.7*     121.4 
080817  124638  47  54.8426 N  62  53.4611 W   1.0       11.8       12.0       13.7      121.4 
080817  124639  47  54.8427 N  62  53.4607 W   1.0       11.8       12.0       13.7      121.4 
080817  124640  47  54.8429 N  62  53.4604 W   0.9       11.8       12.0       13.7      121.4 
080817  124641  47  54.8430 N  62  53.4601 W   0.9       11.8       12.0       13.7      121.4 
080817  124642  47  54.8430 N  62  53.4597 W   0.9       11.8       12.0       13.7       45.3*
080817  124643  47  54.8430 N  62  53.4591 W   0.9       11.8       12.0        6.0*      45.3 
080817  124644  47  54.8431 N  62  53.4586 W   1.0       11.8       12.0        6.0       45.3 
080817  124645  47  54.8433 N  62  53.4584 W   0.9       11.8       12.0        6.0       45.3 
080817  124646  47  54.8434 N  62  53.4582 W   0.8       11.8       12.0        6.0       45.3 
080817  124647  47  54.8435 N  62  53.4578 W   0.8       11.8       12.0        6.0       45.3 
080817  124648  47  54.8435 N  62  53.4573 W   0.9       11.8       12.0        3.0*     306.6*
080817  124649  47  54.8435 N  62  53.4570 W   0.9       11.8       12.0        3.0      306.6 
