FileName: C:\TRAWLS~1\FALL\GP273F.TXT
Local Time: Fri Jul 18 11:30:57 2008

Ship: 18 juillet 2008 Trip: GP273F Tow: 6
Comments: Area 12 - North of PEI, Cascumpec Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  143057  47   0.2308 N  63  43.7066 W   3.4        4.2*       2.2*       2.1*       3.1*
080718  143125  47   0.2209 N  63  43.6408 W   7.0        2.8        2.3        0.7        9.7 
080718  143126  47   0.2205 N  63  43.6379 W   7.1        2.8        2.3        0.7        9.7 
080718  143127  47   0.2200 N  63  43.6349 W   7.1        2.8        2.3        0.7        9.7 
080718  143128  47   0.2196 N  63  43.6319 W   7.2        2.8        2.3        0.7        9.7 
080718  143129  47   0.2191 N  63  43.6290 W   7.2        2.8        2.3        0.7        9.7 
080718  143130  47   0.2187 N  63  43.6260 W   7.3        2.8        2.3        0.7        9.7 
080718  143131  47   0.2183 N  63  43.6230 W   7.3        2.8        2.3        0.7        9.7 
080718  143132  47   0.2178 N  63  43.6201 W   7.3        2.8        2.3        0.7        9.7 
080718  143133  47   0.2174 N  63  43.6171 W   7.3        2.8        2.3        0.7        9.7 
080718  143134  47   0.2169 N  63  43.6142 W   7.3        2.8        2.3        0.7        9.7 
080718  143135  47   0.2165 N  63  43.6112 W   7.3        2.8        2.3        0.7        9.7 
080718  143136  47   0.2160 N  63  43.6083 W   7.4        2.8        2.3        0.7        9.7 
080718  143137  47   0.2155 N  63  43.6053 W   7.4        2.8        2.3        0.7        9.7 
080718  143138  47   0.2151 N  63  43.6023 W   7.4        2.8        2.3        0.7        9.7 
080718  143139  47   0.2147 N  63  43.5993 W   7.4        2.8        2.3        0.7        9.7 
080718  143140  47   0.2142 N  63  43.5964 W   7.4        2.8        2.3        0.7        9.7 
080718  143141  47   0.2138 N  63  43.5934 W   7.4        2.8        2.3        0.7        9.7 
080718  143142  47   0.2133 N  63  43.5905 W   7.4        2.8        2.3        0.7        9.7 
080718  143143  47   0.2129 N  63  43.5875 W   7.4        2.8        2.3        6.9*       9.7 
080718  143144  47   0.2124 N  63  43.5846 W   7.4        2.8        2.3        6.9        9.7 
080718  143145  47   0.2119 N  63  43.5816 W   7.4        2.8        2.3        6.9        9.7 
080718  143146  47   0.2114 N  63  43.5787 W   7.4        2.8        2.3        6.9        9.7 
080718  143147  47   0.2109 N  63  43.5757 W   7.4        2.8        2.3        6.9        9.7 
080718  143148  47   0.2104 N  63  43.5728 W   7.4        2.8        2.3        5.6*       9.7 
080718  143149  47   0.2099 N  63  43.5698 W   7.4        2.8        2.3        5.6        9.7 
080718  143150  47   0.2094 N  63  43.5668 W   7.4        2.8        2.3        5.6        9.7 
080718  143151  47   0.2090 N  63  43.5639 W   7.4        2.8        2.3        5.6        9.7 
080718  143152  47   0.2085 N  63  43.5610 W   7.4        2.8        2.3        5.6        9.7 
080718  143153  47   0.2080 N  63  43.5580 W   7.4        2.8        2.3        5.6        9.7 
080718  143154  47   0.2075 N  63  43.5551 W   7.4        2.8        2.3        5.6        9.7 
080718  143155  47   0.2070 N  63  43.5522 W   7.4        2.8        2.3        5.6        9.7 
080718  143156  47   0.2065 N  63  43.5492 W   7.4        2.8        2.3        5.6        9.7 
080718  143157  47   0.2060 N  63  43.5462 W   7.4        2.8        2.3        5.6        9.7 
080718  143158  47   0.2055 N  63  43.5433 W   7.4        2.8        2.3        5.6        9.7 
080718  143159  47   0.2051 N  63  43.5403 W   7.4        2.8        2.3        5.6        9.7 
080718  143200  47   0.2046 N  63  43.5373 W   7.4        2.8        2.3        5.6        9.7 
080718  143201  47   0.2041 N  63  43.5344 W   7.4        2.8        2.3        5.6        9.7 
080718  143202  47   0.2035 N  63  43.5314 W   7.4        2.8        2.3        5.6        9.7 
080718  143203  47   0.2031 N  63  43.5285 W   7.4        2.8        2.3        5.6        9.7 
080718  143204  47   0.2026 N  63  43.5255 W   7.4        2.8        2.3        5.6        9.7 
080718  143205  47   0.2021 N  63  43.5226 W   7.5        2.8        2.3        5.6      479.9*
080718  143206  47   0.2016 N  63  43.5197 W   7.4        2.8        2.3        5.6      479.9 
080718  143207  47   0.2011 N  63  43.5167 W   7.4        2.8        2.3        5.6      479.9 
080718  143208  47   0.2006 N  63  43.5138 W   7.4        2.8        2.3        5.6      479.9 
080718  143209  47   0.2001 N  63  43.5108 W   7.4        2.8        2.3       11.8*     479.9 
080718  143210  47   0.1996 N  63  43.5079 W   7.4        2.8        2.3       11.8      479.9 
080718  143211  47   0.1992 N  63  43.5050 W   7.4        2.8        2.3       11.8      479.9 
080718  143212  47   0.1986 N  63  43.5021 W   7.4        2.8        2.3       11.8      479.9 
080718  143213  47   0.1981 N  63  43.4992 W   7.4        2.8        2.3       11.8      479.9 
080718  143214  47   0.1976 N  63  43.4963 W   7.4        2.8        2.3       11.8      479.9 
080718  143215  47   0.1971 N  63  43.4934 W   7.4        2.8        2.3       11.8      479.9 
080718  143216  47   0.1966 N  63  43.4905 W   7.4        2.8        2.3       11.8      479.9 
080718  143217  47   0.1961 N  63  43.4876 W   7.4        2.8        2.3       11.8      479.9 
080718  143218  47   0.1956 N  63  43.4847 W   7.4        2.8        2.3       11.8      479.9 
080718  143219  47   0.1951 N  63  43.4818 W   7.4        2.8        2.3       11.8      479.9 
080718  143220  47   0.1946 N  63  43.4789 W   7.4        2.8        2.3       11.8      479.9 
080718  143221  47   0.1941 N  63  43.4760 W   7.4        2.8        2.3       11.8      479.9 
080718  143222  47   0.1937 N  63  43.4731 W   7.4        2.8        2.3       11.8      479.9 
080718  143223  47   0.1932 N  63  43.4702 W   7.4        2.8        2.3       11.8      479.9 
080718  143224  47   0.1927 N  63  43.4673 W   7.4        2.8        2.3       11.8      479.9 
080718  143225  47   0.1922 N  63  43.4644 W   7.4        2.8        2.3       11.8      479.9 
080718  143226  47   0.1917 N  63  43.4615 W   7.4        2.8        2.3       11.8      479.9 
080718  143227  47   0.1912 N  63  43.4586 W   7.4        2.8        2.3       11.8      479.9 
080718  143228  47   0.1907 N  63  43.4557 W   7.3        2.8        2.3       11.8      479.9 
080718  143229  47   0.1902 N  63  43.4529 W   7.3        2.8        2.3       11.8      479.9 
080718  143230  47   0.1898 N  63  43.4501 W   7.3        2.8        2.3       11.8      479.9 
080718  143231  47   0.1893 N  63  43.4472 W   7.3        2.8        2.3       11.8      479.9 
080718  143232  47   0.1888 N  63  43.4445 W   7.2        2.8        2.3       11.8      479.9 
080718  143233  47   0.1883 N  63  43.4417 W   7.2        2.8        2.3       11.8      479.9 
080718  143234  47   0.1877 N  63  43.4390 W   7.2        2.8        2.3       11.8      479.9 
080718  143235  47   0.1872 N  63  43.4364 W   7.1        2.8        2.3       11.8      479.9 
080718  143236  47   0.1867 N  63  43.4338 W   7.0        2.8        2.3       11.8      479.9 
080718  143237  47   0.1862 N  63  43.4311 W   7.0        2.8        2.3       11.8      479.9 
080718  143238  47   0.1856 N  63  43.4285 W   6.9        2.8        2.3       11.8      479.9 
080718  143239  47   0.1851 N  63  43.4260 W   6.8        2.8        2.3       11.8      479.9 
080718  143240  47   0.1847 N  63  43.4235 W   6.8        2.8        2.3       11.8       23.3*
080718  143241  47   0.1842 N  63  43.4210 W   6.7        2.8        2.3        6.5*      23.3 
080718  143242  47   0.1838 N  63  43.4186 W   6.6        2.8        2.3        6.5       23.3 
080718  143243  47   0.1833 N  63  43.4161 W   6.6        2.8        2.3        6.5       23.3 
080718  143244  47   0.1829 N  63  43.4137 W   6.5        2.8        2.3        6.5       23.3 
080718  143245  47   0.1824 N  63  43.4113 W   6.5        2.8        2.3        6.5       26.0*
080718  143246  47   0.1819 N  63  43.4089 W   6.4        2.8        2.3        7.7*      26.0 
080718  143247  47   0.1815 N  63  43.4065 W   6.4        2.8        2.3        7.7       26.0 
080718  143248  47   0.1810 N  63  43.4042 W   6.3        2.8        2.3        7.7       26.0 
080718  143249  47   0.1806 N  63  43.4019 W   6.2        2.8        2.3        7.7       26.0 
080718  143250  47   0.1801 N  63  43.3998 W   6.1        2.8        2.3        7.7       24.2*
080718  143251  47   0.1797 N  63  43.3978 W   5.9        2.8        2.3        7.7       24.2 
080718  143252  47   0.1793 N  63  43.3960 W   5.8        2.8        2.3       12.6*      24.2 
080718  143253  47   0.1790 N  63  43.3942 W   5.6        2.8        2.3       12.6       24.2 
080718  143254  47   0.1786 N  63  43.3925 W   5.4        2.8        2.3       12.6       24.2 
080718  143255  47   0.1782 N  63  43.3909 W   5.2        2.8        2.3       12.6       24.2 
080718  143256  47   0.1779 N  63  43.3895 W   5.0        2.8        2.3       12.6       23.8*
080718  143257  47   0.1776 N  63  43.3880 W   4.8        2.8        2.3        2.5*      23.8 
080718  143258  47   0.1772 N  63  43.3867 W   4.6        2.8        2.3        2.5       23.8 
080718  143259  47   0.1769 N  63  43.3854 W   4.4        2.8        2.3        2.5       23.8 
080718  143300  47   0.1766 N  63  43.3841 W   4.2        2.8        2.3        2.5       23.8 
080718  143301  47   0.1763 N  63  43.3829 W   4.1        2.8        2.3        2.5       23.8*
080718  143302  47   0.1761 N  63  43.3818 W   3.9        2.8        2.3       14.0*      23.8 
080718  143303  47   0.1757 N  63  43.3807 W   3.8        2.8        2.3       14.0       23.8 
080718  143304  47   0.1755 N  63  43.3796 W   3.6        2.8        2.3       14.0       23.8 
080718  143305  47   0.1752 N  63  43.3785 W   3.5        2.8        2.3       14.0       23.8 
080718  143306  47   0.1749 N  63  43.3775 W   3.4        2.8        2.3       14.0       26.8*
080718  143307  47   0.1746 N  63  43.3765 W   3.3        2.8        2.3        1.6*      26.8 
080718  143308  47   0.1744 N  63  43.3756 W   3.2        2.8        2.3        1.6       26.8 
080718  143309  47   0.1741 N  63  43.3746 W   3.1        2.8        2.3        1.6       26.8 
080718  143310  47   0.1739 N  63  43.3737 W   3.0        2.8        2.3        1.6       26.8 
080718  143311  47   0.1736 N  63  43.3728 W   2.9        2.8        2.3        1.6       26.8 
080718  143312  47   0.1734 N  63  43.3719 W   2.8        2.8        2.3        1.6       29.5*
080718  143313  47   0.1731 N  63  43.3710 W   2.8        2.8        2.3        7.7*      29.5 
080718  143314  47   0.1729 N  63  43.3702 W   2.7        2.8        2.3        7.7       29.5 
080718  143315  47   0.1726 N  63  43.3693 W   2.6        2.8        2.1*       7.7       29.5 
080718  143316  47   0.1724 N  63  43.3685 W   2.6        2.8        2.1        7.7       29.5 
080718  143317  47   0.1721 N  63  43.3677 W   2.5        2.8        2.1        7.7       24.2*
080718  143318  47   0.1719 N  63  43.3669 W   2.5        2.8        2.1        5.7*      24.2 
080718  143319  47   0.1717 N  63  43.3661 W   2.4        2.8        2.1        5.7       24.2 
080718  143320  47   0.1714 N  63  43.3653 W   2.4        2.8        2.1        5.7       24.2 
080718  143321  47   0.1712 N  63  43.3645 W   2.4        2.8        2.1        5.7       24.2 
080718  143322  47   0.1710 N  63  43.3638 W   2.3        2.4*       2.1        5.7       33.9*
080718  143323  47   0.1708 N  63  43.3630 W   2.3        2.4        2.1        5.7*      33.9 
080718  143324  47   0.1706 N  63  43.3622 W   2.2        2.4        2.1        5.7       33.9 
080718  143325  47   0.1703 N  63  43.3615 W   2.2        2.4        2.1        5.7       33.9 
080718  143326  47   0.1701 N  63  43.3608 W   2.2        2.4        2.1        5.7       33.9 
080718  143327  47   0.1699 N  63  43.3600 W   2.2        2.4        2.1        5.7       35.6*
080718  143328  47   0.1697 N  63  43.3593 W   2.1        2.4        2.1        6.1*      35.6 
080718  143329  47   0.1695 N  63  43.3585 W   2.1        2.4        2.1        6.1       35.6 
080718  143330  47   0.1692 N  63  43.3578 W   2.1        2.4        2.1        6.1       35.6 
080718  143331  47   0.1690 N  63  43.3571 W   2.1        2.4        2.1        6.1       35.6 
080718  143332  47   0.1688 N  63  43.3563 W   2.1        2.4        2.1        6.1       35.6 
080718  143333  47   0.1685 N  63  43.3556 W   2.1        2.4        2.1        6.1       29.9*
080718  143334  47   0.1683 N  63  43.3549 W   2.1        2.4        2.1        4.5*      29.9 
080718  143335  47   0.1681 N  63  43.3542 W   2.1        2.4        2.1        4.5       29.9 
080718  143336  47   0.1678 N  63  43.3535 W   2.1        2.4        2.1        4.5       29.9 
080718  143337  47   0.1676 N  63  43.3527 W   2.1        2.4        2.1        4.5       29.9 
080718  143338  47   0.1674 N  63  43.3520 W   2.0        2.4        2.1        4.5       34.3*
080718  143339  47   0.1672 N  63  43.3513 W   2.0        2.4        2.1        4.7*      34.3 
080718  143340  47   0.1669 N  63  43.3506 W   2.0        2.4        2.1        4.7       34.3 
080718  143341  47   0.1667 N  63  43.3499 W   2.0        2.4        2.1        4.7       34.3 
080718  143342  47   0.1665 N  63  43.3492 W   2.0        2.4        2.1        4.7       34.3 
080718  143343  47   0.1663 N  63  43.3485 W   2.0        2.4        2.1        4.7       42.2*
080718  143344  47   0.1660 N  63  43.3478 W   2.0        2.4        2.1        5.1*      42.2 
080718  143345  47   0.1658 N  63  43.3471 W   2.0        2.4        2.1        5.1       42.2 
080718  143346  47   0.1656 N  63  43.3463 W   2.0        2.4        2.1        5.1       42.2 
080718  143347  47   0.1653 N  63  43.3457 W   2.0        2.4       13.2*       5.1       42.2 
080718  143348  47   0.1651 N  63  43.3450 W   2.0        2.4       13.2        5.1       37.8*
080718  143349  47   0.1649 N  63  43.3442 W   2.0        2.4       13.2        4.6*      37.8 
080718  143350  47   0.1646 N  63  43.3435 W   2.0        2.4       13.2        4.6       37.8 
080718  143351  47   0.1643 N  63  43.3428 W   2.0        2.4       13.2        4.6       37.8 
080718  143352  47   0.1641 N  63  43.3421 W   2.0        2.4       13.2        4.6       37.8 
080718  143353  47   0.1638 N  63  43.3414 W   2.0        2.4        3.2*       4.6       37.8 
080718  143354  47   0.1636 N  63  43.3407 W   2.0        2.4        3.2        4.6       44.4*
080718  143355  47   0.1634 N  63  43.3400 W   2.0        2.4        3.2        5.5*      44.4 
080718  143356  47   0.1631 N  63  43.3393 W   2.0        2.4        3.2        5.5       44.4 
080718  143357  47   0.1628 N  63  43.3386 W   2.0        2.4        3.2        5.5       44.4 
080718  143358  47   0.1626 N  63  43.3379 W   2.0        2.4        3.2        5.5       44.4 
080718  143359  47   0.1623 N  63  43.3372 W   2.0        2.4        3.2        5.5       49.3*
080718  143400  47   0.1621 N  63  43.3364 W   2.0        2.4        3.2        4.7*      49.3 
080718  143401  47   0.1618 N  63  43.3357 W   2.0        9.0*       3.2        4.7       49.3 
080718  143402  47   0.1616 N  63  43.3349 W   2.0        9.0        3.2        4.7       49.3 
080718  143403  47   0.1613 N  63  43.3341 W   2.0        9.0        3.2        4.7       49.3 
080718  143404  47   0.1611 N  63  43.3334 W   2.0        9.0        3.2        4.7       42.2*
080718  143405  47   0.1608 N  63  43.3326 W   2.0        9.0        3.2        5.4*      42.2 
080718  143406  47   0.1606 N  63  43.3318 W   2.0        9.0        3.2        5.4       42.2 
080718  143407  47   0.1604 N  63  43.3310 W   2.1        9.0        3.0*       5.4       42.2 
080718  143408  47   0.1601 N  63  43.3303 W   2.1        9.0        3.0        5.4       42.2 
080718  143409  47   0.1598 N  63  43.3296 W   2.1        9.0        3.0        5.4       42.2 
080718  143410  47   0.1596 N  63  43.3288 W   2.1        9.0        3.0        5.1*      50.1*
080718  143411  47   0.1594 N  63  43.3281 W   2.1        9.0        3.0        5.1       50.1 
080718  143412  47   0.1592 N  63  43.3273 W   2.1        9.0        3.0        5.1       50.1 
080718  143413  47   0.1589 N  63  43.3265 W   2.1        9.0        3.0        5.1       50.1 
080718  143414  47   0.1587 N  63  43.3258 W   2.1        4.0*       3.0        5.1       50.1 
080718  143415  47   0.1584 N  63  43.3250 W   2.1        4.0        3.0        5.1       48.4*
080718  143416  47   0.1582 N  63  43.3243 W   2.1        4.0        3.0        5.7*      48.4 
080718  143417  47   0.1580 N  63  43.3235 W   2.1        4.0        3.0        5.7       48.4 
080718  143418  47   0.1577 N  63  43.3227 W   2.1        4.0        3.0        5.7       48.4 
080718  143419  47   0.1575 N  63  43.3220 W   2.1        4.0        3.0        5.7       48.4 
080718  143420  47   0.1573 N  63  43.3212 W   2.1        4.0        3.0        5.7       50.1*
080718  143421  47   0.1571 N  63  43.3205 W   2.1        4.0        3.0        6.6*      50.1 
080718  143422  47   0.1568 N  63  43.3197 W   2.1        4.0        3.0        6.6       50.1 
080718  143423  47   0.1566 N  63  43.3190 W   2.0        4.0        3.0        6.6       50.1 
080718  143424  47   0.1563 N  63  43.3183 W   2.0        4.0        3.0        6.6       50.1 
080718  143425  47   0.1561 N  63  43.3175 W   2.0        4.0        3.0        6.6       50.1 
080718  143426  47   0.1558 N  63  43.3168 W   2.0        4.0        3.0        6.1*      51.0*
080718  143427  47   0.1555 N  63  43.3161 W   2.0        4.0        3.0        6.1       51.0 
080718  143428  47   0.1553 N  63  43.3153 W   2.0        4.0        3.0        6.1       51.0 
080718  143429  47   0.1550 N  63  43.3146 W   2.0        4.0        3.0        6.1       51.0 
080718  143430  47   0.1548 N  63  43.3139 W   2.0        4.0        3.0        6.1       51.0 
080718  143431  47   0.1545 N  63  43.3131 W   2.0        4.0        3.0        7.1*      51.0*
080718  143432  47   0.1542 N  63  43.3124 W   2.0        4.0        3.0        7.1       51.0 
080718  143433  47   0.1540 N  63  43.3117 W   2.0        4.0        3.0        7.1       51.0 
080718  143434  47   0.1537 N  63  43.3109 W   2.0        4.0        3.0        7.1       51.0 
080718  143435  47   0.1534 N  63  43.3102 W   2.0        4.0        3.0        7.1       51.0 
080718  143436  47   0.1532 N  63  43.3094 W   2.0        4.0        3.0        7.1       50.1*
080718  143437  47   0.1529 N  63  43.3087 W   2.1        4.0        3.0        7.1*      50.1 
080718  143438  47   0.1526 N  63  43.3079 W   2.1        4.0        3.0        7.1       50.1 
080718  143439  47   0.1524 N  63  43.3071 W   2.1        4.0        3.0        7.1       50.1 
080718  143440  47   0.1521 N  63  43.3064 W   2.1        4.0        3.0        7.1       50.1 
080718  143441  47   0.1518 N  63  43.3056 W   2.1        4.0        3.0        7.1       50.1 
080718  143442  47   0.1515 N  63  43.3049 W   2.1        4.0        3.0        7.4*      55.0*
080718  143443  47   0.1513 N  63  43.3041 W   2.1        4.0        3.0        7.4       55.0 
080718  143444  47   0.1510 N  63  43.3034 W   2.1        4.0        3.0        7.4       55.0 
080718  143445  47   0.1507 N  63  43.3026 W   2.1        4.0        3.0        7.4       55.0 
080718  143446  47   0.1504 N  63  43.3019 W   2.1        4.0        3.0        7.4       55.0 
080718  143447  47   0.1502 N  63  43.3011 W   2.1        4.0        3.0        7.9*      49.7*
080718  143448  47   0.1499 N  63  43.3004 W   2.1        4.0        3.0        7.9       49.7 
080718  143449  47   0.1496 N  63  43.2997 W   2.1        4.0        3.0        7.9       49.7 
080718  143450  47   0.1493 N  63  43.2990 W   2.1        4.0        3.0        7.9       49.7 
080718  143451  47   0.1490 N  63  43.2983 W   2.1        4.0        3.0        7.9       49.7 
080718  143452  47   0.1487 N  63  43.2975 W   2.1        4.0        3.0        7.9*      52.3*
080718  143453  47   0.1485 N  63  43.2968 W   2.1        4.0        3.0        7.9       52.3 
080718  143454  47   0.1482 N  63  43.2961 W   2.1        4.0        3.0        7.9       52.3 
080718  143455  47   0.1479 N  63  43.2953 W   2.1        4.0        3.0        7.9       52.3 
080718  143456  47   0.1476 N  63  43.2946 W   2.1        4.0        3.0        7.9       52.3 
080718  143457  47   0.1474 N  63  43.2938 W   2.1        4.0        3.0        7.9       52.3 
080718  143458  47   0.1471 N  63  43.2930 W   2.1        4.0        3.0        7.9*      62.0*
080718  143459  47   0.1468 N  63  43.2923 W   2.1        4.0        3.0        7.9       62.0 
080718  143500  47   0.1466 N  63  43.2915 W   2.1        4.0        3.0        7.9       62.0 
080718  143501  47   0.1463 N  63  43.2908 W   2.1        4.0        3.0        7.9       62.0 
080718  143502  47   0.1460 N  63  43.2900 W   2.1        4.0        3.0        7.9       62.0 
080718  143503  47   0.1457 N  63  43.2892 W   2.1        4.0        3.0        7.8*      46.2*
080718  143504  47   0.1455 N  63  43.2885 W   2.1        4.0        3.0        7.8       46.2 
080718  143505  47   0.1452 N  63  43.2877 W   2.1        4.0        3.0        7.8       46.2 
080718  143506  47   0.1450 N  63  43.2869 W   2.1        4.0        3.0        7.8       46.2 
080718  143507  47   0.1447 N  63  43.2861 W   2.1        4.0        3.0        7.8       46.2 
080718  143508  47   0.1444 N  63  43.2854 W   2.1        4.0        3.0        7.8*      47.1*
080718  143509  47   0.1441 N  63  43.2846 W   2.1        4.0        3.0        7.8       47.1 
080718  143510  47   0.1438 N  63  43.2838 W   2.1        4.0        3.0        7.8       47.1 
080718  143511  47   0.1435 N  63  43.2830 W   2.1        4.0        3.0        7.8       47.1 
080718  143512  47   0.1432 N  63  43.2822 W   2.1        4.0        3.0        7.8       47.1 
080718  143513  47   0.1429 N  63  43.2815 W   2.1        4.0        3.0        7.9*      47.1 
080718  143514  47   0.1426 N  63  43.2807 W   2.1        4.0        3.0        7.9       57.2*
080718  143515  47   0.1423 N  63  43.2799 W   2.1        4.0        3.0        7.9       57.2 
080718  143516  47   0.1420 N  63  43.2792 W   2.1        4.0        3.0        7.9       57.2 
080718  143517  47   0.1417 N  63  43.2785 W   2.1        4.0        3.0        7.9       57.2 
080718  143518  47   0.1415 N  63  43.2777 W   2.1        4.0        3.0        7.9       57.2 
080718  143519  47   0.1412 N  63  43.2769 W   2.1        4.0        3.0        8.3*      47.5*
080718  143520  47   0.1409 N  63  43.2761 W   2.1        4.0        3.0        8.3       47.5 
080718  143521  47   0.1407 N  63  43.2754 W   2.1        4.0        3.0        8.3       47.5 
080718  143522  47   0.1404 N  63  43.2746 W   2.1        4.0        3.0        8.3       47.5 
080718  143523  47   0.1401 N  63  43.2739 W   2.1        4.0        3.0        8.3       47.5 
080718  143524  47   0.1399 N  63  43.2731 W   2.1        4.0        3.0        8.0*      51.0*
080718  143525  47   0.1396 N  63  43.2723 W   2.1        4.0        3.0        8.0       51.0 
080718  143526  47   0.1393 N  63  43.2716 W   2.1        4.0        3.0        8.0       51.0 
080718  143527  47   0.1391 N  63  43.2708 W   2.1        4.0        3.0        8.0       51.0 
080718  143528  47   0.1388 N  63  43.2700 W   2.1        4.0        3.0        8.0       51.0 
080718  143529  47   0.1385 N  63  43.2692 W   2.1        4.0        3.0       11.4*      51.0 
080718  143530  47   0.1382 N  63  43.2684 W   2.1        4.0        3.0       11.4       53.2*
080718  143531  47   0.1380 N  63  43.2677 W   2.1        4.0        3.0       11.4       53.2 
080718  143532  47   0.1377 N  63  43.2669 W   2.1        4.0        3.0       11.4       53.2 
080718  143533  47   0.1374 N  63  43.2661 W   2.1        4.0        3.0       11.4       53.2 
080718  143534  47   0.1372 N  63  43.2654 W   2.1        4.0        3.0       11.4       53.2 
080718  143535  47   0.1369 N  63  43.2647 W   2.1        4.0        3.0        7.1*      51.5*
080718  143536  47   0.1366 N  63  43.2639 W   2.1        4.0        3.0        7.1       51.5 
080718  143537  47   0.1363 N  63  43.2631 W   2.1        4.0        3.0        7.1       51.5 
080718  143538  47   0.1360 N  63  43.2623 W   2.1        4.0        3.0        7.1       51.5 
080718  143539  47   0.1357 N  63  43.2615 W   2.1        4.0        3.0        7.1       51.5 
080718  143540  47   0.1355 N  63  43.2608 W   2.1        4.0        3.0        5.6*      51.5*
080718  143541  47   0.1352 N  63  43.2601 W   2.1        4.0        3.0        5.6       51.5 
080718  143542  47   0.1349 N  63  43.2593 W   2.1        4.0        3.0        5.6       51.5 
080718  143543  47   0.1345 N  63  43.2586 W   2.1        4.0        3.0        5.6       51.5 
080718  143544  47   0.1342 N  63  43.2578 W   2.1        4.0        3.0        5.6       51.5 
080718  143545  47   0.1340 N  63  43.2570 W   2.1        4.0        3.0       10.6*      51.5 
080718  143546  47   0.1337 N  63  43.2562 W   2.1        4.0        3.0       10.6       51.5*
080718  143547  47   0.1334 N  63  43.2554 W   2.1        4.0        3.0       10.6       51.5 
080718  143548  47   0.1331 N  63  43.2546 W   2.1        4.0        3.0       10.6       51.5 
080718  143549  47   0.1328 N  63  43.2539 W   2.1        4.0        3.0       10.6       51.5 
080718  143550  47   0.1326 N  63  43.2531 W   2.1        4.0        3.0        5.9*      51.5 
080718  143551  47   0.1322 N  63  43.2523 W   2.1        4.0        3.0        5.9       51.9*
080718  143552  47   0.1319 N  63  43.2516 W   2.1        4.0        3.0        5.9       51.9 
080718  143553  47   0.1316 N  63  43.2508 W   2.1        4.0        3.0        5.9       51.9 
080718  143554  47   0.1314 N  63  43.2500 W   2.1        4.0        3.0        5.9       51.9 
080718  143555  47   0.1311 N  63  43.2493 W   2.1        4.0        3.0        5.9       51.9 
080718  143556  47   0.1308 N  63  43.2485 W   2.1        4.0        3.0        8.0*      52.3*
080718  143557  47   0.1305 N  63  43.2477 W   2.1        4.0        3.0        8.0       52.3 
080718  143558  47   0.1303 N  63  43.2469 W   2.1        4.0        3.0        8.0       52.3 
