FileName: C:\TRAWLS~1\FALL\GP034F.TXT
Local Time: Sat Aug 23 08:32:16 2008

Ship: 23 août 2008 Trip: GP034F Tow: 3
Comments: Area 12, La Malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080823  113216  48  34.0476 N  64   6.2004 W   5.1        7.7*      11.2*       5.2*     162.3*
080823  113217  48  34.0487 N  64   6.2007 W   4.9        7.7       11.2        5.2      162.3 
080823  113218  48  34.0498 N  64   6.2010 W   4.7        7.7       11.2        5.2      162.3 
080823  113219  48  34.0508 N  64   6.2013 W   4.6        7.7       11.2        5.2      162.3 
080823  113220  48  34.0518 N  64   6.2016 W   4.4        7.7       11.2        5.2      162.3 
080823  113221  48  34.0528 N  64   6.2017 W   4.3        2.6*      11.2        5.2      162.3 
080823  113222  48  34.0537 N  64   6.2020 W   4.1        2.6       11.2        5.2      162.3 
080823  113223  48  34.0546 N  64   6.2022 W   4.0        2.6       11.2        5.2      162.3 
080823  113224  48  34.0554 N  64   6.2024 W   3.8        2.6       11.2        5.2      162.3 
080823  113225  48  34.0562 N  64   6.2027 W   3.7        2.6       11.2        5.2      162.3 
080823  113226  48  34.0570 N  64   6.2029 W   3.6        2.6       11.2        5.2      162.3 
080823  113227  48  34.0578 N  64   6.2031 W   3.4        2.6       11.2        5.2       12.8*
080823  113228  48  34.0585 N  64   6.2034 W   3.3        2.6       11.2        5.2       12.8 
080823  113229  48  34.0592 N  64   6.2036 W   3.2        2.6       11.2        5.2       12.8 
080823  113230  48  34.0599 N  64   6.2038 W   3.1        2.6       11.2        3.4*      12.8 
080823  113231  48  34.0606 N  64   6.2039 W   3.0        2.6       11.2        3.4       12.8 
080823  113232  48  34.0612 N  64   6.2041 W   2.9        2.6       11.2        3.4       12.8 
080823  113233  48  34.0618 N  64   6.2043 W   2.8        2.6       11.2        3.4       12.8 
080823  113234  48  34.0625 N  64   6.2045 W   2.7        2.6       11.2        3.4       12.8 
080823  113235  48  34.0631 N  64   6.2047 W   2.7        2.6       11.2        2.9*      12.8 
080823  113236  48  34.0636 N  64   6.2048 W   2.6        2.6       11.2        2.9       12.8 
080823  113237  48  34.0643 N  64   6.2050 W   2.5        2.6       11.2        2.9       12.8 
080823  113238  48  34.0649 N  64   6.2051 W   2.5        2.6       11.2        2.9       12.8 
080823  113239  48  34.0656 N  64   6.2052 W   2.5        2.6       11.2        2.9       12.8 
080823  113240  48  34.0664 N  64   6.2053 W   2.5        2.6       11.2       17.1*      12.8 
