FileName: C:\TRAWLS~1\FALL\GP250F.TXT
Local Time: Sat Sep 13 12:28:56 2008

Ship: 13 septembre 2008 Trip: GP250F Tow: 6
Comments: Area 12, West of Mabou, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  152852  46   7.7977 N  61  33.4766 W   5.5        5.6*       6.9*      89.8*     155.7*
080913  152853  46   7.7990 N  61  33.4763 W   5.4        5.6        6.9       89.8      155.7 
080913  152854  46   7.8003 N  61  33.4757 W   5.3        5.6        6.9       89.8      155.7 
080913  152855  46   7.8014 N  61  33.4753 W   5.2        5.6        6.9        4.3*       7.9*
080913  152856  46   7.8026 N  61  33.4750 W   5.0        5.6        6.9        4.3        7.9 
080913  152857  46   7.8037 N  61  33.4747 W   5.0        5.6        6.9        4.3        7.9 
080913  152858  46   7.8049 N  61  33.4743 W   4.8        5.6        6.9        4.3        7.9 
080913  152859  46   7.8059 N  61  33.4739 W   4.7        5.6        6.9        4.3        7.9 
080913  152900  46   7.8070 N  61  33.4736 W   4.6        5.6        6.9        4.3        7.9 
080913  152901  46   7.8081 N  61  33.4732 W   4.6        5.6        6.9        4.3        7.9 
080913  152902  46   7.8092 N  61  33.4728 W   4.5        5.6        6.9        4.3        7.9 
080913  152903  46   7.8103 N  61  33.4725 W   4.4        5.6        6.9        4.3        7.9 
080913  152904  46   7.8113 N  61  33.4721 W   4.3        5.6        6.9        4.3        7.9 
080913  152905  46   7.8124 N  61  33.4718 W   4.3        5.6        6.9        3.2*       7.9 
080913  152906  46   7.8135 N  61  33.4715 W   4.2        5.6        6.9        3.2       10.1*
080913  152907  46   7.8145 N  61  33.4710 W   4.2        5.6        6.9        3.2       10.1 
080913  152908  46   7.8156 N  61  33.4706 W   4.1        5.6        6.9        3.2       10.1 
080913  152909  46   7.8167 N  61  33.4702 W   4.2        5.6        6.9        3.2       10.1 
080913  152910  46   7.8179 N  61  33.4699 W   4.2        5.6        6.9        3.2       10.1 
080913  152911  46   7.8192 N  61  33.4694 W   4.3        5.6        6.9        3.2       10.1 
080913  152912  46   7.8205 N  61  33.4689 W   4.4        5.6        6.9        3.2       10.1 
080913  152913  46   7.8220 N  61  33.4684 W   4.6        5.6        6.9        3.2       10.1 
080913  152914  46   7.8236 N  61  33.4680 W   4.8        5.6        6.9        3.2       10.1 
080913  152915  46   7.8252 N  61  33.4675 W   5.0        5.6        6.9        3.2       10.1 
080913  152916  46   7.8270 N  61  33.4669 W   5.2        5.6        6.9        3.2       10.1 
080913  152917  46   7.8288 N  61  33.4662 W   5.5        5.6        6.9        3.2       10.1 
080913  152918  46   7.8306 N  61  33.4656 W   5.7        5.6        6.9        3.2       10.1 
080913  152919  46   7.8325 N  61  33.4651 W   5.9        5.6        6.9        3.2       10.1 
080913  152920  46   7.8345 N  61  33.4645 W   6.1        5.6        6.9        3.2       10.1 
080913  152921  46   7.8365 N  61  33.4638 W   6.3        5.6        6.9        3.2       10.1 
080913  152922  46   7.8385 N  61  33.4631 W   6.5        5.6        6.9        3.2       10.1 
080913  152923  46   7.8405 N  61  33.4625 W   6.6        5.6        6.9        3.2       10.1 
080913  152924  46   7.8426 N  61  33.4619 W   6.8        5.6        6.9        3.2       10.1 
080913  152925  46   7.8447 N  61  33.4611 W   7.0        5.6        6.9        3.2       10.1 
080913  152926  46   7.8469 N  61  33.4604 W   7.1        5.6        6.9        3.2       10.1 
080913  152927  46   7.8490 N  61  33.4597 W   7.2        5.6        6.9        3.2       10.1 
080913  152928  46   7.8511 N  61  33.4592 W   7.3        5.6        6.9        3.2       10.1 
080913  152929  46   7.8533 N  61  33.4587 W   7.4        5.6        6.9        3.2       10.1 
080913  152930  46   7.8555 N  61  33.4582 W   7.5        5.6        6.9        3.2       10.1 
080913  152931  46   7.8577 N  61  33.4575 W   7.6        5.6        6.9        3.2       10.1 
080913  152932  46   7.8599 N  61  33.4569 W   7.7        5.6        6.9        3.2       10.1 
080913  152933  46   7.8621 N  61  33.4563 W   7.7        5.6        6.9        3.2       10.1 
080913  152934  46   7.8643 N  61  33.4557 W   7.8        5.6        6.9        3.2       10.1 
080913  152935  46   7.8665 N  61  33.4551 W   7.9        5.6        6.9        3.2       10.1 
080913  152936  46   7.8688 N  61  33.4545 W   7.9        5.6        6.9        3.2       10.1 
080913  152937  46   7.8710 N  61  33.4539 W   8.0        5.6        6.9        3.2       10.1 
080913  152938  46   7.8731 N  61  33.4533 W   8.0        5.6        6.9        3.2       10.1 
080913  152939  46   7.8754 N  61  33.4528 W   8.0        5.6        6.9        3.2       10.1 
080913  152940  46   7.8777 N  61  33.4522 W   8.1        5.6        6.9        3.2       10.1 
080913  152941  46   7.8800 N  61  33.4518 W   8.1        5.6        6.9        3.2       10.1 
080913  152942  46   7.8823 N  61  33.4514 W   8.1        5.6        6.9        3.2       10.1 
080913  152943  46   7.8846 N  61  33.4509 W   8.2        5.6        6.9        3.2       10.1 
080913  152944  46   7.8869 N  61  33.4505 W   8.2        5.6        6.9        3.2       10.1 
080913  152945  46   7.8892 N  61  33.4501 W   8.2        5.6        6.9        3.2       10.1 
080913  152946  46   7.8915 N  61  33.4496 W   8.2        5.6        6.9        3.2       10.1 
080913  152947  46   7.8938 N  61  33.4492 W   8.2        5.6        6.9        3.2       10.1 
080913  152948  46   7.8961 N  61  33.4489 W   8.2        5.6        6.9        3.2       10.1 
080913  152949  46   7.8984 N  61  33.4486 W   8.2        5.6        6.9        3.2       10.1 
080913  152950  46   7.9006 N  61  33.4482 W   8.2        5.6        6.9        3.2       10.1 
080913  152951  46   7.9030 N  61  33.4478 W   8.2        7.6*       6.9        3.2       10.1 
080913  152952  46   7.9053 N  61  33.4474 W   8.2        7.6        6.9        3.2       10.1 
080913  152953  46   7.9076 N  61  33.4472 W   8.2        7.6        6.9        3.2       10.1 
080913  152954  46   7.9099 N  61  33.4468 W   8.2        7.6        6.9        3.2       10.1 
080913  152955  46   7.9122 N  61  33.4464 W   8.2        7.6        6.9        3.2       10.1 
080913  152956  46   7.9146 N  61  33.4460 W   8.2        7.6        6.9        3.2       10.1 
080913  152957  46   7.9168 N  61  33.4457 W   8.2        7.6        6.9        3.2       10.1 
080913  152958  46   7.9191 N  61  33.4454 W   8.2        7.6        6.9        3.2       10.1 
080913  152959  46   7.9214 N  61  33.4451 W   8.3        7.6        6.9        3.2       10.1 
080913  153000  46   7.9237 N  61  33.4447 W   8.2        7.6        6.9        3.2       10.1 
080913  153001  46   7.9260 N  61  33.4444 W   8.3        7.6        6.9        3.2       10.1 
080913  153002  46   7.9284 N  61  33.4440 W   8.3        7.6        6.9        3.2       10.1 
080913  153003  46   7.9306 N  61  33.4436 W   8.3        7.6        6.9        3.2       10.1 
080913  153004  46   7.9329 N  61  33.4433 W   8.2        7.6        6.9        3.2       10.1 
080913  153005  46   7.9352 N  61  33.4430 W   8.2        7.6        6.9        3.2       10.1 
080913  153006  46   7.9374 N  61  33.4428 W   8.2        7.6        6.9        3.2       10.1 
080913  153007  46   7.9397 N  61  33.4424 W   8.2        7.6        6.9        3.2       10.1 
080913  153008  46   7.9420 N  61  33.4420 W   8.2        7.6        6.9        3.2       10.1 
080913  153009  46   7.9443 N  61  33.4417 W   8.2        7.6        6.9        3.2       10.1 
080913  153010  46   7.9466 N  61  33.4414 W   8.2        7.6        6.9        3.2       10.1 
080913  153011  46   7.9489 N  61  33.4412 W   8.2        7.6        6.9        3.2       10.1 
080913  153012  46   7.9511 N  61  33.4409 W   8.2        7.6        6.9        3.2       10.1 
080913  153013  46   7.9534 N  61  33.4406 W   8.2        7.6        6.9        3.2       10.1 
080913  153014  46   7.9557 N  61  33.4403 W   8.2        7.6        6.9        3.2       10.1 
080913  153015  46   7.9579 N  61  33.4399 W   8.2        7.6        6.9        3.2       10.1 
080913  153016  46   7.9602 N  61  33.4395 W   8.2        7.6        6.9        3.2       10.1 
080913  153017  46   7.9625 N  61  33.4393 W   8.2        7.6        6.9        3.2       10.1 
080913  153018  46   7.9648 N  61  33.4390 W   8.2        7.6        6.9        3.2       10.1 
080913  153019  46   7.9670 N  61  33.4386 W   8.2        7.6        6.9        3.2       10.1 
080913  153020  46   7.9693 N  61  33.4382 W   8.2        7.6        6.9        3.2       10.1 
080913  153021  46   7.9715 N  61  33.4379 W   8.1        7.6        6.9        3.2       10.1 
080913  153022  46   7.9737 N  61  33.4376 W   8.1        7.6        6.9        3.2       10.1 
080913  153023  46   7.9761 N  61  33.4373 W   8.2        7.6        6.9        3.2       10.1 
080913  153024  46   7.9783 N  61  33.4369 W   8.2        7.6        6.9        3.2       10.1 
080913  153025  46   7.9805 N  61  33.4364 W   8.1        7.6        6.9        3.2       10.1 
080913  153026  46   7.9827 N  61  33.4360 W   8.1        7.6        6.9        3.2       10.1 
080913  153027  46   7.9849 N  61  33.4357 W   8.1        7.6        6.9        3.2       10.1 
080913  153028  46   7.9872 N  61  33.4355 W   8.1        7.6        6.9        3.2       10.1 
080913  153029  46   7.9895 N  61  33.4349 W   8.1        7.6        6.9        3.2       10.1 
080913  153030  46   7.9917 N  61  33.4343 W   8.1        7.6        6.9        3.2       10.1 
080913  153031  46   7.9939 N  61  33.4339 W   8.1        7.6        6.9        3.2       10.1 
080913  153032  46   7.9961 N  61  33.4335 W   8.1        7.6        6.9        3.2       10.1 
080913  153033  46   7.9983 N  61  33.4332 W   8.1        7.6        6.9        3.2       10.1 
080913  153034  46   8.0005 N  61  33.4328 W   8.0        7.6        6.9        3.2       10.1 
080913  153035  46   8.0027 N  61  33.4323 W   8.0        7.6        6.9        3.2       10.1 
080913  153036  46   8.0049 N  61  33.4318 W   8.0        7.6        6.9        3.2       10.1 
080913  153037  46   8.0071 N  61  33.4313 W   8.0        7.6        6.9        3.2       10.1 
080913  153038  46   8.0093 N  61  33.4308 W   8.0        7.6        6.9        3.2       10.1 
080913  153039  46   8.0114 N  61  33.4304 W   8.0        7.6        6.9        3.2       10.1 
080913  153040  46   8.0136 N  61  33.4300 W   7.9        7.6        6.9        3.2       10.1 
080913  153041  46   8.0157 N  61  33.4296 W   7.9        7.6        6.9        3.2       10.1 
080913  153042  46   8.0179 N  61  33.4290 W   7.9        7.6        6.9        3.2       10.1 
