FileName: C:\TRAWLS~1\FALL\GP342F.TXT
Local Time: Fri Aug 08 15:38:36 2008

Ship: 08 août 2008 Trip: GP342F Tow: 9
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  183837  47   4.5413 N  62   3.4260 W   4.6        7.8*       9.9*       3.6*     609.7*
080808  183859  47   4.5227 N  62   3.4317 W   3.0        7.8       11.1        2.9        5.3*
080808  183900  47   4.5220 N  62   3.4319 W   2.9        7.8       11.1        2.9        5.3 
080808  183901  47   4.5212 N  62   3.4320 W   2.9        7.8       11.1        2.9        5.3 
080808  183902  47   4.5205 N  62   3.4322 W   2.9        7.8       11.1        3.2*       5.3 
080808  183903  47   4.5197 N  62   3.4325 W   2.9        7.8       11.1        3.2        5.3 
080808  183904  47   4.5188 N  62   3.4326 W   2.9        7.8       11.1        3.2        4.0*
080808  183905  47   4.5179 N  62   3.4328 W   3.0        7.8       12.3*       3.2        4.0 
080808  183906  47   4.5169 N  62   3.4330 W   3.1        7.8       12.3        3.2        4.0 
080808  183907  47   4.5158 N  62   3.4332 W   3.3        7.8       12.3        2.3*       4.0 
080808  183908  47   4.5146 N  62   3.4335 W   3.4        7.8       12.3        2.3        4.0 
080808  183909  47   4.5132 N  62   3.4337 W   3.6        7.8       12.3        2.3        7.5*
080808  183910  47   4.5118 N  62   3.4339 W   3.9        7.8       12.3        2.3        7.5 
080808  183911  47   4.5104 N  62   3.4341 W   4.1        7.8       12.3        2.3        7.5 
080808  183912  47   4.5088 N  62   3.4342 W   4.3        7.8       12.3        5.9*       7.5 
080808  183913  47   4.5072 N  62   3.4344 W   4.6        7.8       12.3        5.9        7.5 
080808  183914  47   4.5055 N  62   3.4346 W   4.8        7.8       12.3        5.9        7.5 
080808  183915  47   4.5038 N  62   3.4347 W   5.0        7.8       12.3        5.9        7.5 
080808  183916  47   4.5021 N  62   3.4349 W   5.2        7.8       12.3        5.9        7.5 
080808  183917  47   4.5003 N  62   3.4349 W   5.4        7.8       12.3        5.9        7.5 
080808  183918  47   4.4985 N  62   3.4351 W   5.6        7.8       12.3        5.9        7.5 
080808  183919  47   4.4966 N  62   3.4351 W   5.8        7.8       12.3        5.9        7.5 
080808  183920  47   4.4947 N  62   3.4351 W   5.9        7.8       12.3        5.9        7.5 
080808  183921  47   4.4929 N  62   3.4352 W   6.0        7.8       12.3        5.9        7.5 
080808  183922  47   4.4910 N  62   3.4353 W   6.2        7.8       12.3        5.9        7.5 
080808  183923  47   4.4890 N  62   3.4353 W   6.3        7.8       12.3        5.9        7.5 
080808  183924  47   4.4871 N  62   3.4353 W   6.4        7.8       12.3        5.9        7.5 
080808  183925  47   4.4852 N  62   3.4353 W   6.5        7.8       12.3        5.9        7.5 
080808  183926  47   4.4832 N  62   3.4352 W   6.6        7.8       12.3        5.9        7.5 
080808  183927  47   4.4813 N  62   3.4352 W   6.6        7.8       12.3        5.9        7.5 
080808  183928  47   4.4793 N  62   3.4352 W   6.7        7.8       12.3        5.9        7.5 
080808  183929  47   4.4774 N  62   3.4352 W   6.8        7.8       12.3        5.9        7.5 
080808  183930  47   4.4754 N  62   3.4351 W   6.8        7.8       12.3        5.9       15.8*
080808  183931  47   4.4734 N  62   3.4350 W   6.9        7.8       12.3        5.9       15.8 
080808  183932  47   4.4714 N  62   3.4349 W   6.9        7.8       12.3        5.9       15.8 
080808  183933  47   4.4694 N  62   3.4349 W   6.9        7.8       12.3        5.9       15.8 
080808  183934  47   4.4674 N  62   3.4348 W   7.0        7.8       12.3        5.9       15.8 
080808  183935  47   4.4654 N  62   3.4347 W   7.0        7.8       12.3        5.9       15.8 
080808  183936  47   4.4634 N  62   3.4345 W   7.0        7.8       12.3        5.9       15.8 
080808  183937  47   4.4614 N  62   3.4343 W   7.1        7.8       12.3        5.9       15.8 
080808  183938  47   4.4593 N  62   3.4342 W   7.1        7.8       12.3        5.9       15.8 
080808  183939  47   4.4573 N  62   3.4340 W   7.1        7.8       12.3        5.9       15.8 
080808  183940  47   4.4553 N  62   3.4339 W   7.1        7.8       12.3        5.9       15.8 
080808  183941  47   4.4533 N  62   3.4338 W   7.2        7.8       12.3        5.9       15.8 
080808  183942  47   4.4513 N  62   3.4336 W   7.2        7.8       12.3        5.9       15.8 
080808  183943  47   4.4493 N  62   3.4334 W   7.2        7.8       12.3        5.9       15.8 
080808  183944  47   4.4473 N  62   3.4331 W   7.2        7.8       12.3        7.1*      15.8 
080808  183945  47   4.4452 N  62   3.4330 W   7.2        7.8       12.3        7.1       15.8 
080808  183946  47   4.4432 N  62   3.4328 W   7.2        7.8       12.3        7.1        8.8*
080808  183947  47   4.4412 N  62   3.4326 W   7.2        7.8       12.3        7.1        8.8 
080808  183948  47   4.4392 N  62   3.4324 W   7.2        7.8       12.3        7.1        8.8 
080808  183949  47   4.4372 N  62   3.4322 W   7.2        7.8       12.3        7.1        8.8 
080808  183950  47   4.4352 N  62   3.4320 W   7.2        7.8       12.3        7.1        8.8 
080808  183951  47   4.4332 N  62   3.4318 W   7.2        7.8       12.3        7.1        8.8 
080808  183952  47   4.4311 N  62   3.4315 W   7.2        7.8       12.3        7.1        8.8 
080808  183953  47   4.4291 N  62   3.4313 W   7.2        7.8       12.3        7.1        8.8 
080808  183954  47   4.4272 N  62   3.4310 W   7.2        7.8       12.3        7.1        8.8 
080808  183955  47   4.4251 N  62   3.4307 W   7.2        7.8       12.3        7.1        8.8 
080808  183956  47   4.4232 N  62   3.4304 W   7.2        7.8       12.3        7.1        8.8 
080808  183957  47   4.4211 N  62   3.4301 W   7.2        7.8       12.3        7.1        8.8 
080808  183958  47   4.4191 N  62   3.4298 W   7.2        7.8       12.3        7.1        8.8 
080808  183959  47   4.4171 N  62   3.4295 W   7.2        7.8       12.3        7.8*       8.8 
080808  184000  47   4.4151 N  62   3.4293 W   7.2        7.8       12.3        7.8        8.8 
080808  184001  47   4.4131 N  62   3.4290 W   7.2        7.8       12.3        7.8        8.8 
080808  184002  47   4.4112 N  62   3.4286 W   7.2        7.8       12.3        7.8       27.3*
080808  184003  47   4.4091 N  62   3.4283 W   7.2        7.8       12.3        7.8       27.3 
080808  184004  47   4.4072 N  62   3.4280 W   7.2        7.8       12.3        7.8       27.3 
080808  184005  47   4.4052 N  62   3.4277 W   7.2        7.8       12.3        6.5*      27.3 
080808  184006  47   4.4032 N  62   3.4273 W   7.2        7.8       12.3        6.5       27.3 
080808  184007  47   4.4011 N  62   3.4269 W   7.2        7.8       12.3        6.5       19.8*
080808  184008  47   4.3991 N  62   3.4266 W   7.2        7.8       12.3        6.5       19.8 
080808  184009  47   4.3971 N  62   3.4263 W   7.2        7.8       12.3        6.5       19.8 
080808  184010  47   4.3952 N  62   3.4260 W   7.2        7.8       12.3        6.5       19.8 
080808  184011  47   4.3932 N  62   3.4257 W   7.2        7.8       12.3        6.5       19.8 
080808  184012  47   4.3912 N  62   3.4253 W   7.2        7.8       12.3        6.5        8.8*
080808  184013  47   4.3892 N  62   3.4250 W   7.2        7.8       12.3        6.5        8.8 
080808  184014  47   4.3872 N  62   3.4247 W   7.2        7.8       12.3        6.5        8.8 
080808  184015  47   4.3852 N  62   3.4244 W   7.2        7.8       12.3        6.5        8.8 
080808  184016  47   4.3832 N  62   3.4240 W   7.2        7.8       12.3        6.5        8.8 
080808  184017  47   4.3812 N  62   3.4237 W   7.2        7.8       12.3        6.5       21.6*
080808  184018  47   4.3792 N  62   3.4234 W   7.2        7.8       12.3        6.5       21.6 
080808  184019  47   4.3772 N  62   3.4230 W   7.2        7.8       12.3        6.5       21.6 
080808  184020  47   4.3752 N  62   3.4227 W   7.2        7.8       12.3        6.5       21.6 
080808  184021  47   4.3732 N  62   3.4224 W   7.2        7.8       12.3        6.5       21.6 
080808  184022  47   4.3712 N  62   3.4222 W   7.2        7.8       12.3        6.5       21.6 
080808  184023  47   4.3692 N  62   3.4219 W   7.2        7.8       12.3        6.5       21.6 
080808  184024  47   4.3672 N  62   3.4217 W   7.2        7.8       12.3        6.5       21.6 
080808  184025  47   4.3652 N  62   3.4215 W   7.2        7.8       12.3        6.5       21.6 
080808  184026  47   4.3632 N  62   3.4213 W   7.2        7.8       12.3        6.5       21.6 
080808  184027  47   4.3612 N  62   3.4211 W   7.2        7.8       12.3        6.5       21.6 
080808  184028  47   4.3592 N  62   3.4209 W   7.2        7.8       12.3        6.5       21.6 
080808  184029  47   4.3572 N  62   3.4207 W   7.2        7.8       12.3        6.5       21.6 
080808  184030  47   4.3552 N  62   3.4206 W   7.2        7.8       12.3        6.5       21.6 
080808  184031  47   4.3532 N  62   3.4205 W   7.2        7.8       12.3        6.5       21.6 
080808  184032  47   4.3511 N  62   3.4203 W   7.2        7.8       12.3        6.5       21.6 
080808  184033  47   4.3491 N  62   3.4202 W   7.2        7.8       12.3        6.5       21.6 
080808  184034  47   4.3471 N  62   3.4201 W   7.2        7.8       12.3        6.5       21.6 
080808  184035  47   4.3452 N  62   3.4200 W   7.2        7.8       12.3        6.5       21.6 
080808  184036  47   4.3432 N  62   3.4199 W   7.1        7.8       12.3        6.5       21.6 
080808  184037  47   4.3413 N  62   3.4198 W   7.1        7.8       12.3        6.5       21.6 
080808  184038  47   4.3395 N  62   3.4197 W   7.0        7.8       12.3        6.5       21.6 
080808  184039  47   4.3376 N  62   3.4197 W   7.0        7.8       12.3        6.5       21.6 
080808  184040  47   4.3358 N  62   3.4196 W   6.9        7.8       12.3        6.5       21.6 
080808  184041  47   4.3340 N  62   3.4196 W   6.8        2.4*      12.3        6.5       21.6 
080808  184042  47   4.3323 N  62   3.4196 W   6.8        2.4       12.3        6.5       21.6 
080808  184043  47   4.3306 N  62   3.4195 W   6.7        2.4       12.3        6.5       21.6 
080808  184044  47   4.3288 N  62   3.4195 W   6.6        2.4       12.3        6.5       21.6 
080808  184045  47   4.3271 N  62   3.4195 W   6.6        2.4       12.3        6.5       21.6 
080808  184046  47   4.3254 N  62   3.4195 W   6.5        2.4       12.3        6.5       21.6 
080808  184047  47   4.3237 N  62   3.4195 W   6.4        2.4       12.3        6.5       21.6 
080808  184048  47   4.3220 N  62   3.4195 W   6.4        2.4       12.3        6.5       21.6 
080808  184049  47   4.3203 N  62   3.4195 W   6.4        2.4       12.3        6.5       94.6*
080808  184050  47   4.3186 N  62   3.4195 W   6.3        2.4       12.3        6.5       94.6 
080808  184051  47   4.3170 N  62   3.4195 W   6.3        2.4       12.3        6.5       94.6 
080808  184052  47   4.3153 N  62   3.4195 W   6.3        2.4       12.3        6.5       94.6 
080808  184053  47   4.3136 N  62   3.4195 W   6.2        2.4       12.3        6.5       94.6 
080808  184054  47   4.3119 N  62   3.4195 W   6.2        2.4       12.3        6.5       27.7*
080808  184055  47   4.3103 N  62   3.4195 W   6.2        2.4       12.3        6.5       27.7 
080808  184056  47   4.3087 N  62   3.4196 W   6.2        2.4       12.3       23.5*      27.7 
080808  184057  47   4.3070 N  62   3.4196 W   6.1        2.4       12.3       23.5       27.7 
080808  184058  47   4.3053 N  62   3.4196 W   6.1        2.4       12.3       23.5       27.7 
080808  184059  47   4.3037 N  62   3.4197 W   6.1        2.4       12.3       23.5       27.7 
080808  184100  47   4.3020 N  62   3.4197 W   6.1        2.4       12.3       23.5       29.0*
080808  184101  47   4.3004 N  62   3.4198 W   6.1        2.4       12.3       23.5       29.0 
080808  184102  47   4.2987 N  62   3.4199 W   6.1        2.4       12.3       23.5       29.0 
080808  184103  47   4.2971 N  62   3.4200 W   6.1        2.4       12.3       23.5       29.0 
080808  184104  47   4.2954 N  62   3.4201 W   6.1        2.4       12.3       23.5       29.0 
080808  184105  47   4.2937 N  62   3.4202 W   6.1        2.4       12.3       23.5       43.1*
080808  184106  47   4.2920 N  62   3.4203 W   6.1        2.4       12.3       23.5       43.1 
080808  184107  47   4.2904 N  62   3.4204 W   6.1        2.4       12.3       23.5       43.1 
080808  184108  47   4.2888 N  62   3.4205 W   6.0        2.4       12.3       23.5       43.1 
080808  184109  47   4.2872 N  62   3.4207 W   6.0        2.4       12.3       23.5       43.1 
080808  184110  47   4.2857 N  62   3.4208 W   5.9        2.4       12.3       23.5        9.2*
080808  184111  47   4.2843 N  62   3.4209 W   5.8        2.4       12.3        7.6*       9.2 
080808  184112  47   4.2830 N  62   3.4210 W   5.6        2.4       12.3        7.6        9.2 
080808  184113  47   4.2817 N  62   3.4212 W   5.5        2.4       12.3        7.6        9.2 
080808  184114  47   4.2805 N  62   3.4213 W   5.3        2.4       12.3        7.6        9.2 
080808  184115  47   4.2794 N  62   3.4213 W   5.1        2.4       12.3        7.6       26.4*
080808  184116  47   4.2783 N  62   3.4214 W   4.9        2.4       12.3        7.6       26.4 
080808  184117  47   4.2773 N  62   3.4214 W   4.7        2.4       10.7*       8.0*      26.4 
080808  184118  47   4.2763 N  62   3.4214 W   4.5        2.4       10.7        8.0       26.4 
080808  184119  47   4.2753 N  62   3.4216 W   4.4        2.4       10.7        8.0       26.4 
080808  184120  47   4.2744 N  62   3.4216 W   4.2        2.4       10.7        8.0       26.4 
080808  184121  47   4.2735 N  62   3.4216 W   4.0        2.4       10.7        8.0       27.3*
080808  184122  47   4.2727 N  62   3.4217 W   3.9        2.4       10.7        7.8*      27.3 
080808  184123  47   4.2718 N  62   3.4217 W   3.7        2.4       10.7        7.8       27.3 
080808  184124  47   4.2711 N  62   3.4218 W   3.6        2.4       10.7        7.8       27.3 
080808  184125  47   4.2703 N  62   3.4218 W   3.5        2.4       10.7        7.8       27.3 
080808  184126  47   4.2695 N  62   3.4219 W   3.4        2.4       10.7        7.8       27.7*
080808  184127  47   4.2688 N  62   3.4219 W   3.3        2.4       10.7        7.4*      27.7 
080808  184128  47   4.2681 N  62   3.4219 W   3.1        2.4       10.7        7.4       27.7 
080808  184129  47   4.2674 N  62   3.4219 W   3.0        2.4       11.6*       7.4       27.7 
080808  184130  47   4.2667 N  62   3.4220 W   2.9        2.4       11.6        7.4       27.7 
080808  184131  47   4.2660 N  62   3.4221 W   2.9        2.4       11.6        7.4       29.5*
080808  184132  47   4.2655 N  62   3.4222 W   2.8        2.4       11.6        7.4       29.5 
080808  184133  47   4.2648 N  62   3.4223 W   2.7        2.4       11.6       18.7*      29.5 
080808  184134  47   4.2642 N  62   3.4223 W   2.6        2.4       11.6       18.7       29.5 
080808  184135  47   4.2636 N  62   3.4223 W   2.6        2.4       11.6       18.7       29.5 
080808  184136  47   4.2630 N  62   3.4224 W   2.5        2.4       11.6       18.7       30.8*
080808  184137  47   4.2624 N  62   3.4225 W   2.5        2.4       11.6       18.7       30.8 
080808  184138  47   4.2619 N  62   3.4225 W   2.4        2.4       11.6        7.1*      30.8 
080808  184139  47   4.2613 N  62   3.4226 W   2.4        2.4       11.6        7.1       30.8 
080808  184140  47   4.2607 N  62   3.4227 W   2.3        2.4       11.6        7.1       30.8 
080808  184141  47   4.2602 N  62   3.4227 W   2.3        2.4       11.0*       7.1       30.8 
080808  184142  47   4.2597 N  62   3.4228 W   2.2        2.4       11.0        7.1       35.6*
080808  184143  47   4.2591 N  62   3.4228 W   2.2        2.4       11.0        6.4*      35.6 
080808  184144  47   4.2586 N  62   3.4229 W   2.2        2.4       11.0        6.4       35.6 
080808  184145  47   4.2581 N  62   3.4230 W   2.2        2.4       11.0        6.4       35.6 
080808  184146  47   4.2575 N  62   3.4231 W   2.1        2.4       11.0        6.4       35.6 
080808  184147  47   4.2570 N  62   3.4231 W   2.1        2.4        2.4*       6.4       35.6*
080808  184148  47   4.2565 N  62   3.4232 W   2.1        2.4        2.4        6.8*      35.6 
080808  184149  47   4.2560 N  62   3.4232 W   2.0        2.4        2.4        6.8       35.6 
080808  184150  47   4.2555 N  62   3.4233 W   2.0        2.4        2.4        6.8       35.6 
080808  184151  47   4.2550 N  62   3.4234 W   2.0        2.4        2.4        6.8       35.6 
080808  184152  47   4.2545 N  62   3.4235 W   2.0        2.4        2.4        6.8       36.5*
080808  184153  47   4.2540 N  62   3.4236 W   2.0        2.4        2.4        6.8       36.5 
080808  184154  47   4.2535 N  62   3.4236 W   2.0        2.4        2.4        6.2*      36.5 
080808  184155  47   4.2530 N  62   3.4236 W   1.9       11.9*       2.4        6.2       36.5 
080808  184156  47   4.2525 N  62   3.4237 W   2.0       11.9        2.4        6.2       36.5 
080808  184157  47   4.2519 N  62   3.4238 W   2.0       11.9        2.4        6.2       36.5 
080808  184158  47   4.2514 N  62   3.4239 W   2.0       11.9        2.4        6.2       43.1*
080808  184159  47   4.2509 N  62   3.4240 W   2.0       11.9        2.4        7.5*      43.1 
080808  184200  47   4.2503 N  62   3.4240 W   2.0       11.9        2.4        7.5       43.1 
080808  184201  47   4.2498 N  62   3.4241 W   2.0       11.9        2.4        7.5       43.1 
080808  184202  47   4.2493 N  62   3.4241 W   2.0       11.9        2.4        7.5       43.1 
080808  184203  47   4.2488 N  62   3.4242 W   2.0       11.9        2.4        7.5       41.3*
080808  184204  47   4.2482 N  62   3.4243 W   2.0       11.9        2.4        6.9*      41.3 
080808  184205  47   4.2477 N  62   3.4244 W   2.0       11.9        2.4        6.9       41.3 
080808  184206  47   4.2472 N  62   3.4244 W   2.0       11.9        2.4        6.9       41.3 
080808  184207  47   4.2466 N  62   3.4246 W   2.0       11.9       12.2*       6.9       41.3 
080808  184208  47   4.2461 N  62   3.4246 W   2.0       11.9       12.2        6.9       46.6*
080808  184209  47   4.2455 N  62   3.4247 W   2.0       11.9       12.2        6.9       46.6 
080808  184210  47   4.2450 N  62   3.4248 W   2.0       11.9       12.2        7.2*      46.6 
080808  184211  47   4.2444 N  62   3.4250 W   2.0       11.9       12.2        7.2       46.6 
080808  184212  47   4.2439 N  62   3.4251 W   2.0       11.9       12.2        7.2       46.6 
080808  184213  47   4.2433 N  62   3.4252 W   2.0       11.9       12.2        7.2       46.6 
080808  184214  47   4.2428 N  62   3.4252 W   2.0       11.9       12.2        7.2       44.9*
080808  184215  47   4.2422 N  62   3.4253 W   2.1       11.9       12.2        7.2       44.9 
080808  184216  47   4.2416 N  62   3.4254 W   2.1       11.9       12.2        7.2       44.9 
080808  184217  47   4.2410 N  62   3.4255 W   2.1       11.9       12.2        7.2       44.9 
080808  184218  47   4.2405 N  62   3.4256 W   2.1       11.9       12.2        7.2       44.9 
080808  184219  47   4.2399 N  62   3.4257 W   2.1       11.9       11.4*       7.2       46.6*
080808  184220  47   4.2393 N  62   3.4257 W   2.1       11.9       11.4        7.2       46.6 
080808  184221  47   4.2388 N  62   3.4258 W   2.1       11.9       11.4        7.2       46.6 
080808  184222  47   4.2382 N  62   3.4259 W   2.1       11.9       11.4        7.2       46.6 
080808  184223  47   4.2376 N  62   3.4260 W   2.1       11.9       11.4        7.2       46.6 
080808  184224  47   4.2370 N  62   3.4261 W   2.1       11.9       11.4        7.2       47.1*
080808  184225  47   4.2364 N  62   3.4262 W   2.1       11.9       11.4        7.2       47.1 
080808  184226  47   4.2358 N  62   3.4262 W   2.1       11.9       11.4        7.2       47.1 
080808  184227  47   4.2352 N  62   3.4263 W   2.2       11.9       11.4        7.2       47.1 
080808  184228  47   4.2346 N  62   3.4265 W   2.2       11.9       11.4        7.2       47.1 
080808  184229  47   4.2339 N  62   3.4267 W   2.2       11.9       11.4        7.2       45.7*
080808  184230  47   4.2333 N  62   3.4269 W   2.2       11.9       11.4        7.2       45.7 
080808  184231  47   4.2327 N  62   3.4270 W   2.2       11.9       11.4        7.2       45.7 
080808  184232  47   4.2321 N  62   3.4271 W   2.2       11.9       11.4        7.2       45.7 
080808  184233  47   4.2315 N  62   3.4272 W   2.2       11.9       11.4        7.2       45.7 
080808  184234  47   4.2309 N  62   3.4274 W   2.2       11.9       11.4        7.2       45.7 
080808  184235  47   4.2303 N  62   3.4275 W   2.2       11.9       11.4        7.2       46.6*
080808  184236  47   4.2296 N  62   3.4276 W   2.2       11.9       11.4        7.2       46.6 
080808  184237  47   4.2290 N  62   3.4277 W   2.2       11.9       11.4        7.2       46.6 
080808  184238  47   4.2284 N  62   3.4279 W   2.2       11.9       11.4        7.2       46.6 
080808  184239  47   4.2278 N  62   3.4280 W   2.2       11.9       11.4        7.2       46.6 
080808  184240  47   4.2272 N  62   3.4281 W   2.2       11.9       11.4        7.2       47.9*
080808  184241  47   4.2266 N  62   3.4283 W   2.2       11.9       11.4        7.2       47.9 
080808  184242  47   4.2260 N  62   3.4284 W   2.2       11.9       11.4        7.2       47.9 
080808  184243  47   4.2254 N  62   3.4286 W   2.2       11.9       12.5*       7.2       47.9 
080808  184244  47   4.2248 N  62   3.4287 W   2.2       11.9       12.5        7.2       47.9 
080808  184245  47   4.2242 N  62   3.4288 W   2.2       11.9       12.5        7.2       45.7*
080808  184246  47   4.2236 N  62   3.4289 W   2.2       11.9       12.5        7.2       45.7 
080808  184247  47   4.2230 N  62   3.4291 W   2.2       11.9       12.5        7.2       45.7 
080808  184248  47   4.2224 N  62   3.4292 W   2.2       11.9       12.5        7.2       45.7 
080808  184249  47   4.2218 N  62   3.4294 W   2.2       11.9       12.5        7.2       45.7 
080808  184250  47   4.2212 N  62   3.4295 W   2.2       11.9       12.5        8.6*      45.7 
080808  184251  47   4.2207 N  62   3.4297 W   2.1       11.9       12.5        8.6       46.2*
080808  184252  47   4.2202 N  62   3.4299 W   2.1       11.9       12.5        8.6       46.2 
080808  184253  47   4.2198 N  62   3.4299 W   2.0       11.9       12.5        8.6       46.2 
080808  184254  47   4.2193 N  62   3.4301 W   2.0       11.9       12.5        8.6       46.2 
080808  184255  47   4.2189 N  62   3.4302 W   1.9       11.9       12.5        8.6       46.2 
080808  184256  47   4.2185 N  62   3.4303 W   1.8        9.0*      12.5        7.8*      47.5*
080808  184257  47   4.2181 N  62   3.4304 W   1.7        9.0       12.5        7.8       47.5 
080808  184258  47   4.2177 N  62   3.4305 W   1.7        9.0       12.5        7.8       47.5 
080808  184259  47   4.2174 N  62   3.4306 W   1.6        9.0       12.5        7.8       47.5 
080808  184300  47   4.2171 N  62   3.4306 W   1.5        9.0       12.5        7.8       47.5 
080808  184301  47   4.2168 N  62   3.4307 W   1.5        9.0       12.5        4.7*      47.1*
080808  184302  47   4.2165 N  62   3.4308 W   1.4        9.0        7.6*       4.7       47.1 
080808  184303  47   4.2162 N  62   3.4309 W   1.4        9.0        7.6        4.7       47.1 
080808  184304  47   4.2158 N  62   3.4310 W   1.4        9.0        7.6        4.7       47.1 
080808  184305  47   4.2155 N  62   3.4310 W   1.3        9.0        7.6        4.7       47.1 
080808  184306  47   4.2152 N  62   3.4311 W   1.3        9.0        7.6        3.5*      47.1 
080808  184307  47   4.2148 N  62   3.4311 W   1.3        9.0        7.6        3.5       47.5*
080808  184308  47   4.2145 N  62   3.4312 W   1.3        9.0        7.6        3.5       47.5 
080808  184309  47   4.2142 N  62   3.4313 W   1.3        9.0        7.6        3.5       47.5 
080808  184310  47   4.2139 N  62   3.4312 W   1.2        9.0        7.6        3.5       47.5 
080808  184311  47   4.2135 N  62   3.4312 W   1.2        9.0        7.6        2.7*      47.5 
080808  184312  47   4.2132 N  62   3.4311 W   1.2        9.0        7.6        2.7       43.5*
080808  184313  47   4.2129 N  62   3.4312 W   1.2        9.0        7.6        2.7       43.5 
080808  184314  47   4.2125 N  62   3.4313 W   1.3        9.0        7.6        2.7       43.5 
080808  184315  47   4.2122 N  62   3.4313 W   1.3        9.0        7.6        2.7       43.5 
080808  184316  47   4.2118 N  62   3.4313 W   1.3        9.0        7.6        3.0*      43.5 
080808  184317  47   4.2115 N  62   3.4313 W   1.3        9.0        7.6        3.0       46.6*
080808  184318  47   4.2111 N  62   3.4313 W   1.3        9.0        7.6        3.0       46.6 
080808  184319  47   4.2107 N  62   3.4313 W   1.3        9.0        7.6        3.0       46.6 
080808  184320  47   4.2103 N  62   3.4313 W   1.3        9.0        7.6        3.0       46.6 
080808  184321  47   4.2099 N  62   3.4313 W   1.4        9.0        7.6        3.0       46.6 
080808  184322  47   4.2095 N  62   3.4314 W   1.4        9.0        7.6        2.9*      46.6 
080808  184323  47   4.2091 N  62   3.4314 W   1.4        9.0        7.6        2.9       45.7*
080808  184324  47   4.2087 N  62   3.4315 W   1.4        9.0        7.6        2.9       45.7 
080808  184325  47   4.2083 N  62   3.4316 W   1.4        9.0        7.6        2.9       45.7 
080808  184326  47   4.2079 N  62   3.4316 W   1.4        9.0        7.6        2.9       45.7 
080808  184327  47   4.2075 N  62   3.4316 W   1.4        9.0        7.6        2.9*      45.7 
080808  184328  47   4.2071 N  62   3.4316 W   1.5        9.0        7.6        2.9       43.5*
080808  184329  47   4.2066 N  62   3.4317 W   1.5        9.0        7.6        2.9       43.5 
080808  184330  47   4.2062 N  62   3.4318 W   1.5        9.0        7.6        2.9       43.5 
080808  184331  47   4.2059 N  62   3.4318 W   1.5        9.0        7.6        2.9       43.5 
080808  184332  47   4.2055 N  62   3.4319 W   1.5        9.0        7.6        2.4*      43.5 
080808  184333  47   4.2050 N  62   3.4319 W   1.5        9.0        7.6        2.4       47.9*
080808  184334  47   4.2046 N  62   3.4320 W   1.5        9.0        7.6        2.4       47.9 
080808  184335  47   4.2042 N  62   3.4321 W   1.5        9.0        7.6        2.4       47.9 
080808  184336  47   4.2037 N  62   3.4322 W   1.5        9.0        7.6        2.4       47.9 
080808  184337  47   4.2033 N  62   3.4322 W   1.5        9.0        7.6        2.6*      47.9 
080808  184338  47   4.2029 N  62   3.4323 W   1.6        9.0        7.6        2.6       47.9 
