FileName: C:\TRAWLS~1\FALL\GP162F.TXT
Local Time: Sat Jul 26 14:32:13 2008

Ship: 26 juillet 2008 Trip: GP162F Tow: 7
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080726  173214  48   6.9415 N  61   5.1396 W   5.8        2.4*       2.6*      36.8*     491.3*
080726  173215  48   6.9422 N  61   5.1378 W   5.6        2.4        2.6       36.8      491.3 
080726  173216  48   6.9428 N  61   5.1362 W   5.5        2.4        2.6       36.8      491.3 
080726  173217  48   6.9435 N  61   5.1346 W   5.3        2.4        2.6       36.8      491.3 
080726  173218  48   6.9441 N  61   5.1331 W   5.1        2.4        2.6       36.8      491.3 
080726  173219  48   6.9446 N  61   5.1316 W   4.9        2.4        2.6       36.8      491.3 
080726  173220  48   6.9451 N  61   5.1303 W   4.8        2.4        2.6       36.8      491.3 
080726  173221  48   6.9457 N  61   5.1289 W   4.6        2.4        2.6       36.8      491.3 
080726  173222  48   6.9463 N  61   5.1276 W   4.5        2.4        2.6       36.8      491.3 
080726  173223  48   6.9468 N  61   5.1262 W   4.4        2.4        2.6       36.8      491.3 
080726  173224  48   6.9472 N  61   5.1249 W   4.3        2.4        2.6       36.8      491.3 
080726  173225  48   6.9477 N  61   5.1237 W   4.1        2.4        2.6       36.8      491.3 
080726  173226  48   6.9483 N  61   5.1224 W   4.1        2.4        2.6       36.8      491.3 
080726  173227  48   6.9488 N  61   5.1212 W   4.0        2.4        2.6       36.8      491.3 
080726  173228  48   6.9491 N  61   5.1200 W   3.9        2.4        2.6       36.8      491.3 
080726  173229  48   6.9496 N  61   5.1187 W   3.8        2.4        2.6       36.8      491.3 
080726  173230  48   6.9501 N  61   5.1176 W   3.7        2.4        2.6       36.8      491.3 
080726  173231  48   6.9506 N  61   5.1165 W   3.6        2.4        2.6       36.8      491.3 
080726  173232  48   6.9510 N  61   5.1154 W   3.5        2.4        2.6       36.8      491.3 
080726  173233  48   6.9514 N  61   5.1142 W   3.5        2.4        2.6       36.8      491.3 
080726  173234  48   6.9518 N  61   5.1132 W   3.4        2.4        2.6       36.8      491.3 
080726  173235  48   6.9523 N  61   5.1122 W   3.3        2.4        2.6       36.8      491.3 
080726  173236  48   6.9527 N  61   5.1112 W   3.3        2.4        2.6       36.8      491.3 
080726  173237  48   6.9531 N  61   5.1101 W   3.2        2.4        2.6       36.8      491.3 
080726  173238  48   6.9535 N  61   5.1090 W   3.2        2.4        2.6       36.8      491.3 
080726  173239  48   6.9539 N  61   5.1080 W   3.2        2.4        2.6       36.8      491.3 
080726  173240  48   6.9543 N  61   5.1069 W   3.2        2.4        2.6       36.8      491.3 
080726  173241  48   6.9549 N  61   5.1058 W   3.2        2.4        2.6        3.3*     491.3 
080726  173242  48   6.9554 N  61   5.1045 W   3.3        2.4        2.6        3.3      491.3 
080726  173243  48   6.9559 N  61   5.1030 W   3.4        2.4        2.6        3.3      491.3 
080726  173244  48   6.9564 N  61   5.1015 W   3.6        2.4        2.6        3.3      491.3 
080726  173245  48   6.9571 N  61   5.1000 W   3.7        2.4        2.6        3.3      491.3 
080726  173246  48   6.9579 N  61   5.0982 W   4.0        2.4        2.6        3.3      491.3 
080726  173247  48   6.9586 N  61   5.0964 W   4.2        2.4        2.6        3.3      491.3 
080726  173248  48   6.9593 N  61   5.0945 W   4.4        2.4        2.6        3.3      491.3 
080726  173249  48   6.9601 N  61   5.0925 W   4.6        2.4        2.6        3.3      491.3 
080726  173250  48   6.9608 N  61   5.0904 W   4.8        2.4        2.6        3.3      491.3 
080726  173251  48   6.9617 N  61   5.0882 W   5.0        2.4        2.6        3.3      491.3 
080726  173252  48   6.9627 N  61   5.0860 W   5.2        2.4        2.6        3.3      491.3 
080726  173253  48   6.9636 N  61   5.0837 W   5.5        2.4        2.6        3.3      491.3 
080726  173254  48   6.9645 N  61   5.0812 W   5.7        2.4        2.6        3.3      491.3 
080726  173255  48   6.9653 N  61   5.0788 W   5.8        2.4        2.6        3.3      491.3 
080726  173256  48   6.9662 N  61   5.0762 W   6.0        2.4        2.6        3.3      491.3 
080726  173257  48   6.9671 N  61   5.0736 W   6.1        2.4        2.6        3.3      491.3 
080726  173258  48   6.9680 N  61   5.0710 W   6.3        2.4        2.6        3.3      491.3 
080726  173259  48   6.9689 N  61   5.0683 W   6.4        2.4        2.6        3.3      491.3 
080726  173300  48   6.9697 N  61   5.0655 W   6.6        2.4        2.6        3.3      491.3 
080726  173301  48   6.9705 N  61   5.0626 W   6.7        2.4        2.6        3.3      491.3 
080726  173302  48   6.9713 N  61   5.0597 W   6.8        2.4        2.6        3.3      491.3 
080726  173303  48   6.9722 N  61   5.0568 W   6.9        2.4        2.6        3.3      491.3 
080726  173304  48   6.9730 N  61   5.0539 W   7.0        2.4        2.6        3.3      491.3 
080726  173305  48   6.9738 N  61   5.0511 W   7.0        2.4        2.6        3.3      491.3 
080726  173306  48   6.9746 N  61   5.0482 W   7.1        2.4        2.6        3.3      491.3 
080726  173307  48   6.9754 N  61   5.0452 W   7.2        2.4        2.6        3.3      491.3 
080726  173308  48   6.9763 N  61   5.0423 W   7.2        2.4        2.6        3.3      491.3 
080726  173309  48   6.9770 N  61   5.0392 W   7.3        2.4        2.6        3.3      491.3 
080726  173310  48   6.9779 N  61   5.0362 W   7.4        2.4        2.6        3.3      491.3 
080726  173311  48   6.9788 N  61   5.0332 W   7.5        2.4        2.6        3.3      491.3 
080726  173312  48   6.9796 N  61   5.0302 W   7.5        2.4        2.6        3.3      491.3 
080726  173313  48   6.9804 N  61   5.0273 W   7.5        2.4        2.6        3.3      491.3 
080726  173314  48   6.9813 N  61   5.0244 W   7.5        2.4        2.6        3.3      491.3 
080726  173315  48   6.9822 N  61   5.0216 W   7.5        2.4        2.6        3.3      491.3 
080726  173316  48   6.9831 N  61   5.0187 W   7.5        2.4        2.6        3.3      491.3 
080726  173317  48   6.9840 N  61   5.0158 W   7.5        2.4        2.6        3.3      491.3 
080726  173318  48   6.9849 N  61   5.0129 W   7.5        2.4        2.6        3.3      491.3 
080726  173319  48   6.9859 N  61   5.0101 W   7.5        2.4        2.6        3.3      491.3 
080726  173320  48   6.9868 N  61   5.0072 W   7.5        2.4        2.6        3.3      491.3 
080726  173321  48   6.9876 N  61   5.0041 W   7.6        2.4        2.6        3.3      491.3 
080726  173322  48   6.9883 N  61   5.0012 W   7.6        2.4        2.6        3.3      491.3 
080726  173323  48   6.9892 N  61   4.9983 W   7.5        2.4        2.6        3.3      491.3 
080726  173324  48   6.9901 N  61   4.9954 W   7.6        2.4        2.6        3.3      491.3 
080726  173325  48   6.9910 N  61   4.9926 W   7.6        2.4        2.6        3.3      491.3 
080726  173326  48   6.9919 N  61   4.9897 W   7.6        2.4        2.6        3.3      491.3 
080726  173327  48   6.9927 N  61   4.9868 W   7.5        2.4        2.6        3.3      491.3 
080726  173328  48   6.9936 N  61   4.9839 W   7.6        2.4        2.6        3.3      491.3 
080726  173329  48   6.9945 N  61   4.9810 W   7.6        2.4        2.6        3.3      491.3 
080726  173330  48   6.9954 N  61   4.9781 W   7.6        2.4        2.6        3.3      491.3 
080726  173331  48   6.9962 N  61   4.9751 W   7.6        2.4        2.6        3.3      491.3 
080726  173332  48   6.9970 N  61   4.9722 W   7.6        2.4        2.6        3.3      491.3 
080726  173333  48   6.9977 N  61   4.9693 W   7.6        2.4        2.6        3.3      491.3 
080726  173334  48   6.9984 N  61   4.9663 W   7.5        2.4        2.6        3.3      491.3 
080726  173335  48   6.9990 N  61   4.9634 W   7.5        2.4        2.6        3.3      491.3 
080726  173336  48   6.9998 N  61   4.9606 W   7.5        2.4        2.6        3.3      491.3 
080726  173337  48   7.0006 N  61   4.9576 W   7.5        2.4        2.6        3.3      491.3 
080726  173338  48   7.0014 N  61   4.9547 W   7.5        2.4        2.6        3.3      491.3 
080726  173339  48   7.0022 N  61   4.9518 W   7.5        2.4        2.6        3.3      491.3 
080726  173340  48   7.0030 N  61   4.9489 W   7.5        2.4        2.6        3.3      491.3 
080726  173341  48   7.0037 N  61   4.9459 W   7.5        2.4        2.6        3.3      491.3 
080726  173342  48   7.0044 N  61   4.9430 W   7.5        2.4        2.6        3.3      491.3 
080726  173343  48   7.0050 N  61   4.9401 W   7.5        2.4        2.6        3.3      491.3 
080726  173344  48   7.0057 N  61   4.9372 W   7.5        2.4        2.6        3.3      491.3 
