FileName: C:\TRAWLS~1\FALL\GP180F.TXT
Local Time: Tue Sep 23 15:08:44 2008

Ship: 23 septembre 2008 Trip: GP180F Tow: 6
Comments: Area F - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080923  180844  47  33.3730 N  60  46.0246 W   5.0        2.1*       2.3*      11.7*     158.4*
080923  181012  47  33.2565 N  60  45.8890 W   7.3        2.3        2.3        2.8       19.8 
080923  181013  47  33.2550 N  60  45.8869 W   7.3        2.3        2.3        2.8       19.8 
080923  181014  47  33.2535 N  60  45.8849 W   7.3        2.3        2.3        2.8       19.8 
080923  181015  47  33.2520 N  60  45.8829 W   7.3        2.3        2.3        2.8       19.8 
080923  181016  47  33.2506 N  60  45.8809 W   7.3        2.3       13.3*       2.8       40.9*
080923  181017  47  33.2492 N  60  45.8788 W   7.3        2.3       13.3        2.8       40.9 
080923  181018  47  33.2478 N  60  45.8766 W   7.3        2.3       13.3        2.8       40.9 
080923  181019  47  33.2464 N  60  45.8744 W   7.3        2.3       13.3        2.8       40.9 
080923  181020  47  33.2450 N  60  45.8722 W   7.3        2.3       13.3        2.8       40.9 
080923  181021  47  33.2436 N  60  45.8700 W   7.3        2.3       13.3        2.8       40.9 
080923  181022  47  33.2421 N  60  45.8679 W   7.3        2.3       13.3        2.8       40.9 
080923  181023  47  33.2407 N  60  45.8657 W   7.3        2.3       13.3        2.8       40.9 
080923  181024  47  33.2392 N  60  45.8636 W   7.3        2.3       13.3        2.8       40.9 
080923  181025  47  33.2378 N  60  45.8616 W   7.3        2.3       13.3        2.8       40.9 
080923  181026  47  33.2364 N  60  45.8596 W   7.2        2.3       13.3        2.8       40.9 
080923  181027  47  33.2351 N  60  45.8574 W   7.2        2.3       13.3        2.8       40.9 
080923  181028  47  33.2338 N  60  45.8552 W   7.2        2.3       13.3        2.8       40.9 
080923  181029  47  33.2324 N  60  45.8529 W   7.2        2.3       13.3        2.8       40.9 
080923  181030  47  33.2309 N  60  45.8507 W   7.2        2.3       13.3        2.8       40.9 
080923  181031  47  33.2295 N  60  45.8486 W   7.2        2.3       13.3        2.8       40.9 
080923  181032  47  33.2280 N  60  45.8465 W   7.2        2.3       13.3        2.8       40.9 
080923  181033  47  33.2266 N  60  45.8443 W   7.2        2.3       13.3        2.8       40.9 
080923  181034  47  33.2252 N  60  45.8421 W   7.2        2.3       13.3        2.8       40.9 
080923  181035  47  33.2239 N  60  45.8400 W   7.2        2.3       13.3        2.8       40.9 
080923  181036  47  33.2225 N  60  45.8378 W   7.2        2.3       13.3        2.8       40.9 
080923  181037  47  33.2211 N  60  45.8358 W   7.1        2.3       13.3        2.8       40.9 
080923  181038  47  33.2196 N  60  45.8337 W   7.2        2.3       13.3        2.8       40.9 
080923  181039  47  33.2181 N  60  45.8317 W   7.2        2.3       13.3        2.8       40.9 
080923  181040  47  33.2167 N  60  45.8296 W   7.2        2.3       13.3        2.8       40.9 
080923  181041  47  33.2153 N  60  45.8275 W   7.2        2.3       13.3        2.8       40.9 
080923  181042  47  33.2139 N  60  45.8253 W   7.2        2.3       13.3        2.8       40.9 
080923  181043  47  33.2126 N  60  45.8233 W   7.1        2.3       13.3        2.8       40.9 
080923  181044  47  33.2113 N  60  45.8212 W   7.1        2.3       13.3        2.8       40.9 
080923  181045  47  33.2100 N  60  45.8193 W   7.0        2.3       13.3        2.8       40.9 
080923  181046  47  33.2087 N  60  45.8176 W   6.8        2.3       13.3        2.8       40.9 
080923  181047  47  33.2076 N  60  45.8159 W   6.7        2.3       13.3        2.8       40.9 
080923  181048  47  33.2066 N  60  45.8144 W   6.5        2.3       13.3        2.8       40.9 
080923  181049  47  33.2055 N  60  45.8129 W   6.2        2.3       13.3        2.8       40.9 
080923  181050  47  33.2046 N  60  45.8117 W   6.0        2.3       13.3        2.8       40.9 
080923  181051  47  33.2036 N  60  45.8105 W   5.7        2.3       13.3        6.1*      40.9 
080923  181052  47  33.2027 N  60  45.8094 W   5.5        2.3       13.3        6.1       40.9 
080923  181053  47  33.2019 N  60  45.8083 W   5.3        2.3       13.3        6.1       35.2*
080923  181054  47  33.2012 N  60  45.8073 W   5.0        2.3       13.3        6.1       35.2 
080923  181055  47  33.2004 N  60  45.8064 W   4.8        2.3       13.3        6.1       35.2 
080923  181056  47  33.1996 N  60  45.8055 W   4.6        2.3       13.3        6.1       35.2 
080923  181057  47  33.1989 N  60  45.8046 W   4.4        2.3       13.3        4.7*      35.2 
080923  181058  47  33.1983 N  60  45.8039 W   4.2        2.3       13.3        4.7       36.5*
080923  181059  47  33.1976 N  60  45.8030 W   4.0        2.3       13.3        4.7       36.5 
080923  181100  47  33.1969 N  60  45.8022 W   3.9        2.3       13.3        4.7       36.5 
080923  181101  47  33.1962 N  60  45.8015 W   3.8        2.3       13.3        4.7       36.5 
080923  181102  47  33.1956 N  60  45.8011 W   3.6        2.3       13.3        6.6*      36.5 
080923  181103  47  33.1950 N  60  45.8006 W   3.4        2.3       13.3        6.6       36.5 
080923  181104  47  33.1944 N  60  45.7999 W   3.3        2.3       13.3        6.6       30.4*
080923  181105  47  33.1938 N  60  45.7992 W   3.3        2.3       13.3        6.6       30.4 
080923  181106  47  33.1932 N  60  45.7986 W   3.1        2.3       13.3        6.6       30.4 
080923  181107  47  33.1927 N  60  45.7981 W   3.0        2.3       13.3        7.6*      30.4 
080923  181108  47  33.1920 N  60  45.7976 W   3.0        2.4*      13.3        7.6       30.4 
080923  181109  47  33.1915 N  60  45.7970 W   2.9        2.4       13.3        7.6       38.3*
080923  181110  47  33.1909 N  60  45.7964 W   2.8        2.4       13.3        7.6       38.3 
080923  181111  47  33.1904 N  60  45.7958 W   2.7        2.4       13.3        7.6       38.3 
080923  181112  47  33.1899 N  60  45.7953 W   2.7        2.4       13.3        6.0*      38.3 
080923  181113  47  33.1893 N  60  45.7948 W   2.6        2.4       13.3        6.0       38.3 
080923  181114  47  33.1888 N  60  45.7943 W   2.6        2.4       13.3        6.0       52.3*
080923  181115  47  33.1883 N  60  45.7937 W   2.5        2.4       13.3        6.0       52.3 
080923  181116  47  33.1878 N  60  45.7931 W   2.5        2.4       13.3        6.0       52.3 
080923  181117  47  33.1873 N  60  45.7926 W   2.4        2.4       13.3        6.0       52.3 
080923  181118  47  33.1868 N  60  45.7922 W   2.4        2.4       13.3        4.9*      52.3 
080923  181119  47  33.1862 N  60  45.7918 W   2.4        2.4       13.3        4.9       52.3 
080923  181120  47  33.1858 N  60  45.7913 W   2.4        2.4       13.3        4.9       30.8*
080923  181121  47  33.1853 N  60  45.7908 W   2.3        2.5*      13.3        4.9       30.8 
080923  181122  47  33.1847 N  60  45.7905 W   2.3        2.5       13.3        4.9       30.8 
080923  181123  47  33.1842 N  60  45.7900 W   2.3        2.5       13.3        8.9*      30.8 
080923  181124  47  33.1837 N  60  45.7895 W   2.3        2.5       13.3        8.9       30.8 
080923  181125  47  33.1832 N  60  45.7890 W   2.3        2.5       13.3        8.9       40.0*
080923  181126  47  33.1827 N  60  45.7885 W   2.2        2.5       13.3        8.9       40.0 
080923  181127  47  33.1822 N  60  45.7881 W   2.2        2.5       13.3        8.9       40.0 
080923  181128  47  33.1818 N  60  45.7877 W   2.2        2.5       13.3        8.9       40.0 
080923  181129  47  33.1812 N  60  45.7872 W   2.2        2.5       13.3        8.9       40.0 
080923  181130  47  33.1807 N  60  45.7867 W   2.2        2.5       13.3        8.9       49.7*
080923  181131  47  33.1802 N  60  45.7863 W   2.2        2.5       13.3        8.9       49.7 
080923  181132  47  33.1797 N  60  45.7858 W   2.1        2.5       13.3        8.9       49.7 
080923  181133  47  33.1792 N  60  45.7853 W   2.1        2.5       13.3        8.9       49.7 
080923  181134  47  33.1787 N  60  45.7848 W   2.1        2.1*      13.3        8.9       49.7 
080923  181135  47  33.1782 N  60  45.7844 W   2.1        2.1       13.3        8.9       62.5*
080923  181136  47  33.1777 N  60  45.7841 W   2.1        2.1       13.3        8.9       62.5 
080923  181137  47  33.1773 N  60  45.7836 W   2.1        2.1       13.3        8.9       62.5 
080923  181138  47  33.1768 N  60  45.7831 W   2.1        2.1       13.3        8.9       62.5 
080923  181139  47  33.1763 N  60  45.7826 W   2.1        2.1       13.3        6.5*      62.5 
080923  181140  47  33.1757 N  60  45.7825 W   2.1        2.1       13.3        6.5       62.5 
080923  181141  47  33.1752 N  60  45.7821 W   2.1        2.1        9.5*       6.5       37.8*
080923  181142  47  33.1747 N  60  45.7816 W   2.1        2.1        9.5        6.5       37.8 
080923  181143  47  33.1742 N  60  45.7811 W   2.1        2.1        9.5        6.5       37.8 
080923  181144  47  33.1738 N  60  45.7810 W   2.1        2.1        9.5        6.4*      37.8 
080923  181145  47  33.1732 N  60  45.7808 W   2.1        2.1        9.5        6.4       37.8 
080923  181146  47  33.1727 N  60  45.7805 W   2.1        2.1        9.5        6.4       93.7*
080923  181147  47  33.1722 N  60  45.7801 W   2.1        2.1        9.5        6.4       93.7 
080923  181148  47  33.1717 N  60  45.7799 W   2.1        9.2*       9.5        6.4       93.7 
080923  181149  47  33.1712 N  60  45.7796 W   2.1        9.2        9.5       11.0*      93.7 
080923  181150  47  33.1706 N  60  45.7792 W   2.1        9.2        9.5       11.0       93.7 
080923  181151  47  33.1700 N  60  45.7787 W   2.2        9.2        9.5       11.0       28.6*
080923  181152  47  33.1696 N  60  45.7783 W   2.1        9.2        9.5       11.0       28.6 
080923  181153  47  33.1692 N  60  45.7781 W   2.1        9.2        9.5       11.0       28.6 
080923  181154  47  33.1686 N  60  45.7777 W   2.1        9.2        4.4*      11.0       28.6 
080923  181155  47  33.1680 N  60  45.7773 W   2.1        9.2        4.4       11.0       28.6 
080923  181156  47  33.1674 N  60  45.7769 W   2.1        9.2        4.4       11.0       28.6 
080923  181157  47  33.1670 N  60  45.7764 W   2.1        9.2        4.4       11.0       47.5*
080923  181158  47  33.1665 N  60  45.7758 W   2.1        9.2        4.4       11.0       47.5 
080923  181159  47  33.1660 N  60  45.7754 W   2.2        9.2        4.4       11.0       47.5 
080923  181200  47  33.1654 N  60  45.7749 W   2.2        9.2        4.4       11.0       47.5 
080923  181201  47  33.1649 N  60  45.7745 W   2.1        9.2        4.4       11.0       47.5 
080923  181202  47  33.1645 N  60  45.7742 W   2.1        5.1*       4.4       11.0       60.3*
080923  181203  47  33.1639 N  60  45.7737 W   2.1        5.1        4.4       11.0       60.3 
080923  181204  47  33.1634 N  60  45.7732 W   2.1        5.1        4.4       11.0       60.3 
080923  181205  47  33.1630 N  60  45.7728 W   2.1        5.1        4.4        7.5*      60.3 
080923  181206  47  33.1625 N  60  45.7723 W   2.1        5.1        4.4        7.5       60.3 
080923  181207  47  33.1619 N  60  45.7719 W   2.1        5.1        4.4        7.5       60.3 
080923  181208  47  33.1615 N  60  45.7714 W   2.1        5.1        4.4        7.5       60.3 
080923  181209  47  33.1611 N  60  45.7710 W   2.0        5.1        4.4        7.5       60.3 
080923  181210  47  33.1606 N  60  45.7706 W   2.0        5.1        4.4        7.9*      60.3 
080923  181211  47  33.1600 N  60  45.7701 W   2.0        5.1        4.4        7.9       60.3 
080923  181212  47  33.1596 N  60  45.7699 W   2.0        5.1        4.4        7.9       60.3 
080923  181213  47  33.1591 N  60  45.7696 W   2.0        5.1        4.4        7.9       60.3 
080923  181214  47  33.1586 N  60  45.7693 W   2.0        5.1        4.4        7.9       60.3 
080923  181215  47  33.1580 N  60  45.7688 W   2.0        5.1       13.4*       5.5*      60.3 
080923  181216  47  33.1576 N  60  45.7683 W   2.0        5.1       13.4        5.5       60.3 
080923  181217  47  33.1572 N  60  45.7680 W   2.0        5.1       13.4        5.5       60.3 
080923  181218  47  33.1567 N  60  45.7677 W   2.0        5.1       13.4        5.5       55.9*
080923  181219  47  33.1561 N  60  45.7673 W   2.0        5.1       13.4        5.5       55.9 
080923  181220  47  33.1556 N  60  45.7668 W   2.0        5.1       13.4        5.5       55.9 
080923  181221  47  33.1551 N  60  45.7664 W   2.0        5.1       13.4       10.3*      55.9 
080923  181222  47  33.1546 N  60  45.7660 W   2.1        5.1       13.4       10.3       55.9 
080923  181223  47  33.1540 N  60  45.7654 W   2.1        5.1       13.4       10.3       59.4*
080923  181224  47  33.1535 N  60  45.7651 W   2.1        5.1       13.4       10.3       59.4 
080923  181225  47  33.1530 N  60  45.7647 W   2.1        5.1       13.4       10.3       59.4 
080923  181226  47  33.1525 N  60  45.7643 W   2.1        5.1       13.4        7.7*      59.4 
080923  181227  47  33.1519 N  60  45.7639 W   2.1        5.1       13.6*       7.7       59.4 
080923  181228  47  33.1514 N  60  45.7633 W   2.1        5.1       13.6        7.7       59.4 
080923  181229  47  33.1508 N  60  45.7629 W   2.1        5.1       13.6        7.7       60.3*
080923  181230  47  33.1503 N  60  45.7625 W   2.1        5.1       13.6        7.7       60.3 
080923  181231  47  33.1498 N  60  45.7621 W   2.1        5.1       13.6        6.5*      60.3 
080923  181232  47  33.1491 N  60  45.7617 W   2.2        5.1       13.6        6.5       60.3 
080923  181233  47  33.1486 N  60  45.7612 W   2.2        5.1       13.6        6.5       60.3 
080923  181234  47  33.1480 N  60  45.7607 W   2.2        5.1       13.6        6.5       77.9*
080923  181235  47  33.1475 N  60  45.7603 W   2.2        5.1       13.6        6.5       77.9 
080923  181236  47  33.1470 N  60  45.7599 W   2.2        5.1       13.6        6.5       77.9 
080923  181237  47  33.1464 N  60  45.7595 W   2.2        5.1       13.6        9.2*      77.9 
080923  181238  47  33.1458 N  60  45.7590 W   2.2        5.1       13.6        9.2       77.9 
080923  181239  47  33.1453 N  60  45.7585 W   2.2        5.1       13.6        9.2       77.9 
080923  181240  47  33.1447 N  60  45.7582 W   2.2        5.1       13.5*       9.2       52.3*
080923  181241  47  33.1442 N  60  45.7576 W   2.2        5.1       13.5        9.2       52.3 
080923  181242  47  33.1436 N  60  45.7571 W   2.2        5.1       13.5        6.6*      52.3 
080923  181243  47  33.1431 N  60  45.7566 W   2.3        5.1       13.5        6.6       52.3 
080923  181244  47  33.1425 N  60  45.7563 W   2.2        5.1       13.5        6.6       52.3 
080923  181245  47  33.1420 N  60  45.7559 W   2.2        5.1       13.5        6.6       55.9*
080923  181246  47  33.1414 N  60  45.7555 W   2.2        5.1       13.5        6.6       55.9 
080923  181247  47  33.1409 N  60  45.7550 W   2.2        5.1       13.5        6.6       55.9 
080923  181248  47  33.1403 N  60  45.7545 W   2.3        5.1       13.5        6.6       55.9 
080923  181249  47  33.1397 N  60  45.7540 W   2.3        5.1       13.5        6.6       55.9 
080923  181250  47  33.1391 N  60  45.7535 W   2.3        5.1       13.5        6.6       55.9*
080923  181251  47  33.1387 N  60  45.7531 W   2.2        5.1       13.5        6.6       55.9 
080923  181252  47  33.1381 N  60  45.7526 W   2.2        5.1       13.5        8.6*      55.9 
080923  181253  47  33.1374 N  60  45.7521 W   2.3        2.4*      13.5        8.6       55.9 
080923  181254  47  33.1369 N  60  45.7518 W   2.2        2.4       13.5        8.6       55.9 
080923  181255  47  33.1364 N  60  45.7514 W   2.2        2.4       13.5        8.6       61.6*
080923  181256  47  33.1358 N  60  45.7508 W   2.3        2.4       13.5        8.6       61.6 
080923  181257  47  33.1352 N  60  45.7502 W   2.3        2.4       13.5        8.6       61.6 
080923  181258  47  33.1346 N  60  45.7498 W   2.3        2.4       13.5        8.6       61.6 
080923  181259  47  33.1341 N  60  45.7495 W   2.2        2.4       13.5        8.6       61.6 
080923  181300  47  33.1336 N  60  45.7492 W   2.2        2.4       13.5        8.6       61.6 
080923  181301  47  33.1329 N  60  45.7487 W   2.3        2.4       13.5        8.6       58.1*
080923  181302  47  33.1324 N  60  45.7482 W   2.3        2.4       13.5        8.6       58.1 
080923  181303  47  33.1318 N  60  45.7478 W   2.3        2.4       13.5        8.9*      58.1 
080923  181304  47  33.1313 N  60  45.7474 W   2.2        2.4       13.5        8.9       58.1 
080923  181305  47  33.1306 N  60  45.7468 W   2.3        2.4       13.5        8.9       58.1 
080923  181306  47  33.1300 N  60  45.7464 W   2.3        2.4*      13.5        8.9       60.3*
080923  181307  47  33.1295 N  60  45.7462 W   2.2        2.4       13.5        8.9       60.3 
080923  181308  47  33.1290 N  60  45.7458 W   2.2        2.4       13.5        8.0*      60.3 
080923  181309  47  33.1285 N  60  45.7453 W   2.2        2.4       13.5        8.0       60.3 
080923  181310  47  33.1279 N  60  45.7451 W   2.2        2.4       13.5        8.0       60.3 
080923  181311  47  33.1273 N  60  45.7448 W   2.2        2.4       13.5        8.0       60.3 
080923  181312  47  33.1268 N  60  45.7445 W   2.2        2.4       13.5        8.0       72.6*
080923  181313  47  33.1263 N  60  45.7442 W   2.2        2.4       13.5        8.0       72.6 
080923  181314  47  33.1258 N  60  45.7437 W   2.2        2.4       13.5        8.0       72.6 
080923  181315  47  33.1252 N  60  45.7433 W   2.2        2.4       13.5        8.0       72.6 
080923  181316  47  33.1247 N  60  45.7429 W   2.2        2.4       13.5        8.0       72.6 
080923  181317  47  33.1241 N  60  45.7426 W   2.1        2.4       13.5        8.0       69.1*
080923  181318  47  33.1236 N  60  45.7423 W   2.1        2.4       13.5        8.0       69.1 
080923  181319  47  33.1230 N  60  45.7419 W   2.2        2.4       13.4*       8.0       69.1 
080923  181320  47  33.1225 N  60  45.7415 W   2.2        2.4       13.4        8.0       69.1 
080923  181321  47  33.1219 N  60  45.7411 W   2.1        2.4       13.4        8.0       69.1 
080923  181322  47  33.1214 N  60  45.7407 W   2.2        2.4       13.4        8.0       49.3*
080923  181323  47  33.1209 N  60  45.7403 W   2.1        2.4       13.4        3.8*      49.3 
080923  181324  47  33.1204 N  60  45.7400 W   2.1        2.4       13.4        3.8       49.3 
080923  181325  47  33.1198 N  60  45.7396 W   2.1        2.4       13.4        3.8       49.3 
080923  181326  47  33.1192 N  60  45.7392 W   2.2        2.4       13.4        3.8       49.3 
080923  181327  47  33.1187 N  60  45.7390 W   2.1        2.4       13.4        3.8       49.3 
080923  181328  47  33.1182 N  60  45.7387 W   2.1        2.4       13.4        3.8       51.0*
080923  181329  47  33.1176 N  60  45.7384 W   2.2        2.4       13.4        3.8       51.0 
080923  181330  47  33.1171 N  60  45.7382 W   2.2        2.4       13.4        3.8       51.0 
080923  181331  47  33.1165 N  60  45.7378 W   2.2        2.4       13.4        3.8       51.0 
080923  181332  47  33.1160 N  60  45.7374 W   2.2        2.4       13.4*       3.8       51.0 
080923  181333  47  33.1155 N  60  45.7370 W   2.1        2.4       13.4        3.8       62.0*
080923  181334  47  33.1149 N  60  45.7367 W   2.1        2.4       13.4        3.8       62.0 
080923  181335  47  33.1143 N  60  45.7363 W   2.2        2.4       13.4        3.8       62.0 
080923  181336  47  33.1138 N  60  45.7359 W   2.2        2.4       13.4        3.8       62.0 
080923  181337  47  33.1132 N  60  45.7355 W   2.1        2.4       13.4        3.8       62.0 
080923  181338  47  33.1128 N  60  45.7351 W   2.1        2.4       13.4        3.8       72.1*
080923  181339  47  33.1122 N  60  45.7347 W   2.1        2.4       13.4        7.7*      72.1 
080923  181340  47  33.1116 N  60  45.7343 W   2.2        2.4       13.4        7.7       72.1 
080923  181341  47  33.1110 N  60  45.7339 W   2.2        2.4       13.4        7.7       72.1 
080923  181342  47  33.1106 N  60  45.7336 W   2.1        2.4       13.4        7.7       72.1 
080923  181343  47  33.1101 N  60  45.7332 W   2.1        2.4       13.4        7.7       72.1 
080923  181344  47  33.1095 N  60  45.7328 W   2.2        2.4       13.4        8.6*      50.1*
080923  181345  47  33.1089 N  60  45.7324 W   2.2        2.1*      13.4        8.6       50.1 
080923  181346  47  33.1084 N  60  45.7322 W   2.1        2.1       13.4        8.6       50.1 
