FileName: C:\TRAWLS~1\FALL\GP253F.TXT
Local Time: Thu Sep 25 08:47:47 2008

Ship: 25 septembre 2008 Trip: GP253F Tow: 4
Comments: Area 19 - Cape St-Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080925  114746  47   3.7290 N  60  51.9930 W   6.3        9.0*      12.4*      12.5*     420.5*
080925  115047  47   3.9074 N  60  51.5897 W   7.1       13.2       12.4       12.5      420.5 
080925  115048  47   3.9084 N  60  51.5872 W   7.1       13.2       12.4       12.5      420.5 
080925  115049  47   3.9094 N  60  51.5847 W   7.2       13.2       12.4       12.5      420.5 
080925  115050  47   3.9104 N  60  51.5822 W   7.2       13.2       12.4       12.5      420.5 
080925  115051  47   3.9115 N  60  51.5798 W   7.2       13.2       12.4       12.5      420.5 
080925  115052  47   3.9125 N  60  51.5773 W   7.2       13.2       12.4       12.5      420.5 
080925  115053  47   3.9135 N  60  51.5747 W   7.2       13.2       12.4       12.5      420.5 
080925  115054  47   3.9145 N  60  51.5722 W   7.2       13.2       12.4       12.5      420.5 
080925  115055  47   3.9156 N  60  51.5698 W   7.2       13.2       12.4       12.5      420.5 
080925  115056  47   3.9167 N  60  51.5673 W   7.2       13.2       12.4       12.5      420.5 
080925  115057  47   3.9177 N  60  51.5648 W   7.2       13.2       12.4       12.5      420.5 
080925  115058  47   3.9187 N  60  51.5624 W   7.2       13.2       12.4       12.5      420.5 
080925  115059  47   3.9198 N  60  51.5599 W   7.2       13.2       12.4       12.5      420.5 
080925  115100  47   3.9208 N  60  51.5575 W   7.2       13.2       12.4       12.5      420.5 
080925  115101  47   3.9219 N  60  51.5550 W   7.2       13.2       12.4       12.5      420.5 
080925  115102  47   3.9229 N  60  51.5525 W   7.2       13.2       12.4       12.5      420.5 
080925  115103  47   3.9239 N  60  51.5501 W   7.2       13.2       12.4       12.5      420.5 
080925  115104  47   3.9250 N  60  51.5476 W   7.2       13.2       12.4       12.5      420.5 
080925  115105  47   3.9261 N  60  51.5451 W   7.2       13.2       12.4       12.5      420.5 
080925  115106  47   3.9271 N  60  51.5428 W   7.2       13.2       12.4       12.5      420.5 
080925  115107  47   3.9282 N  60  51.5404 W   7.2       13.2       12.4       12.5      420.5 
080925  115108  47   3.9292 N  60  51.5379 W   7.2       13.2       12.4       12.5      420.5 
080925  115109  47   3.9303 N  60  51.5354 W   7.2       13.2       12.4       12.5      420.5 
080925  115110  47   3.9314 N  60  51.5330 W   7.2       13.2       12.4       12.5      420.5 
080925  115111  47   3.9325 N  60  51.5305 W   7.2       13.2       12.4       12.5      420.5 
080925  115112  47   3.9336 N  60  51.5282 W   7.2       13.2       12.4       12.5      420.5 
080925  115113  47   3.9346 N  60  51.5257 W   7.2       13.2       12.4       12.5      420.5 
080925  115114  47   3.9357 N  60  51.5233 W   7.2       13.2       12.4       12.5      420.5 
080925  115115  47   3.9368 N  60  51.5208 W   7.2       13.2       12.4       12.5      420.5 
080925  115116  47   3.9379 N  60  51.5184 W   7.1       13.2       12.4       12.5      420.5 
080925  115117  47   3.9391 N  60  51.5158 W   7.2       13.2       12.4       12.5      420.5 
080925  115118  47   3.9401 N  60  51.5133 W   7.2       13.2       12.4       12.5      420.5 
080925  115119  47   3.9412 N  60  51.5109 W   7.1       13.2       12.4       12.5      420.5 
080925  115120  47   3.9422 N  60  51.5084 W   7.1       13.2       12.4       12.5      420.5 
080925  115121  47   3.9432 N  60  51.5062 W   7.0       13.2       12.4       12.5      420.5 
080925  115122  47   3.9441 N  60  51.5041 W   6.9       13.2       12.4       12.5      420.5 
080925  115123  47   3.9450 N  60  51.5020 W   6.8       13.2       12.4       12.5      420.5 
080925  115124  47   3.9458 N  60  51.5000 W   6.7       13.2       12.4       12.5      420.5 
080925  115125  47   3.9467 N  60  51.4980 W   6.6       13.2       12.4       12.5      420.5 
080925  115126  47   3.9476 N  60  51.4960 W   6.5       13.2       12.4       12.5      420.5 
080925  115127  47   3.9484 N  60  51.4942 W   6.3       13.2       12.4       12.5      420.5 
080925  115128  47   3.9492 N  60  51.4922 W   6.2       13.2       12.4       12.5      420.5 
080925  115129  47   3.9499 N  60  51.4902 W   6.2       13.2       12.4       12.5      420.5 
080925  115130  47   3.9508 N  60  51.4884 W   6.1       13.2       12.4       12.5      420.5 
080925  115131  47   3.9516 N  60  51.4865 W   6.0       13.2       12.4       12.5      420.5 
080925  115132  47   3.9523 N  60  51.4846 W   5.9       13.2       12.4       12.5      420.5 
080925  115133  47   3.9531 N  60  51.4826 W   5.8       13.2       12.4       12.5      420.5 
080925  115134  47   3.9539 N  60  51.4808 W   5.8       13.2       12.4       12.5      420.5 
080925  115135  47   3.9547 N  60  51.4790 W   5.7       13.2       12.4       12.5      420.5 
080925  115136  47   3.9555 N  60  51.4772 W   5.7       13.2       12.4       12.5      420.5 
080925  115137  47   3.9563 N  60  51.4754 W   5.6       13.2       12.4       12.5      420.5 
080925  115138  47   3.9571 N  60  51.4735 W   5.6       13.2       12.4       12.5      420.5 
080925  115139  47   3.9579 N  60  51.4717 W   5.6       13.2       12.4       12.5      420.5 
080925  115140  47   3.9586 N  60  51.4699 W   5.5       13.2       12.4       12.5      420.5 
080925  115141  47   3.9594 N  60  51.4681 W   5.5       13.2       12.4       12.5      420.5 
080925  115142  47   3.9602 N  60  51.4663 W   5.5       13.2       12.4       12.5      420.5 
080925  115143  47   3.9610 N  60  51.4644 W   5.5       13.2       12.4       12.5      420.5 
080925  115144  47   3.9617 N  60  51.4626 W   5.4       13.2       12.4       12.5      420.5 
080925  115145  47   3.9625 N  60  51.4607 W   5.4       13.2       12.4       12.5      420.5 
080925  115146  47   3.9634 N  60  51.4589 W   5.4       13.2       12.4       12.5      420.5 
080925  115147  47   3.9642 N  60  51.4570 W   5.4       13.2       12.4       12.5      420.5 
080925  115148  47   3.9650 N  60  51.4552 W   5.4       13.2       12.4       12.5      420.5 
080925  115149  47   3.9658 N  60  51.4533 W   5.4       13.2       12.4       12.5      420.5 
080925  115150  47   3.9666 N  60  51.4514 W   5.4       13.2       12.4       12.5       71.7*
080925  115151  47   3.9674 N  60  51.4496 W   5.4       13.2       12.4       12.5       71.7 
080925  115152  47   3.9682 N  60  51.4477 W   5.4       13.2       12.4       12.5       71.7 
080925  115153  47   3.9690 N  60  51.4457 W   5.4       13.2       12.4       12.5       71.7 
080925  115154  47   3.9698 N  60  51.4438 W   5.4       13.2       12.4       12.5       71.7 
080925  115155  47   3.9705 N  60  51.4419 W   5.4       13.2       12.4       12.5       71.7 
080925  115156  47   3.9713 N  60  51.4402 W   5.4       13.2       12.4       12.5       66.0*
080925  115157  47   3.9720 N  60  51.4385 W   5.3       13.2       12.4       12.5       66.0 
080925  115158  47   3.9725 N  60  51.4371 W   5.2       13.2       12.4       12.5       66.0 
080925  115159  47   3.9731 N  60  51.4355 W   5.1       13.2       12.4       12.5       66.0 
080925  115200  47   3.9738 N  60  51.4341 W   4.9       13.2       12.4       12.5       66.0 
080925  115201  47   3.9743 N  60  51.4327 W   4.7       13.2       12.4       12.5       55.9*
080925  115202  47   3.9748 N  60  51.4314 W   4.6       13.2       12.4       12.5       55.9 
080925  115203  47   3.9752 N  60  51.4304 W   4.4       13.2       12.4       12.5       55.9 
080925  115204  47   3.9756 N  60  51.4293 W   4.2       13.2       12.4       12.5       55.9 
080925  115205  47   3.9759 N  60  51.4283 W   4.0       13.2       12.4       12.5       55.9 
080925  115206  47   3.9764 N  60  51.4272 W   3.9       13.2       12.4       12.5       66.9*
080925  115207  47   3.9767 N  60  51.4263 W   3.7       13.2       12.4       12.5       66.9 
080925  115208  47   3.9770 N  60  51.4255 W   3.5       13.2       12.4       12.5       66.9 
080925  115209  47   3.9774 N  60  51.4245 W   3.4       13.2       12.4       12.5       66.9 
080925  115210  47   3.9777 N  60  51.4236 W   3.2       13.2       12.4       12.5       66.9 
080925  115211  47   3.9781 N  60  51.4227 W   3.1       13.2       12.4       12.5       66.9 
080925  115212  47   3.9784 N  60  51.4218 W   3.0       13.2       12.4       12.5       69.1*
080925  115213  47   3.9788 N  60  51.4211 W   2.9       13.2       12.4       12.5       69.1 
080925  115214  47   3.9791 N  60  51.4203 W   2.7       13.2       12.4       12.5       69.1 
080925  115215  47   3.9794 N  60  51.4194 W   2.6       13.2       12.4       12.5       69.1 
080925  115216  47   3.9797 N  60  51.4186 W   2.6       13.2       12.4       12.5       69.1 
080925  115217  47   3.9799 N  60  51.4180 W   2.5       13.2       12.4       12.5       67.3*
080925  115218  47   3.9802 N  60  51.4173 W   2.4       13.2       12.4       12.5       67.3 
080925  115219  47   3.9804 N  60  51.4167 W   2.3       13.2       12.4        7.7*      67.3 
080925  115220  47   3.9806 N  60  51.4161 W   2.2       13.2       12.4        7.7       67.3 
080925  115221  47   3.9808 N  60  51.4154 W   2.2       13.2       12.4        7.7       67.3 
080925  115222  47   3.9811 N  60  51.4147 W   2.2       13.2       12.4        7.7       67.3 
080925  115223  47   3.9813 N  60  51.4141 W   2.1       13.2       12.4        7.7       73.5*
080925  115224  47   3.9815 N  60  51.4135 W   2.0       13.2       12.4        8.0*      73.5 
080925  115225  47   3.9817 N  60  51.4129 W   2.0       13.2       12.4        8.0       73.5 
080925  115226  47   3.9820 N  60  51.4122 W   2.0       13.2       12.4        8.0       73.5 
080925  115227  47   3.9821 N  60  51.4116 W   1.9       13.2       12.4        8.0       73.5 
080925  115228  47   3.9823 N  60  51.4111 W   1.9       13.2       12.4        8.0       72.6*
080925  115229  47   3.9826 N  60  51.4104 W   1.9       13.2       12.4        6.8*      72.6 
080925  115230  47   3.9828 N  60  51.4098 W   1.8       13.2       12.4        6.8       72.6 
080925  115231  47   3.9830 N  60  51.4092 W   1.8       13.2       12.4        6.8       72.6 
080925  115232  47   3.9832 N  60  51.4086 W   1.8       13.2       12.4        6.8       72.6 
080925  115233  47   3.9834 N  60  51.4080 W   1.8       13.2       12.4        6.8       73.5*
080925  115234  47   3.9836 N  60  51.4075 W   1.7       13.2       12.4        6.8       73.5 
080925  115235  47   3.9838 N  60  51.4068 W   1.8       13.2       12.4        6.8*      73.5 
080925  115236  47   3.9841 N  60  51.4062 W   1.8       13.2       12.4        6.8       73.5 
080925  115237  47   3.9843 N  60  51.4057 W   1.7       13.2       12.4        6.8       73.5 
080925  115238  47   3.9845 N  60  51.4050 W   1.7       13.2       12.4        6.8       73.5 
080925  115239  47   3.9847 N  60  51.4043 W   1.8       13.2       12.4        6.8       77.9*
080925  115240  47   3.9850 N  60  51.4036 W   1.8       13.2       12.4        6.5*      77.9 
080925  115241  47   3.9853 N  60  51.4031 W   1.8       13.2       12.4        6.5       77.9 
080925  115242  47   3.9856 N  60  51.4024 W   1.8       13.2        2.4*       6.5       77.9 
080925  115243  47   3.9859 N  60  51.4018 W   1.8       13.2        2.4        6.5       77.9 
080925  115244  47   3.9861 N  60  51.4011 W   1.8       13.2        2.4        6.5       80.1*
080925  115245  47   3.9863 N  60  51.4003 W   1.8       13.2        2.4        6.5*      80.1 
080925  115246  47   3.9866 N  60  51.3996 W   1.9       13.2        2.4        6.5       80.1 
080925  115247  47   3.9870 N  60  51.3990 W   1.9       13.2        2.4        6.5       80.1 
080925  115248  47   3.9873 N  60  51.3984 W   1.9       13.2        2.4        6.5       80.1 
