FileName: C:\TRAWLS~1\FALL\GP003F.TXT
Local Time: Sat Aug 23 07:19:34 2008

Ship: 23 août 2008 Trip: GP003F Tow: 2
Comments: Area 12, Près de La Malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080823  101934  48  31.6630 N  64   1.0848 W   4.0        2.1       12.4*      75.2*       0.9*
080823  102942  48  32.0011 N  64   0.2522 W   2.2        2.1*       5.4        3.3      128.0 
080823  102943  48  32.0012 N  64   0.2512 W   2.2        2.1        5.4        3.3      128.0 
080823  102944  48  32.0013 N  64   0.2503 W   2.2        2.1        5.4        3.3      128.0 
080823  102945  48  32.0014 N  64   0.2494 W   2.2        2.1        5.4        3.3      132.4*
080823  102946  48  32.0014 N  64   0.2485 W   2.2        2.1        5.4        3.3      132.4 
080823  102947  48  32.0014 N  64   0.2476 W   2.2        2.1        5.4        3.3      132.4 
080823  102948  48  32.0015 N  64   0.2466 W   2.2        2.1        5.4        3.3      132.4 
080823  102949  48  32.0016 N  64   0.2458 W   2.2        2.1        5.4        3.3      132.4 
080823  102950  48  32.0018 N  64   0.2448 W   2.2        2.1        5.4        3.3      132.4 
080823  102951  48  32.0019 N  64   0.2440 W   2.2        2.1        5.4        3.3      130.6*
080823  102952  48  32.0020 N  64   0.2431 W   2.1        2.1        5.4        3.3      130.6 
080823  102953  48  32.0020 N  64   0.2424 W   2.1        2.1        5.4        3.3      130.6 
080823  102954  48  32.0021 N  64   0.2415 W   2.1        2.1        5.4        3.3      130.6 
080823  102955  48  32.0022 N  64   0.2406 W   2.1        2.1        5.4        3.3      130.6 
080823  102956  48  32.0023 N  64   0.2398 W   2.1        2.1        5.4        2.0*     130.6 
080823  102957  48  32.0024 N  64   0.2390 W   2.1        2.1        5.4        2.0      129.3*
080823  102958  48  32.0025 N  64   0.2382 W   2.1        2.1        5.4        2.0      129.3 
080823  102959  48  32.0026 N  64   0.2375 W   2.0        2.1        5.4        2.0      129.3 
080823  103000  48  32.0026 N  64   0.2368 W   2.0        2.1        5.4        2.0      129.3 
080823  103001  48  32.0027 N  64   0.2360 W   2.0        2.1        5.4        2.5*     129.3 
080823  103002  48  32.0028 N  64   0.2353 W   2.0        2.1        5.4        2.5      131.5*
080823  103003  48  32.0030 N  64   0.2344 W   2.0        2.1        5.4        2.5      131.5 
080823  103004  48  32.0031 N  64   0.2336 W   2.0        2.1        5.4        2.5      131.5 
080823  103005  48  32.0032 N  64   0.2328 W   2.0        2.1        5.4        2.5      131.5 
080823  103006  48  32.0033 N  64   0.2321 W   2.0        2.1        5.4        2.6*     131.5 
080823  103007  48  32.0034 N  64   0.2313 W   2.0        2.1        5.4        2.6      131.5 
080823  103008  48  32.0035 N  64   0.2306 W   2.0        2.1        5.4        2.6      132.8*
080823  103009  48  32.0036 N  64   0.2299 W   2.0        2.1        5.4        2.6      132.8 
080823  103010  48  32.0037 N  64   0.2292 W   2.0        2.1        5.4        2.6      132.8 
080823  103011  48  32.0037 N  64   0.2285 W   1.9        2.1        5.4        2.6      132.8 
080823  103012  48  32.0038 N  64   0.2278 W   2.0        2.1        5.4        2.0*     132.8 
080823  103013  48  32.0039 N  64   0.2270 W   2.0        2.1        5.4        2.0      128.9*
080823  103014  48  32.0040 N  64   0.2263 W   2.0        2.1        5.4        2.0      128.9 
080823  103015  48  32.0042 N  64   0.2255 W   2.0        2.1        5.4        2.0      128.9 
080823  103016  48  32.0043 N  64   0.2248 W   2.0        2.1        5.4        2.0      128.9 
080823  103017  48  32.0044 N  64   0.2242 W   2.0        2.1        5.4        1.8*     128.9 
080823  103018  48  32.0045 N  64   0.2234 W   2.0        2.1        5.4        1.8      128.9 
080823  103019  48  32.0046 N  64   0.2227 W   2.0        2.1        5.4        1.8      132.8*
080823  103020  48  32.0048 N  64   0.2220 W   2.0        2.1        5.4        1.8      132.8 
080823  103021  48  32.0050 N  64   0.2212 W   2.0        2.1        5.4        1.8      132.8 
080823  103022  48  32.0051 N  64   0.2205 W   2.0        2.1        5.4        2.0*     132.8 
080823  103023  48  32.0053 N  64   0.2197 W   2.0        2.1        5.4        2.0      132.8 
080823  103024  48  32.0055 N  64   0.2189 W   2.0        2.1        5.4        2.0      128.4*
080823  103025  48  32.0057 N  64   0.2180 W   2.0        2.1        5.4        2.0      128.4 
080823  103026  48  32.0059 N  64   0.2173 W   2.0        2.1        5.4        2.0      128.4 
080823  103027  48  32.0061 N  64   0.2164 W   2.0        2.1        5.4        1.7*     128.4 
080823  103028  48  32.0063 N  64   0.2156 W   2.0        2.1        5.4        1.7      128.4 
080823  103029  48  32.0065 N  64   0.2147 W   2.0        2.1        5.4        1.7      128.4 
080823  103030  48  32.0067 N  64   0.2140 W   2.0        2.1        5.4        1.7      238.9*
080823  103031  48  32.0069 N  64   0.2131 W   2.0        2.1        5.4        1.7      238.9 
080823  103032  48  32.0072 N  64   0.2123 W   2.0        2.1        5.4        0.6*     238.9 
080823  103033  48  32.0074 N  64   0.2115 W   2.0        2.1        5.4        0.6      238.9 
080823  103034  48  32.0076 N  64   0.2107 W   2.0        2.1        5.4        0.6      238.9 
080823  103035  48  32.0078 N  64   0.2098 W   2.1        2.1        5.4        0.6       23.8*
080823  103036  48  32.0080 N  64   0.2090 W   2.1        2.1        5.4        0.6       23.8 
080823  103037  48  32.0083 N  64   0.2082 W   2.1        2.1        5.4        7.7*      23.8 
080823  103038  48  32.0085 N  64   0.2074 W   2.1        2.1        5.4        7.7       23.8 
080823  103039  48  32.0088 N  64   0.2065 W   2.1        2.1        5.4        7.7       23.8 
080823  103040  48  32.0090 N  64   0.2057 W   2.1        2.1        5.4        7.7       23.8 
080823  103041  48  32.0092 N  64   0.2049 W   2.0        2.1        5.4        7.7      129.3*
080823  103042  48  32.0094 N  64   0.2041 W   2.1        2.1        5.4        7.7      129.3 
080823  103043  48  32.0097 N  64   0.2032 W   2.1        2.1        5.4        7.7      129.3 
080823  103044  48  32.0099 N  64   0.2024 W   2.1        2.1        5.4        7.7      129.3 
080823  103045  48  32.0102 N  64   0.2016 W   2.1        2.1        5.4        7.7      129.3 
080823  103046  48  32.0104 N  64   0.2007 W   2.1        2.1        5.4        7.7      129.3 
080823  103047  48  32.0106 N  64   0.1999 W   2.1        2.1        5.4        7.7      133.7*
080823  103048  48  32.0108 N  64   0.1991 W   2.1        2.1        5.4        2.2*     133.7 
080823  103049  48  32.0111 N  64   0.1982 W   2.1        2.1        5.4        2.2      133.7 
080823  103050  48  32.0114 N  64   0.1974 W   2.1        2.1        5.4        2.2      133.7 
080823  103051  48  32.0116 N  64   0.1967 W   2.1        2.1        5.4        2.2      133.7 
080823  103052  48  32.0119 N  64   0.1959 W   2.1        2.1        5.4        2.2      132.0*
080823  103053  48  32.0121 N  64   0.1950 W   2.1        2.1        5.4        1.2*     132.0 
080823  103054  48  32.0124 N  64   0.1942 W   2.1        2.1        5.4        1.2      132.0 
080823  103055  48  32.0125 N  64   0.1934 W   2.1        2.1        5.4        1.2      132.0 
080823  103056  48  32.0128 N  64   0.1926 W   2.1        2.1        5.4        1.2      132.0 
080823  103057  48  32.0131 N  64   0.1918 W   2.1        2.1        5.4        1.2      132.0 
080823  103058  48  32.0133 N  64   0.1909 W   2.1        2.1        5.4        1.2      127.1*
080823  103059  48  32.0136 N  64   0.1901 W   2.1        2.1        5.4        1.2      127.1 
080823  103100  48  32.0138 N  64   0.1893 W   2.1        2.1        5.4        1.2      127.1 
080823  103101  48  32.0141 N  64   0.1885 W   2.1        2.1        5.4        1.2      127.1 
080823  103102  48  32.0144 N  64   0.1877 W   2.1        2.1        5.4        1.2      127.1 
080823  103103  48  32.0147 N  64   0.1869 W   2.1        2.1        5.4        1.2      132.4*
080823  103104  48  32.0150 N  64   0.1862 W   2.1        2.1        5.4        1.2      132.4 
080823  103105  48  32.0153 N  64   0.1855 W   2.1        2.1        5.4        1.2      132.4 
080823  103106  48  32.0156 N  64   0.1847 W   2.1        2.1        5.4        1.2      132.4 
080823  103107  48  32.0159 N  64   0.1839 W   2.1        2.1        5.4        1.2      132.4 
080823  103108  48  32.0162 N  64   0.1831 W   2.1        2.1        5.4        1.2      132.4 
080823  103109  48  32.0165 N  64   0.1823 W   2.1        2.1        5.4        1.2      128.4*
080823  103110  48  32.0168 N  64   0.1815 W   2.1        2.1        5.4        1.2      128.4 
080823  103111  48  32.0171 N  64   0.1807 W   2.1        2.1        5.4        1.2      128.4 
080823  103112  48  32.0174 N  64   0.1799 W   2.1        2.1        5.4        1.2      128.4 
080823  103113  48  32.0177 N  64   0.1791 W   2.1        2.1        5.4        1.2      128.4 
080823  103114  48  32.0180 N  64   0.1783 W   2.1        2.1        5.4        1.2      167.6*
080823  103115  48  32.0183 N  64   0.1775 W   2.1        2.1        5.4        1.2      167.6 
080823  103116  48  32.0186 N  64   0.1768 W   2.1        2.1        5.4        1.2      167.6 
080823  103117  48  32.0189 N  64   0.1761 W   2.0        2.1        5.4        1.2      167.6 
080823  103118  48  32.0191 N  64   0.1753 W   2.0        2.1        5.4        1.2      167.6 
080823  103119  48  32.0193 N  64   0.1745 W   2.0        2.1        5.4        2.3*     167.6 
080823  103120  48  32.0195 N  64   0.1737 W   2.0        2.1        5.4        2.3       93.7*
080823  103121  48  32.0198 N  64   0.1730 W   2.0        2.1        5.4        2.3       93.7 
080823  103122  48  32.0201 N  64   0.1722 W   2.0        2.1        5.4        2.3       93.7 
080823  103123  48  32.0203 N  64   0.1714 W   2.0        2.1        5.4        2.3       93.7 
080823  103124  48  32.0206 N  64   0.1707 W   2.0        2.1        5.4        8.0*      93.7 
080823  103125  48  32.0209 N  64   0.1699 W   2.0        2.1        5.4        8.0      165.8*
080823  103126  48  32.0211 N  64   0.1691 W   2.0        2.1        5.4        8.0      165.8 
080823  103127  48  32.0213 N  64   0.1683 W   2.0        2.1        5.4        8.0      165.8 
080823  103128  48  32.0216 N  64   0.1675 W   2.0        2.1        5.4        8.0      165.8 
080823  103129  48  32.0218 N  64   0.1668 W   2.0        3.2*       5.4        1.6*     165.8 
080823  103130  48  32.0221 N  64   0.1660 W   2.0        3.2        5.4        1.6      165.8 
080823  103131  48  32.0224 N  64   0.1652 W   2.0        3.2        5.4        1.6       96.8*
080823  103132  48  32.0226 N  64   0.1644 W   2.0        3.2        5.4        1.6       96.8 
080823  103133  48  32.0229 N  64   0.1636 W   2.0        3.2        5.4        1.6       96.8 
080823  103134  48  32.0231 N  64   0.1628 W   2.0        3.2        5.4        1.6       96.8 
080823  103135  48  32.0234 N  64   0.1620 W   2.0        3.2        5.4        1.6       96.8 
080823  103136  48  32.0237 N  64   0.1613 W   2.0        3.2        5.4        1.6       96.8 
080823  103137  48  32.0239 N  64   0.1606 W   2.0        3.2        5.4        1.6      165.8*
080823  103138  48  32.0241 N  64   0.1598 W   2.1        3.2        5.4        1.6      165.8 
080823  103139  48  32.0244 N  64   0.1591 W   2.0        3.2        5.4        1.6      165.8 
080823  103140  48  32.0246 N  64   0.1584 W   2.0        3.2        5.4        2.0*     165.8 
080823  103141  48  32.0249 N  64   0.1576 W   2.1        3.2        5.4        2.0      165.8 
080823  103142  48  32.0252 N  64   0.1568 W   2.1        3.2        5.4        2.0       95.0*
080823  103143  48  32.0254 N  64   0.1560 W   2.1        3.2        5.4        2.0       95.0 
080823  103144  48  32.0256 N  64   0.1552 W   2.1        3.2        5.4        2.0       95.0 
080823  103145  48  32.0259 N  64   0.1544 W   2.1        3.2        5.4        1.4*      95.0 
080823  103146  48  32.0262 N  64   0.1537 W   2.1        3.2        5.4        1.4       95.0 
080823  103147  48  32.0264 N  64   0.1529 W   2.1        3.2        5.4        1.4       95.0 
080823  103148  48  32.0267 N  64   0.1522 W   2.1        3.2        5.4        1.4      131.1*
080823  103149  48  32.0270 N  64   0.1515 W   2.1        3.2        5.4        1.4      131.1 
080823  103150  48  32.0273 N  64   0.1507 W   2.1        3.2        5.4        1.4*     131.1 
080823  103151  48  32.0276 N  64   0.1498 W   2.1        3.2        5.4        1.4      131.1 
080823  103152  48  32.0279 N  64   0.1490 W   2.1        3.2        5.4        1.4      131.1 
080823  103153  48  32.0281 N  64   0.1483 W   2.1        3.2        5.4        1.4      135.5*
080823  103154  48  32.0284 N  64   0.1475 W   2.1        3.2        5.4        1.4      135.5 
080823  103155  48  32.0286 N  64   0.1467 W   2.1        3.2        5.4        2.3*     135.5 
080823  103156  48  32.0290 N  64   0.1459 W   2.1        3.2        5.4        2.3      135.5 
080823  103157  48  32.0293 N  64   0.1452 W   2.1        3.2        5.4        2.3      135.5 
080823  103158  48  32.0296 N  64   0.1444 W   2.1        3.2        5.4        2.3      135.5 
080823  103159  48  32.0299 N  64   0.1437 W   2.1        3.2        5.4        2.3      176.0*
080823  103200  48  32.0302 N  64   0.1428 W   2.1        3.2        5.4        1.8*     176.0 
080823  103201  48  32.0305 N  64   0.1421 W   2.1        3.2        5.4        1.8      176.0 
080823  103202  48  32.0307 N  64   0.1414 W   2.1        3.2        5.4        1.8      176.0 
080823  103203  48  32.0310 N  64   0.1406 W   2.1        3.2        5.4        1.8      176.0 
080823  103204  48  32.0313 N  64   0.1399 W   2.1        3.2        5.4        1.8      120.5*
080823  103205  48  32.0315 N  64   0.1392 W   2.1        3.2        5.4        1.8      120.5 
080823  103206  48  32.0317 N  64   0.1385 W   2.0        3.2        5.4        7.4*     120.5 
080823  103207  48  32.0321 N  64   0.1377 W   2.0        3.2        5.4        7.4      120.5 
080823  103208  48  32.0324 N  64   0.1369 W   2.1        3.2        5.4        7.4      120.5 
080823  103209  48  32.0327 N  64   0.1361 W   2.1        3.2        5.4        7.4      120.5 
080823  103210  48  32.0329 N  64   0.1355 W   2.0        3.2        5.4        7.4       91.9*
080823  103211  48  32.0332 N  64   0.1348 W   2.0        3.2        5.4        2.0*      91.9 
080823  103212  48  32.0335 N  64   0.1340 W   1.9        3.2        5.4        2.0       91.9 
080823  103213  48  32.0338 N  64   0.1332 W   1.9        3.2        5.4        2.0       91.9 
080823  103214  48  32.0341 N  64   0.1325 W   1.9        3.2        5.4        2.0       91.9 
080823  103215  48  32.0344 N  64   0.1318 W   1.9        3.2        5.4        2.0       91.9 
080823  103216  48  32.0346 N  64   0.1310 W   1.8        3.2        5.4        2.0       91.9 
080823  103217  48  32.0350 N  64   0.1302 W   1.8        3.2        5.4        2.0       91.9 
080823  103218  48  32.0352 N  64   0.1295 W   1.8        3.2        5.4        2.0       91.9 
080823  103219  48  32.0355 N  64   0.1289 W   1.8        3.2        5.4        2.0       91.9 
080823  103220  48  32.0357 N  64   0.1283 W   1.7        3.2        5.4        2.0       91.9 
080823  103221  48  32.0360 N  64   0.1276 W   1.7        3.2        5.4        2.0       91.9 
080823  103222  48  32.0361 N  64   0.1270 W   1.6        3.2        5.4        2.0       91.9 
080823  103223  48  32.0363 N  64   0.1266 W   1.6        3.2        5.4        2.0       91.9 
080823  103224  48  32.0364 N  64   0.1261 W   1.5        3.2        5.4        2.0       91.9 
080823  103225  48  32.0364 N  64   0.1256 W   1.4        3.2        5.4        2.0       91.9 
080823  103226  48  32.0365 N  64   0.1251 W   1.4        3.2        5.4        2.0       91.9 
080823  103227  48  32.0365 N  64   0.1247 W   1.4        3.2        5.4        2.0       91.9 
080823  103228  48  32.0365 N  64   0.1243 W   1.3        3.2        5.4        2.0       91.9 
080823  103229  48  32.0364 N  64   0.1239 W   1.3        3.2        5.4        2.0       91.9 
080823  103230  48  32.0364 N  64   0.1234 W   1.2        3.2        5.4        2.0       91.9 
080823  103231  48  32.0364 N  64   0.1230 W   1.2        3.2        5.4        2.0       91.9 
080823  103232  48  32.0363 N  64   0.1226 W   1.1        3.2        5.4        2.0       91.9 
080823  103233  48  32.0363 N  64   0.1222 W   1.1        3.2        5.4        2.0       91.9 
080823  103234  48  32.0360 N  64   0.1221 W   1.0        3.2        5.4        2.0       91.9 
080823  103235  48  32.0359 N  64   0.1218 W   1.0        3.2        5.4        2.0       91.9 
080823  103236  48  32.0358 N  64   0.1214 W   1.0        3.2        5.4        2.0       91.9 
080823  103237  48  32.0357 N  64   0.1212 W   0.9        3.2        5.4        2.0       91.9 
080823  103238  48  32.0354 N  64   0.1210 W   0.9        3.2        5.4        2.0      201.9*
080823  103239  48  32.0351 N  64   0.1209 W   0.9        3.2        5.4        2.0      201.9 
080823  103240  48  32.0348 N  64   0.1208 W   0.9        3.2        5.4        2.0      201.9 
080823  103241  48  32.0346 N  64   0.1206 W   0.9        3.2        5.4        2.0      201.9 
080823  103242  48  32.0343 N  64   0.1203 W   0.9        3.2        5.4        2.0      201.9 
080823  103243  48  32.0340 N  64   0.1201 W   0.9        3.2        5.4        2.0      201.9 
080823  103244  48  32.0338 N  64   0.1200 W   0.9        3.2        5.4        2.0      201.9 
080823  103245  48  32.0335 N  64   0.1198 W   0.9        3.2        5.4        2.0      201.9 
080823  103246  48  32.0333 N  64   0.1196 W   0.9        3.2        5.4        2.0      201.9 
080823  103247  48  32.0331 N  64   0.1194 W   0.9        3.2        5.4        2.0      201.9 
080823  103248  48  32.0327 N  64   0.1192 W   0.9        3.2        5.4        2.0      201.9 
080823  103249  48  32.0323 N  64   0.1190 W   0.9        3.2        5.4        2.0      201.9 
080823  103250  48  32.0319 N  64   0.1189 W   0.9        3.2        5.4        2.0      201.9 
080823  103251  48  32.0317 N  64   0.1188 W   0.9        3.2        5.4        2.0      201.9 
080823  103252  48  32.0314 N  64   0.1186 W   1.0        3.2        5.4        2.0      201.9 
080823  103253  48  32.0310 N  64   0.1185 W   1.0        3.2        5.4        2.0      201.9 
080823  103254  48  32.0307 N  64   0.1183 W   1.0        3.2        5.4        2.0      201.9 
080823  103255  48  32.0304 N  64   0.1182 W   1.0        3.2        5.4        2.0      201.9 
080823  103256  48  32.0300 N  64   0.1181 W   1.0        3.2        5.4        2.0      201.9 
080823  103257  48  32.0297 N  64   0.1180 W   1.0        3.2        5.4        2.0      201.9 
080823  103258  48  32.0293 N  64   0.1179 W   1.0        3.2        5.4        2.0      201.9 
080823  103259  48  32.0289 N  64   0.1178 W   1.0        3.2        5.4        2.0      201.9 
080823  103300  48  32.0285 N  64   0.1177 W   1.0        3.2        5.4        2.0      197.1*
080823  103301  48  32.0281 N  64   0.1176 W   1.1        3.2        5.4        2.0      197.1 
080823  103302  48  32.0278 N  64   0.1174 W   1.1        3.2        5.4        2.0      197.1 
080823  103303  48  32.0276 N  64   0.1173 W   1.1        3.2        5.4        2.0      197.1 
080823  103304  48  32.0274 N  64   0.1172 W   1.1        3.2        5.4        2.0      197.1 
080823  103305  48  32.0271 N  64   0.1171 W   1.1        3.2        5.4        2.0      197.1 
080823  103306  48  32.0268 N  64   0.1169 W   1.1        3.2        5.4        2.0      197.1 
080823  103307  48  32.0265 N  64   0.1169 W   1.1        3.2        5.4        2.0      197.1 
080823  103308  48  32.0263 N  64   0.1168 W   1.1        3.2        5.4        2.0      197.1 
080823  103309  48  32.0260 N  64   0.1167 W   1.1        3.2        5.4        2.0      197.1 
080823  103310  48  32.0258 N  64   0.1165 W   1.1        3.2        5.4        2.0      197.1 
080823  103311  48  32.0255 N  64   0.1165 W   1.1        3.2        5.4        2.0      197.1 
080823  103312  48  32.0253 N  64   0.1164 W   1.1        3.2        5.4        2.0      197.1 
080823  103313  48  32.0250 N  64   0.1163 W   1.1        3.2        5.4        1.5*     197.1 
080823  103314  48  32.0248 N  64   0.1163 W   1.1        3.2        5.4        1.5      197.1 
080823  103315  48  32.0246 N  64   0.1162 W   1.1        3.2        5.4        1.5      197.1 
080823  103316  48  32.0243 N  64   0.1161 W   1.1        3.2        5.4        1.5      197.1 
080823  103317  48  32.0241 N  64   0.1161 W   1.1        3.2        5.4        1.5      197.1 
080823  103318  48  32.0238 N  64   0.1160 W   1.1        3.2        5.4        1.5      197.1 
080823  103319  48  32.0234 N  64   0.1159 W   1.1        3.2        5.4       11.5*     197.1 
080823  103320  48  32.0232 N  64   0.1158 W   1.1        3.2        5.4       11.5      197.1 
080823  103321  48  32.0230 N  64   0.1157 W   1.1        3.2        5.4       11.5      197.1 
080823  103322  48  32.0227 N  64   0.1157 W   1.1        3.2        5.4       11.5      197.1 
080823  103323  48  32.0223 N  64   0.1156 W   1.1        3.2        5.4       11.5      197.1 
080823  103324  48  32.0220 N  64   0.1155 W   1.1        3.2        5.4       11.5      197.1 
080823  103325  48  32.0217 N  64   0.1154 W   1.1        3.2        5.4       11.5      197.1 
080823  103326  48  32.0213 N  64   0.1153 W   1.1        3.2        5.4       11.5      197.1 
080823  103327  48  32.0209 N  64   0.1152 W   1.1        3.2        5.4       11.5      197.1 
080823  103328  48  32.0205 N  64   0.1152 W   1.1        3.2        5.4       11.5      197.1 
080823  103329  48  32.0201 N  64   0.1151 W   1.1        3.2        5.4        8.8*     197.1 
080823  103330  48  32.0197 N  64   0.1150 W   1.1        3.2        5.4        8.8      197.1 
080823  103331  48  32.0193 N  64   0.1148 W   1.1        3.2        5.4        8.8      197.1 
080823  103332  48  32.0189 N  64   0.1147 W   1.1        3.2        5.4        8.8      197.1 
080823  103333  48  32.0186 N  64   0.1146 W   1.1        3.2        5.4        8.8      197.1 
080823  103334  48  32.0183 N  64   0.1145 W   1.1        3.2        5.4        8.8      197.1 
080823  103335  48  32.0179 N  64   0.1146 W   1.1        3.2        5.4        8.8      197.1 
080823  103336  48  32.0175 N  64   0.1144 W   1.1        3.2        5.4        8.8      197.1 
080823  103337  48  32.0172 N  64   0.1143 W   1.1        3.2        5.4        8.8      197.1 
080823  103338  48  32.0169 N  64   0.1142 W   1.1        3.2        5.4        8.8      197.1 
080823  103339  48  32.0166 N  64   0.1141 W   1.1        3.2        5.4        8.8      197.1 
080823  103340  48  32.0162 N  64   0.1143 W   1.1        3.2        5.4        8.8      197.1 
080823  103341  48  32.0158 N  64   0.1144 W   1.1        3.2       13.4*       8.8      197.1 
080823  103342  48  32.0155 N  64   0.1143 W   1.1        3.2       13.4        8.8      197.1 
080823  103343  48  32.0152 N  64   0.1142 W   1.1        3.2       13.4        8.8      197.1 
080823  103344  48  32.0149 N  64   0.1140 W   1.1        3.2       13.4        8.8      197.1 
080823  103345  48  32.0146 N  64   0.1139 W   1.1        3.2       13.4        8.8      197.1 
080823  103346  48  32.0144 N  64   0.1138 W   1.1        3.2       13.4        8.8      197.1 
080823  103347  48  32.0141 N  64   0.1137 W   1.1        3.2       13.4        8.8      197.1 
080823  103348  48  32.0138 N  64   0.1136 W   1.1        3.2       13.4        8.8      197.1 
080823  103349  48  32.0135 N  64   0.1136 W   1.1        3.2       13.4        8.8      197.1 
080823  103350  48  32.0133 N  64   0.1135 W   1.1        3.2       13.4        1.2*     197.1 
080823  103351  48  32.0131 N  64   0.1134 W   1.1        3.2       13.4        1.2      197.1 
080823  103352  48  32.0129 N  64   0.1133 W   1.1        3.2       13.4        1.2      197.1 
080823  103353  48  32.0125 N  64   0.1132 W   1.1        3.2       13.4        1.2      197.1 
080823  103354  48  32.0123 N  64   0.1131 W   1.1        3.2       13.4        1.2      197.1 
080823  103355  48  32.0121 N  64   0.1129 W   1.1        3.2       13.4        7.4*     197.1 
080823  103356  48  32.0119 N  64   0.1128 W   1.1        3.2       13.4        7.4      197.1 
080823  103357  48  32.0115 N  64   0.1127 W   1.1        3.2       13.4        7.4      197.1 
080823  103358  48  32.0112 N  64   0.1126 W   1.1        3.2       13.4        7.4      197.1 
080823  103359  48  32.0109 N  64   0.1125 W   1.1        3.2       13.4        7.4      197.1 
080823  103400  48  32.0106 N  64   0.1125 W   1.1        3.2       13.4        6.8*     197.1 
080823  103401  48  32.0103 N  64   0.1124 W   1.1        3.2       13.4        6.8      197.1 
080823  103402  48  32.0100 N  64   0.1124 W   1.1        3.2       13.4        6.8      197.1 
080823  103403  48  32.0097 N  64   0.1123 W   1.1        3.2       13.4        6.8      197.1 
080823  103404  48  32.0093 N  64   0.1123 W   1.2        3.2       13.4        6.8      197.1 
080823  103405  48  32.0090 N  64   0.1124 W   1.1        3.2       13.4        6.8      197.1 
080823  103406  48  32.0087 N  64   0.1124 W   1.1        3.2       13.4        6.8      197.1 
080823  103407  48  32.0084 N  64   0.1123 W   1.2        3.2       13.4        6.8      197.1 
080823  103408  48  32.0082 N  64   0.1123 W   1.2        3.2       13.4        6.8      197.1 
080823  103409  48  32.0079 N  64   0.1124 W   1.1        3.2       13.4        6.8      197.1 
080823  103410  48  32.0075 N  64   0.1124 W   1.1        3.2       13.4        6.8      197.1 
080823  103411  48  32.0073 N  64   0.1123 W   1.1        3.2       13.4        6.8      197.1 
080823  103412  48  32.0070 N  64   0.1122 W   1.2        3.2       13.4        6.8      197.1 
080823  103413  48  32.0067 N  64   0.1121 W   1.2        3.2       13.4        6.8      197.1 
080823  103414  48  32.0064 N  64   0.1120 W   1.2        3.2       13.4        6.8      197.1 
080823  103415  48  32.0061 N  64   0.1120 W   1.2        3.2       13.4        6.8      197.1 
080823  103416  48  32.0058 N  64   0.1119 W   1.2        3.2       13.4        6.8      197.1 
080823  103417  48  32.0055 N  64   0.1118 W   1.2        3.2       13.4        6.8      197.1 
080823  103418  48  32.0051 N  64   0.1118 W   1.2        3.2       13.4        6.8      197.1 
080823  103419  48  32.0049 N  64   0.1118 W   1.2        3.2       13.4        6.8      197.1 
080823  103420  48  32.0046 N  64   0.1117 W   1.2        3.2       13.4        6.8      197.1 
080823  103421  48  32.0042 N  64   0.1116 W   1.2        3.2       13.4        6.8      197.1 
080823  103422  48  32.0038 N  64   0.1117 W   1.2        3.2       13.4        6.8      197.1 
080823  103423  48  32.0035 N  64   0.1117 W   1.2        3.2       13.4        6.8      197.1 
080823  103424  48  32.0032 N  64   0.1115 W   1.2        3.2       13.4        6.8      197.1 
080823  103425  48  32.0029 N  64   0.1115 W   1.2        3.2       13.4        6.8      197.1 
080823  103426  48  32.0026 N  64   0.1114 W   1.2        3.2       13.4        6.8      197.1 
080823  103427  48  32.0022 N  64   0.1113 W   1.2        3.2       13.4        6.8      197.1 
080823  103428  48  32.0019 N  64   0.1113 W   1.2        3.2       13.4        6.8      197.1 
080823  103429  48  32.0016 N  64   0.1113 W   1.2        3.2       13.4        6.8      197.1 
080823  103430  48  32.0012 N  64   0.1113 W   1.2        3.2       13.4        6.8      197.1 
080823  103431  48  32.0009 N  64   0.1113 W   1.2        3.2       13.4        6.8      197.1 
080823  103432  48  32.0006 N  64   0.1112 W   1.2        3.2       13.4        6.8      197.1 
080823  103433  48  32.0003 N  64   0.1112 W   1.2        3.2       13.4        6.8      197.1 
080823  103434  48  31.9999 N  64   0.1113 W   1.2        3.2       13.4        6.8      197.1 
080823  103435  48  31.9996 N  64   0.1112 W   1.2        3.2       13.4        6.8      197.1 
080823  103436  48  31.9992 N  64   0.1113 W   1.3        3.2       13.4        6.8      197.1 
080823  103437  48  31.9989 N  64   0.1114 W   1.2        3.2       13.4        5.2*     197.1 
080823  103438  48  31.9986 N  64   0.1113 W   1.2        3.2       13.4        5.2      197.1 
080823  103439  48  31.9982 N  64   0.1113 W   1.2        3.2       13.4        5.2      197.1 
080823  103440  48  31.9979 N  64   0.1113 W   1.2        3.2       13.4        5.2      197.1 
080823  103441  48  31.9976 N  64   0.1113 W   1.3        3.2       13.4        5.2      197.1 
080823  103442  48  31.9972 N  64   0.1114 W   1.3        3.2       13.4        5.2      197.1 
080823  103443  48  31.9969 N  64   0.1115 W   1.3        3.2       13.4        5.2      197.1 
080823  103444  48  31.9965 N  64   0.1116 W   1.3        3.2       13.4        5.2      197.1 
080823  103445  48  31.9962 N  64   0.1117 W   1.3        3.2       13.4        5.2      197.1 
080823  103446  48  31.9959 N  64   0.1117 W   1.3        3.2       13.4        5.2      197.1 
080823  103447  48  31.9955 N  64   0.1118 W   1.3        3.2       13.4        8.3*     197.1 
