FileName: C:\TRAWLS~1\FALL\GP215F.TXT
Local Time: Sat Sep 06 10:00:26 2008

Ship: 6 septembre 2008 Trip: GP215F Tow: 4
Comments: Area 12, Banc Bradelle - Nord-Est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080906  130026  47  38.6928 N  62  42.8782 W   7.3        3.8*      13.0*      23.9*      98.5*
080906  130056  47  38.7061 N  62  42.8231 W   4.8        3.8       13.0        5.3       98.5 
080906  130057  47  38.7066 N  62  42.8209 W   5.0        3.8       13.0        5.3       98.5 
080906  130058  47  38.7073 N  62  42.8186 W   5.1        3.8       13.0        5.3       98.5 
080906  130059  47  38.7078 N  62  42.8161 W   5.3        3.8       13.0        5.3       98.5 
080906  130100  47  38.7085 N  62  42.8136 W   5.5        3.8       13.0        5.3       98.5 
080906  130101  47  38.7093 N  62  42.8109 W   5.7        3.8       13.0        5.3       98.5 
080906  130102  47  38.7100 N  62  42.8083 W   6.0        3.8       13.0        5.3       98.5 
080906  130103  47  38.7107 N  62  42.8056 W   6.2        3.8       13.0        5.3       98.5 
080906  130104  47  38.7115 N  62  42.8028 W   6.4        3.8       13.0        5.3       98.5 
080906  130105  47  38.7122 N  62  42.8000 W   6.5        3.8       13.0        5.3       98.5 
080906  130106  47  38.7130 N  62  42.7972 W   6.7        3.8       13.0        5.3       98.5 
080906  130107  47  38.7138 N  62  42.7943 W   6.8        3.8       13.0        5.3       98.5 
080906  130108  47  38.7146 N  62  42.7913 W   7.0        3.8       13.0        5.3       98.5 
080906  130109  47  38.7154 N  62  42.7881 W   7.2        3.8       13.0        5.3       98.5 
080906  130110  47  38.7163 N  62  42.7851 W   7.3        3.8       13.0        5.3       98.5 
080906  130111  47  38.7173 N  62  42.7821 W   7.4        3.8       13.0        5.3       98.5 
080906  130112  47  38.7182 N  62  42.7792 W   7.5        3.8       13.0        5.3       98.5 
080906  130113  47  38.7191 N  62  42.7763 W   7.6        3.8       13.0        5.3       98.5 
080906  130114  47  38.7200 N  62  42.7734 W   7.6        3.8       13.0        5.3       98.5 
080906  130115  47  38.7209 N  62  42.7705 W   7.7        3.8       13.0        5.3       98.5 
080906  130116  47  38.7218 N  62  42.7675 W   7.7        3.8       13.0        5.3       98.5 
080906  130117  47  38.7227 N  62  42.7644 W   7.8        3.8       13.0        5.3       98.5 
080906  130118  47  38.7236 N  62  42.7613 W   7.8        3.8       13.0        5.3       98.5 
080906  130119  47  38.7247 N  62  42.7583 W   7.9        3.8       13.0        5.3       98.5 
080906  130120  47  38.7258 N  62  42.7554 W   7.9        3.8       13.0        5.3       98.5 
080906  130121  47  38.7269 N  62  42.7524 W   7.9        3.8       13.0        5.3       98.5 
080906  130122  47  38.7279 N  62  42.7495 W   7.9        3.8       13.0        5.3       98.5 
080906  130123  47  38.7289 N  62  42.7467 W   7.9        3.8       13.0        5.3       98.5 
080906  130124  47  38.7299 N  62  42.7439 W   7.9        3.8       13.0        5.3       98.5 
080906  130125  47  38.7309 N  62  42.7409 W   7.9        3.8       13.0        5.3       98.5 
080906  130126  47  38.7320 N  62  42.7379 W   7.9        3.8       13.0        5.3       98.5 
080906  130127  47  38.7332 N  62  42.7348 W   8.0        3.8       13.0        5.3       98.5 
080906  130128  47  38.7343 N  62  42.7319 W   8.0        3.8       13.0        5.3       98.5 
080906  130129  47  38.7354 N  62  42.7289 W   8.1        3.8       13.0        5.3       98.5 
080906  130130  47  38.7365 N  62  42.7259 W   8.1        3.8       13.0        5.3       98.5 
080906  130131  47  38.7375 N  62  42.7230 W   8.1        3.8       13.0        5.3       98.5 
080906  130132  47  38.7385 N  62  42.7201 W   8.1        3.8       13.0        5.3       98.5 
080906  130133  47  38.7394 N  62  42.7172 W   8.1        3.8       13.0        5.3       98.5 
080906  130134  47  38.7404 N  62  42.7142 W   8.0        3.8       13.0        5.3       98.5 
080906  130135  47  38.7416 N  62  42.7114 W   8.0        3.8       13.0        5.3       98.5 
080906  130136  47  38.7428 N  62  42.7085 W   8.1        3.8       13.0        5.3       98.5 
080906  130137  47  38.7441 N  62  42.7055 W   8.1        3.8       13.0        5.3       98.5 
080906  130138  47  38.7453 N  62  42.7026 W   8.2        3.8       13.0        5.3       98.5 
080906  130139  47  38.7463 N  62  42.6995 W   8.2        3.8       13.0        5.3       98.5 
080906  130140  47  38.7473 N  62  42.6965 W   8.1        3.8       13.0        5.3       98.5 
080906  130141  47  38.7482 N  62  42.6936 W   8.1        3.8       13.0        5.3       98.5 
080906  130142  47  38.7493 N  62  42.6908 W   8.0        3.8       13.0        5.3       98.5 
080906  130143  47  38.7504 N  62  42.6880 W   8.0        3.8       13.0        5.3       98.5 
080906  130144  47  38.7516 N  62  42.6852 W   8.0        3.8       13.0        5.3       98.5 
080906  130145  47  38.7528 N  62  42.6823 W   8.0        3.8       13.0        5.3       98.5 
080906  130146  47  38.7540 N  62  42.6794 W   8.0        2.5*      13.0        5.3       98.5 
080906  130147  47  38.7553 N  62  42.6766 W   8.1        2.5       13.0        5.3       98.5 
080906  130148  47  38.7564 N  62  42.6738 W   8.0        2.5       13.0        5.3       98.5 
080906  130149  47  38.7573 N  62  42.6709 W   8.0        2.5       13.0        5.3       98.5 
080906  130150  47  38.7582 N  62  42.6679 W   8.0        2.5       13.0        5.3       98.5 
080906  130151  47  38.7591 N  62  42.6651 W   7.9        2.5       13.0        5.3       98.5 
080906  130152  47  38.7602 N  62  42.6624 W   7.9        2.5       13.0        5.3       98.5 
080906  130153  47  38.7614 N  62  42.6595 W   7.9        2.5       13.0        5.3       98.5 
080906  130154  47  38.7625 N  62  42.6568 W   7.9        2.5       13.0        5.3       98.5 
080906  130155  47  38.7637 N  62  42.6539 W   7.9        2.5       13.0        5.3       98.5 
080906  130156  47  38.7648 N  62  42.6510 W   7.9        2.5       13.0        5.3        9.2*
080906  130157  47  38.7659 N  62  42.6481 W   7.9        2.5       13.0        5.3        9.2 
080906  130158  47  38.7669 N  62  42.6454 W   7.9        2.5       13.0        5.3        9.2 
080906  130159  47  38.7679 N  62  42.6427 W   7.8        2.5       13.0        5.3        9.2 
080906  130200  47  38.7689 N  62  42.6399 W   7.8        2.5       13.0        5.3        9.2 
080906  130201  47  38.7698 N  62  42.6371 W   7.8        2.5       13.0        5.3        9.2 
080906  130202  47  38.7709 N  62  42.6343 W   7.8        2.5       13.0        5.3        9.2 
080906  130203  47  38.7721 N  62  42.6314 W   7.8        2.5       13.0        5.3        9.2 
080906  130204  47  38.7733 N  62  42.6285 W   7.9        2.5       13.0        5.3        9.2 
080906  130205  47  38.7743 N  62  42.6256 W   7.9        2.5       13.0        5.3        9.2 
080906  130206  47  38.7753 N  62  42.6226 W   8.0        2.5       13.0        5.3        9.2 
080906  130207  47  38.7763 N  62  42.6197 W   7.9        2.5       13.0        5.3        9.2 
080906  130208  47  38.7772 N  62  42.6169 W   7.9        2.5       13.0        5.3        9.2 
080906  130209  47  38.7781 N  62  42.6140 W   7.9        2.5       13.0        5.3        9.2 
080906  130210  47  38.7790 N  62  42.6112 W   7.8        2.5       13.0        5.3        9.2 
080906  130211  47  38.7800 N  62  42.6084 W   7.8        2.5       13.0        5.3        9.2 
080906  130212  47  38.7811 N  62  42.6055 W   7.8        2.5       13.0        5.3        9.2 
080906  130213  47  38.7821 N  62  42.6026 W   7.9        2.5       13.0        5.3        9.2 
080906  130214  47  38.7830 N  62  42.5996 W   7.9        2.5       13.0        5.3        9.2 
080906  130215  47  38.7839 N  62  42.5967 W   7.9        2.5       13.0        5.3        9.2 
080906  130216  47  38.7847 N  62  42.5937 W   7.9        2.5       13.0        5.3        9.2 
080906  130217  47  38.7856 N  62  42.5908 W   7.8        2.5       13.0        5.3        9.2 
080906  130218  47  38.7865 N  62  42.5881 W   7.8        2.5       13.0        5.3        9.2 
080906  130219  47  38.7875 N  62  42.5853 W   7.8        2.5       13.0        5.3        9.2 
080906  130220  47  38.7885 N  62  42.5824 W   7.8        2.5       13.0        5.3        9.2 
080906  130221  47  38.7893 N  62  42.5794 W   7.8        2.5       13.0        5.3        9.2 
080906  130222  47  38.7903 N  62  42.5764 W   7.8        2.5       13.0        5.3        9.2 
080906  130223  47  38.7912 N  62  42.5734 W   7.9        2.5       13.0        5.3        9.2 
080906  130224  47  38.7921 N  62  42.5704 W   7.9        2.5       13.0        5.3        9.2 
080906  130225  47  38.7931 N  62  42.5675 W   7.9        2.5       13.0        5.3        9.2 
080906  130226  47  38.7940 N  62  42.5646 W   7.9        2.5       13.0        5.3        9.2 
080906  130227  47  38.7948 N  62  42.5617 W   7.9        2.5       13.0        5.3        9.2 
080906  130228  47  38.7956 N  62  42.5588 W   7.8        2.5       13.0        5.3        9.2 
080906  130229  47  38.7965 N  62  42.5558 W   7.9        2.5       13.0        5.3        9.2 
080906  130230  47  38.7973 N  62  42.5527 W   7.9        2.5       13.0        5.3        9.2 
080906  130231  47  38.7982 N  62  42.5498 W   8.0        2.5       13.0        5.3        9.2 
080906  130232  47  38.7992 N  62  42.5468 W   8.0        2.5       13.0        5.3        9.2 
080906  130233  47  38.8001 N  62  42.5439 W   8.0        2.5       13.0        5.3        9.2 
080906  130234  47  38.8009 N  62  42.5409 W   8.0        2.5       13.0        5.3        9.2 
080906  130235  47  38.8016 N  62  42.5379 W   8.0        2.5       13.0        5.3        9.2 
080906  130236  47  38.8026 N  62  42.5350 W   7.9        2.5       13.0        5.3        9.2 
080906  130237  47  38.8036 N  62  42.5321 W   7.9        2.5       13.0        5.3        9.2 
080906  130238  47  38.8046 N  62  42.5293 W   7.9        2.5       13.0        5.3        9.2 
080906  130239  47  38.8055 N  62  42.5265 W   7.8        2.5       13.0        5.3        9.2 
080906  130240  47  38.8063 N  62  42.5236 W   7.8        2.5       13.0        5.3        9.2 
080906  130241  47  38.8070 N  62  42.5209 W   7.6        2.5       13.0        5.3        9.2 
080906  130242  47  38.8078 N  62  42.5183 W   7.5        2.5       13.0        5.3        9.2 
080906  130243  47  38.8087 N  62  42.5158 W   7.4        2.5       13.0        5.3      245.5*
080906  130244  47  38.8094 N  62  42.5133 W   7.3        2.5       13.0        5.3      245.5 
080906  130245  47  38.8102 N  62  42.5108 W   7.2        2.5       13.0        5.3      245.5 
080906  130246  47  38.8109 N  62  42.5083 W   7.1        2.5       13.0        5.3      245.5 
080906  130247  47  38.8116 N  62  42.5057 W   7.0        2.5       13.0        5.3      245.5 
080906  130248  47  38.8122 N  62  42.5033 W   6.9        2.5       13.0        5.3      245.5 
080906  130249  47  38.8129 N  62  42.5010 W   6.8        2.5       13.0        5.3      245.5 
080906  130250  47  38.8136 N  62  42.4985 W   6.8        2.5       13.0        5.3      245.5 
080906  130251  47  38.8143 N  62  42.4960 W   6.7        2.5       13.0        5.3      245.5 
080906  130252  47  38.8150 N  62  42.4936 W   6.7        2.5       13.0        5.3      245.5 
080906  130253  47  38.8157 N  62  42.4912 W   6.6        2.5       13.0        5.3      245.5 
080906  130254  47  38.8163 N  62  42.4887 W   6.6        2.5       13.0        5.3      220.4*
080906  130255  47  38.8168 N  62  42.4862 W   6.6        2.5       13.0        5.3      220.4 
080906  130256  47  38.8175 N  62  42.4839 W   6.5        2.5       13.0        5.3      220.4 
080906  130257  47  38.8182 N  62  42.4816 W   6.5        2.5       13.0        5.3      220.4 
080906  130258  47  38.8189 N  62  42.4791 W   6.5        2.3*      13.0        5.3      220.4 
080906  130259  47  38.8195 N  62  42.4766 W   6.5        2.3       13.0        5.3      220.4 
080906  130300  47  38.8200 N  62  42.4741 W   6.5        2.3       13.0        5.3      220.4 
080906  130301  47  38.8207 N  62  42.4717 W   6.5        2.3       13.0        5.3      220.4 
080906  130302  47  38.8215 N  62  42.4693 W   6.5        2.3       13.0        5.3      220.4 
080906  130303  47  38.8222 N  62  42.4670 W   6.4        2.3       13.0        5.3      220.4 
080906  130304  47  38.8229 N  62  42.4646 W   6.4        2.3       13.0        5.3      212.5*
080906  130305  47  38.8234 N  62  42.4621 W   6.4        2.3       13.0        5.3      212.5 
080906  130306  47  38.8239 N  62  42.4596 W   6.4        2.3       13.0        5.3      212.5 
080906  130307  47  38.8246 N  62  42.4572 W   6.4        2.3       13.0        5.3      212.5 
080906  130308  47  38.8253 N  62  42.4549 W   6.4        2.3       13.0        5.3      212.5 
080906  130309  47  38.8261 N  62  42.4525 W   6.4        2.3       13.0       27.4*     212.5 
080906  130310  47  38.8267 N  62  42.4501 W   6.4        2.3       13.0       27.4      212.5 
080906  130311  47  38.8273 N  62  42.4476 W   6.4        2.3       13.0       27.4      212.5 
080906  130312  47  38.8279 N  62  42.4452 W   6.4        2.3       13.0       27.4      212.5 
080906  130313  47  38.8285 N  62  42.4428 W   6.4        2.3       13.0       27.4      212.5 
080906  130314  47  38.8291 N  62  42.4404 W   6.3        2.3       13.0       27.4      212.5 
080906  130315  47  38.8298 N  62  42.4380 W   6.4        2.3       13.0       27.4      201.5*
080906  130316  47  38.8305 N  62  42.4356 W   6.4        2.3       13.0       27.4      201.5 
080906  130317  47  38.8312 N  62  42.4332 W   6.3        2.3       13.0       27.4      201.5 
080906  130318  47  38.8318 N  62  42.4308 W   6.3        2.3       13.0       27.4      201.5 
080906  130319  47  38.8323 N  62  42.4284 W   6.3        2.3       13.0       27.4      201.5 
080906  130320  47  38.8330 N  62  42.4259 W   6.3        2.3       13.0       27.4       22.4*
080906  130321  47  38.8336 N  62  42.4234 W   6.3        2.3       13.0       27.4       22.4 
080906  130322  47  38.8342 N  62  42.4210 W   6.3        2.3       13.0       27.4       22.4 
080906  130323  47  38.8348 N  62  42.4185 W   6.4        2.3       13.0       27.4       22.4 
080906  130324  47  38.8354 N  62  42.4160 W   6.4        2.3       13.0       27.4       22.4 
080906  130325  47  38.8360 N  62  42.4136 W   6.3        2.3       13.0        6.8*      22.4 
080906  130326  47  38.8365 N  62  42.4114 W   6.3        2.3       13.0        6.8       22.4 
080906  130327  47  38.8371 N  62  42.4092 W   6.2        2.3       13.0        6.8       22.4 
080906  130328  47  38.8376 N  62  42.4070 W   6.1        2.3       13.0        6.8       22.4 
080906  130329  47  38.8380 N  62  42.4050 W   5.9        2.3       13.0        6.8       22.4 
080906  130330  47  38.8383 N  62  42.4031 W   5.7        2.3       13.0        7.3*      22.4 
080906  130331  47  38.8386 N  62  42.4013 W   5.6        2.3       13.0        7.3       22.4 
080906  130332  47  38.8390 N  62  42.3998 W   5.4        2.3       13.0        7.3       22.4 
080906  130333  47  38.8392 N  62  42.3981 W   5.1        2.3       13.0        7.3       22.4 
080906  130334  47  38.8395 N  62  42.3966 W   5.0        2.3       13.0        7.3       22.4 
080906  130335  47  38.8397 N  62  42.3951 W   4.8        2.3       13.0        7.3       22.4 
080906  130336  47  38.8400 N  62  42.3937 W   4.6        2.3       13.0        7.3       22.4 
080906  130337  47  38.8402 N  62  42.3923 W   4.4        2.3       13.0        7.3       22.4 
080906  130338  47  38.8403 N  62  42.3910 W   4.3        2.3       13.0        7.3       22.4 
080906  130339  47  38.8405 N  62  42.3895 W   4.1        2.3       13.0        7.3       22.4 
080906  130340  47  38.8407 N  62  42.3883 W   4.0        2.3       13.0        6.8*      22.4 
080906  130341  47  38.8409 N  62  42.3872 W   3.8        2.3       13.0        6.8       24.6*
080906  130342  47  38.8411 N  62  42.3860 W   3.7        2.3       13.0        6.8       24.6 
080906  130343  47  38.8412 N  62  42.3846 W   3.6        2.3       13.0        6.8       24.6 
080906  130344  47  38.8414 N  62  42.3833 W   3.5        2.3       13.0        6.8       24.6 
080906  130345  47  38.8416 N  62  42.3822 W   3.4        2.3       13.0        6.8       24.6 
080906  130346  47  38.8418 N  62  42.3811 W   3.3        2.3       13.0        6.8*     199.3*
080906  130347  47  38.8420 N  62  42.3799 W   3.2        2.3       13.0        6.8      199.3 
080906  130348  47  38.8421 N  62  42.3787 W   3.2        2.3       13.0        6.8      199.3 
080906  130349  47  38.8422 N  62  42.3776 W   3.1        2.3       13.0        6.8      199.3 
080906  130350  47  38.8423 N  62  42.3766 W   3.1        2.3       13.0        6.8      199.3 
080906  130351  47  38.8425 N  62  42.3754 W   3.0        2.3       13.0        6.8       22.9*
080906  130352  47  38.8427 N  62  42.3742 W   3.0        2.3       13.0        6.8       22.9 
080906  130353  47  38.8428 N  62  42.3732 W   2.9        2.3       13.0        6.8       22.9 
080906  130354  47  38.8428 N  62  42.3722 W   2.9        2.3       13.0        6.8       22.9 
080906  130355  47  38.8429 N  62  42.3711 W   2.8        2.3       13.0        6.8       22.9 
080906  130356  47  38.8431 N  62  42.3701 W   2.8        2.3       13.0        6.8       22.9 
080906  130357  47  38.8432 N  62  42.3690 W   2.8        2.3       13.0        6.8       39.6*
080906  130358  47  38.8433 N  62  42.3680 W   2.8        2.3       13.0        6.8       39.6 
080906  130359  47  38.8434 N  62  42.3669 W   2.7        2.3       13.0        6.8       39.6 
080906  130400  47  38.8435 N  62  42.3659 W   2.7        2.3       13.0        6.8       39.6 
080906  130401  47  38.8438 N  62  42.3647 W   2.7        2.3       13.0        6.6*      39.6 
080906  130402  47  38.8439 N  62  42.3637 W   2.7        2.3       13.0        6.6        5.3*
080906  130403  47  38.8439 N  62  42.3627 W   2.7        2.3       13.0        6.6        5.3 
080906  130404  47  38.8441 N  62  42.3616 W   2.7        2.3       13.0        6.6        5.3 
080906  130405  47  38.8443 N  62  42.3605 W   2.7        2.3       13.0        6.6        5.3 
080906  130406  47  38.8444 N  62  42.3596 W   2.6        2.3       13.0        6.6        5.3 
080906  130407  47  38.8444 N  62  42.3586 W   2.6        2.3       13.0        6.2*      31.2*
080906  130408  47  38.8444 N  62  42.3576 W   2.6        2.3       13.0        6.2       31.2 
080906  130409  47  38.8446 N  62  42.3565 W   2.6        2.3       13.0        6.2       31.2 
080906  130410  47  38.8446 N  62  42.3556 W   2.6        2.3       13.0        6.2       31.2 
080906  130411  47  38.8447 N  62  42.3548 W   2.6        2.3       13.0        6.2       31.2 
080906  130412  47  38.8448 N  62  42.3538 W   2.5        2.3       13.0        6.8*      28.2*
080906  130413  47  38.8448 N  62  42.3526 W   2.6        2.3       13.0        6.8       28.2 
080906  130414  47  38.8449 N  62  42.3515 W   2.6        2.3       13.0        6.8       28.2 
080906  130415  47  38.8451 N  62  42.3506 W   2.6        2.3       13.0        6.8       28.2 
080906  130416  47  38.8454 N  62  42.3497 W   2.5        2.3       13.0        6.8       28.2 
080906  130417  47  38.8456 N  62  42.3486 W   2.5        2.3       13.0        9.4*      28.2 
080906  130418  47  38.8456 N  62  42.3474 W   2.6        2.3       13.0        9.4       68.2*
080906  130419  47  38.8456 N  62  42.3464 W   2.6        2.3       13.0        9.4       68.2 
080906  130420  47  38.8458 N  62  42.3454 W   2.5        2.3       13.0        9.4       68.2 
080906  130421  47  38.8461 N  62  42.3445 W   2.5        2.3       13.0        9.4       68.2 
080906  130422  47  38.8462 N  62  42.3435 W   2.5        2.3       13.0        3.3*      68.2 
080906  130423  47  38.8463 N  62  42.3425 W   2.5        2.3       13.0        3.3        0.4*
080906  130424  47  38.8463 N  62  42.3415 W   2.5        2.3       13.0        3.3        0.4 
080906  130425  47  38.8464 N  62  42.3404 W   2.5        2.3       13.0        3.3        0.4 
080906  130426  47  38.8466 N  62  42.3395 W   2.5        2.3       13.0        3.3        0.4 
080906  130427  47  38.8468 N  62  42.3385 W   2.5        2.3       13.0        3.3        0.4 
080906  130428  47  38.8470 N  62  42.3375 W   2.5        2.3       13.0        8.1*      46.2*
080906  130429  47  38.8471 N  62  42.3364 W   2.5        2.3       13.0        8.1       46.2 
080906  130430  47  38.8471 N  62  42.3354 W   2.5        2.3       13.0        8.1       46.2 
080906  130431  47  38.8473 N  62  42.3344 W   2.5        2.3       13.0        8.1       46.2 
080906  130432  47  38.8475 N  62  42.3335 W   2.5        2.3       13.0        8.1       46.2 
080906  130433  47  38.8477 N  62  42.3325 W   2.5        2.3       13.0        4.7*      46.2 
080906  130434  47  38.8478 N  62  42.3316 W   2.5        2.3       13.0        4.7       40.5*
080906  130435  47  38.8479 N  62  42.3305 W   2.5        2.3       13.0        4.7       40.5 
080906  130436  47  38.8480 N  62  42.3294 W   2.5        2.3       13.0        4.7       40.5 
080906  130437  47  38.8482 N  62  42.3285 W   2.5        2.3       13.0        4.7       40.5 
080906  130438  47  38.8484 N  62  42.3277 W   2.5        2.3       13.0        7.1*      40.5 
080906  130439  47  38.8486 N  62  42.3268 W   2.4        2.3       13.0        7.1       37.4*
080906  130440  47  38.8487 N  62  42.3258 W   2.5        2.3       13.0        7.1       37.4 
080906  130441  47  38.8488 N  62  42.3247 W   2.5        2.3       13.0        7.1       37.4 
080906  130442  47  38.8489 N  62  42.3237 W   2.5        2.3       13.0        7.1       37.4 
080906  130443  47  38.8492 N  62  42.3228 W   2.5        2.3       13.0        5.0*      37.4 
080906  130444  47  38.8495 N  62  42.3219 W   2.4        2.3       13.0        5.0       34.3*
080906  130445  47  38.8497 N  62  42.3209 W   2.4        2.3       13.0        5.0       34.3 
080906  130446  47  38.8497 N  62  42.3200 W   2.4        2.3       13.0        5.0       34.3 
080906  130447  47  38.8497 N  62  42.3190 W   2.4        2.3       13.0        5.0       34.3 
080906  130448  47  38.8498 N  62  42.3182 W   2.3        2.3       13.0        5.0       34.3 
080906  130449  47  38.8500 N  62  42.3175 W   2.3        2.3       13.0        5.0       34.3 
080906  130450  47  38.8501 N  62  42.3168 W   2.2        2.3       13.0        5.0       50.1*
080906  130451  47  38.8503 N  62  42.3159 W   2.1        2.3       13.0        5.0       50.1 
080906  130452  47  38.8503 N  62  42.3150 W   2.1        2.3       13.0        5.0       50.1 
080906  130453  47  38.8503 N  62  42.3143 W   2.1        2.3       13.0        5.0       50.1 
080906  130454  47  38.8504 N  62  42.3135 W   2.0        2.3       13.0        5.0       50.1 
080906  130455  47  38.8507 N  62  42.3127 W   2.0        2.3       13.0        5.0       50.1 
080906  130456  47  38.8509 N  62  42.3119 W   2.0        2.3       13.0        5.0       50.1 
080906  130457  47  38.8509 N  62  42.3110 W   2.0        2.3       13.0        5.0       50.1 
080906  130458  47  38.8508 N  62  42.3100 W   2.1        2.3       13.0        5.0       50.1 
080906  130459  47  38.8508 N  62  42.3091 W   2.1        2.3       13.0        5.0       50.1 
080906  130500  47  38.8510 N  62  42.3083 W   2.2        2.3       13.0        5.0      472.9*
080906  130501  47  38.8511 N  62  42.3075 W   2.1        2.3       13.0        5.0      472.9 
080906  130502  47  38.8511 N  62  42.3067 W   2.1        2.3       13.0        5.0      472.9 
080906  130503  47  38.8511 N  62  42.3057 W   2.2        2.3       13.0        5.0      472.9 
080906  130504  47  38.8511 N  62  42.3047 W   2.3        2.3       13.0        8.5*     472.9 
080906  130505  47  38.8512 N  62  42.3038 W   2.3        2.3       13.0        8.5      472.9 
080906  130506  47  38.8513 N  62  42.3029 W   2.3        2.3       13.0        8.5       55.4*
080906  130507  47  38.8514 N  62  42.3020 W   2.3        2.3       13.0        8.5       55.4 
080906  130508  47  38.8514 N  62  42.3009 W   2.3        2.3       13.0        8.5       55.4 
080906  130509  47  38.8515 N  62  42.2998 W   2.4        2.3       13.0        8.5       55.4 
080906  130510  47  38.8516 N  62  42.2989 W   2.4        2.3       13.0        5.0*      55.4 
080906  130511  47  38.8517 N  62  42.2980 W   2.4        2.3       13.0        5.0       93.3*
080906  130512  47  38.8517 N  62  42.2971 W   2.3        2.3       13.0        5.0       93.3 
080906  130513  47  38.8518 N  62  42.2960 W   2.4        2.3       13.0        5.0       93.3 
080906  130514  47  38.8518 N  62  42.2950 W   2.4        2.3       13.0        5.0       93.3 
080906  130515  47  38.8519 N  62  42.2941 W   2.4        2.3       13.0        4.9*      93.3 
080906  130516  47  38.8519 N  62  42.2931 W   2.4        2.3        2.3*       4.9       15.8*
080906  130517  47  38.8520 N  62  42.2920 W   2.4        2.3        2.3        4.9       15.8 
080906  130518  47  38.8522 N  62  42.2911 W   2.4        2.3        2.3        4.9       15.8 
080906  130519  47  38.8522 N  62  42.2901 W   2.4        2.3        2.3        4.9       15.8 
080906  130520  47  38.8523 N  62  42.2891 W   2.5        2.3        2.3        4.9*      15.8 
080906  130521  47  38.8524 N  62  42.2880 W   2.5        2.3        2.3        4.9       15.8 
080906  130522  47  38.8526 N  62  42.2872 W   2.5        2.3        2.3        4.9       70.8*
080906  130523  47  38.8527 N  62  42.2862 W   2.4        2.3        2.3        4.9       70.8 
080906  130524  47  38.8527 N  62  42.2852 W   2.4       12.0*       2.3        4.9       70.8 
080906  130525  47  38.8528 N  62  42.2842 W   2.4       12.0        2.3        6.5*      70.8 
080906  130526  47  38.8528 N  62  42.2835 W   2.4       12.0        2.3        6.5       70.8 
080906  130527  47  38.8529 N  62  42.2827 W   2.3       12.0        2.3        6.5       42.7*
