FileName: C:\TRAWLS~1\FALL\GP210F.TXT
Local Time: Fri Aug 15 17:17:44 2008

Ship: 15 août 2008 Trip: GP210F Tow: 12
Comments: Area 12, Grenades sous- marines - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  201742  48   0.4445 N  62  22.7993 W   5.6        2.5*      13.5*       3.5*     623.7*
080815  201743  48   0.4433 N  62  22.7997 W   5.4        2.5       13.5        3.5      623.7 
080815  201744  48   0.4421 N  62  22.7999 W   5.3        2.5       13.5        0.6*     623.7 
080815  201745  48   0.4409 N  62  22.8001 W   5.1        2.5       13.5        0.6      623.7 
080815  201746  48   0.4399 N  62  22.8005 W   4.9        2.5       13.5        0.6      623.7 
080815  201747  48   0.4388 N  62  22.8010 W   4.8        2.5       13.5        0.6      623.7 
080815  201748  48   0.4378 N  62  22.8013 W   4.6        2.5       13.5        0.6      623.7 
080815  201749  48   0.4369 N  62  22.8013 W   4.5        2.5       13.5        0.6      623.7 
080815  201750  48   0.4358 N  62  22.8015 W   4.3        2.5       13.5        2.5*     623.7 
080815  201751  48   0.4349 N  62  22.8017 W   4.2        2.5       13.5        2.5      623.7 
080815  201752  48   0.4339 N  62  22.8020 W   4.1        2.5       13.5        2.5      623.7 
080815  201753  48   0.4329 N  62  22.8022 W   4.0        2.5       13.5        2.5      623.7 
080815  201754  48   0.4320 N  62  22.8023 W   3.9        2.5       13.5        2.5      623.7 
080815  201755  48   0.4311 N  62  22.8024 W   3.7        2.5       13.5        2.5      623.7 
080815  201756  48   0.4303 N  62  22.8026 W   3.7        2.5       13.5        2.5      623.7 
080815  201757  48   0.4293 N  62  22.8029 W   3.6        2.5       13.5        2.5      623.7 
080815  201758  48   0.4286 N  62  22.8030 W   3.5        2.5       13.5        2.5      623.7 
080815  201759  48   0.4277 N  62  22.8031 W   3.4        2.5       13.5        2.5      623.7 
080815  201800  48   0.4270 N  62  22.8032 W   3.3        2.5       13.5        2.8*     623.7 
080815  201801  48   0.4262 N  62  22.8034 W   3.2        2.5       13.5        2.8      623.7 
080815  201802  48   0.4254 N  62  22.8035 W   3.1        2.5       13.5        2.8      623.7 
080815  201803  48   0.4246 N  62  22.8036 W   3.1        2.5       13.5        2.8      623.7 
080815  201804  48   0.4239 N  62  22.8036 W   3.0        2.5       13.5        2.8      623.7 
080815  201805  48   0.4231 N  62  22.8038 W   3.1        2.5       13.5        2.8        4.8*
080815  201806  48   0.4221 N  62  22.8039 W   3.1        2.5       13.5        2.8        4.8 
080815  201807  48   0.4211 N  62  22.8041 W   3.2        2.5       13.5        2.8        4.8 
080815  201808  48   0.4200 N  62  22.8043 W   3.3        2.5       13.5        2.8        4.8 
