FileName: C:\TRAWLS~1\FALL\GP114F.TXT
Local Time: Fri Aug 15 07:03:45 2008

Ship: 15 août 2008 Trip: GP114F Tow: 3
Comments: Area 12, Banc Orphelin - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  100345  48   6.3717 N  63   6.7979 W   3.9        2.5*       2.4*       3.9*     118.8*
080815  100346  48   6.3726 N  63   6.7981 W   3.8        2.5        2.4        3.9      118.8 
080815  100347  48   6.3733 N  63   6.7983 W   3.7        2.5        2.4        3.9      118.8 
080815  100348  48   6.3740 N  63   6.7985 W   3.5        2.5        2.4        3.9      118.8 
080815  100349  48   6.3748 N  63   6.7987 W   3.4        2.5        2.4        3.9      118.8 
080815  100350  48   6.3755 N  63   6.7989 W   3.3        2.5        2.4        3.9      118.8 
080815  100351  48   6.3761 N  63   6.7992 W   3.1        2.5        2.4        3.9      118.8 
080815  100352  48   6.3768 N  63   6.7994 W   3.1        2.5        2.4        3.9      118.8 
080815  100353  48   6.3774 N  63   6.7994 W   2.9        2.5        2.4        3.9      118.8 
080815  100354  48   6.3779 N  63   6.7997 W   2.8        2.5        2.4        3.9      118.8 
080815  100355  48   6.3785 N  63   6.8000 W   2.7        2.5        2.4        3.9      118.8 
080815  100356  48   6.3791 N  63   6.8003 W   2.6        2.5        2.4        3.9      118.8 
080815  100357  48   6.3796 N  63   6.8004 W   2.6        2.5        2.4        3.9      118.8 
080815  100358  48   6.3802 N  63   6.8004 W   2.5        2.5        2.4        7.0*     118.8 
080815  100359  48   6.3808 N  63   6.8005 W   2.4        2.5        2.4        7.0      118.8 
080815  100400  48   6.3815 N  63   6.8007 W   2.4        2.5        2.4        7.0      118.8 
080815  100401  48   6.3822 N  63   6.8009 W   2.5        2.5        2.4        7.0      118.8 
080815  100402  48   6.3830 N  63   6.8011 W   2.6        2.5        2.4        7.0      118.8 
080815  100403  48   6.3838 N  63   6.8013 W   2.7        2.5        2.4       10.6*     118.8 
080815  100404  48   6.3849 N  63   6.8016 W   2.9        2.5        2.4       10.6      118.8 
080815  100405  48   6.3860 N  63   6.8020 W   3.1        2.5        2.4       10.6      118.8 
080815  100406  48   6.3871 N  63   6.8025 W   3.3        2.5        2.4       10.6      118.8 
080815  100407  48   6.3883 N  63   6.8030 W   3.5        2.5        2.4       10.6      118.8 
080815  100408  48   6.3896 N  63   6.8036 W   3.7        2.5        2.4       10.6      118.8 
080815  100409  48   6.3910 N  63   6.8043 W   3.9        2.5        2.4       10.6      118.8 
080815  100410  48   6.3923 N  63   6.8049 W   4.1        2.5        2.4       10.6      118.8 
080815  100411  48   6.3937 N  63   6.8056 W   4.3        2.5        2.4       10.6      118.8 
080815  100412  48   6.3952 N  63   6.8064 W   4.5        2.5        2.4       10.6      118.8 
080815  100413  48   6.3967 N  63   6.8073 W   4.7        2.5        2.4       10.6      118.8 
080815  100414  48   6.3982 N  63   6.8081 W   4.9        2.5        2.4       10.6      118.8 
080815  100415  48   6.3997 N  63   6.8089 W   5.0        2.5        2.4       10.6      118.8 
080815  100416  48   6.4013 N  63   6.8097 W   5.2        2.5        2.4       10.6      118.8 
080815  100417  48   6.4029 N  63   6.8106 W   5.4        2.5        2.4       10.6      118.8 
080815  100418  48   6.4045 N  63   6.8116 W   5.5        2.5        2.4       10.6      118.8 
080815  100419  48   6.4061 N  63   6.8125 W   5.6        2.5        2.4       10.6      118.8 
080815  100420  48   6.4076 N  63   6.8136 W   5.7        2.5        2.4       10.6      118.8 
080815  100421  48   6.4092 N  63   6.8147 W   5.8        2.5        2.4       10.6      118.8 
080815  100422  48   6.4108 N  63   6.8158 W   5.9        2.5        2.4       10.6      118.8 
080815  100423  48   6.4125 N  63   6.8168 W   6.0        2.5        2.4       10.6      118.8 
080815  100424  48   6.4141 N  63   6.8179 W   6.0        2.5        2.4       10.6      118.8 
080815  100425  48   6.4156 N  63   6.8190 W   6.1        2.5        2.4       10.6      118.8 
080815  100426  48   6.4172 N  63   6.8202 W   6.2        2.5        2.4       10.6      118.8 
080815  100427  48   6.4188 N  63   6.8215 W   6.2        2.5        2.4       10.6      118.8 
080815  100428  48   6.4205 N  63   6.8226 W   6.3        2.5        2.4       10.6      118.8 
080815  100429  48   6.4221 N  63   6.8236 W   6.3        2.5        2.4       91.1*     118.8 
080815  100430  48   6.4238 N  63   6.8248 W   6.4        2.5        2.4       91.1      118.8 
080815  100431  48   6.4253 N  63   6.8261 W   6.4        2.5        2.4       91.1      118.8 
080815  100432  48   6.4269 N  63   6.8275 W   6.5        2.5        2.4       91.1      118.8 
080815  100433  48   6.4286 N  63   6.8288 W   6.5        2.5        2.4       91.1      118.8 
080815  100434  48   6.4303 N  63   6.8302 W   6.6        2.5        2.4        4.4*     118.8 
080815  100435  48   6.4319 N  63   6.8315 W   6.6        2.5        2.4        4.4      118.8 
080815  100436  48   6.4335 N  63   6.8330 W   6.6        2.5        2.4        4.4      118.8 
080815  100437  48   6.4351 N  63   6.8344 W   6.6        2.5        2.4        4.4      118.8 
080815  100438  48   6.4368 N  63   6.8358 W   6.7        2.5        2.4        4.4      118.8 
080815  100439  48   6.4385 N  63   6.8372 W   6.7        2.5        2.4        4.4      118.8 
080815  100440  48   6.4401 N  63   6.8386 W   6.7        2.5        2.4        4.4      118.8 
080815  100441  48   6.4417 N  63   6.8402 W   6.7        2.5        2.4        4.4      118.8 
080815  100442  48   6.4433 N  63   6.8416 W   6.7        2.5        2.4        4.4      118.8 
080815  100443  48   6.4449 N  63   6.8431 W   6.7        2.5        2.4        4.4      118.8 
080815  100444  48   6.4465 N  63   6.8446 W   6.7        2.5        2.4        4.4      118.8 
080815  100445  48   6.4480 N  63   6.8462 W   6.7        2.5        2.4        4.4      118.8 
080815  100446  48   6.4496 N  63   6.8478 W   6.7        2.5        2.4        4.4      118.8 
080815  100447  48   6.4511 N  63   6.8493 W   6.8        2.5        2.4        4.4      118.8 
080815  100448  48   6.4527 N  63   6.8509 W   6.8        2.5        2.4        4.4      118.8 
080815  100449  48   6.4542 N  63   6.8526 W   6.8        2.5        2.4        4.4      118.8 
080815  100450  48   6.4557 N  63   6.8542 W   6.8        2.5        2.4        4.4      118.8 
080815  100451  48   6.4574 N  63   6.8559 W   6.8        2.5        2.4        4.4      118.8 
080815  100452  48   6.4589 N  63   6.8575 W   6.8        2.5        2.4        4.4      118.8 
080815  100453  48   6.4604 N  63   6.8591 W   6.8        2.5        2.4        4.4      118.8 
080815  100454  48   6.4619 N  63   6.8607 W   6.8        2.5        2.4        4.4      118.8 
080815  100455  48   6.4634 N  63   6.8623 W   6.8        2.5        2.4       43.0*     118.8 
080815  100456  48   6.4649 N  63   6.8640 W   6.8        2.5        2.4       43.0      118.8 
080815  100457  48   6.4663 N  63   6.8657 W   6.8        2.5        2.4       43.0      118.8 
080815  100458  48   6.4678 N  63   6.8675 W   6.8        2.5        2.4       43.0      118.8 
080815  100459  48   6.4693 N  63   6.8692 W   6.8        2.5        2.4       43.0      118.8 
080815  100500  48   6.4708 N  63   6.8708 W   6.8        2.5        2.4       43.0      118.8 
080815  100501  48   6.4723 N  63   6.8725 W   6.8        2.5        2.4       43.0      118.8 
080815  100502  48   6.4739 N  63   6.8742 W   6.7        2.5        2.4       43.0       18.9*
080815  100503  48   6.4754 N  63   6.8760 W   6.7        2.5        2.4       43.0       18.9 
080815  100504  48   6.4769 N  63   6.8779 W   6.7        2.5        2.4       43.0       18.9 
080815  100505  48   6.4784 N  63   6.8797 W   6.7        2.5        2.4       43.0       18.9 
080815  100506  48   6.4798 N  63   6.8815 W   6.7        2.5        2.4       43.0       18.9 
080815  100507  48   6.4812 N  63   6.8832 W   6.7        2.5        2.4       43.0       17.2*
080815  100508  48   6.4828 N  63   6.8848 W   6.7        2.5        2.4       43.0       17.2 
080815  100509  48   6.4842 N  63   6.8864 W   6.7        2.5        2.4       43.0       17.2 
080815  100510  48   6.4857 N  63   6.8883 W   6.7        2.5        2.4       43.0       17.2 
080815  100511  48   6.4872 N  63   6.8902 W   6.7        2.5        2.4       43.0       17.2 
080815  100512  48   6.4887 N  63   6.8920 W   6.7        2.5        2.4       43.0       15.8*
080815  100513  48   6.4901 N  63   6.8938 W   6.8        2.5        2.4       43.0       15.8 
080815  100514  48   6.4917 N  63   6.8955 W   6.8        2.5        2.4       43.0       15.8 
080815  100515  48   6.4932 N  63   6.8972 W   6.7        2.5        2.4       43.0       15.8 
080815  100516  48   6.4947 N  63   6.8989 W   6.7        2.5        2.4       43.0       15.8 
080815  100517  48   6.4962 N  63   6.9008 W   6.7        2.5        2.4       43.0       23.8*
080815  100518  48   6.4977 N  63   6.9026 W   6.7        2.5        2.4       43.0       23.8 
080815  100519  48   6.4991 N  63   6.9043 W   6.7        2.5        2.4       43.0       23.8 
080815  100520  48   6.5007 N  63   6.9059 W   6.7        2.7*       2.4       43.0       23.8 
080815  100521  48   6.5021 N  63   6.9075 W   6.7        2.7        2.4       43.0       23.8 
080815  100522  48   6.5036 N  63   6.9093 W   6.7        2.7        2.4       43.0       23.8 
080815  100523  48   6.5049 N  63   6.9109 W   6.7        2.7        2.4       43.0       23.8 
