FileName: C:\TRAWLS~1\FALL\GP208F.TXT
Local Time: Mon Jul 28 13:35:19 2008

Ship: 28 juillet 2008 Trip: GP208F Tow: 7
Comments: Area 12, Ouest de la Grosse Île
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080728  163518  47  48.3895 N  62   4.6031 W   4.8        9.8*       7.1*      59.6*     178.1*
080728  163624  47  48.3746 N  62   4.4471 W   7.5        2.3       11.5        5.3        9.2 
080728  163625  47  48.3737 N  62   4.4442 W   7.5        2.3       11.5        5.3        9.2 
080728  163626  47  48.3729 N  62   4.4412 W   7.5        2.3       11.5        5.3        9.2 
080728  163627  47  48.3722 N  62   4.4382 W   7.5        2.3       11.5        5.3        9.2 
080728  163628  47  48.3715 N  62   4.4352 W   7.5        2.3       11.5        5.3        9.2 
080728  163629  47  48.3707 N  62   4.4323 W   7.5        2.3       11.5        5.3        9.2 
080728  163630  47  48.3698 N  62   4.4295 W   7.5        2.3       11.5        5.3        9.2 
080728  163631  47  48.3689 N  62   4.4268 W   7.4        2.3       11.5        5.3        9.2 
080728  163632  47  48.3681 N  62   4.4240 W   7.4        2.3       11.5        5.3        9.2 
080728  163633  47  48.3673 N  62   4.4211 W   7.4       12.3*      11.5        5.3        9.2 
080728  163634  47  48.3665 N  62   4.4181 W   7.5       12.3       11.5        5.3        9.2 
080728  163635  47  48.3656 N  62   4.4153 W   7.5       12.3       11.5        5.3        9.2 
080728  163636  47  48.3646 N  62   4.4125 W   7.5       12.3       11.5        5.3        9.2 
080728  163637  47  48.3636 N  62   4.4098 W   7.5       12.3       11.5        5.3        9.2 
080728  163638  47  48.3627 N  62   4.4070 W   7.5       12.3       11.5        5.3        9.2 
080728  163639  47  48.3619 N  62   4.4042 W   7.5       12.3       11.5        5.3        9.2 
080728  163640  47  48.3610 N  62   4.4013 W   7.5       12.3       11.5        5.3        9.2 
080728  163641  47  48.3601 N  62   4.3985 W   7.5       12.3       11.5        5.3        9.2 
080728  163642  47  48.3591 N  62   4.3958 W   7.5       12.3       11.5        5.3        9.2 
080728  163643  47  48.3582 N  62   4.3930 W   7.5       12.3       11.5        5.3        9.2 
080728  163644  47  48.3573 N  62   4.3902 W   7.5       12.3       11.5        5.3        9.2 
080728  163645  47  48.3565 N  62   4.3874 W   7.5       12.3       11.5        5.3        9.2 
080728  163646  47  48.3555 N  62   4.3845 W   7.5       12.3       11.5        5.3        9.2 
080728  163647  47  48.3546 N  62   4.3818 W   7.5       12.3       11.5        5.3        9.2 
080728  163648  47  48.3537 N  62   4.3790 W   7.5       12.3       11.5        5.3        9.2 
080728  163649  47  48.3529 N  62   4.3763 W   7.5       12.3       11.5        5.3        9.2 
080728  163650  47  48.3521 N  62   4.3734 W   7.5       12.3       11.5        5.3        9.2 
080728  163651  47  48.3512 N  62   4.3706 W   7.5       12.3       11.5        5.3        9.2 
080728  163652  47  48.3503 N  62   4.3677 W   7.5       12.3       11.5        5.3        9.2 
080728  163653  47  48.3495 N  62   4.3648 W   7.5       12.3       11.5        5.3        9.2 
080728  163654  47  48.3487 N  62   4.3619 W   7.5       12.3       13.3*       5.3        9.2 
080728  163655  47  48.3481 N  62   4.3590 W   7.5       12.3       13.3        5.3        9.2 
080728  163656  47  48.3474 N  62   4.3561 W   7.5       12.3       13.3        5.3        9.2 
080728  163657  47  48.3467 N  62   4.3532 W   7.5       12.3       13.3        5.3        9.2 
080728  163658  47  48.3460 N  62   4.3503 W   7.5       12.3       13.3        5.3       26.0*
080728  163659  47  48.3453 N  62   4.3475 W   7.5       12.3       13.3        5.3       26.0 
080728  163700  47  48.3447 N  62   4.3445 W   7.5       12.3       13.3        5.3       26.0 
080728  163701  47  48.3442 N  62   4.3415 W   7.5       12.3       13.3        5.3       26.0 
080728  163702  47  48.3436 N  62   4.3385 W   7.5       12.3       13.3        5.3       26.0 
080728  163703  47  48.3430 N  62   4.3356 W   7.5       12.3       13.3        5.3       26.0 
080728  163704  47  48.3424 N  62   4.3326 W   7.5       12.3       13.3        5.3       26.0 
080728  163705  47  48.3419 N  62   4.3296 W   7.4       12.3       13.3        5.3       26.0 
080728  163706  47  48.3414 N  62   4.3266 W   7.4       12.3       13.3        5.3       26.0 
080728  163707  47  48.3410 N  62   4.3236 W   7.4       12.3       13.3        5.3       26.0 
080728  163708  47  48.3406 N  62   4.3206 W   7.4       12.3       13.3        5.3       26.0 
080728  163709  47  48.3401 N  62   4.3176 W   7.4       12.3       13.3        5.3       26.0 
080728  163710  47  48.3397 N  62   4.3146 W   7.4       12.3       13.3        5.3       26.0 
080728  163711  47  48.3393 N  62   4.3117 W   7.4       12.3       13.3        5.3       26.0 
080728  163712  47  48.3389 N  62   4.3088 W   7.4       12.3       13.3        5.3       26.0 
080728  163713  47  48.3385 N  62   4.3058 W   7.4       12.3       13.3        5.3       26.0 
080728  163714  47  48.3381 N  62   4.3027 W   7.4       12.3       13.3        5.3       26.0 
080728  163715  47  48.3378 N  62   4.2996 W   7.4       12.3       13.3        5.3       26.0 
080728  163716  47  48.3374 N  62   4.2966 W   7.4       12.3       13.3        5.3       26.0 
080728  163717  47  48.3371 N  62   4.2936 W   7.4       12.3       13.3        5.3       26.0 
080728  163718  47  48.3367 N  62   4.2906 W   7.4       12.3       13.3        5.3       26.0 
080728  163719  47  48.3364 N  62   4.2876 W   7.4       12.3       13.3        5.3       26.0 
080728  163720  47  48.3362 N  62   4.2846 W   7.4       12.3       13.3        5.3       26.0 
080728  163721  47  48.3360 N  62   4.2816 W   7.4       12.3       13.3        5.3       26.0 
080728  163722  47  48.3358 N  62   4.2785 W   7.4       12.3       13.3        5.3       26.0 
080728  163723  47  48.3356 N  62   4.2755 W   7.4       12.3       13.3        5.3       26.0 
080728  163724  47  48.3354 N  62   4.2726 W   7.4       12.3       13.3        5.3       26.0 
080728  163725  47  48.3352 N  62   4.2697 W   7.3       12.3       13.3        5.3       26.0 
080728  163726  47  48.3349 N  62   4.2667 W   7.3       12.3       13.3        5.3       26.0 
080728  163727  47  48.3348 N  62   4.2639 W   7.3       12.3       13.3        5.3       26.0 
080728  163728  47  48.3347 N  62   4.2610 W   7.2       12.3       13.3        5.3       26.0 
080728  163729  47  48.3345 N  62   4.2582 W   7.2       12.3       13.3        5.3       26.0 
080728  163730  47  48.3343 N  62   4.2554 W   7.1       12.3       13.3        5.3       26.0 
080728  163731  47  48.3341 N  62   4.2527 W   7.0       12.3       13.3        5.3       26.0 
080728  163732  47  48.3339 N  62   4.2501 W   7.0       12.3       13.3        5.3       26.0 
080728  163733  47  48.3337 N  62   4.2474 W   6.9       12.3       13.3        5.3       26.0 
080728  163734  47  48.3334 N  62   4.2448 W   6.8       12.3       13.3        5.3       25.5*
080728  163735  47  48.3332 N  62   4.2422 W   6.8       12.3       13.3        5.3       25.5 
080728  163736  47  48.3329 N  62   4.2396 W   6.7       12.3       13.3        5.3       25.5 
080728  163737  47  48.3326 N  62   4.2370 W   6.6       12.3       13.3        5.3       25.5 
080728  163738  47  48.3323 N  62   4.2346 W   6.5       12.3       13.3        7.6*      25.5 
080728  163739  47  48.3320 N  62   4.2321 W   6.5       12.3       13.3        7.6       25.5 
080728  163740  47  48.3318 N  62   4.2296 W   6.4       12.3       13.3        7.6       45.7*
080728  163741  47  48.3316 N  62   4.2272 W   6.3       12.3       13.3        7.6       45.7 
080728  163742  47  48.3312 N  62   4.2247 W   6.3       12.3       13.3        7.6       45.7 
080728  163743  47  48.3309 N  62   4.2225 W   6.2       12.3       13.3        5.6*      45.7 
080728  163744  47  48.3307 N  62   4.2203 W   6.1       12.3       13.3        5.6       45.7 
080728  163745  47  48.3305 N  62   4.2181 W   6.0       12.3       13.3        5.6       28.2*
080728  163746  47  48.3303 N  62   4.2160 W   5.9       12.3       13.3        5.6       28.2 
080728  163747  47  48.3301 N  62   4.2138 W   5.8       12.3       13.3        5.6       28.2 
080728  163748  47  48.3297 N  62   4.2116 W   5.8       12.3       13.3        5.6*      28.2 
080728  163749  47  48.3295 N  62   4.2095 W   5.7       12.3       13.3        5.6       28.2 
080728  163750  47  48.3292 N  62   4.2076 W   5.6       12.3       13.3        5.6       28.2*
080728  163751  47  48.3289 N  62   4.2056 W   5.5       12.3       13.3        5.6       28.2 
080728  163752  47  48.3287 N  62   4.2038 W   5.3       12.3       13.3        5.6       28.2 
080728  163753  47  48.3285 N  62   4.2021 W   5.2       12.3       13.3        6.8*      28.2 
080728  163754  47  48.3282 N  62   4.2004 W   5.0       12.3       13.3        6.8       28.2 
080728  163755  47  48.3280 N  62   4.1987 W   4.9       12.3       13.3        6.8       28.2 
080728  163756  47  48.3278 N  62   4.1973 W   4.7       12.3       13.3        6.8       40.0*
080728  163757  47  48.3276 N  62   4.1958 W   4.5       12.3       13.3        6.8       40.0 
080728  163758  47  48.3274 N  62   4.1944 W   4.4       12.3       13.3        6.8       40.0 
080728  163759  47  48.3272 N  62   4.1930 W   4.2       12.3       13.3        7.7*      40.0 
080728  163800  47  48.3271 N  62   4.1918 W   4.0       12.3       13.3        7.7       40.0 
080728  163801  47  48.3268 N  62   4.1907 W   3.9       12.3       10.6*       7.7      121.0*
080728  163802  47  48.3267 N  62   4.1895 W   3.8       12.3       10.6        7.7      121.0 
080728  163803  47  48.3265 N  62   4.1884 W   3.6       12.3       10.6        7.7      121.0 
080728  163804  47  48.3264 N  62   4.1875 W   3.5       12.3       10.6        7.8*     121.0 
080728  163805  47  48.3262 N  62   4.1865 W   3.3       12.3       10.6        7.8      121.0 
080728  163806  47  48.3260 N  62   4.1854 W   3.2       12.3       10.6        7.8      121.0 
080728  163807  47  48.3259 N  62   4.1843 W   3.1       12.3       10.6        7.8      121.0 
080728  163808  47  48.3259 N  62   4.1834 W   3.0       12.3       10.6        7.8      121.0 
080728  163809  47  48.3258 N  62   4.1823 W   2.9       12.3       10.6        9.4*     121.0 
080728  163810  47  48.3257 N  62   4.1813 W   2.8       12.3       10.6        9.4      121.0 
080728  163811  47  48.3255 N  62   4.1804 W   2.8       12.3       10.6        9.4       38.3*
080728  163812  47  48.3253 N  62   4.1794 W   2.7       12.3       10.6        9.4       38.3 
080728  163813  47  48.3253 N  62   4.1784 W   2.7       12.3       10.9*       9.4       38.3 
080728  163814  47  48.3253 N  62   4.1775 W   2.6       12.3       10.9        9.4       38.3 
080728  163815  47  48.3252 N  62   4.1765 W   2.5       12.3       10.9       29.3*      38.3 
080728  163816  47  48.3250 N  62   4.1756 W   2.5       12.3       10.9       29.3       38.3 
080728  163817  47  48.3249 N  62   4.1747 W   2.5       12.3       10.9       29.3       51.0*
080728  163818  47  48.3249 N  62   4.1738 W   2.4       12.3       10.9       29.3       51.0 
080728  163819  47  48.3249 N  62   4.1730 W   2.4       12.3       10.9       29.3       51.0 
080728  163820  47  48.3247 N  62   4.1721 W   2.3       12.3       10.9       18.1*      51.0 
080728  163821  47  48.3245 N  62   4.1712 W   2.3       12.3       10.9       18.1       51.0 
080728  163822  47  48.3244 N  62   4.1704 W   2.3       12.3       10.9       18.1       35.6*
080728  163823  47  48.3245 N  62   4.1695 W   2.2       12.3       10.9       18.1       35.6 
080728  163824  47  48.3245 N  62   4.1687 W   2.2       12.3       10.9       18.1       35.6 
080728  163825  47  48.3244 N  62   4.1678 W   2.2       12.3       12.3*       5.0*      35.6 
080728  163826  47  48.3242 N  62   4.1669 W   2.2       12.3       12.3        5.0       35.6 
080728  163827  47  48.3242 N  62   4.1662 W   2.2       12.3       12.3        5.0       45.7*
080728  163828  47  48.3242 N  62   4.1654 W   2.1       12.3       12.3        5.0       45.7 
080728  163829  47  48.3242 N  62   4.1645 W   2.1       12.3       12.3        5.0       45.7 
080728  163830  47  48.3241 N  62   4.1636 W   2.1       12.3       12.3        5.0       45.7 
080728  163831  47  48.3240 N  62   4.1628 W   2.1       12.3        4.8*       5.0       45.7 
080728  163832  47  48.3239 N  62   4.1620 W   2.1       12.3        4.8        5.0       45.7 
080728  163833  47  48.3239 N  62   4.1611 W   2.1       12.3        4.8        5.0       44.4*
080728  163834  47  48.3240 N  62   4.1602 W   2.1       12.3        4.8        5.0       44.4 
080728  163835  47  48.3239 N  62   4.1594 W   2.1       12.3        4.8        5.0       44.4 
080728  163836  47  48.3238 N  62   4.1585 W   2.1       12.3        4.8       75.5*      44.4 
080728  163837  47  48.3237 N  62   4.1577 W   2.1       12.3        4.8       75.5       44.4 
080728  163838  47  48.3237 N  62   4.1568 W   2.1       12.3        4.8       75.5       47.9*
080728  163839  47  48.3237 N  62   4.1560 W   2.1       10.1*       4.8       75.5       47.9 
080728  163840  47  48.3237 N  62   4.1551 W   2.1       10.1        4.8       75.5       47.9 
080728  163841  47  48.3236 N  62   4.1542 W   2.1       10.1        4.8        7.1*      47.9 
080728  163842  47  48.3236 N  62   4.1534 W   2.1       10.1        4.8        7.1       47.9 
080728  163843  47  48.3235 N  62   4.1524 W   2.1       10.1        4.8        7.1       51.5*
080728  163844  47  48.3234 N  62   4.1515 W   2.1       10.1        4.8        7.1       51.5 
080728  163845  47  48.3234 N  62   4.1506 W   2.1       10.1        2.7*       7.1       51.5 
080728  163846  47  48.3233 N  62   4.1496 W   2.1       10.1        2.7        7.1       51.5 
080728  163847  47  48.3232 N  62   4.1487 W   2.1       10.1        2.7        4.9*      51.5 
080728  163848  47  48.3232 N  62   4.1478 W   2.1       10.1        2.7        4.9       51.5 
080728  163849  47  48.3232 N  62   4.1470 W   2.1       10.1        2.7        4.9       51.5*
080728  163850  47  48.3232 N  62   4.1461 W   2.1       10.1        2.7        4.9       51.5 
080728  163851  47  48.3231 N  62   4.1453 W   2.1       10.1        2.7        4.9       51.5 
080728  163852  47  48.3230 N  62   4.1444 W   2.1        6.4*       2.7        6.5*      51.5 
080728  163853  47  48.3229 N  62   4.1436 W   2.1        6.4        2.7        6.5       51.5 
080728  163854  47  48.3229 N  62   4.1426 W   2.1        6.4        2.7        6.5       55.4*
080728  163855  47  48.3229 N  62   4.1418 W   2.1        6.4        2.7        6.5       55.4 
080728  163856  47  48.3228 N  62   4.1408 W   2.1        6.4        2.7        6.5       55.4 
080728  163857  47  48.3227 N  62   4.1399 W   2.1        6.4        2.7       12.8*      55.4 
080728  163858  47  48.3226 N  62   4.1390 W   2.1        6.4        2.7       12.8       55.4 
080728  163859  47  48.3226 N  62   4.1383 W   2.1        6.4        2.7       12.8       55.0*
080728  163900  47  48.3226 N  62   4.1373 W   2.1        6.4        2.7       12.8       55.0 
080728  163901  47  48.3226 N  62   4.1365 W   2.1        6.4        2.7       12.8       55.0 
080728  163902  47  48.3225 N  62   4.1356 W   2.1        6.4        2.7        1.0*      55.0 
080728  163903  47  48.3224 N  62   4.1347 W   2.1        6.4        2.7        1.0       55.0 
080728  163904  47  48.3223 N  62   4.1338 W   2.1        6.4        2.7        1.0       55.0 
080728  163905  47  48.3222 N  62   4.1329 W   2.1        6.4        2.7        1.0       57.2*
080728  163906  47  48.3223 N  62   4.1321 W   2.1        6.4        2.7        1.0       57.2 
080728  163907  47  48.3222 N  62   4.1312 W   2.1        6.4        2.7        1.0       57.2 
080728  163908  47  48.3221 N  62   4.1303 W   2.1        6.4        2.7        7.6*      57.2 
080728  163909  47  48.3220 N  62   4.1293 W   2.1        6.4        2.7        7.6       57.2 
080728  163910  47  48.3219 N  62   4.1285 W   2.1        6.4        2.7        7.6       55.9*
080728  163911  47  48.3218 N  62   4.1276 W   2.1        6.4        2.7        7.6       55.9 
080728  163912  47  48.3218 N  62   4.1267 W   2.1        6.4        2.7        7.6       55.9 
080728  163913  47  48.3217 N  62   4.1258 W   2.1        6.4        2.7        8.1*      55.9 
080728  163914  47  48.3216 N  62   4.1250 W   2.1        6.4        2.7        8.1       55.9 
080728  163915  47  48.3216 N  62   4.1242 W   2.1        6.4        2.7        8.1       55.4*
080728  163916  47  48.3215 N  62   4.1233 W   2.1        6.4       11.5*       8.1       55.4 
080728  163917  47  48.3215 N  62   4.1224 W   2.1        6.4       11.5        8.1       55.4 
080728  163918  47  48.3214 N  62   4.1215 W   2.1        6.4       11.5        7.9*      55.4 
080728  163919  47  48.3213 N  62   4.1207 W   2.1        6.4       11.5        7.9       55.4 
080728  163920  47  48.3212 N  62   4.1199 W   2.1        6.4       11.5        7.9       55.4 
080728  163921  47  48.3212 N  62   4.1190 W   2.1        6.4       11.5        7.9       60.7*
080728  163922  47  48.3212 N  62   4.1181 W   2.1        6.4       11.5        7.9       60.7 
080728  163923  47  48.3210 N  62   4.1173 W   2.1        6.4       11.5        8.8*      60.7 
080728  163924  47  48.3210 N  62   4.1164 W   2.1        6.4       11.5        8.8       60.7 
080728  163925  47  48.3210 N  62   4.1155 W   2.1        6.4       11.5        8.8       60.7 
080728  163926  47  48.3209 N  62   4.1146 W   2.1        6.4       11.5        8.8       55.4*
080728  163927  47  48.3208 N  62   4.1137 W   2.1        6.4       11.5        8.8       55.4 
080728  163928  47  48.3208 N  62   4.1129 W   2.1        6.4       11.3*       8.8       55.4 
080728  163929  47  48.3208 N  62   4.1120 W   2.1        6.4       11.3        9.1*      55.4 
080728  163930  47  48.3209 N  62   4.1113 W   2.1        6.4       11.3        9.1       55.4 
080728  163931  47  48.3209 N  62   4.1105 W   2.1        6.4       11.3        9.1       58.5*
080728  163932  47  48.3208 N  62   4.1096 W   2.1        6.4       11.3        9.1       58.5 
080728  163933  47  48.3208 N  62   4.1087 W   2.1        6.4       11.3        9.1       58.5 
080728  163934  47  48.3207 N  62   4.1079 W   2.1        6.4       11.3        8.7*      58.5 
080728  163935  47  48.3207 N  62   4.1071 W   2.1        6.4       11.3        8.7       58.5 
080728  163936  47  48.3206 N  62   4.1063 W   2.1        6.4       11.3        8.7       58.5 
080728  163937  47  48.3205 N  62   4.1054 W   2.1        6.4       11.3        8.7       59.8*
080728  163938  47  48.3205 N  62   4.1044 W   2.2        6.4       11.3        8.7       59.8 
080728  163939  47  48.3205 N  62   4.1037 W   2.1        6.4       11.3        8.0*      59.8 
080728  163940  47  48.3205 N  62   4.1028 W   2.1        6.4       11.5*       8.0       59.8 
080728  163941  47  48.3204 N  62   4.1019 W   2.1        6.4       11.5        8.0       59.8 
080728  163942  47  48.3205 N  62   4.1010 W   2.2        6.4       11.5        8.0       58.1*
080728  163943  47  48.3205 N  62   4.1002 W   2.2        6.4       11.5        8.0       58.1 
080728  163944  47  48.3205 N  62   4.0993 W   2.1        6.4       11.5        8.0       58.1 
080728  163945  47  48.3205 N  62   4.0985 W   2.1        6.4       11.5       11.1*      58.1 
080728  163946  47  48.3204 N  62   4.0975 W   2.2        6.4       11.5       11.1       58.1 
080728  163947  47  48.3204 N  62   4.0966 W   2.2        6.4       11.5       11.1       56.7*
080728  163948  47  48.3204 N  62   4.0958 W   2.1        6.4       11.5       11.1       56.7 
080728  163949  47  48.3205 N  62   4.0951 W   2.1        6.4       11.5       11.1       56.7 
080728  163950  47  48.3205 N  62   4.0941 W   2.1        6.4       11.5        6.9*      56.7 
080728  163951  47  48.3205 N  62   4.0932 W   2.1        6.4       11.5        6.9       56.7 
080728  163952  47  48.3205 N  62   4.0923 W   2.1        6.4       11.8*       6.9       56.7 
080728  163953  47  48.3205 N  62   4.0915 W   2.1        6.4       11.8        6.9       59.4*
080728  163954  47  48.3204 N  62   4.0906 W   2.1        6.4       11.8        6.9       59.4 
080728  163955  47  48.3204 N  62   4.0898 W   2.1        6.4       11.8        9.2*      59.4 
080728  163956  47  48.3204 N  62   4.0889 W   2.1        6.4       11.8        9.2       59.4 
080728  163957  47  48.3204 N  62   4.0880 W   2.1        6.4       11.8        9.2       59.4 
080728  163958  47  48.3204 N  62   4.0871 W   2.1        6.4       11.8        9.2       58.5*
080728  163959  47  48.3204 N  62   4.0862 W   2.1        6.4       11.8        9.2       58.5 
080728  164000  47  48.3204 N  62   4.0853 W   2.1        6.4       11.8        8.9*      58.5 
080728  164001  47  48.3204 N  62   4.0844 W   2.1        6.4       11.8        8.9       58.5 
080728  164002  47  48.3205 N  62   4.0835 W   2.1        6.4       11.8        8.9       58.5 
080728  164003  47  48.3206 N  62   4.0827 W   2.1        6.4       11.8        8.9       56.3*
080728  164004  47  48.3207 N  62   4.0818 W   2.1        6.4       10.4*       8.9       56.3 
080728  164005  47  48.3207 N  62   4.0808 W   2.1        6.4       10.4        8.9       56.3 
080728  164006  47  48.3207 N  62   4.0799 W   2.1        6.4       10.4        9.5*      56.3 
080728  164007  47  48.3208 N  62   4.0790 W   2.1        6.4       10.4        9.5       56.3 
080728  164008  47  48.3209 N  62   4.0782 W   2.1        6.4       10.4        9.5       56.3 
080728  164009  47  48.3209 N  62   4.0773 W   2.1        6.4       10.4        9.5       55.4*
080728  164010  47  48.3210 N  62   4.0764 W   2.1        6.4       10.4        9.5       55.4 
080728  164011  47  48.3211 N  62   4.0755 W   2.1        6.4       10.4        9.2*      55.4 
080728  164012  47  48.3211 N  62   4.0747 W   2.1        6.4       10.4        9.2       55.4 
080728  164013  47  48.3212 N  62   4.0739 W   2.1        6.4       10.4        9.2       55.4 
080728  164014  47  48.3213 N  62   4.0731 W   2.1        6.4       10.4        9.2       57.2*
080728  164015  47  48.3214 N  62   4.0722 W   2.1        6.4       10.4        9.2       57.2 
080728  164016  47  48.3214 N  62   4.0714 W   2.1        6.4        8.0*       9.0*      57.2 
080728  164017  47  48.3214 N  62   4.0706 W   2.1        6.4        8.0        9.0       57.2 
080728  164018  47  48.3214 N  62   4.0697 W   2.1        6.4        8.0        9.0       57.2 
080728  164019  47  48.3215 N  62   4.0689 W   2.1        6.4        8.0        9.0       57.2*
