FileName: C:\TRAWLS~1\FALL\GP0126Fr.TXT
Local Time: Thu Aug 14 08:38:33 2008

Ship: 14 août 2008 Trip: GP126Fr Tow: 4
Comments: Area 12, Banc Orphelin - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  113834  48  21.2248 N  63  20.6954 W   2.9       10.9*      11.3*       2.9*       4.0*
080814  113835  48  21.2254 N  63  20.6963 W   3.0       10.9       11.3        2.9        4.0 
080814  113836  48  21.2261 N  63  20.6973 W   3.0       10.9       11.3        2.9        4.4*
080814  113837  48  21.2268 N  63  20.6983 W   3.1       10.9       11.3        2.9        4.4 
080814  113838  48  21.2276 N  63  20.6995 W   3.3       10.9       11.3        3.2*       4.4 
080814  113839  48  21.2284 N  63  20.7008 W   3.4       10.9       11.3        3.2        4.4 
080814  113840  48  21.2293 N  63  20.7021 W   3.6       10.9       11.3        3.2        4.4 
080814  113841  48  21.2303 N  63  20.7036 W   3.8       10.9       11.3        3.2        4.4 
080814  113842  48  21.2313 N  63  20.7052 W   4.1       10.9       11.3        3.2        3.1*
080814  113843  48  21.2323 N  63  20.7068 W   4.3       10.9       11.3        5.0*       3.1 
080814  113844  48  21.2334 N  63  20.7085 W   4.5       10.9       11.3        5.0        3.1 
080814  113845  48  21.2345 N  63  20.7102 W   4.7       10.9       11.3        5.0        3.1 
080814  113846  48  21.2356 N  63  20.7119 W   4.8       10.9       11.3        5.0        3.1 
080814  113847  48  21.2367 N  63  20.7137 W   5.0       10.9       11.3        5.0        7.0*
080814  113848  48  21.2379 N  63  20.7156 W   5.2       10.9       11.3        1.3*       7.0 
080814  113849  48  21.2391 N  63  20.7175 W   5.4       10.9       11.3        1.3        7.0 
080814  113850  48  21.2404 N  63  20.7195 W   5.6       10.9       11.3        1.3        7.0 
080814  113851  48  21.2416 N  63  20.7214 W   5.7       10.9       11.3        1.3        7.0 
080814  113852  48  21.2429 N  63  20.7234 W   5.9       10.9       11.3        1.3        7.0 
080814  113853  48  21.2442 N  63  20.7254 W   6.0       10.9       11.3        1.3        7.0 
080814  113854  48  21.2455 N  63  20.7273 W   6.1       10.9       11.3        1.3        7.0 
080814  113855  48  21.2468 N  63  20.7293 W   6.2       10.9       11.3        1.3        7.0 
080814  113856  48  21.2481 N  63  20.7313 W   6.3       10.9       10.4*       1.3        7.0 
080814  113857  48  21.2494 N  63  20.7334 W   6.3       10.9       10.4        1.3        7.0 
080814  113858  48  21.2508 N  63  20.7354 W   6.4       10.9       10.4        1.3        7.0 
080814  113859  48  21.2521 N  63  20.7374 W   6.4       10.9       10.4        1.3        7.0 
080814  113900  48  21.2535 N  63  20.7394 W   6.5       10.9       10.4        1.3        7.0 
080814  113901  48  21.2548 N  63  20.7414 W   6.5       10.9       10.4        1.3        7.0 
080814  113902  48  21.2561 N  63  20.7434 W   6.6       10.9       10.4        1.3        7.0 
080814  113903  48  21.2575 N  63  20.7453 W   6.6       10.9       10.4        1.3      338.7*
080814  113904  48  21.2588 N  63  20.7472 W   6.6       10.9       10.4        1.3      338.7 
080814  113905  48  21.2602 N  63  20.7490 W   6.6       10.9       10.4        1.3      338.7 
080814  113906  48  21.2616 N  63  20.7509 W   6.6       10.9       10.4        1.3      338.7 
080814  113907  48  21.2630 N  63  20.7528 W   6.6       10.9       10.4        1.3      338.7 
080814  113908  48  21.2644 N  63  20.7547 W   6.7       10.9       10.4        1.3      338.7 
080814  113909  48  21.2658 N  63  20.7566 W   6.7       10.9       10.4        1.3      338.7 
080814  113910  48  21.2673 N  63  20.7584 W   6.7       10.9       10.4        1.3      338.7 
080814  113911  48  21.2687 N  63  20.7602 W   6.7       10.9       10.4        1.3      338.7 
080814  113912  48  21.2702 N  63  20.7620 W   6.7       10.9       10.4        1.3      338.7 
080814  113913  48  21.2716 N  63  20.7639 W   6.7       10.9       10.4        1.3      338.7 
080814  113914  48  21.2731 N  63  20.7657 W   6.7       10.9       10.4        1.3      630.3*
080814  113915  48  21.2745 N  63  20.7676 W   6.7       10.9       10.4        1.3      630.3 
080814  113916  48  21.2760 N  63  20.7694 W   6.8       10.9       10.4        1.3      630.3 
080814  113917  48  21.2775 N  63  20.7712 W   6.8       10.9       10.4        1.3      630.3 
080814  113918  48  21.2790 N  63  20.7731 W   6.8       10.9       10.4        1.3      630.3 
080814  113919  48  21.2804 N  63  20.7749 W   6.8       10.9       10.4        1.3      630.3 
080814  113920  48  21.2819 N  63  20.7768 W   6.8       10.9       10.4       36.6*     630.3 
080814  113921  48  21.2834 N  63  20.7786 W   6.8       10.9       10.4       36.6      630.3 
080814  113922  48  21.2849 N  63  20.7804 W   6.9       10.9       10.4       36.6      630.3 
080814  113923  48  21.2864 N  63  20.7822 W   6.9       10.9       10.4       36.6      630.3 
080814  113924  48  21.2879 N  63  20.7841 W   6.9       10.9       10.4       36.6      630.3 
080814  113925  48  21.2894 N  63  20.7859 W   6.9       10.9       10.4       36.6      630.3 
080814  113926  48  21.2908 N  63  20.7878 W   6.9       10.9       10.4       36.6      630.3 
080814  113927  48  21.2923 N  63  20.7896 W   6.9       10.9       10.4       36.6      630.3 
080814  113928  48  21.2938 N  63  20.7914 W   6.9       10.9       10.4       36.6      630.3 
080814  113929  48  21.2953 N  63  20.7933 W   6.9       10.9       10.4       36.6      630.3 
080814  113930  48  21.2967 N  63  20.7953 W   6.9       10.9       10.4       36.6      630.3 
080814  113931  48  21.2982 N  63  20.7972 W   6.9       10.9       10.4       36.6      630.3 
080814  113932  48  21.2997 N  63  20.7991 W   6.9       10.9       10.4       36.6      630.3 
080814  113933  48  21.3011 N  63  20.8010 W   6.9       10.9       10.4       36.6      630.3 
080814  113934  48  21.3026 N  63  20.8029 W   6.9       10.9       10.4       36.6      630.3 
080814  113935  48  21.3040 N  63  20.8048 W   6.9       10.9       10.4       36.6      630.3 
080814  113936  48  21.3054 N  63  20.8068 W   6.9       10.9       10.4       36.6      630.3 
080814  113937  48  21.3069 N  63  20.8087 W   6.9       10.9       10.4       36.6      630.3 
080814  113938  48  21.3083 N  63  20.8106 W   6.9       10.9       10.4       36.6      630.3 
080814  113939  48  21.3098 N  63  20.8126 W   6.9       10.9       10.4       36.6      630.3 
080814  113940  48  21.3112 N  63  20.8145 W   6.9       10.9       10.4       36.6      630.3 
080814  113941  48  21.3126 N  63  20.8165 W   6.9       10.9       10.4       36.6      630.3 
080814  113942  48  21.3140 N  63  20.8185 W   6.9       10.9       10.4       36.6      630.3 
080814  113943  48  21.3154 N  63  20.8204 W   6.9       10.9       10.4       36.6      630.3 
080814  113944  48  21.3168 N  63  20.8224 W   6.9       10.9       10.4       36.6      630.3 
080814  113945  48  21.3182 N  63  20.8244 W   6.9       10.9       10.4       36.6      630.3 
080814  113946  48  21.3197 N  63  20.8264 W   6.9       10.9       10.4       36.6      630.3 
080814  113947  48  21.3210 N  63  20.8283 W   6.9       10.9       10.4       36.6      630.3 
080814  113948  48  21.3224 N  63  20.8302 W   6.9       10.9       10.4       36.6      630.3 
080814  113949  48  21.3238 N  63  20.8321 W   6.9       10.9       10.4       36.6      630.3 
080814  113950  48  21.3252 N  63  20.8341 W   6.9       10.9       10.4       36.6      630.3 
080814  113951  48  21.3266 N  63  20.8361 W   6.9       10.9       10.4       36.6      630.3 
080814  113952  48  21.3279 N  63  20.8381 W   6.9       10.9       10.4       36.6      630.3 
080814  113953  48  21.3293 N  63  20.8401 W   6.9       10.9       10.4       36.6      630.3 
080814  113954  48  21.3307 N  63  20.8421 W   6.9       10.9       10.4       36.6      630.3 
080814  113955  48  21.3321 N  63  20.8441 W   6.9       10.9       10.4       36.6      630.3 
080814  113956  48  21.3335 N  63  20.8460 W   6.9       10.9       10.4       36.6      630.3 
080814  113957  48  21.3348 N  63  20.8480 W   6.9       10.9       10.4       36.6      630.3 
080814  113958  48  21.3363 N  63  20.8500 W   6.9       10.9       10.4       36.6      630.3 
080814  113959  48  21.3377 N  63  20.8520 W   6.9       10.9       10.4       36.6      630.3 
080814  114000  48  21.3391 N  63  20.8539 W   6.9       10.9       10.4       36.6      630.3 
080814  114001  48  21.3405 N  63  20.8559 W   6.9       10.9       10.4       36.6      630.3 
080814  114002  48  21.3419 N  63  20.8578 W   6.9       10.9       10.4       36.6      630.3 
080814  114003  48  21.3434 N  63  20.8597 W   6.9       10.9       10.4       36.6      630.3 
080814  114004  48  21.3448 N  63  20.8616 W   6.9       10.9       10.4       36.6      630.3 
080814  114005  48  21.3462 N  63  20.8635 W   6.9       10.9       10.4       36.6      630.3 
080814  114006  48  21.3477 N  63  20.8654 W   6.9       10.9       10.4       36.6      630.3 
080814  114007  48  21.3492 N  63  20.8673 W   6.9       10.9       10.4       36.6      630.3 
080814  114008  48  21.3506 N  63  20.8691 W   6.9       10.9       10.4       36.6      630.3 
080814  114009  48  21.3521 N  63  20.8710 W   6.9       10.9       10.4       36.6      630.3 
080814  114010  48  21.3536 N  63  20.8728 W   6.9       10.9       10.4       36.6      630.3 
080814  114011  48  21.3551 N  63  20.8746 W   6.9       10.9       10.4       36.6      630.3 
080814  114012  48  21.3566 N  63  20.8765 W   6.9       10.9       10.4       36.6      630.3 
080814  114013  48  21.3582 N  63  20.8783 W   7.0       10.9       10.4       36.6      630.3 
080814  114014  48  21.3597 N  63  20.8801 W   7.0       10.9       10.4       36.6      630.3 
080814  114015  48  21.3613 N  63  20.8818 W   7.0       10.9       10.4       36.6      630.3 
080814  114016  48  21.3629 N  63  20.8835 W   7.0       10.9       10.4       36.6      630.3 
080814  114017  48  21.3644 N  63  20.8852 W   7.0       10.9       10.4       36.6      630.3 
080814  114018  48  21.3660 N  63  20.8870 W   7.0       10.9       10.4       36.6      630.3 
080814  114019  48  21.3676 N  63  20.8887 W   7.0       10.9       10.4       36.6      630.3 
080814  114020  48  21.3692 N  63  20.8903 W   7.0       10.9       10.4       36.6      630.3 
080814  114021  48  21.3708 N  63  20.8921 W   7.0       10.9       10.4       36.6      630.3 
080814  114022  48  21.3723 N  63  20.8938 W   7.0       10.9       10.4       36.6      630.3 
080814  114023  48  21.3739 N  63  20.8955 W   7.0       10.9       10.4       36.6      630.3 
080814  114024  48  21.3755 N  63  20.8972 W   7.0       10.9       10.4       36.6      630.3 
080814  114025  48  21.3771 N  63  20.8988 W   7.0       10.9       10.4       36.6      630.3 
080814  114026  48  21.3787 N  63  20.9004 W   7.0       10.9       10.4       36.6      630.3 
080814  114027  48  21.3802 N  63  20.9021 W   7.0       10.9       10.4       36.6      630.3 
080814  114028  48  21.3818 N  63  20.9038 W   7.0       10.9       10.4       36.6      630.3 
080814  114029  48  21.3834 N  63  20.9055 W   7.0       10.9       10.4       36.6      630.3 
080814  114030  48  21.3850 N  63  20.9071 W   7.0       10.9       10.4       36.6      630.3 
080814  114031  48  21.3866 N  63  20.9087 W   7.0       10.9       10.4       36.6      630.3 
080814  114032  48  21.3882 N  63  20.9103 W   6.9       10.9       10.4       36.6      630.3 
080814  114033  48  21.3897 N  63  20.9120 W   6.9       10.9       10.4       36.6      630.3 
080814  114034  48  21.3913 N  63  20.9137 W   7.0       10.9       10.4       36.6      630.3 
080814  114035  48  21.3929 N  63  20.9154 W   7.0       10.9       10.4       36.6      630.3 
080814  114036  48  21.3945 N  63  20.9170 W   7.0       10.9       10.4       36.6      630.3 
080814  114037  48  21.3961 N  63  20.9188 W   7.0       10.9       10.4       36.6      630.3 
080814  114038  48  21.3977 N  63  20.9204 W   7.0       10.9       10.4       36.6      630.3 
080814  114039  48  21.3993 N  63  20.9222 W   7.0       10.9       10.4       36.6      630.3 
080814  114040  48  21.4009 N  63  20.9239 W   7.0       10.9       10.4       36.6      630.3 
080814  114041  48  21.4025 N  63  20.9256 W   7.0       10.9       10.4       36.6      630.3 
080814  114042  48  21.4041 N  63  20.9273 W   7.0       10.9       10.4       36.6      630.3 
080814  114043  48  21.4056 N  63  20.9291 W   7.0       10.9       10.4       36.6      630.3 
080814  114044  48  21.4072 N  63  20.9309 W   7.0       10.9       10.4       36.6      630.3 
080814  114045  48  21.4087 N  63  20.9327 W   7.0       10.9       10.4       36.6      630.3 
080814  114046  48  21.4103 N  63  20.9345 W   7.1       10.9       10.4       36.6      630.3 
080814  114047  48  21.4119 N  63  20.9363 W   7.1       10.9       10.4       36.6      630.3 
080814  114048  48  21.4135 N  63  20.9381 W   7.1       10.9       10.4       36.6      630.3 
080814  114049  48  21.4150 N  63  20.9399 W   7.1       10.9       10.4       36.6      630.3 
080814  114050  48  21.4166 N  63  20.9416 W   7.1       10.9       10.4       36.6      630.3 
080814  114051  48  21.4181 N  63  20.9435 W   7.1       10.9       10.4       36.6      630.3 
080814  114052  48  21.4197 N  63  20.9453 W   7.1       10.9       10.4       36.6      630.3 
080814  114053  48  21.4212 N  63  20.9472 W   7.1       10.9       10.4       36.6      630.3 
080814  114054  48  21.4227 N  63  20.9492 W   7.1       10.9       10.4       36.6      630.3 
080814  114055  48  21.4242 N  63  20.9510 W   7.1       10.9       10.4       36.6      630.3 
080814  114056  48  21.4257 N  63  20.9530 W   7.1       10.9       10.4       36.6      630.3 
080814  114057  48  21.4272 N  63  20.9550 W   7.1       10.9       10.4       36.6      630.3 
080814  114058  48  21.4286 N  63  20.9570 W   7.1       10.9       10.4       36.6      630.3 
080814  114059  48  21.4301 N  63  20.9589 W   7.1       10.9       10.4       36.6      630.3 
080814  114100  48  21.4316 N  63  20.9609 W   7.1       10.9       10.4       36.6      630.3 
080814  114101  48  21.4331 N  63  20.9629 W   7.1       10.9       10.4       36.6      630.3 
080814  114102  48  21.4346 N  63  20.9649 W   7.1       10.9       10.4       36.6      630.3 
080814  114103  48  21.4360 N  63  20.9669 W   7.1       10.9       10.4       36.6      630.3 
080814  114104  48  21.4375 N  63  20.9690 W   7.1       10.9       10.4       36.6      630.3 
080814  114105  48  21.4389 N  63  20.9711 W   7.1       10.9       10.4       36.6      630.3 
080814  114106  48  21.4403 N  63  20.9731 W   7.1       10.9       10.4       36.6      630.3 
080814  114107  48  21.4417 N  63  20.9752 W   7.1       10.9       10.4       36.6      630.3 
080814  114108  48  21.4431 N  63  20.9772 W   7.1       10.9       10.4       36.6      630.3 
080814  114109  48  21.4445 N  63  20.9793 W   7.1       10.9       10.4       36.6      630.3 
080814  114110  48  21.4458 N  63  20.9814 W   7.1       10.9       10.4       36.6      630.3 
080814  114111  48  21.4472 N  63  20.9834 W   7.0       10.9       10.4       36.6      630.3 
080814  114112  48  21.4487 N  63  20.9854 W   7.0       10.9       10.4       36.6      630.3 
080814  114113  48  21.4501 N  63  20.9873 W   7.0       10.9       10.4       36.6      630.3 
080814  114114  48  21.4516 N  63  20.9892 W   7.0       10.9       10.4       36.6      630.3 
080814  114115  48  21.4531 N  63  20.9911 W   7.0       10.9       10.4       36.6      630.3 
080814  114116  48  21.4546 N  63  20.9931 W   7.0       10.9       10.4       36.6      630.3 
080814  114117  48  21.4561 N  63  20.9950 W   7.0       10.9       10.4       36.6      630.3 
080814  114118  48  21.4576 N  63  20.9969 W   7.1       10.9       10.4       36.6      630.3 
080814  114119  48  21.4592 N  63  20.9987 W   7.1       10.9       10.4       36.6      630.3 
080814  114120  48  21.4607 N  63  21.0006 W   7.1       10.9       10.4       36.6      623.3*
080814  114121  48  21.4622 N  63  21.0025 W   7.1       10.9       10.4       36.6      623.3 
080814  114122  48  21.4637 N  63  21.0045 W   7.1       10.9       10.4       36.6      623.3 
080814  114123  48  21.4653 N  63  21.0063 W   7.1       10.9       10.4       36.6      623.3 
080814  114124  48  21.4669 N  63  21.0081 W   7.1       10.9       10.4       36.6      623.3 
080814  114125  48  21.4684 N  63  21.0099 W   7.1       10.9       10.4       36.6       11.0*
080814  114126  48  21.4699 N  63  21.0116 W   7.1       10.9       10.4       36.6       11.0 
080814  114127  48  21.4714 N  63  21.0133 W   7.0       10.9       10.4       36.6       11.0 
080814  114128  48  21.4729 N  63  21.0150 W   6.9       10.9       10.4       36.6       11.0 
080814  114129  48  21.4743 N  63  21.0166 W   6.9       10.9       10.4       36.6       11.0 
080814  114130  48  21.4757 N  63  21.0182 W   6.8       10.9       10.4       36.6       58.9*
080814  114131  48  21.4771 N  63  21.0199 W   6.7       10.9       10.4       36.6       58.9 
080814  114132  48  21.4784 N  63  21.0215 W   6.7       10.9       10.4       36.6       58.9 
080814  114133  48  21.4797 N  63  21.0232 W   6.6       10.9       10.4       40.0*      58.9 
080814  114134  48  21.4811 N  63  21.0247 W   6.5       10.9       10.4       40.0       58.9 
080814  114135  48  21.4824 N  63  21.0262 W   6.4       10.9       10.4       40.0       54.5*
080814  114136  48  21.4837 N  63  21.0277 W   6.3       10.9       10.4       40.0       54.5 
080814  114137  48  21.4850 N  63  21.0292 W   6.3       10.9       10.4       40.0       54.5 
080814  114138  48  21.4863 N  63  21.0307 W   6.2       10.9       10.4       40.0       54.5 
080814  114139  48  21.4875 N  63  21.0323 W   6.2       10.9       10.4       40.0       54.5 
080814  114140  48  21.4888 N  63  21.0337 W   6.1        2.1*      10.4       40.0       54.5 
080814  114141  48  21.4902 N  63  21.0351 W   6.1        2.1       10.4       40.0       58.9*
080814  114142  48  21.4914 N  63  21.0366 W   6.0        2.1       10.4       40.0       58.9 
080814  114143  48  21.4926 N  63  21.0381 W   6.0        2.1       10.4       40.0       58.9 
080814  114144  48  21.4939 N  63  21.0396 W   6.0        2.1       10.4       40.0       58.9 
080814  114145  48  21.4952 N  63  21.0411 W   5.9        2.1       10.4       40.0       58.9 
080814  114146  48  21.4964 N  63  21.0425 W   5.9        2.1       10.4       40.0       55.4*
080814  114147  48  21.4977 N  63  21.0439 W   5.9        2.1       10.4       40.0       55.4 
080814  114148  48  21.4989 N  63  21.0454 W   5.8        2.1       10.4       40.0       55.4 
080814  114149  48  21.5001 N  63  21.0469 W   5.8        2.1       10.4       21.7*      55.4 
080814  114150  48  21.5014 N  63  21.0484 W   5.8        2.1       10.4       21.7       55.4 
080814  114151  48  21.5026 N  63  21.0499 W   5.8        2.1       10.4       21.7       56.3*
080814  114152  48  21.5039 N  63  21.0513 W   5.8        2.1       10.4       21.7       56.3 
080814  114153  48  21.5051 N  63  21.0527 W   5.8        2.1       10.4       21.7       56.3 
080814  114154  48  21.5064 N  63  21.0542 W   5.8        2.1       10.4       21.7       56.3 
080814  114155  48  21.5076 N  63  21.0557 W   5.8        2.1       10.4       21.7       56.3 
080814  114156  48  21.5089 N  63  21.0571 W   5.8        2.1       10.4       21.7       56.3 
080814  114157  48  21.5101 N  63  21.0585 W   5.7        2.1       10.4       21.7       58.1*
080814  114158  48  21.5113 N  63  21.0597 W   5.6        2.1       10.4       21.7       58.1 
080814  114159  48  21.5124 N  63  21.0610 W   5.5        2.1       10.4       21.7       58.1 
080814  114200  48  21.5133 N  63  21.0622 W   5.4        2.1       10.4       21.7       58.1 
080814  114201  48  21.5143 N  63  21.0633 W   5.2        2.1       10.4       21.7       58.1 
080814  114202  48  21.5152 N  63  21.0643 W   5.0        2.1       10.4       21.7       52.8*
080814  114203  48  21.5161 N  63  21.0652 W   4.8        2.1       10.4       21.7       52.8 
