FileName: C:\TRAWLS~1\FALL\GP0123F.TXT
Local Time: Thu Aug 14 10:36:51 2008

Ship: 14 août 2008 Trip: GP123F Tow: 6
Comments: Area 12, Banc Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  133652  48  17.1956 N  63  16.5306 W   4.8        5.5*       7.3*      24.3*      34.8*
080814  133744  48  17.2650 N  63  16.4976 W   6.9        5.5        7.3        3.5        0.4 
080814  133745  48  17.2668 N  63  16.4968 W   6.9        5.5        7.3        3.5        0.4 
080814  133746  48  17.2687 N  63  16.4959 W   6.9        5.5        7.3        3.5        0.4 
080814  133747  48  17.2705 N  63  16.4951 W   6.9        5.5        7.3        3.5        0.4 
080814  133748  48  17.2724 N  63  16.4943 W   6.9        5.5        7.3        3.5        0.4 
080814  133749  48  17.2742 N  63  16.4935 W   6.9        5.5        7.3        3.5        0.4 
080814  133750  48  17.2760 N  63  16.4927 W   6.9        5.5        7.3        3.5        0.4 
080814  133751  48  17.2780 N  63  16.4918 W   6.9        5.5        7.3        3.5        0.4 
080814  133752  48  17.2798 N  63  16.4911 W   6.9        5.5        7.3        3.5        0.4 
080814  133753  48  17.2817 N  63  16.4904 W   6.9        5.5        7.3        3.5        0.4 
080814  133754  48  17.2836 N  63  16.4895 W   7.0        5.5        7.3        3.5        0.4 
080814  133755  48  17.2854 N  63  16.4887 W   7.0        5.5        7.3        3.5        0.4 
080814  133756  48  17.2873 N  63  16.4880 W   7.0        5.5        7.3        3.5        0.4 
080814  133757  48  17.2891 N  63  16.4872 W   7.0        2.5*       7.3        3.5        0.4 
080814  133758  48  17.2910 N  63  16.4864 W   7.0        2.5        7.3        3.5        0.4 
080814  133759  48  17.2929 N  63  16.4856 W   7.0        2.5        7.3        3.5        0.4 
080814  133800  48  17.2947 N  63  16.4848 W   7.0        2.5        7.3        3.5        0.4 
080814  133801  48  17.2966 N  63  16.4840 W   7.0        2.5        7.3        3.5        0.4 
080814  133802  48  17.2985 N  63  16.4832 W   7.0        2.5        7.3        3.5        0.4 
080814  133803  48  17.3004 N  63  16.4824 W   7.0        2.5        7.3        3.5        0.4 
080814  133804  48  17.3023 N  63  16.4816 W   7.1        2.5        7.3        3.5        0.4 
080814  133805  48  17.3042 N  63  16.4807 W   7.1        2.5        7.3        3.5        0.4 
080814  133806  48  17.3061 N  63  16.4799 W   7.1        2.5        7.3        3.5        0.4 
080814  133807  48  17.3080 N  63  16.4790 W   7.1        2.5        7.3        3.5        0.4 
080814  133808  48  17.3100 N  63  16.4781 W   7.1        2.5        7.3        3.5        0.4 
080814  133809  48  17.3119 N  63  16.4772 W   7.2        2.5        7.3        3.5        0.4 
080814  133810  48  17.3138 N  63  16.4764 W   7.2        2.5        7.3        3.5        0.4 
080814  133811  48  17.3157 N  63  16.4755 W   7.2        2.5        7.3        3.5        0.4 
080814  133812  48  17.3177 N  63  16.4747 W   7.2        2.5        7.3        3.5        0.4 
080814  133813  48  17.3197 N  63  16.4738 W   7.2        2.5        7.3        3.5        0.4 
080814  133814  48  17.3216 N  63  16.4729 W   7.2        2.5        7.3        3.5        0.4 
080814  133815  48  17.3235 N  63  16.4720 W   7.2        2.5        7.3        3.5        0.4 
080814  133816  48  17.3254 N  63  16.4712 W   7.2        2.5        7.3        3.5        0.4 
080814  133817  48  17.3274 N  63  16.4703 W   7.3        2.5        7.3        3.5        0.4 
080814  133818  48  17.3293 N  63  16.4695 W   7.3        2.5        7.3        3.5        0.4 
080814  133819  48  17.3312 N  63  16.4686 W   7.3        2.5        7.3        3.5        0.4 
080814  133820  48  17.3332 N  63  16.4677 W   7.3        2.5        7.3        3.5        0.4 
080814  133821  48  17.3351 N  63  16.4669 W   7.3        2.5        7.3        3.5        0.4 
080814  133822  48  17.3370 N  63  16.4661 W   7.3        2.5        7.3        3.5        0.4 
080814  133823  48  17.3390 N  63  16.4652 W   7.3        2.5        7.3      126.1*       0.4 
080814  133824  48  17.3409 N  63  16.4643 W   7.3        2.5        7.3      126.1        0.4 
080814  133825  48  17.3428 N  63  16.4635 W   7.3        2.5        7.3      126.1        0.4 
080814  133826  48  17.3448 N  63  16.4626 W   7.3        2.5        7.3      126.1        0.4 
080814  133827  48  17.3467 N  63  16.4618 W   7.3        2.5        7.3      126.1        0.4 
080814  133828  48  17.3486 N  63  16.4609 W   7.3        2.5        7.3      126.1        0.4 
080814  133829  48  17.3506 N  63  16.4601 W   7.3        2.5        7.3      126.1        0.4 
080814  133830  48  17.3525 N  63  16.4593 W   7.2        2.5        7.3      148.1*       0.4 
080814  133831  48  17.3545 N  63  16.4586 W   7.2        2.5        7.3      148.1        0.4 
080814  133832  48  17.3564 N  63  16.4578 W   7.2        2.5        7.3      148.1        0.4 
080814  133833  48  17.3583 N  63  16.4570 W   7.2        2.5        7.3      148.1        0.4 
080814  133834  48  17.3603 N  63  16.4562 W   7.2        2.5        7.3      148.1        0.4 
080814  133835  48  17.3622 N  63  16.4553 W   7.2        2.5        7.3      148.1        0.4 
080814  133836  48  17.3641 N  63  16.4546 W   7.2        2.5        7.3      148.1        0.4 
080814  133837  48  17.3661 N  63  16.4539 W   7.2        2.5        7.3      148.1        0.4 
080814  133838  48  17.3680 N  63  16.4531 W   7.2        2.5        7.3      148.1        0.4 
080814  133839  48  17.3699 N  63  16.4523 W   7.2        2.5        7.3      148.1        0.4 
080814  133840  48  17.3719 N  63  16.4514 W   7.2        2.5        7.3      148.1        0.4 
080814  133841  48  17.3738 N  63  16.4506 W   7.2        2.5        7.3      148.1        0.4 
080814  133842  48  17.3757 N  63  16.4499 W   7.2        2.5        7.3      148.1        0.4 
080814  133843  48  17.3777 N  63  16.4491 W   7.2        2.5        7.3      148.1        0.4 
080814  133844  48  17.3796 N  63  16.4482 W   7.2        2.5        7.3      148.1        0.4 
080814  133845  48  17.3816 N  63  16.4474 W   7.2        2.5        7.3      148.1        0.4 
080814  133846  48  17.3836 N  63  16.4466 W   7.2        2.5        7.3      148.1        0.4 
080814  133847  48  17.3855 N  63  16.4458 W   7.2        2.5        7.3      148.1        0.4 
080814  133848  48  17.3874 N  63  16.4449 W   7.2        2.5        7.3      148.1        0.4 
080814  133849  48  17.3894 N  63  16.4442 W   7.2        2.5        7.3      148.1        0.4 
080814  133850  48  17.3913 N  63  16.4434 W   7.2        2.5        7.3      148.1        0.4 
080814  133851  48  17.3933 N  63  16.4426 W   7.2        2.5        7.3      148.1        0.4 
080814  133852  48  17.3952 N  63  16.4417 W   7.2        2.5        7.3      148.1        0.4 
080814  133853  48  17.3971 N  63  16.4409 W   7.2        2.5        7.3      148.1        0.4 
080814  133854  48  17.3991 N  63  16.4401 W   7.2        2.5        7.3      148.1        0.4 
080814  133855  48  17.4010 N  63  16.4393 W   7.2        2.5        7.3      148.1        0.4 
080814  133856  48  17.4029 N  63  16.4385 W   7.2        2.5        7.3      148.1        0.4 
080814  133857  48  17.4048 N  63  16.4377 W   7.2       11.7*       7.3      148.1        0.4 
080814  133858  48  17.4067 N  63  16.4369 W   7.2       11.7        7.3      148.1        0.4 
080814  133859  48  17.4085 N  63  16.4360 W   7.1       11.7        7.3      148.1        0.4 
080814  133900  48  17.4104 N  63  16.4351 W   7.1       11.7        7.3      148.1        0.4 
080814  133901  48  17.4122 N  63  16.4343 W   7.1       11.7        7.3      148.1        0.4 
080814  133902  48  17.4141 N  63  16.4334 W   7.1       11.7        7.3      148.1        0.4 
080814  133903  48  17.4159 N  63  16.4325 W   7.0       11.7        7.3      148.1       22.0*
080814  133904  48  17.4178 N  63  16.4316 W   7.1       11.7        7.3      148.1       22.0 
080814  133905  48  17.4197 N  63  16.4307 W   7.1       11.7        7.3      148.1       22.0 
080814  133906  48  17.4215 N  63  16.4297 W   7.1       11.7        7.3      148.1       22.0 
080814  133907  48  17.4234 N  63  16.4288 W   7.1       11.7        7.3      148.1       22.0 
080814  133908  48  17.4252 N  63  16.4279 W   7.1       11.7        7.3      148.1       46.6*
080814  133909  48  17.4271 N  63  16.4270 W   7.1       11.7        7.3      148.1       46.6 
080814  133910  48  17.4290 N  63  16.4261 W   7.1       11.7        7.3      148.1       46.6 
080814  133911  48  17.4309 N  63  16.4251 W   7.1       11.7        7.3      148.1       46.6 
080814  133912  48  17.4328 N  63  16.4243 W   7.1       11.7        7.3      148.1       46.6 
080814  133913  48  17.4347 N  63  16.4234 W   7.1       11.7        7.3      148.1       46.6 
080814  133914  48  17.4366 N  63  16.4225 W   7.1       11.7        7.3      148.1       46.6 
080814  133915  48  17.4385 N  63  16.4216 W   7.1       11.7        7.3      148.1       46.6 
080814  133916  48  17.4404 N  63  16.4207 W   7.1       11.7        7.3      148.1       46.6 
080814  133917  48  17.4423 N  63  16.4198 W   7.1       11.7        7.3      148.1       46.6 
080814  133918  48  17.4442 N  63  16.4189 W   7.2       11.7        7.3      148.1       46.6 
080814  133919  48  17.4461 N  63  16.4180 W   7.2       11.7        7.3      148.1       46.6 
080814  133920  48  17.4481 N  63  16.4171 W   7.2       11.7        7.3      148.1       46.6 
080814  133921  48  17.4500 N  63  16.4163 W   7.2       11.7        7.3      148.1       46.6 
080814  133922  48  17.4519 N  63  16.4154 W   7.2       11.7        7.3      148.1       46.6 
080814  133923  48  17.4539 N  63  16.4145 W   7.2       11.7        7.3      148.1       46.6 
080814  133924  48  17.4559 N  63  16.4137 W   7.2       11.7        7.3      148.1       46.6 
080814  133925  48  17.4578 N  63  16.4128 W   7.3       11.7        7.3      148.1       46.6 
080814  133926  48  17.4598 N  63  16.4120 W   7.3       11.7        7.3      148.1       46.6 
080814  133927  48  17.4617 N  63  16.4111 W   7.3       11.7        7.3      148.1       46.6 
080814  133928  48  17.4637 N  63  16.4103 W   7.3       11.7        7.3      148.1       46.6 
080814  133929  48  17.4656 N  63  16.4095 W   7.3       11.7        7.3      148.1       46.6 
080814  133930  48  17.4676 N  63  16.4086 W   7.3       11.7        7.3      148.1       46.6 
080814  133931  48  17.4696 N  63  16.4078 W   7.3       11.7        7.3      148.1       46.6 
080814  133932  48  17.4715 N  63  16.4069 W   7.3       11.7        7.3      148.1       46.6 
080814  133933  48  17.4735 N  63  16.4061 W   7.3       11.7        7.3      148.1       46.6 
080814  133934  48  17.4755 N  63  16.4052 W   7.4       11.7        7.3      148.1       46.6 
080814  133935  48  17.4775 N  63  16.4044 W   7.3       11.7        7.3      148.1       46.6 
080814  133936  48  17.4794 N  63  16.4036 W   7.3       11.7        7.3      148.1       46.6 
080814  133937  48  17.4814 N  63  16.4028 W   7.3       11.7        7.3      148.1       46.6 
080814  133938  48  17.4834 N  63  16.4020 W   7.4       11.7        7.3      148.1       46.6 
080814  133939  48  17.4854 N  63  16.4012 W   7.4       11.7        7.3      148.1       46.6 
080814  133940  48  17.4874 N  63  16.4004 W   7.3       11.7        7.3      148.1       46.6 
080814  133941  48  17.4893 N  63  16.3997 W   7.3       11.7        7.3      148.1       46.6 
080814  133942  48  17.4912 N  63  16.3989 W   7.3       11.7        7.3      148.1       46.6 
080814  133943  48  17.4931 N  63  16.3980 W   7.3       11.7        7.3      148.1       46.6 
080814  133944  48  17.4949 N  63  16.3972 W   7.2       11.7        7.3        5.8*      46.6 
080814  133945  48  17.4968 N  63  16.3965 W   7.1       11.7        7.3        5.8       46.6 
080814  133946  48  17.4985 N  63  16.3958 W   7.0       11.7        7.3        5.8       46.6 
080814  133947  48  17.5003 N  63  16.3950 W   7.0       11.7        7.3        5.8       46.6 
080814  133948  48  17.5020 N  63  16.3943 W   6.9       11.7        7.3        5.8       46.6 
080814  133949  48  17.5037 N  63  16.3935 W   6.8       11.7        7.3        5.8       46.6 
080814  133950  48  17.5054 N  63  16.3928 W   6.7       11.7        7.3        8.8*      46.6 
080814  133951  48  17.5071 N  63  16.3921 W   6.7       11.7        7.3        8.8       46.6 
080814  133952  48  17.5087 N  63  16.3914 W   6.6       11.7        7.3        8.8       46.6 
080814  133953  48  17.5103 N  63  16.3907 W   6.5       11.7        7.3        8.8       46.6 
080814  133954  48  17.5120 N  63  16.3899 W   6.4       11.7        7.3        8.8       46.6 
080814  133955  48  17.5136 N  63  16.3893 W   6.4       11.7        7.3        7.4*      46.6 
080814  133956  48  17.5152 N  63  16.3886 W   6.3       11.7        7.3        7.4       37.8*
080814  133957  48  17.5169 N  63  16.3880 W   6.3       11.7        7.3        7.4       37.8 
080814  133958  48  17.5184 N  63  16.3873 W   6.3       11.7        7.3        7.4       37.8 
080814  133959  48  17.5200 N  63  16.3865 W   6.2       11.7        7.3        7.4       37.8 
080814  134000  48  17.5216 N  63  16.3859 W   6.2       11.7        7.3        9.7*      37.8 
080814  134001  48  17.5232 N  63  16.3852 W   6.1       11.7        7.3        9.7       40.0*
080814  134002  48  17.5248 N  63  16.3845 W   6.1       11.7        7.3        9.7       40.0 
080814  134003  48  17.5264 N  63  16.3838 W   6.1       11.7        7.3        9.7       40.0 
080814  134004  48  17.5280 N  63  16.3831 W   6.0       11.7        7.3        9.7       40.0 
080814  134005  48  17.5296 N  63  16.3825 W   6.0       11.7        7.3        3.8*      40.0 
080814  134006  48  17.5310 N  63  16.3819 W   5.9       11.7        7.3        3.8       40.0 
080814  134007  48  17.5324 N  63  16.3813 W   5.8       11.7        7.3        3.8       38.7*
080814  134008  48  17.5336 N  63  16.3808 W   5.6       11.7        7.3        3.8       38.7 
080814  134009  48  17.5348 N  63  16.3803 W   5.4       11.7        7.3        3.8       38.7 
080814  134010  48  17.5360 N  63  16.3798 W   5.2       11.7        7.3        3.8       38.7 
080814  134011  48  17.5370 N  63  16.3794 W   5.0       11.7        7.3        7.2*      38.7 
080814  134012  48  17.5379 N  63  16.3790 W   4.8       11.7        7.3        7.2       40.9*
080814  134013  48  17.5389 N  63  16.3786 W   4.6       11.7        7.3        7.2       40.9 
080814  134014  48  17.5397 N  63  16.3783 W   4.4       11.7        7.3        7.2       40.9 
080814  134015  48  17.5406 N  63  16.3780 W   4.2       11.7        7.3        7.2       40.9 
080814  134016  48  17.5414 N  63  16.3777 W   4.0       11.7        7.3        6.0*      40.9 
080814  134017  48  17.5422 N  63  16.3773 W   3.9       11.7        7.3        6.0       39.6*
080814  134018  48  17.5429 N  63  16.3771 W   3.7       11.7        7.3        6.0       39.6 
080814  134019  48  17.5437 N  63  16.3768 W   3.6       11.7        7.3        6.0       39.6 
080814  134020  48  17.5444 N  63  16.3765 W   3.4       11.7        7.3        6.0       39.6 
080814  134021  48  17.5450 N  63  16.3762 W   3.3       11.7        7.3        8.5*      39.6 
080814  134022  48  17.5457 N  63  16.3760 W   3.2       11.7       10.7*       8.5       39.6*
080814  134023  48  17.5463 N  63  16.3757 W   3.1       11.7       10.7        8.5       39.6 
080814  134024  48  17.5469 N  63  16.3755 W   3.0       11.7       10.7        8.5       39.6 
080814  134025  48  17.5475 N  63  16.3753 W   2.9       11.7       10.7        8.5       39.6 
080814  134026  48  17.5481 N  63  16.3751 W   2.8       11.7       10.7        5.6*      39.6 
080814  134027  48  17.5487 N  63  16.3749 W   2.7       11.7       10.7        5.6       39.6 
080814  134028  48  17.5493 N  63  16.3747 W   2.6       11.7       10.7        5.6       41.8*
080814  134029  48  17.5498 N  63  16.3745 W   2.6       11.7       10.7        5.6       41.8 
080814  134030  48  17.5504 N  63  16.3743 W   2.5       11.7       10.7        5.6       41.8 
080814  134031  48  17.5509 N  63  16.3742 W   2.4       11.7       10.7        5.6       41.8 
080814  134032  48  17.5515 N  63  16.3740 W   2.4       11.7       10.7        9.1*      41.8 
080814  134033  48  17.5520 N  63  16.3738 W   2.3       11.7       10.7        9.1       37.8*
080814  134034  48  17.5525 N  63  16.3736 W   2.3       11.7       11.9*       9.1       37.8 
080814  134035  48  17.5530 N  63  16.3734 W   2.3       11.7       11.9        9.1       37.8 
080814  134036  48  17.5535 N  63  16.3733 W   2.2       11.7       11.9        9.1       37.8 
080814  134037  48  17.5540 N  63  16.3731 W   2.2       11.7       11.9        4.8*      37.8 
080814  134038  48  17.5545 N  63  16.3730 W   2.1       11.7       11.9        4.8       52.8*
080814  134039  48  17.5550 N  63  16.3728 W   2.1       11.7       11.9        4.8       52.8 
080814  134040  48  17.5555 N  63  16.3726 W   2.1       11.7       11.9        4.8       52.8 
080814  134041  48  17.5560 N  63  16.3725 W   2.0       11.7       11.9        4.8       52.8 
080814  134042  48  17.5565 N  63  16.3724 W   2.0       11.7       11.9        4.5*      52.8 
080814  134043  48  17.5570 N  63  16.3723 W   2.0       11.7       11.9        4.5       52.8 
080814  134044  48  17.5574 N  63  16.3721 W   2.0       11.7       11.9        4.5       39.6*
080814  134045  48  17.5579 N  63  16.3719 W   2.0       11.7       11.9        4.5       39.6 
080814  134046  48  17.5584 N  63  16.3717 W   1.9       11.7       11.2*       4.5       39.6 
080814  134047  48  17.5588 N  63  16.3716 W   1.9       11.7       11.2        6.8*      39.6 
080814  134048  48  17.5594 N  63  16.3715 W   1.9       11.7       11.2        6.8       39.6 
080814  134049  48  17.5599 N  63  16.3713 W   1.9       11.7       11.2        6.8       51.5*
080814  134050  48  17.5603 N  63  16.3711 W   1.9       11.7       11.2        6.8       51.5 
080814  134051  48  17.5609 N  63  16.3709 W   1.9       11.7       11.2        6.8       51.5 
080814  134052  48  17.5614 N  63  16.3707 W   1.9       11.7       11.2        6.8       51.5 
080814  134053  48  17.5619 N  63  16.3706 W   1.9       11.7       11.2        5.2*      51.5 
080814  134054  48  17.5624 N  63  16.3704 W   1.9       11.7       11.2        5.2       56.7*
080814  134055  48  17.5629 N  63  16.3703 W   1.9       11.7       11.2        5.2       56.7 
080814  134056  48  17.5634 N  63  16.3701 W   1.9       11.7       11.2        5.2       56.7 
080814  134057  48  17.5639 N  63  16.3699 W   1.9       11.7       11.2        5.2       56.7 
080814  134058  48  17.5644 N  63  16.3697 W   1.9       11.7       11.2        5.6*      56.7 
080814  134059  48  17.5649 N  63  16.3695 W   1.9       11.7       11.2        5.6       56.7 
080814  134100  48  17.5655 N  63  16.3694 W   2.0       11.7       11.2        5.6       51.9*
080814  134101  48  17.5660 N  63  16.3693 W   2.0       11.7       11.2        5.6       51.9 
080814  134102  48  17.5665 N  63  16.3690 W   2.0       11.7       11.2        5.6       51.9 
080814  134103  48  17.5671 N  63  16.3688 W   2.0       11.7       11.2        5.3*      51.9 
080814  134104  48  17.5676 N  63  16.3686 W   2.0       11.7       11.2        5.3       51.9 
080814  134105  48  17.5682 N  63  16.3685 W   2.0       11.7       11.2        5.3       58.5*
080814  134106  48  17.5687 N  63  16.3683 W   2.0       11.7       11.2        5.3       58.5 
080814  134107  48  17.5693 N  63  16.3681 W   2.0       11.7       11.2        5.3       58.5 
080814  134108  48  17.5698 N  63  16.3679 W   2.0       11.7       11.2        5.0*      58.5 
080814  134109  48  17.5704 N  63  16.3677 W   2.0       11.7       11.2        5.0       58.5 
080814  134110  48  17.5710 N  63  16.3675 W   2.1       11.7       11.2        5.0       59.4*
080814  134111  48  17.5715 N  63  16.3673 W   2.1       11.7       11.2        5.0       59.4 
080814  134112  48  17.5721 N  63  16.3671 W   2.1       11.7       11.2        5.0       59.4 
080814  134113  48  17.5726 N  63  16.3669 W   2.1       11.7       11.2        5.0       59.4 
080814  134114  48  17.5733 N  63  16.3667 W   2.1       11.7       11.2        6.3*      59.4 
080814  134115  48  17.5738 N  63  16.3666 W   2.1       11.7       11.2        6.3       59.4 
080814  134116  48  17.5744 N  63  16.3665 W   2.1       11.7        2.5*       6.3       63.3*
080814  134117  48  17.5750 N  63  16.3663 W   2.1       11.7        2.5        6.3       63.3 
080814  134118  48  17.5756 N  63  16.3662 W   2.1       11.7        2.5        6.3       63.3 
080814  134119  48  17.5762 N  63  16.3660 W   2.1       11.7        2.5        6.3       63.3 
080814  134120  48  17.5768 N  63  16.3658 W   2.1       11.7        2.5        6.3       63.3 
080814  134121  48  17.5773 N  63  16.3657 W   2.1       11.7        2.5        6.3       65.5*
080814  134122  48  17.5780 N  63  16.3655 W   2.1       11.7        2.5        6.3       65.5 
080814  134123  48  17.5786 N  63  16.3654 W   2.1       11.7        2.5        6.3       65.5 
080814  134124  48  17.5792 N  63  16.3652 W   2.1       11.3*       2.5       57.8*      65.5 
080814  134125  48  17.5798 N  63  16.3651 W   2.1       11.3        2.5       57.8       65.5 
080814  134126  48  17.5804 N  63  16.3649 W   2.1       11.3        2.5       57.8       66.4*
080814  134127  48  17.5809 N  63  16.3647 W   2.1       11.3        2.5       57.8       66.4 
080814  134128  48  17.5815 N  63  16.3646 W   2.1       11.3        2.5       57.8       66.4 
080814  134129  48  17.5821 N  63  16.3645 W   2.1       11.3        2.5        6.3*      66.4 
080814  134130  48  17.5827 N  63  16.3644 W   2.1       11.3        2.5*       6.3       66.4 
080814  134131  48  17.5833 N  63  16.3643 W   2.1       11.3        2.5        6.3       66.4 
080814  134132  48  17.5839 N  63  16.3641 W   2.1       11.3        2.5        6.3       95.5*
080814  134133  48  17.5845 N  63  16.3640 W   2.1       11.3        2.5        6.3       95.5 
080814  134134  48  17.5851 N  63  16.3639 W   2.1       11.3        2.5        6.3       95.5 
080814  134135  48  17.5857 N  63  16.3637 W   2.1       11.3        2.5        6.8*      95.5 
080814  134136  48  17.5862 N  63  16.3636 W   2.1       11.3        2.5        6.8       95.5 
080814  134137  48  17.5868 N  63  16.3635 W   2.1        5.2*       2.5        6.8       42.7*
080814  134138  48  17.5873 N  63  16.3633 W   2.1        5.2        2.5        6.8       42.7 
080814  134139  48  17.5879 N  63  16.3631 W   2.1        5.2        2.5        6.8       42.7 
080814  134140  48  17.5884 N  63  16.3630 W   2.1        5.2        2.5        7.3*      42.7 
080814  134141  48  17.5890 N  63  16.3629 W   2.1        5.2        2.5        7.3       42.7 
080814  134142  48  17.5895 N  63  16.3628 W   2.1        5.2        2.5        7.3       69.9*
080814  134143  48  17.5901 N  63  16.3627 W   2.1        5.2        2.5        7.3       69.9 
080814  134144  48  17.5906 N  63  16.3625 W   2.1        5.2        2.5        7.3       69.9 
080814  134145  48  17.5912 N  63  16.3623 W   2.0        5.2        2.5        7.2*      69.9 
080814  134146  48  17.5917 N  63  16.3622 W   2.0        5.2        2.5        7.2       69.9 
080814  134147  48  17.5924 N  63  16.3621 W   2.1        5.2        2.5        7.2       69.9 
080814  134148  48  17.5929 N  63  16.3620 W   2.1        5.2        2.5        7.2       71.7*
080814  134149  48  17.5935 N  63  16.3618 W   2.1        5.2       11.8*       7.2       71.7 
080814  134150  48  17.5941 N  63  16.3617 W   2.1        5.2       11.8        7.4*      71.7 
080814  134151  48  17.5946 N  63  16.3616 W   2.1        5.2       11.8        7.4       71.7 
080814  134152  48  17.5952 N  63  16.3615 W   2.1        5.2       11.8        7.4       71.7 
080814  134153  48  17.5957 N  63  16.3614 W   2.1        5.2       11.8        7.4       97.7*
