FileName: C:\TRAWLS~1\FALL\GP346F.TXT
Local Time: Thu Jul 17 19:27:34 2008

Ship: 17 juillet 2008 Trip: GP346F Tow: 13
Comments: Area 12 - North of PEI, London Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  222733  46  46.7977 N  63  19.8780 W   6.3       12.5*       4.9*      93.3*     697.2*
080717  222734  46  46.7977 N  63  19.8759 W   6.1       12.5        4.9       93.3      697.2 
080717  222735  46  46.7977 N  63  19.8739 W   5.9       12.5        4.9       93.3      697.2 
080717  222736  46  46.7977 N  63  19.8720 W   5.8       12.5        4.9       93.3      697.2 
080717  222737  46  46.7977 N  63  19.8701 W   5.6       12.5        4.9       93.3      697.2 
080717  222738  46  46.7977 N  63  19.8683 W   5.4       12.5        4.9       93.3      697.2 
080717  222739  46  46.7978 N  63  19.8665 W   5.3       12.5        4.9       93.3      697.2 
080717  222740  46  46.7978 N  63  19.8648 W   5.1       12.5        4.9       93.3      697.2 
080717  222741  46  46.7977 N  63  19.8630 W   5.0       12.5        4.9        0.2*     697.2 
080717  222742  46  46.7977 N  63  19.8614 W   4.8       12.5        4.9        0.2      697.2 
080717  222743  46  46.7977 N  63  19.8598 W   4.7       12.5        4.9        0.2      697.2 
080717  222744  46  46.7977 N  63  19.8582 W   4.6       12.5        4.9        0.2      697.2 
080717  222745  46  46.7977 N  63  19.8567 W   4.4       12.5        4.9        0.2      697.2 
080717  222746  46  46.7977 N  63  19.8553 W   4.3       12.5        4.9        4.6*     697.2 
080717  222747  46  46.7978 N  63  19.8538 W   4.2       12.5        4.9        4.6      697.2 
080717  222748  46  46.7977 N  63  19.8524 W   4.1       12.5        4.9        4.6      697.2 
080717  222749  46  46.7977 N  63  19.8511 W   4.0       12.5        4.9        4.6      697.2 
080717  222750  46  46.7977 N  63  19.8498 W   3.9       12.5        4.9        4.6      697.2 
080717  222751  46  46.7977 N  63  19.8484 W   3.8       12.5        4.9        2.2*     697.2 
080717  222752  46  46.7977 N  63  19.8470 W   3.7       12.5        4.9        2.2      697.2 
080717  222753  46  46.7977 N  63  19.8457 W   3.7       12.5        4.9        2.2        3.1*
080717  222754  46  46.7976 N  63  19.8444 W   3.6       12.5        4.9        2.2        3.1 
080717  222755  46  46.7976 N  63  19.8430 W   3.6       12.5        4.9        2.2        3.1 
080717  222756  46  46.7976 N  63  19.8416 W   3.6       12.5        4.9        5.2*       3.1 
080717  222757  46  46.7976 N  63  19.8401 W   3.6       12.5        4.9        5.2        3.1 
080717  222758  46  46.7976 N  63  19.8383 W   3.6       12.5        4.9        5.2        3.1 
080717  222759  46  46.7976 N  63  19.8367 W   3.7       12.5        4.9        5.2        3.1 
080717  222800  46  46.7976 N  63  19.8349 W   3.8       12.5        4.9        5.2        3.1 
080717  222801  46  46.7976 N  63  19.8329 W   4.0       12.5        4.9        5.2        3.1 
080717  222802  46  46.7976 N  63  19.8307 W   4.2       12.5        4.9        5.2        3.1 
080717  222803  46  46.7976 N  63  19.8285 W   4.4       12.5        4.9        5.2        3.1 
080717  222804  46  46.7976 N  63  19.8263 W   4.6       12.5        4.9        5.2        3.1 
080717  222805  46  46.7976 N  63  19.8239 W   4.8       12.5        4.9        5.2        3.1 
080717  222806  46  46.7976 N  63  19.8214 W   5.0       12.5        4.9        5.2        3.1 
080717  222807  46  46.7976 N  63  19.8189 W   5.2       12.5        4.9        5.2        3.1 
080717  222808  46  46.7976 N  63  19.8163 W   5.4       12.5        4.9        5.2        3.1 
080717  222809  46  46.7974 N  63  19.8137 W   5.6       12.5        4.9        5.2        3.1 
080717  222810  46  46.7973 N  63  19.8110 W   5.8       12.5        4.9        5.2        3.1 
