FileName: C:\TRAWLS~1\FALL\GP005F.TXT
Local Time: Sat Aug 30 10:12:05 2008

Ship: 30 août 2008 Trip: GP005F Tow: 3
Comments: Area 12, Baie des Chaleurs - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080830  131204  47  54.0275 N  65  17.4802 W   5.9        8.0*      13.5*       1.7*     493.1*
080830  131406  47  54.2253 N  65  17.4013 W   7.1        8.0       13.5      118.7       15.0 
080830  131407  47  54.2272 N  65  17.4006 W   7.1        8.0       13.5      118.7       15.0 
080830  131408  47  54.2290 N  65  17.3998 W   7.1        8.0       13.5      118.7       15.0 
080830  131409  47  54.2310 N  65  17.3990 W   7.1        8.0       13.5      118.7       15.0 
080830  131410  47  54.2328 N  65  17.3982 W   7.1        8.0       13.5      118.7       15.0 
080830  131411  47  54.2347 N  65  17.3974 W   7.1        8.0       13.5      118.7       15.0 
080830  131412  47  54.2366 N  65  17.3966 W   7.1        8.0       13.5      118.7       15.0 
080830  131413  47  54.2385 N  65  17.3959 W   7.1        8.0       13.5      118.7       15.0 
080830  131414  47  54.2403 N  65  17.3952 W   7.1        8.0       13.5      118.7       15.0 
080830  131415  47  54.2422 N  65  17.3944 W   7.1        8.0       13.5      118.7       15.0 
080830  131416  47  54.2441 N  65  17.3936 W   7.1        8.0       13.5      118.7       15.0 
080830  131417  47  54.2460 N  65  17.3929 W   7.1        8.0       13.5      118.7       15.0 
080830  131418  47  54.2479 N  65  17.3922 W   7.1        8.0       13.5      118.7       15.0 
080830  131419  47  54.2498 N  65  17.3915 W   7.1        8.0       13.5      118.7       15.0 
080830  131420  47  54.2517 N  65  17.3908 W   7.1        8.0       13.5      118.7       15.0 
080830  131421  47  54.2536 N  65  17.3901 W   7.0        8.0       13.5      118.7       15.0 
080830  131422  47  54.2555 N  65  17.3893 W   7.1        8.0       13.5      118.7       15.0 
080830  131423  47  54.2573 N  65  17.3886 W   7.0        8.0       13.5      118.7       15.0 
080830  131424  47  54.2592 N  65  17.3879 W   7.0        8.0       13.5      118.7       15.0 
080830  131425  47  54.2612 N  65  17.3872 W   7.0        8.0       13.5      118.7       15.0 
080830  131426  47  54.2631 N  65  17.3864 W   7.0        8.0       13.5      118.7       15.0 
080830  131427  47  54.2649 N  65  17.3857 W   7.0        8.0       13.5      118.7       15.0 
080830  131428  47  54.2668 N  65  17.3851 W   7.0        8.0       13.5      118.7       15.0 
080830  131429  47  54.2687 N  65  17.3844 W   7.0        8.0       13.5      118.7       15.0 
080830  131430  47  54.2706 N  65  17.3838 W   7.0        8.0       13.5      118.7       15.0 
080830  131431  47  54.2725 N  65  17.3830 W   7.0        8.0       13.5      118.7       15.0 
080830  131432  47  54.2744 N  65  17.3822 W   7.0        8.0       13.5      118.7       15.0 
080830  131433  47  54.2763 N  65  17.3816 W   7.0        8.0       13.5      118.7       15.0 
080830  131434  47  54.2782 N  65  17.3809 W   7.0        8.0       13.5      118.7       15.0 
080830  131435  47  54.2801 N  65  17.3802 W   7.0        8.0       13.5      118.7       15.0 
080830  131436  47  54.2819 N  65  17.3794 W   7.0        8.0       13.5      118.7       15.0 
080830  131437  47  54.2837 N  65  17.3787 W   6.9        8.0       13.5      118.7       15.0 
080830  131438  47  54.2855 N  65  17.3781 W   6.9        8.0       13.5      118.7       15.0 
080830  131439  47  54.2872 N  65  17.3774 W   6.8        8.0       13.5      118.7       30.8*
080830  131440  47  54.2888 N  65  17.3767 W   6.7        8.0       13.5      118.7       30.8 
080830  131441  47  54.2905 N  65  17.3761 W   6.6        8.0       13.5      118.7       30.8 
080830  131442  47  54.2921 N  65  17.3754 W   6.5        8.0       13.5      118.7       30.8 
080830  131443  47  54.2937 N  65  17.3747 W   6.4        8.0       13.5      118.7       30.8 
080830  131444  47  54.2952 N  65  17.3741 W   6.3        8.0       13.5        8.7*      55.0*
080830  131445  47  54.2967 N  65  17.3736 W   6.2        8.0       13.5        8.7       55.0 
080830  131446  47  54.2984 N  65  17.3731 W   6.2        8.0       13.5        8.7       55.0 
080830  131447  47  54.2999 N  65  17.3725 W   6.1        8.0       13.5        8.7       55.0 
080830  131448  47  54.3014 N  65  17.3719 W   6.0        8.0       13.5        8.7       55.0 
080830  131449  47  54.3029 N  65  17.3714 W   5.9        8.0       13.5        7.3*      55.0 
080830  131450  47  54.3044 N  65  17.3710 W   5.9        8.0       13.5        7.3       55.9*
080830  131451  47  54.3059 N  65  17.3704 W   5.8        8.0       13.5        7.3       55.9 
080830  131452  47  54.3074 N  65  17.3698 W   5.8        8.0       13.5        7.3       55.9 
080830  131453  47  54.3088 N  65  17.3693 W   5.7        8.0       13.5        7.3       55.9 
080830  131454  47  54.3103 N  65  17.3688 W   5.7        8.0       13.5       10.4*      55.9 
080830  131455  47  54.3117 N  65  17.3682 W   5.6        8.0       13.5       10.4       55.9 
080830  131456  47  54.3132 N  65  17.3676 W   5.6        8.0       13.5       10.4       55.9 
080830  131457  47  54.3146 N  65  17.3671 W   5.6        8.0       13.5       10.4       55.9 
080830  131458  47  54.3161 N  65  17.3666 W   5.5        8.0       13.5       10.4       55.9 
080830  131459  47  54.3175 N  65  17.3660 W   5.5        8.0       13.5        6.1*      55.9 
080830  131500  47  54.3190 N  65  17.3655 W   5.5        8.0       13.5        6.1       55.9 
080830  131501  47  54.3204 N  65  17.3650 W   5.5        8.0       13.5        6.1       55.9 
080830  131502  47  54.3218 N  65  17.3645 W   5.4        8.0       13.5        6.1       55.9 
080830  131503  47  54.3233 N  65  17.3641 W   5.4        8.0       13.5        6.1       55.9 
080830  131504  47  54.3248 N  65  17.3635 W   5.4        8.0       13.5        6.1       55.9 
080830  131505  47  54.3262 N  65  17.3630 W   5.4        8.0       13.5        7.8*      55.9 
080830  131506  47  54.3277 N  65  17.3625 W   5.4        8.0       13.5        7.8       56.7*
080830  131507  47  54.3291 N  65  17.3619 W   5.4        8.0       13.5        7.8       56.7 
080830  131508  47  54.3305 N  65  17.3614 W   5.4        8.0       13.5        7.8       56.7 
080830  131509  47  54.3320 N  65  17.3609 W   5.4        8.0       13.5        7.8       56.7 
080830  131510  47  54.3334 N  65  17.3603 W   5.4        8.0       13.5        7.4*      56.7 
080830  131511  47  54.3349 N  65  17.3598 W   5.4        8.0       13.5        7.4       56.7 
080830  131512  47  54.3363 N  65  17.3594 W   5.4        8.0       13.5        7.4       56.7 
080830  131513  47  54.3378 N  65  17.3588 W   5.4        8.0       13.5        7.4       56.7 
080830  131514  47  54.3392 N  65  17.3582 W   5.4        8.0       13.5        7.4       56.7 
080830  131515  47  54.3406 N  65  17.3577 W   5.4        8.0       13.5        7.7*      56.7 
080830  131516  47  54.3421 N  65  17.3572 W   5.4        8.0       13.5        7.7       56.7 
080830  131517  47  54.3436 N  65  17.3567 W   5.4        8.0       13.5        7.7       56.7 
080830  131518  47  54.3450 N  65  17.3561 W   5.4        8.0       13.5        7.7       56.7 
080830  131519  47  54.3464 N  65  17.3555 W   5.4        8.0       13.5        7.7       56.7 
080830  131520  47  54.3479 N  65  17.3551 W   5.4        8.0       13.5        7.7       56.7 
080830  131521  47  54.3494 N  65  17.3546 W   5.4        8.0       13.5        7.7       56.7 
080830  131522  47  54.3509 N  65  17.3540 W   5.4        8.0       13.5        7.7       56.7 
080830  131523  47  54.3523 N  65  17.3534 W   5.4        8.0       13.5        7.7       56.7 
080830  131524  47  54.3538 N  65  17.3529 W   5.4        8.0       13.5        7.7       56.7 
080830  131525  47  54.3553 N  65  17.3525 W   5.4        8.0       13.5        7.7       56.7 
080830  131526  47  54.3568 N  65  17.3519 W   5.4        8.0       13.5        7.7       56.7 
080830  131527  47  54.3582 N  65  17.3514 W   5.4        8.0       13.5        7.7       56.7 
080830  131528  47  54.3596 N  65  17.3508 W   5.4        8.0       13.5        7.7       56.7 
080830  131529  47  54.3611 N  65  17.3504 W   5.4        8.0       13.5        7.7       56.7 
080830  131530  47  54.3625 N  65  17.3499 W   5.4        8.0       13.5        7.7       56.7 
080830  131531  47  54.3638 N  65  17.3494 W   5.2        8.0       13.5        7.1*      56.7 
080830  131532  47  54.3650 N  65  17.3491 W   5.1        8.0       13.5        7.1       56.7 
080830  131533  47  54.3661 N  65  17.3487 W   5.0        8.0       13.5        7.1       36.5*
080830  131534  47  54.3672 N  65  17.3483 W   4.8        8.0       13.5        7.1       36.5 
080830  131535  47  54.3682 N  65  17.3480 W   4.6        8.0       13.5        7.1       36.5 
080830  131536  47  54.3690 N  65  17.3477 W   4.4        8.0       13.5        1.4*      36.5 
080830  131537  47  54.3700 N  65  17.3473 W   4.2        8.0       13.5        1.4       36.5 
080830  131538  47  54.3708 N  65  17.3470 W   4.1        8.0       13.5        1.4       78.7*
080830  131539  47  54.3715 N  65  17.3468 W   3.9        8.0       13.5        1.4       78.7 
080830  131540  47  54.3722 N  65  17.3466 W   3.7        8.0       13.5        1.4       78.7 
080830  131541  47  54.3729 N  65  17.3464 W   3.5        8.0       13.5        1.4       78.7 
080830  131542  47  54.3736 N  65  17.3461 W   3.3        8.0       13.5        8.7*      78.7 
080830  131543  47  54.3742 N  65  17.3460 W   3.2        8.0       13.5        8.7       78.7 
080830  131544  47  54.3749 N  65  17.3458 W   3.1        8.0       13.5        8.7       31.7*
080830  131545  47  54.3755 N  65  17.3456 W   2.9        8.0       13.5        8.7       31.7 
080830  131546  47  54.3761 N  65  17.3455 W   2.8        8.0       13.5        8.7       31.7 
080830  131547  47  54.3766 N  65  17.3453 W   2.7        8.0       13.5        7.0*      31.7 
080830  131548  47  54.3772 N  65  17.3452 W   2.6        8.0       13.5        7.0       31.7 
080830  131549  47  54.3777 N  65  17.3450 W   2.5        8.0       13.5        7.0       51.5*
080830  131550  47  54.3782 N  65  17.3449 W   2.4        8.0       13.5        7.0       51.5 
080830  131551  47  54.3787 N  65  17.3447 W   2.3        8.0       13.5        7.0       51.5 
080830  131552  47  54.3792 N  65  17.3446 W   2.2        8.0       13.5        8.4*      51.5 
080830  131553  47  54.3797 N  65  17.3445 W   2.2        8.0       13.5        8.4       51.5 
080830  131554  47  54.3802 N  65  17.3443 W   2.1        8.0       13.5        8.4       49.7*
080830  131555  47  54.3806 N  65  17.3441 W   2.0        8.0       13.5        8.4       49.7 
080830  131556  47  54.3811 N  65  17.3440 W   2.0        8.0       13.5        8.4       49.7 
080830  131557  47  54.3815 N  65  17.3439 W   1.9        8.0       13.5        4.4*      49.7 
080830  131558  47  54.3819 N  65  17.3437 W   1.9        8.0       13.5        4.4       49.7 
080830  131559  47  54.3823 N  65  17.3436 W   1.8        8.0       13.5        4.4       49.7 
080830  131600  47  54.3827 N  65  17.3434 W   1.8        8.0       13.5        4.4       66.0*
080830  131601  47  54.3831 N  65  17.3432 W   1.7        8.0       13.5        4.4       66.0 
080830  131602  47  54.3835 N  65  17.3431 W   1.7        8.0       13.5        4.4       66.0 
080830  131603  47  54.3840 N  65  17.3429 W   1.7        8.0       13.5        5.8*      66.0 
080830  131604  47  54.3844 N  65  17.3428 W   1.7        8.0       13.5        5.8       66.0 
080830  131605  47  54.3848 N  65  17.3426 W   1.6        8.0       13.5        5.8       77.0*
080830  131606  47  54.3852 N  65  17.3424 W   1.6        8.0       13.5        5.8       77.0 
080830  131607  47  54.3856 N  65  17.3422 W   1.6        8.0       13.5        5.8       77.0 
080830  131608  47  54.3860 N  65  17.3421 W   1.6        8.0       13.5        9.1*      77.0 
080830  131609  47  54.3865 N  65  17.3419 W   1.6        8.0       13.5        9.1       77.0 
080830  131610  47  54.3869 N  65  17.3417 W   1.6        8.0       13.5        9.1       32.1*
080830  131611  47  54.3873 N  65  17.3415 W   1.6        8.0       13.5        9.1       32.1 
080830  131612  47  54.3878 N  65  17.3414 W   1.6        8.0       13.5        9.1       32.1 
080830  131613  47  54.3882 N  65  17.3411 W   1.6        8.0       13.5        3.2*      32.1 
080830  131614  47  54.3886 N  65  17.3409 W   1.6        8.0       13.5        3.2       32.1 
080830  131615  47  54.3891 N  65  17.3408 W   1.6        8.0       13.5        3.2       32.1 
080830  131616  47  54.3895 N  65  17.3405 W   1.7        8.0       13.5        3.2       51.5*
080830  131617  47  54.3899 N  65  17.3403 W   1.7        8.0       13.5        3.2       51.5 
080830  131618  47  54.3904 N  65  17.3401 W   1.7        8.0       13.5        5.4*      51.5 
080830  131619  47  54.3909 N  65  17.3399 W   1.7        8.0       13.5        5.4       51.5 
080830  131620  47  54.3914 N  65  17.3396 W   1.7        8.0       13.5        5.4       51.5 
080830  131621  47  54.3918 N  65  17.3394 W   1.7        8.0       13.5        5.4       62.5*
080830  131622  47  54.3923 N  65  17.3393 W   1.7        8.0       13.5        5.4       62.5 
080830  131623  47  54.3928 N  65  17.3391 W   1.7        8.0       13.5        5.4       62.5 
080830  131624  47  54.3932 N  65  17.3389 W   1.8        8.0       13.5        5.9*      62.5 
080830  131625  47  54.3937 N  65  17.3387 W   1.8        8.0       13.5        5.9       62.5 
080830  131626  47  54.3942 N  65  17.3385 W   1.8        8.0       13.5        5.9       62.5 
080830  131627  47  54.3947 N  65  17.3383 W   1.8        8.0       13.5        5.9       66.4*
080830  131628  47  54.3952 N  65  17.3381 W   1.8        8.0       13.5        5.9       66.4 
080830  131629  47  54.3957 N  65  17.3378 W   1.8        8.0       13.5        5.5*      66.4 
080830  131630  47  54.3962 N  65  17.3377 W   1.8        8.0       13.5        5.5       66.4 
080830  131631  47  54.3966 N  65  17.3374 W   1.8        8.0       13.5        5.5       66.4 
080830  131632  47  54.3971 N  65  17.3371 W   1.8        8.0       13.5        5.5       69.1*
080830  131633  47  54.3976 N  65  17.3369 W   1.9        8.0       13.5        5.5       69.1 
080830  131634  47  54.3982 N  65  17.3367 W   1.9        8.0       13.5        5.7*      69.1 
080830  131635  47  54.3987 N  65  17.3364 W   1.9        8.0       13.5        5.7       69.1 
080830  131636  47  54.3993 N  65  17.3363 W   1.9        8.0       13.5        5.7       69.1 
080830  131637  47  54.3998 N  65  17.3360 W   2.0        8.0       13.5        5.7       71.3*
080830  131638  47  54.4003 N  65  17.3358 W   2.0        8.0       13.5        5.7       71.3 
080830  131639  47  54.4009 N  65  17.3356 W   2.0        8.0       13.5        5.9*      71.3 
080830  131640  47  54.4015 N  65  17.3353 W   2.0        8.0       13.5        5.9       71.3 
080830  131641  47  54.4020 N  65  17.3349 W   2.1        8.0       13.5        5.9       71.3 
080830  131642  47  54.4026 N  65  17.3348 W   2.1        8.0       13.5        5.9       71.3 
080830  131643  47  54.4032 N  65  17.3345 W   2.1        8.0       13.5        5.9       73.0*
080830  131644  47  54.4038 N  65  17.3343 W   2.1        8.0       13.5        5.9       73.0 
080830  131645  47  54.4043 N  65  17.3340 W   2.1        8.0       13.5        6.7*      73.0 
080830  131646  47  54.4049 N  65  17.3338 W   2.1        8.0       13.5        6.7       73.0 
080830  131647  47  54.4055 N  65  17.3336 W   2.2        8.0       13.5        6.7       73.0 
080830  131648  47  54.4061 N  65  17.3333 W   2.2        8.0       13.5        6.7       76.1*
080830  131649  47  54.4066 N  65  17.3331 W   2.2        8.0       13.5        6.7       76.1 
080830  131650  47  54.4073 N  65  17.3329 W   2.2        8.0       13.5        6.2*      76.1 
080830  131651  47  54.4079 N  65  17.3326 W   2.2        8.0       13.5        6.2       76.1 
080830  131652  47  54.4085 N  65  17.3324 W   2.2        8.0       13.5        6.2       76.1 
080830  131653  47  54.4091 N  65  17.3323 W   2.2        8.0       13.5        6.2       76.1 
080830  131654  47  54.4097 N  65  17.3320 W   2.2        8.0       13.5        6.2       78.3*
080830  131655  47  54.4103 N  65  17.3318 W   2.2        8.0       13.5        7.1*      78.3 
080830  131656  47  54.4109 N  65  17.3316 W   2.2        8.0       13.5        7.1       78.3 
080830  131657  47  54.4115 N  65  17.3315 W   2.2        8.0       13.5        7.1       78.3 
080830  131658  47  54.4121 N  65  17.3312 W   2.2        8.0       13.5        7.1       78.3 
080830  131659  47  54.4127 N  65  17.3310 W   2.2        8.0       13.5        7.1       79.2*
080830  131700  47  54.4133 N  65  17.3308 W   2.2        8.0       13.5        6.9*      79.2 
080830  131701  47  54.4139 N  65  17.3307 W   2.2        8.0       13.5        6.9       79.2 
080830  131702  47  54.4145 N  65  17.3304 W   2.2        8.0       13.5        6.9       79.2 
080830  131703  47  54.4151 N  65  17.3303 W   2.2        8.0       13.5        6.9       79.2 
080830  131704  47  54.4157 N  65  17.3302 W   2.2        8.0       13.5        6.9       79.2 
080830  131705  47  54.4163 N  65  17.3300 W   2.2        8.0       13.5        6.9       81.8*
