FileName: C:\TRAWLS~1\FALL\GP103F.TXT
Local Time: Sat Jul 19 15:14:17 2008

Ship: 19 juillet 2008 Trip: GP103F Tow: 10
Comments: Area 12 - Sud du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  181417  47  12.3921 N  63   5.8008 W   5.8       10.4*       3.1*     127.0*     374.8*
080719  181418  47  12.3934 N  63   5.8007 W   5.7       10.4        3.1      127.0      374.8 
080719  181419  47  12.3946 N  63   5.8005 W   5.5       10.4        3.1      127.0      374.8 
080719  181420  47  12.3958 N  63   5.8005 W   5.3       10.4        3.1      127.0      374.8 
080719  181421  47  12.3970 N  63   5.8004 W   5.1       10.4        3.1      127.0      374.8 
080719  181422  47  12.3981 N  63   5.8003 W   5.0       10.4        3.1      127.0      374.8 
080719  181423  47  12.3993 N  63   5.8002 W   4.8       10.4        3.1      127.0      374.8 
080719  181424  47  12.4004 N  63   5.8002 W   4.7       10.4        3.1      127.0      374.8 
080719  181425  47  12.4015 N  63   5.8001 W   4.6       10.4        3.1      127.0      374.8 
080719  181426  47  12.4025 N  63   5.8000 W   4.5       10.4        3.1      127.0      374.8 
080719  181427  47  12.4035 N  63   5.7999 W   4.4       10.4        3.1      127.0      374.8 
080719  181428  47  12.4045 N  63   5.7999 W   4.3       10.4        3.1      127.0      374.8 
080719  181429  47  12.4055 N  63   5.7998 W   4.1       10.4        3.1      127.0      374.8 
080719  181430  47  12.4064 N  63   5.7998 W   4.0       10.4        3.1      127.0      374.8 
080719  181431  47  12.4073 N  63   5.7998 W   3.9       10.4        3.1      127.0      374.8 
080719  181432  47  12.4084 N  63   5.7998 W   3.8       10.4        3.1      127.0      374.8 
080719  181433  47  12.4092 N  63   5.7998 W   3.7       10.4        3.1      127.0      374.8 
080719  181434  47  12.4101 N  63   5.7998 W   3.7       10.4        3.1      127.0      374.8 
080719  181435  47  12.4109 N  63   5.7998 W   3.6       10.4        3.1      127.0      374.8 
080719  181436  47  12.4118 N  63   5.7998 W   3.5       10.4        2.9*       3.1*     374.8 
080719  181437  47  12.4126 N  63   5.7998 W   3.4       10.4        2.9        3.1      374.8 
080719  181438  47  12.4134 N  63   5.7998 W   3.4       10.4        2.9        3.1      374.8 
080719  181439  47  12.4142 N  63   5.7998 W   3.3       10.4        2.9        3.1      374.8 
080719  181440  47  12.4150 N  63   5.7998 W   3.2       10.4        2.9        3.1      374.8 
080719  181441  47  12.4158 N  63   5.7998 W   3.2       10.4        2.9        4.0*     374.8 
080719  181442  47  12.4167 N  63   5.7998 W   3.2       10.4        2.9        4.0       19.4*
080719  181443  47  12.4176 N  63   5.7998 W   3.2        2.8*       2.9        4.0       19.4 
080719  181444  47  12.4186 N  63   5.7998 W   3.3        2.8        2.9        4.0       19.4 
080719  181445  47  12.4196 N  63   5.7997 W   3.4        2.8        2.9        4.0       19.4 
080719  181446  47  12.4208 N  63   5.7997 W   3.6        2.8        2.9        5.2*      19.4 
080719  181447  47  12.4221 N  63   5.7996 W   3.7        2.8        2.9        5.2       19.4 
080719  181448  47  12.4234 N  63   5.7995 W   3.9        2.8        2.9        5.2       19.4 
080719  181449  47  12.4248 N  63   5.7994 W   4.1        2.8        2.9        5.2       19.4 
080719  181450  47  12.4262 N  63   5.7993 W   4.3        2.8        2.9        5.2       19.4 
080719  181451  47  12.4278 N  63   5.7992 W   4.5        2.8        2.9        5.2       19.4 
080719  181452  47  12.4295 N  63   5.7991 W   4.7        2.8        2.9        5.2       19.4 
080719  181453  47  12.4311 N  63   5.7989 W   4.9        2.8        2.9        5.2       19.4 
080719  181454  47  12.4329 N  63   5.7988 W   5.1        2.8        2.9        5.2       19.4 
080719  181455  47  12.4347 N  63   5.7986 W   5.4        2.8        2.9        5.2       19.4 
080719  181456  47  12.4365 N  63   5.7985 W   5.6        2.8        2.9        5.2       19.4 
080719  181457  47  12.4384 N  63   5.7983 W   5.7        2.8        2.9        5.2        2.2*
080719  181458  47  12.4403 N  63   5.7981 W   5.9        2.8        2.9        5.2        2.2 
080719  181459  47  12.4423 N  63   5.7979 W   6.1        2.8        2.9        5.2        2.2 
080719  181500  47  12.4443 N  63   5.7977 W   6.3        2.8        2.9        5.2        2.2 
080719  181501  47  12.4463 N  63   5.7975 W   6.4        2.8        2.9        5.2        2.2 
080719  181502  47  12.4482 N  63   5.7973 W   6.5        2.8        2.9        5.2        2.2 
080719  181503  47  12.4504 N  63   5.7971 W   6.7        2.8        2.9        5.2        2.2 
080719  181504  47  12.4525 N  63   5.7970 W   6.8        2.8        2.9        5.2        2.2 
080719  181505  47  12.4546 N  63   5.7968 W   6.9        2.8        2.9        5.2        2.2 
080719  181506  47  12.4567 N  63   5.7966 W   6.9        2.8        2.9        5.2        2.2 
080719  181507  47  12.4588 N  63   5.7964 W   7.0        2.8        2.9        5.2        2.2 
080719  181508  47  12.4609 N  63   5.7962 W   7.1        2.8        2.9        5.2        2.2 
080719  181509  47  12.4631 N  63   5.7960 W   7.1        2.8        2.9        5.2        2.2 
080719  181510  47  12.4652 N  63   5.7958 W   7.2        2.8        2.9        5.2        2.2 
080719  181511  47  12.4673 N  63   5.7956 W   7.2        2.8        2.9        5.2        2.2 
080719  181512  47  12.4694 N  63   5.7954 W   7.3        2.8        2.9        5.2        2.2 
080719  181513  47  12.4715 N  63   5.7952 W   7.3        2.8        2.9        5.2        2.2 
080719  181514  47  12.4736 N  63   5.7949 W   7.4        2.8        2.9        5.2        2.2 
080719  181515  47  12.4757 N  63   5.7947 W   7.4        2.8        2.9        5.2        2.2 
080719  181516  47  12.4779 N  63   5.7946 W   7.4        2.8        2.9        5.2        2.2 
080719  181517  47  12.4800 N  63   5.7944 W   7.4        2.8        2.9        5.2        2.2 
080719  181518  47  12.4821 N  63   5.7942 W   7.5        2.8        2.9        5.2       26.0*
080719  181519  47  12.4843 N  63   5.7940 W   7.5        2.8        2.9        5.2       26.0 
080719  181520  47  12.4864 N  63   5.7939 W   7.5        2.8        2.9        5.2       26.0 
080719  181521  47  12.4885 N  63   5.7937 W   7.5        2.8        2.9        5.2       26.0 
080719  181522  47  12.4907 N  63   5.7935 W   7.5        2.8        2.9        5.2       26.0 
080719  181523  47  12.4928 N  63   5.7934 W   7.5        2.8        2.9        5.2       26.0 
080719  181524  47  12.4949 N  63   5.7932 W   7.5        2.8        2.9        5.2       26.0 
080719  181525  47  12.4970 N  63   5.7931 W   7.5        2.8        2.9        5.2       26.0 
080719  181526  47  12.4992 N  63   5.7929 W   7.5        2.8        2.9        5.2       26.0 
080719  181527  47  12.5013 N  63   5.7929 W   7.5        2.8        2.9        5.2       26.0 
080719  181528  47  12.5034 N  63   5.7927 W   7.6        2.8        2.9        5.2       26.0 
080719  181529  47  12.5055 N  63   5.7926 W   7.6        2.8        2.9        5.2       26.0 
080719  181530  47  12.5077 N  63   5.7925 W   7.6        2.8        2.9        5.2       26.0 
080719  181531  47  12.5099 N  63   5.7923 W   7.6        2.8        2.9        5.2       26.0 
080719  181532  47  12.5120 N  63   5.7922 W   7.6        2.8        2.9        5.2       26.0 
080719  181533  47  12.5141 N  63   5.7920 W   7.6        2.8        2.9        5.2       26.0 
080719  181534  47  12.5162 N  63   5.7919 W   7.6        2.8        2.9        5.2       26.0 
080719  181535  47  12.5183 N  63   5.7918 W   7.6        2.8        2.9        5.2       26.0 
080719  181536  47  12.5204 N  63   5.7917 W   7.6        2.8        2.9        5.2       26.0 
080719  181537  47  12.5225 N  63   5.7915 W   7.6        2.8        2.9        5.2       26.0 
080719  181538  47  12.5247 N  63   5.7914 W   7.6        2.8        2.9        5.2       26.0 
080719  181539  47  12.5267 N  63   5.7913 W   7.6        2.8        2.9        5.2       22.9*
080719  181540  47  12.5289 N  63   5.7912 W   7.6        2.8        2.9        5.2       22.9 
080719  181541  47  12.5310 N  63   5.7911 W   7.6        2.8        2.9        5.2       22.9 
080719  181542  47  12.5331 N  63   5.7910 W   7.6        2.8        2.9        5.2       22.9 
080719  181543  47  12.5352 N  63   5.7909 W   7.6        2.8        2.9        5.2       22.9 
080719  181544  47  12.5373 N  63   5.7908 W   7.6        2.8        2.9        5.2       22.9 
080719  181545  47  12.5395 N  63   5.7907 W   7.6        2.8        2.9        5.2       22.9 
080719  181546  47  12.5416 N  63   5.7905 W   7.6        2.8        2.9        5.2       22.9 
080719  181547  47  12.5437 N  63   5.7904 W   7.6        2.8        2.9        5.2       22.9 
080719  181548  47  12.5458 N  63   5.7903 W   7.6        2.8        2.9        5.2       22.9 
080719  181549  47  12.5479 N  63   5.7901 W   7.6        2.8        2.9        5.2       22.9 
080719  181550  47  12.5500 N  63   5.7901 W   7.6        2.8        2.9        5.2       22.9 
080719  181551  47  12.5522 N  63   5.7900 W   7.6        2.8        2.9        5.2       22.9 
080719  181552  47  12.5543 N  63   5.7898 W   7.6        2.8        2.9        5.2       22.9 
080719  181553  47  12.5564 N  63   5.7897 W   7.6        2.8        2.9        5.2       22.9 
080719  181554  47  12.5585 N  63   5.7896 W   7.6        2.8        2.9        5.2       22.9 
080719  181555  47  12.5606 N  63   5.7895 W   7.6        2.8        2.9        5.2       22.9 
080719  181556  47  12.5627 N  63   5.7893 W   7.6        2.8        2.9        5.2       22.9 
080719  181557  47  12.5648 N  63   5.7892 W   7.6        2.8        2.9        5.2       22.9 
080719  181558  47  12.5669 N  63   5.7891 W   7.6        2.8        2.9        5.2       22.9 
080719  181559  47  12.5691 N  63   5.7890 W   7.6        2.8        2.9        5.2       22.9 
080719  181600  47  12.5711 N  63   5.7888 W   7.6        2.8        2.9        5.2       22.9 
080719  181601  47  12.5733 N  63   5.7886 W   7.6        2.8        2.9        5.2       22.9 
080719  181602  47  12.5754 N  63   5.7885 W   7.6        2.8        2.9        5.2       22.9 
080719  181603  47  12.5775 N  63   5.7884 W   7.6        2.8        2.9        5.2       22.9 
080719  181604  47  12.5796 N  63   5.7882 W   7.6        2.8        2.9        5.2       22.9 
080719  181605  47  12.5817 N  63   5.7881 W   7.6        2.8        2.9        5.2       22.9 
080719  181606  47  12.5838 N  63   5.7880 W   7.6        2.8        2.9        5.2       22.9 
