FileName: C:\TRAWLS~1\FALL\GP227F.TXT
Local Time: Sun Sep 14 08:58:37 2008

Ship: 14 septembre 2008 Trip: GP227F Tow: 3
Comments: Area 12, Buffer zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080914  115837  46  22.4076 N  61  21.9113 W   7.1        9.6*       3.7*      88.7*     162.3*
080914  115902  46  22.4315 N  61  21.8847 W   3.9        9.6        3.7        2.9      162.3 
080914  115903  46  22.4322 N  61  21.8838 W   3.8        9.6        2.3*       2.9      162.3 
080914  115904  46  22.4330 N  61  21.8829 W   3.8        9.6        2.3        2.9      162.3 
080914  115905  46  22.4337 N  61  21.8820 W   3.8        9.6        2.3        6.8*     162.3 
080914  115906  46  22.4345 N  61  21.8811 W   3.8        9.6        2.3        6.8        3.1*
080914  115907  46  22.4354 N  61  21.8801 W   3.8        9.6        2.3        6.8        3.1 
080914  115908  46  22.4363 N  61  21.8790 W   3.9        9.6        2.3        6.8        3.1 
080914  115909  46  22.4372 N  61  21.8779 W   4.0        9.6        2.3        6.8        3.1 
080914  115910  46  22.4382 N  61  21.8767 W   4.1        9.6        2.3        6.8        3.1 
080914  115911  46  22.4393 N  61  21.8754 W   4.3        3.2*       2.3        6.8        3.1 
080914  115912  46  22.4405 N  61  21.8739 W   4.5        3.2        2.3        6.8        3.1 
080914  115913  46  22.4418 N  61  21.8724 W   4.7        3.2        2.3        6.8        3.1 
080914  115914  46  22.4431 N  61  21.8708 W   4.9        3.2        2.3        6.8        3.1 
080914  115915  46  22.4445 N  61  21.8692 W   5.2        3.2        2.3        6.8        3.1 
080914  115916  46  22.4459 N  61  21.8675 W   5.4        3.2        2.3        6.8        3.1 
080914  115917  46  22.4474 N  61  21.8658 W   5.6        3.2        2.3        6.8        3.1 
080914  115918  46  22.4488 N  61  21.8639 W   5.9        3.2        2.3        6.8        3.1 
080914  115919  46  22.4504 N  61  21.8621 W   6.1        3.2        2.3        6.8        3.1 
080914  115920  46  22.4519 N  61  21.8603 W   6.2        3.2        2.3        6.8        3.1 
080914  115921  46  22.4535 N  61  21.8583 W   6.4        3.2        2.3        6.8        3.1 
080914  115922  46  22.4551 N  61  21.8564 W   6.6        3.2        2.3        6.8        3.1 
080914  115923  46  22.4566 N  61  21.8544 W   6.7        3.2        2.3        6.8        3.1 
080914  115924  46  22.4583 N  61  21.8524 W   6.9        3.2        2.3        6.8        3.1 
080914  115925  46  22.4599 N  61  21.8504 W   7.0        3.2        2.3        6.8        3.1 
080914  115926  46  22.4616 N  61  21.8484 W   7.1        3.2        2.3        6.8        3.1 
080914  115927  46  22.4633 N  61  21.8462 W   7.3        3.2        2.3        6.8        3.1 
080914  115928  46  22.4650 N  61  21.8441 W   7.4        3.2        2.3        6.8        3.1 
080914  115929  46  22.4667 N  61  21.8420 W   7.5        3.2        2.3        6.8        3.1 
080914  115930  46  22.4684 N  61  21.8400 W   7.5        3.2        2.3        6.8        3.1 
080914  115931  46  22.4700 N  61  21.8379 W   7.6        3.2        2.3        6.8        3.1 
080914  115932  46  22.4717 N  61  21.8358 W   7.7        3.2        2.3       72.7*       3.1 
080914  115933  46  22.4734 N  61  21.8336 W   7.7        3.2        2.3       72.7        3.1 
080914  115934  46  22.4752 N  61  21.8315 W   7.8        3.2        2.3       72.7        3.1 
080914  115935  46  22.4769 N  61  21.8294 W   7.9        3.2        2.3       72.7        3.1 
080914  115936  46  22.4786 N  61  21.8273 W   7.9        3.2        2.3       72.7        3.1 
080914  115937  46  22.4803 N  61  21.8252 W   8.0        3.2        2.3       72.7        3.1 
080914  115938  46  22.4821 N  61  21.8230 W   8.0        3.2        2.3       72.7        3.1 
080914  115939  46  22.4838 N  61  21.8209 W   8.0        3.2        2.3       72.7        3.1 
080914  115940  46  22.4856 N  61  21.8188 W   8.1        3.2        2.3       72.7        3.1 
080914  115941  46  22.4874 N  61  21.8167 W   8.1        3.2        2.3       72.7        3.1 
080914  115942  46  22.4891 N  61  21.8146 W   8.1        3.2        2.3       72.7        3.1 
080914  115943  46  22.4909 N  61  21.8125 W   8.1        3.2        2.3       72.7        3.1 
080914  115944  46  22.4927 N  61  21.8104 W   8.1        3.2        2.3       72.7        3.1 
080914  115945  46  22.4945 N  61  21.8083 W   8.2        3.2        2.3       72.7        3.1 
080914  115946  46  22.4962 N  61  21.8062 W   8.2        3.2        2.3       72.7        3.1 
080914  115947  46  22.4980 N  61  21.8040 W   8.2        3.2        2.3       72.7        3.1 
080914  115948  46  22.4998 N  61  21.8018 W   8.2        3.2        2.3       72.7        3.1 
080914  115949  46  22.5015 N  61  21.7996 W   8.2        3.2        2.3       72.7        3.1 
080914  115950  46  22.5033 N  61  21.7974 W   8.2        3.2        2.3       72.7        3.1 
080914  115951  46  22.5050 N  61  21.7953 W   8.2        3.2        2.3       72.7        3.1 
080914  115952  46  22.5068 N  61  21.7931 W   8.2        3.2        2.3       72.7        3.1 
080914  115953  46  22.5086 N  61  21.7910 W   8.2        3.2        2.3       72.7        3.1 
080914  115954  46  22.5104 N  61  21.7888 W   8.2        3.2        2.3       72.7        3.1 
080914  115955  46  22.5122 N  61  21.7866 W   8.2        3.2        2.3       72.7        3.1 
080914  115956  46  22.5140 N  61  21.7844 W   8.2        3.2        2.3       72.7        3.1 
080914  115957  46  22.5158 N  61  21.7822 W   8.3        3.2        2.3       72.7        3.1 
080914  115958  46  22.5176 N  61  21.7801 W   8.3        3.2        2.3       72.7        3.1 
080914  115959  46  22.5195 N  61  21.7779 W   8.3        3.2        2.3       72.7        3.1 
080914  120000  46  22.5212 N  61  21.7757 W   8.3        3.2        2.3       72.7        3.1 
080914  120001  46  22.5230 N  61  21.7735 W   8.2        3.2        2.3       72.7        3.1 
080914  120002  46  22.5248 N  61  21.7714 W   8.2        3.2        2.3       72.7        3.1 
080914  120003  46  22.5266 N  61  21.7692 W   8.2        3.2        2.3       72.7        3.1 
080914  120004  46  22.5284 N  61  21.7670 W   8.3        3.2        2.3       72.7        3.1 
080914  120005  46  22.5302 N  61  21.7648 W   8.3        3.2        2.3       72.7        3.1 
080914  120006  46  22.5319 N  61  21.7625 W   8.3        3.2        2.3       72.7        3.1 
080914  120007  46  22.5337 N  61  21.7604 W   8.3        3.2        2.3       72.7        3.1 
080914  120008  46  22.5354 N  61  21.7582 W   8.3        3.2        2.3       72.7        3.1 
080914  120009  46  22.5372 N  61  21.7561 W   8.3        3.2        2.3       72.7        3.1 
080914  120010  46  22.5388 N  61  21.7541 W   8.2        3.2        2.3       72.7        3.1 
080914  120011  46  22.5405 N  61  21.7519 W   8.2        3.2        2.3       72.7        3.1 
080914  120012  46  22.5422 N  61  21.7498 W   8.2        3.2        2.3       72.7        3.1 
080914  120013  46  22.5440 N  61  21.7476 W   8.2        3.2        2.3       72.7        3.1 
080914  120014  46  22.5457 N  61  21.7454 W   8.2        3.2        2.3       72.7        3.1 
080914  120015  46  22.5474 N  61  21.7431 W   8.2        3.2        2.3       72.7        3.1 
080914  120016  46  22.5491 N  61  21.7409 W   8.2        3.2        2.3       72.7        3.1 
080914  120017  46  22.5509 N  61  21.7388 W   8.2        3.2        2.3       72.7        3.1 
080914  120018  46  22.5526 N  61  21.7366 W   8.2        3.2        2.3       72.7        3.1 
080914  120019  46  22.5543 N  61  21.7346 W   8.2        3.2        2.3       72.7        3.1 
080914  120020  46  22.5560 N  61  21.7326 W   8.2        3.2        2.3       72.7        3.1 
080914  120021  46  22.5578 N  61  21.7305 W   8.2        3.2        2.3       72.7        3.1 
080914  120022  46  22.5595 N  61  21.7283 W   8.2        3.2        2.3       72.7        3.1 
080914  120023  46  22.5612 N  61  21.7262 W   8.2        3.2        2.3       72.7        3.1 
080914  120024  46  22.5629 N  61  21.7240 W   8.2        3.2        2.3       72.7        3.1 
080914  120025  46  22.5646 N  61  21.7218 W   8.2        3.2        2.3       72.7        3.1 
080914  120026  46  22.5664 N  61  21.7197 W   8.2        3.2        2.3       72.7        3.1 
080914  120027  46  22.5680 N  61  21.7176 W   8.1        3.2        2.3       72.7        3.1 
080914  120028  46  22.5697 N  61  21.7155 W   8.1        3.2        2.3       72.7        3.1 
080914  120029  46  22.5714 N  61  21.7133 W   8.1        3.2        2.3       72.7        3.1 
080914  120030  46  22.5731 N  61  21.7112 W   8.1        3.2        2.3       72.7        3.1 
080914  120031  46  22.5748 N  61  21.7090 W   8.1        3.2        2.3       72.7        3.1 
080914  120032  46  22.5765 N  61  21.7068 W   8.1        3.2        2.3       72.7        3.1 
080914  120033  46  22.5782 N  61  21.7046 W   8.1        3.2        2.3       72.7        3.1 
080914  120034  46  22.5799 N  61  21.7024 W   8.1        3.2        2.3       72.7        3.1 
080914  120035  46  22.5816 N  61  21.7004 W   8.1        3.2        2.3       72.7        3.1 
080914  120036  46  22.5834 N  61  21.6984 W   8.1        3.2        2.3       72.7        3.1 
080914  120037  46  22.5851 N  61  21.6963 W   8.1        3.2        2.3       72.7        3.1 
080914  120038  46  22.5868 N  61  21.6941 W   8.1        3.2        2.3       72.7        3.1 
080914  120039  46  22.5885 N  61  21.6920 W   8.1        3.2        2.3       72.7        3.1 
080914  120040  46  22.5901 N  61  21.6899 W   8.0        3.2        2.3       72.7        3.1 
080914  120041  46  22.5917 N  61  21.6880 W   7.9        3.2        2.3       72.7        3.1 
080914  120042  46  22.5932 N  61  21.6861 W   7.8        3.2        2.3       72.7        3.1 
080914  120043  46  22.5946 N  61  21.6843 W   7.7        3.2        2.3       72.7        3.1 
080914  120044  46  22.5960 N  61  21.6826 W   7.5        3.2        2.3       72.7        3.1 
080914  120045  46  22.5973 N  61  21.6811 W   7.3        3.2        2.3       72.7        3.1 
080914  120046  46  22.5985 N  61  21.6797 W   7.0        3.2        2.3       72.7        3.1 
080914  120047  46  22.5996 N  61  21.6783 W   6.7        3.2        2.3       72.7        3.1 
080914  120048  46  22.6007 N  61  21.6770 W   6.4        3.2        2.3       72.7        3.1 
080914  120049  46  22.6017 N  61  21.6758 W   6.2        3.2        2.3       72.7        3.1 
080914  120050  46  22.6026 N  61  21.6747 W   5.9        2.2*       2.3      134.6*      22.0*
080914  120051  46  22.6035 N  61  21.6736 W   5.6        2.2        2.3      134.6       22.0 
080914  120052  46  22.6044 N  61  21.6726 W   5.4        2.2        2.3      134.6       22.0 
080914  120053  46  22.6052 N  61  21.6717 W   5.1        2.2        2.3      134.6       22.0 
080914  120054  46  22.6059 N  61  21.6708 W   4.9        2.2        2.3      134.6       22.0 
080914  120055  46  22.6067 N  61  21.6699 W   4.7        2.2        2.3        7.4*      19.8*
080914  120056  46  22.6075 N  61  21.6691 W   4.5        2.2        2.3        7.4       19.8 
080914  120057  46  22.6082 N  61  21.6683 W   4.3        2.2        2.3        7.4       19.8 
080914  120058  46  22.6089 N  61  21.6676 W   4.1        2.2        2.3        7.4       19.8 
080914  120059  46  22.6096 N  61  21.6668 W   4.0        2.2        2.3        7.4       19.8 
080914  120100  46  22.6103 N  61  21.6661 W   3.8        2.2        2.3        7.6*      19.8 
080914  120101  46  22.6109 N  61  21.6654 W   3.7        2.2        2.3        7.6       25.1*
080914  120102  46  22.6115 N  61  21.6647 W   3.6        2.2       11.4*       7.6       25.1 
080914  120103  46  22.6121 N  61  21.6640 W   3.5        2.2       11.4        7.6       25.1 
080914  120104  46  22.6127 N  61  21.6633 W   3.4        2.2       11.4        7.6       25.1 
080914  120105  46  22.6133 N  61  21.6627 W   3.3        2.2       11.4        7.1*      25.1 
080914  120106  46  22.6139 N  61  21.6620 W   3.2        2.2       11.4        7.1       28.2*
080914  120107  46  22.6145 N  61  21.6614 W   3.1        2.2       11.4        7.1       28.2 
080914  120108  46  22.6151 N  61  21.6607 W   3.0        2.2       11.4        7.1       28.2 
080914  120109  46  22.6156 N  61  21.6601 W   2.9        2.2       11.4        7.1       28.2 
080914  120110  46  22.6161 N  61  21.6595 W   2.9        2.2       11.4        7.1       28.2 
080914  120111  46  22.6166 N  61  21.6589 W   2.8        2.2       11.4        7.1       27.3*
080914  120112  46  22.6172 N  61  21.6583 W   2.8        2.2       11.4        7.1       27.3 
080914  120113  46  22.6177 N  61  21.6578 W   2.7        2.2       11.4        7.1       27.3 
080914  120114  46  22.6182 N  61  21.6573 W   2.7        2.2       11.3*       7.1       27.3 
080914  120115  46  22.6187 N  61  21.6567 W   2.6        2.2       11.3        7.1       27.3 
080914  120116  46  22.6192 N  61  21.6561 W   2.6        2.2       11.3        6.9*      31.2*
080914  120117  46  22.6197 N  61  21.6555 W   2.5        2.2       11.3        6.9       31.2 
080914  120118  46  22.6202 N  61  21.6550 W   2.5        2.2       11.3        6.9       31.2 
080914  120119  46  22.6207 N  61  21.6544 W   2.5        2.2       11.3        6.9       31.2 
080914  120120  46  22.6212 N  61  21.6539 W   2.5        2.2       11.3        6.9       31.2 
080914  120121  46  22.6217 N  61  21.6533 W   2.4        2.2       11.3       27.4*      31.2 
080914  120122  46  22.6222 N  61  21.6528 W   2.4        2.2       11.3       27.4       32.1*
080914  120123  46  22.6226 N  61  21.6523 W   2.4        2.2       11.3       27.4       32.1 
080914  120124  46  22.6230 N  61  21.6517 W   2.4        2.2       11.3       27.4       32.1 
080914  120125  46  22.6235 N  61  21.6511 W   2.4        2.2       11.3       27.4       32.1 
080914  120126  46  22.6240 N  61  21.6506 W   2.3        2.2       11.1*      27.4       32.1 
080914  120127  46  22.6244 N  61  21.6501 W   2.3        2.2       11.1       27.4       34.8*
080914  120128  46  22.6249 N  61  21.6496 W   2.3        2.2       11.1       27.4       34.8 
080914  120129  46  22.6254 N  61  21.6491 W   2.3        2.2       11.1       27.4       34.8 
080914  120130  46  22.6258 N  61  21.6486 W   2.3        2.2       11.1       27.4       34.8 
080914  120131  46  22.6263 N  61  21.6480 W   2.3        2.2       11.1       27.4       34.8 
080914  120132  46  22.6268 N  61  21.6475 W   2.3        2.2       11.1       27.4       34.3*
080914  120133  46  22.6272 N  61  21.6470 W   2.3        2.2       11.1       27.4       34.3 
080914  120134  46  22.6277 N  61  21.6464 W   2.3        2.2       11.1       27.4       34.3 
080914  120135  46  22.6282 N  61  21.6459 W   2.2        2.2       11.1       27.4       34.3 
080914  120136  46  22.6286 N  61  21.6454 W   2.2        2.2       11.1       27.4       34.3 
080914  120137  46  22.6291 N  61  21.6449 W   2.2        2.2       11.1       27.4       34.3 
080914  120138  46  22.6296 N  61  21.6443 W   2.2        2.2       11.1       27.4       43.5*
080914  120139  46  22.6300 N  61  21.6439 W   2.2        2.2       11.1       27.4       43.5 
080914  120140  46  22.6304 N  61  21.6433 W   2.2        2.2       11.1       27.4       43.5 
080914  120141  46  22.6309 N  61  21.6428 W   2.2        2.2       11.1       27.4       43.5 
080914  120142  46  22.6313 N  61  21.6423 W   2.2        2.2       11.1       27.4       43.5 
080914  120143  46  22.6318 N  61  21.6417 W   2.2        2.2       11.1       27.4      132.8*
080914  120144  46  22.6323 N  61  21.6412 W   2.2        2.2       11.1       27.4      132.8 
080914  120145  46  22.6327 N  61  21.6407 W   2.2        2.2       11.1       27.4      132.8 
080914  120146  46  22.6332 N  61  21.6402 W   2.2        2.2       11.1       27.4      132.8 
080914  120147  46  22.6336 N  61  21.6397 W   2.2        2.2       11.1       15.5*     132.8 
080914  120148  46  22.6341 N  61  21.6391 W   2.2        2.2       11.1       15.5      132.8 
080914  120149  46  22.6345 N  61  21.6386 W   2.2        2.2       11.1       15.5      132.8 
080914  120150  46  22.6350 N  61  21.6381 W   2.2        2.9*      11.1       15.5      132.8 
080914  120151  46  22.6355 N  61  21.6375 W   2.2        2.9       11.1       15.5      132.8 
080914  120152  46  22.6360 N  61  21.6370 W   2.2        2.9       11.1       15.5      132.8 
080914  120153  46  22.6364 N  61  21.6365 W   2.2        2.9       11.1       15.5      132.8 
080914  120154  46  22.6369 N  61  21.6360 W   2.2        2.9       11.1       12.1*      47.1*
080914  120155  46  22.6375 N  61  21.6355 W   2.2        2.9       11.1       12.1       47.1 
080914  120156  46  22.6380 N  61  21.6350 W   2.2        2.9        2.8*      12.1       47.1 
080914  120157  46  22.6384 N  61  21.6346 W   2.2        2.9        2.8       12.1       47.1 
080914  120158  46  22.6389 N  61  21.6341 W   2.2        2.9        2.8       10.3*      47.1 
080914  120159  46  22.6393 N  61  21.6335 W   2.2        2.9        2.8       10.3       48.4*
080914  120200  46  22.6398 N  61  21.6330 W   2.2        2.9        2.8       10.3       48.4 
080914  120201  46  22.6403 N  61  21.6326 W   2.2        2.9        2.8       10.3       48.4 
080914  120202  46  22.6408 N  61  21.6322 W   2.2        2.9        2.8       10.3       48.4 
080914  120203  46  22.6414 N  61  21.6319 W   2.2       10.9*       2.8        6.2*      48.4 
080914  120204  46  22.6419 N  61  21.6315 W   2.2       10.9        2.8        6.2       87.1*
080914  120205  46  22.6424 N  61  21.6312 W   2.2       10.9        2.8        6.2       87.1 
080914  120206  46  22.6429 N  61  21.6308 W   2.2       10.9        2.8        6.2       87.1 
080914  120207  46  22.6434 N  61  21.6303 W   2.2       10.9        2.8        6.2       87.1 
080914  120208  46  22.6438 N  61  21.6298 W   2.2       10.9        2.8        6.2       87.1 
080914  120209  46  22.6444 N  61  21.6294 W   2.2       10.9        2.8       11.4*      14.5*
080914  120210  46  22.6449 N  61  21.6289 W   2.2       10.9        3.1*      11.4       14.5 
080914  120211  46  22.6454 N  61  21.6284 W   2.2       10.9        3.1       11.4       14.5 
080914  120212  46  22.6459 N  61  21.6280 W   2.2       10.9        3.1       11.4       14.5 
080914  120213  46  22.6464 N  61  21.6276 W   2.2       10.9        3.1       11.4       14.5 
080914  120214  46  22.6469 N  61  21.6271 W   2.2       10.9        3.1        6.7*      14.5 
080914  120215  46  22.6474 N  61  21.6266 W   2.2       10.9        3.1        6.7       14.5 
080914  120216  46  22.6479 N  61  21.6261 W   2.2       10.9        3.1        6.7       14.5 
080914  120217  46  22.6484 N  61  21.6256 W   2.2        4.8*       3.1        6.7       14.5 
080914  120218  46  22.6489 N  61  21.6252 W   2.2        4.8        3.1        6.7       14.5 
080914  120219  46  22.6494 N  61  21.6248 W   2.2        4.8        3.1        7.4*      14.5 
080914  120220  46  22.6499 N  61  21.6243 W   2.2        4.8        3.1        7.4       14.5 
080914  120221  46  22.6503 N  61  21.6238 W   2.2        4.8        3.1        7.4       14.5 
080914  120222  46  22.6509 N  61  21.6233 W   2.2        4.8        3.1        7.4       14.5 
080914  120223  46  22.6514 N  61  21.6228 W   2.2        4.8        3.1        7.4       14.5 
080914  120224  46  22.6519 N  61  21.6223 W   2.2        4.8        3.1        7.2*      14.5 
080914  120225  46  22.6524 N  61  21.6218 W   2.2        4.8        3.1        7.2       52.8*
080914  120226  46  22.6530 N  61  21.6212 W   2.2        4.8        3.1        7.2       52.8 
080914  120227  46  22.6535 N  61  21.6207 W   2.2        4.8        3.1        7.2       52.8 
080914  120228  46  22.6540 N  61  21.6202 W   2.2        4.8        3.1        7.2       52.8 
080914  120229  46  22.6545 N  61  21.6196 W   2.2        4.8       10.8*       7.2       52.8 
080914  120230  46  22.6550 N  61  21.6189 W   2.2        4.8       10.8        7.8*      52.8 
080914  120231  46  22.6556 N  61  21.6183 W   2.2        4.8       10.8        7.8       58.5*
080914  120232  46  22.6561 N  61  21.6176 W   2.2        4.8       10.8        7.8       58.5 
080914  120233  46  22.6566 N  61  21.6169 W   2.2        4.8       10.8        7.8       58.5 
080914  120234  46  22.6571 N  61  21.6163 W   2.2        4.8       10.8        7.8       58.5 
080914  120235  46  22.6577 N  61  21.6157 W   2.2        4.8       10.8        7.8       58.5 
080914  120236  46  22.6582 N  61  21.6151 W   2.2        4.8       10.8        7.8       55.9*
080914  120237  46  22.6586 N  61  21.6147 W   2.1        4.8       10.8        7.8       55.9 
080914  120238  46  22.6591 N  61  21.6141 W   2.1        4.8       10.8        7.8       55.9 
080914  120239  46  22.6596 N  61  21.6137 W   2.2        4.8       10.8        7.8       55.9 
080914  120240  46  22.6601 N  61  21.6132 W   2.2        4.8       10.8        7.8       55.9 
080914  120241  46  22.6606 N  61  21.6127 W   2.1        4.8       10.8        7.8       56.3*
080914  120242  46  22.6611 N  61  21.6121 W   2.2        4.8       10.8        7.8       56.3 
080914  120243  46  22.6616 N  61  21.6117 W   2.2        4.8       10.8        7.8       56.3 
080914  120244  46  22.6620 N  61  21.6113 W   2.2        4.8       10.8        7.8       56.3 
080914  120245  46  22.6625 N  61  21.6108 W   2.2        4.8       10.8        7.8       56.3 
080914  120246  46  22.6630 N  61  21.6103 W   2.2        4.8       10.8        7.8       56.3 
080914  120247  46  22.6635 N  61  21.6098 W   2.2        4.8       10.8        7.8       56.3 
080914  120248  46  22.6640 N  61  21.6093 W   2.1        4.8       10.8        7.8       56.3 
080914  120249  46  22.6645 N  61  21.6088 W   2.1        4.8       10.8        7.8       56.3 
080914  120250  46  22.6650 N  61  21.6082 W   2.2        4.8       10.8        7.8       56.3 
080914  120251  46  22.6655 N  61  21.6078 W   2.1        4.8       10.8        7.8       56.3 
080914  120252  46  22.6660 N  61  21.6073 W   2.1        4.8       10.8        7.8       56.3 
080914  120253  46  22.6665 N  61  21.6068 W   2.1        4.8       10.7*       7.8       56.3 
080914  120254  46  22.6670 N  61  21.6063 W   2.1        4.8       10.7        7.8       56.3 
080914  120255  46  22.6675 N  61  21.6058 W   2.1        4.8       10.7        7.8       56.3 
080914  120256  46  22.6680 N  61  21.6053 W   2.1        4.8       10.7        7.8       56.3 
080914  120257  46  22.6685 N  61  21.6048 W   2.1        4.8       10.7        7.8       56.3*
080914  120258  46  22.6690 N  61  21.6043 W   2.1        4.8       10.7        7.8       56.3 
080914  120259  46  22.6694 N  61  21.6038 W   2.1        4.8       10.7        7.8       56.3 
080914  120300  46  22.6699 N  61  21.6033 W   2.1        4.8       10.7        7.8       56.3 
080914  120301  46  22.6704 N  61  21.6028 W   2.1        4.8       10.7        7.8       56.3 
080914  120302  46  22.6708 N  61  21.6024 W   2.1        4.8       10.7        7.8       56.3 
080914  120303  46  22.6715 N  61  21.6016 W   2.1        4.8       10.7        7.8       58.1*
080914  120304  46  22.6720 N  61  21.6012 W   2.1        4.8       10.7        7.8       58.1 
080914  120305  46  22.6723 N  61  21.6009 W   2.1        4.8       10.4*       7.8       58.1 
080914  120306  46  22.6726 N  61  21.6005 W   2.1        4.8       10.4        7.8       58.1 
080914  120307  46  22.6731 N  61  21.6000 W   2.1        4.8       10.4        7.8       58.1 
080914  120308  46  22.6735 N  61  21.5996 W   2.1        4.8       10.4        7.8       55.9*
080914  120309  46  22.6740 N  61  21.5992 W   2.1        4.8       10.4        7.8       55.9 
080914  120310  46  22.6744 N  61  21.5987 W   2.1        4.8       10.4        7.8       55.9 
080914  120311  46  22.6749 N  61  21.5982 W   2.1        4.8       10.4        7.8       55.9 
080914  120312  46  22.6754 N  61  21.5978 W   2.1        4.8       10.4        7.8       55.9 
080914  120313  46  22.6758 N  61  21.5973 W   2.1        4.8       10.4        7.8       57.6*
080914  120314  46  22.6762 N  61  21.5969 W   2.1        4.8       10.4        7.8       57.6 
080914  120315  46  22.6767 N  61  21.5964 W   2.1        4.8       10.4        7.8       57.6 
080914  120316  46  22.6772 N  61  21.5959 W   2.1        4.8       10.4        7.8       57.6 
080914  120317  46  22.6777 N  61  21.5953 W   2.1        4.8       11.0*       7.8       57.6 
080914  120318  46  22.6783 N  61  21.5947 W   2.1        4.8       11.0        7.8       57.6 
080914  120319  46  22.6788 N  61  21.5941 W   2.1        4.8       11.0        7.8       57.2*
080914  120320  46  22.6793 N  61  21.5936 W   2.1        4.8       11.0        7.8       57.2 
080914  120321  46  22.6798 N  61  21.5931 W   2.1        4.8       11.0        7.8       57.2 
080914  120322  46  22.6802 N  61  21.5926 W   2.1        4.8       11.0        7.8       57.2 
080914  120323  46  22.6808 N  61  21.5921 W   2.1        4.8       11.0        7.8       57.2 
080914  120324  46  22.6812 N  61  21.5916 W   2.1        4.8       11.0        7.8       55.9*
080914  120325  46  22.6817 N  61  21.5911 W   2.1        4.8       11.0        7.8       55.9 
080914  120326  46  22.6822 N  61  21.5905 W   2.1        4.8       11.0        7.8       55.9 
080914  120327  46  22.6827 N  61  21.5901 W   2.1        4.8       11.0        7.8       55.9 
080914  120328  46  22.6832 N  61  21.5896 W   2.1        4.8       11.0        7.8       55.9 
080914  120329  46  22.6837 N  61  21.5891 W   2.1        4.8       10.5*       7.8       58.1*
080914  120330  46  22.6842 N  61  21.5886 W   2.1        4.8       10.5        7.8       58.1 
080914  120331  46  22.6847 N  61  21.5882 W   2.1        4.8       10.5        7.8       58.1 
080914  120332  46  22.6852 N  61  21.5877 W   2.1        4.8       10.5        7.8       58.1 
080914  120333  46  22.6856 N  61  21.5872 W   2.1        4.8       10.5        7.8       58.1 
080914  120334  46  22.6861 N  61  21.5867 W   2.1        4.8       10.5        7.8       58.1 
080914  120335  46  22.6866 N  61  21.5863 W   2.1        4.8       10.5        7.8       58.1*
080914  120336  46  22.6871 N  61  21.5858 W   2.1        4.8       10.5        7.8       58.1 
080914  120337  46  22.6875 N  61  21.5853 W   2.1        4.8       10.5        7.8       58.1 
080914  120338  46  22.6880 N  61  21.5848 W   2.1        4.8       10.5        7.8       58.1 
080914  120339  46  22.6885 N  61  21.5843 W   2.1        4.8       10.5        7.8       58.1 
