FileName: C:\TRAWLS~1\FALL\GP309F.TXT
Local Time: Tue Sep 23 11:47:04 2008

Ship: 23 septembre 2008 Trip: GP309F Tow: 4
Comments: Area 19, Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080923  144704  47  21.5886 N  60  43.7872 W   5.6       13.4*       2.3*      26.0*     378.3*
080923  144705  47  21.5877 N  60  43.7859 W   5.4       13.4        2.3       26.0      378.3 
080923  144706  47  21.5868 N  60  43.7847 W   5.3       13.4        2.3       26.0      378.3 
080923  144707  47  21.5858 N  60  43.7836 W   5.1       13.4        2.3       26.0      378.3 
080923  144708  47  21.5849 N  60  43.7826 W   5.0       13.4        2.3       26.0      378.3 
080923  144709  47  21.5840 N  60  43.7816 W   4.8       13.4        2.3       26.0      378.3 
080923  144710  47  21.5831 N  60  43.7806 W   4.7       13.4        2.3       26.0      378.3 
080923  144711  47  21.5822 N  60  43.7796 W   4.6       13.4        2.3       26.0      378.3 
080923  144712  47  21.5813 N  60  43.7787 W   4.5       13.4        2.3       26.0      378.3 
080923  144713  47  21.5805 N  60  43.7777 W   4.4       13.4        2.3       26.0      378.3 
080923  144714  47  21.5796 N  60  43.7766 W   4.4       13.4        2.3        3.9*     378.3 
080923  144715  47  21.5788 N  60  43.7755 W   4.3       13.4        2.3        3.9      378.3 
080923  144716  47  21.5780 N  60  43.7747 W   4.2       13.4        2.3        3.9      378.3 
080923  144717  47  21.5772 N  60  43.7739 W   4.1       13.4        2.3        3.9      378.3 
080923  144718  47  21.5764 N  60  43.7731 W   4.0       13.4        2.3        3.9      378.3 
080923  144719  47  21.5756 N  60  43.7722 W   4.0       13.4        2.3        3.9      113.9*
080923  144720  47  21.5748 N  60  43.7714 W   3.9       13.4        2.3        3.9      113.9 
080923  144721  47  21.5740 N  60  43.7706 W   3.8       13.4        2.3        3.9      113.9 
080923  144722  47  21.5732 N  60  43.7696 W   3.8       13.4        2.3        3.9      113.9 
080923  144723  47  21.5725 N  60  43.7687 W   3.8       13.4        2.3        3.9      113.9 
080923  144724  47  21.5718 N  60  43.7677 W   3.7       13.4        2.3        3.5*     113.9 
080923  144725  47  21.5710 N  60  43.7669 W   3.7       13.4        2.3        3.5      113.9 
080923  144726  47  21.5701 N  60  43.7659 W   3.8       13.4        2.3        3.5      113.9 
080923  144727  47  21.5692 N  60  43.7648 W   3.9       13.4        2.3        3.5      113.9 
080923  144728  47  21.5682 N  60  43.7636 W   4.0       13.4        2.3        3.5      113.9 
080923  144729  47  21.5672 N  60  43.7624 W   4.1       13.4        2.3        3.5      113.9 
080923  144730  47  21.5661 N  60  43.7612 W   4.2       13.4        2.3        2.7*     113.9 
080923  144731  47  21.5650 N  60  43.7599 W   4.4       13.4        2.3        2.7      113.9 
080923  144732  47  21.5637 N  60  43.7585 W   4.6       13.4        2.3        2.7        9.7*
080923  144733  47  21.5624 N  60  43.7570 W   4.9       13.4        2.3        2.7        9.7 
080923  144734  47  21.5611 N  60  43.7554 W   5.1       13.4        2.3        2.7        9.7 
080923  144735  47  21.5596 N  60  43.7536 W   5.4       13.4        2.3        2.7        9.7 
080923  144736  47  21.5582 N  60  43.7518 W   5.6       13.4        2.3        2.7        9.7 
080923  144737  47  21.5567 N  60  43.7499 W   5.8       13.4        2.3        2.7        9.7 
