FileName: C:\TRAWLS~1\FALL\GP202F.TXT
Local Time: Sat Aug 16 08:21:39 2008

Ship: 16 août 2008 Trip: GP202F Tow: 3
Comments: Area 12, Banc Bradelle - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  112139  47  48.7857 N  62  48.1856 W   5.2        2.8*       2.3*      83.0*     165.0*
080816  112341  47  48.7334 N  62  48.4701 W   6.8        2.2        9.2        7.4       25.1*
080816  112342  47  48.7326 N  62  48.4726 W   6.8        2.2        9.2        7.4       25.1 
080816  112343  47  48.7317 N  62  48.4751 W   6.8        2.2        9.2        7.4       25.1 
080816  112344  47  48.7309 N  62  48.4776 W   6.8        2.2        9.2        7.4       25.1 
080816  112345  47  48.7301 N  62  48.4801 W   6.8        2.2        9.2        7.4       25.1 
080816  112346  47  48.7292 N  62  48.4826 W   6.8        2.2        9.2        7.4       25.1 
080816  112347  47  48.7284 N  62  48.4851 W   6.8        2.2        9.2        7.4       25.1 
080816  112348  47  48.7275 N  62  48.4876 W   6.8        2.2        9.2        7.4       25.1 
080816  112349  47  48.7266 N  62  48.4901 W   6.8        2.2        9.2        7.4       25.1 
080816  112350  47  48.7258 N  62  48.4926 W   6.8        2.2        9.2        7.4       25.1 
080816  112351  47  48.7250 N  62  48.4950 W   6.7        2.2        9.2        7.4       25.1 
080816  112352  47  48.7242 N  62  48.4975 W   6.7        2.2        9.2        7.4       25.1 
080816  112353  47  48.7233 N  62  48.4999 W   6.7        2.2        9.2        7.4       25.1 
080816  112354  47  48.7225 N  62  48.5024 W   6.7        2.2        9.2        7.4       25.1 
080816  112355  47  48.7218 N  62  48.5048 W   6.7        2.2        9.2        7.4       25.1 
080816  112356  47  48.7210 N  62  48.5073 W   6.7        2.2        9.2        7.4       25.1 
080816  112357  47  48.7201 N  62  48.5098 W   6.7        2.2        9.2        7.4       32.6*
080816  112358  47  48.7193 N  62  48.5122 W   6.7        2.2        9.2        7.4       32.6 
080816  112359  47  48.7185 N  62  48.5147 W   6.7        2.2        9.2        7.4       32.6 
080816  112400  47  48.7177 N  62  48.5172 W   6.7        2.2        9.2        7.4       32.6 
080816  112401  47  48.7168 N  62  48.5196 W   6.7        2.2        9.2        7.4       32.6 
080816  112402  47  48.7160 N  62  48.5220 W   6.7        2.2        9.2        7.4       32.6 
080816  112403  47  48.7151 N  62  48.5245 W   6.7        2.2        9.2        7.4       32.6 
080816  112404  47  48.7143 N  62  48.5270 W   6.7        2.2        9.2        7.4       32.6 
080816  112405  47  48.7134 N  62  48.5294 W   6.7        2.2        9.2        7.4       32.6 
080816  112406  47  48.7126 N  62  48.5318 W   6.6        2.2        9.2        7.4       32.6 
080816  112407  47  48.7118 N  62  48.5343 W   6.7        2.2        9.2        7.4       32.6 
080816  112408  47  48.7109 N  62  48.5368 W   6.7        2.2        9.2        7.4       32.6 
080816  112409  47  48.7101 N  62  48.5393 W   6.7        2.2        9.2       38.3*      32.6 
080816  112410  47  48.7092 N  62  48.5418 W   6.7        2.2        9.2       38.3       32.6 
080816  112411  47  48.7084 N  62  48.5443 W   6.7        2.2        9.2       38.3       32.6 
080816  112412  47  48.7075 N  62  48.5468 W   6.7        2.2        9.2       38.3       32.6 
080816  112413  47  48.7066 N  62  48.5492 W   6.7        2.2        9.2       38.3       32.6 
080816  112414  47  48.7057 N  62  48.5516 W   6.7        2.2        9.2       38.3       32.6 
080816  112415  47  48.7048 N  62  48.5539 W   6.7        2.2        9.2       38.3       32.6 
080816  112416  47  48.7040 N  62  48.5564 W   6.6        2.2        9.2       38.3       32.6 
080816  112417  47  48.7032 N  62  48.5589 W   6.6        2.2        9.2       38.3       32.6 
080816  112418  47  48.7024 N  62  48.5613 W   6.6        2.2        9.2       38.3       32.6 
080816  112419  47  48.7015 N  62  48.5636 W   6.6        2.2        9.2       38.3       32.6 
080816  112420  47  48.7006 N  62  48.5661 W   6.6        2.2        9.2       38.3       32.6 
080816  112421  47  48.6998 N  62  48.5684 W   6.6        2.2        9.2       38.3       32.6 
080816  112422  47  48.6990 N  62  48.5708 W   6.6        2.2        9.2       38.3       32.6 
080816  112423  47  48.6982 N  62  48.5733 W   6.6        2.2        9.2       38.3       32.6 
080816  112424  47  48.6974 N  62  48.5757 W   6.5        2.2        9.2       38.3       32.6 
080816  112425  47  48.6965 N  62  48.5780 W   6.5        2.2        9.2       38.3       32.6 
080816  112426  47  48.6957 N  62  48.5804 W   6.5        2.2        9.2       38.3       32.6 
080816  112427  47  48.6949 N  62  48.5828 W   6.5        2.2        9.2       38.3       32.6 
080816  112428  47  48.6942 N  62  48.5852 W   6.5        2.2        9.2       38.3       16.7*
080816  112429  47  48.6935 N  62  48.5877 W   6.5        2.2        9.2       38.3       16.7 
080816  112430  47  48.6928 N  62  48.5902 W   6.5        2.2        9.2       38.3       16.7 
080816  112431  47  48.6921 N  62  48.5926 W   6.5        2.2        9.2       38.3       16.7 
080816  112432  47  48.6914 N  62  48.5951 W   6.5        2.2        9.2       38.3       16.7 
080816  112433  47  48.6908 N  62  48.5976 W   6.5        2.2        9.2       38.3       16.7 
080816  112434  47  48.6902 N  62  48.6001 W   6.4        2.2        9.2       38.3       44.9*
080816  112435  47  48.6895 N  62  48.6027 W   6.4        2.2        9.2       38.3       44.9 
080816  112436  47  48.6889 N  62  48.6052 W   6.4        2.2        9.2       38.3       44.9 
080816  112437  47  48.6882 N  62  48.6075 W   6.4        2.2        9.2       38.3       44.9 
080816  112438  47  48.6875 N  62  48.6099 W   6.4        2.2        9.2       38.3       44.9 
080816  112439  47  48.6869 N  62  48.6125 W   6.4        2.2        9.2       38.3       39.1*
080816  112440  47  48.6864 N  62  48.6149 W   6.4        2.2        9.2      140.0*      39.1 
080816  112441  47  48.6859 N  62  48.6173 W   6.5        2.2        9.2      140.0       39.1 
080816  112442  47  48.6853 N  62  48.6198 W   6.5        2.2        9.2      140.0       39.1 
080816  112443  47  48.6847 N  62  48.6223 W   6.5        2.2        9.2      140.0       39.1 
080816  112444  47  48.6842 N  62  48.6248 W   6.5        2.2        9.2      140.0       36.9*
080816  112445  47  48.6837 N  62  48.6273 W   6.5        2.2        9.2      140.0       36.9 
080816  112446  47  48.6831 N  62  48.6299 W   6.5        2.2        9.2        7.4*      36.9 
080816  112447  47  48.6826 N  62  48.6324 W   6.4        2.2        9.2        7.4       36.9 
080816  112448  47  48.6821 N  62  48.6349 W   6.4        2.2        9.2        7.4       36.9 
080816  112449  47  48.6817 N  62  48.6374 W   6.4        2.2        9.2        7.4       37.8*
080816  112450  47  48.6812 N  62  48.6397 W   6.3        2.2        9.2        7.4       37.8 
080816  112451  47  48.6808 N  62  48.6421 W   6.3        2.2        9.2        7.7*      37.8 
080816  112452  47  48.6804 N  62  48.6445 W   6.2        2.1*       9.2        7.7       37.8 
080816  112453  47  48.6800 N  62  48.6469 W   6.2        2.1        9.2        7.7       37.8 
080816  112454  47  48.6796 N  62  48.6492 W   6.1        2.1        9.2        7.7       37.8 
080816  112455  47  48.6792 N  62  48.6515 W   6.1        2.1        9.2        7.7       38.7*
080816  112456  47  48.6788 N  62  48.6537 W   6.0        2.1        9.2        7.4*      38.7 
080816  112457  47  48.6784 N  62  48.6560 W   5.9        2.1        9.2        7.4       38.7 
080816  112458  47  48.6780 N  62  48.6582 W   5.9        2.1        9.2        7.4       38.7 
080816  112459  47  48.6776 N  62  48.6604 W   5.9        2.1        9.2        7.4       38.7 
080816  112500  47  48.6771 N  62  48.6625 W   5.8        2.1        9.2        7.4       41.8*
080816  112501  47  48.6767 N  62  48.6647 W   5.8        2.1        9.2        7.4       41.8 
080816  112502  47  48.6763 N  62  48.6668 W   5.7        2.1        9.2        9.9*      41.8 
080816  112503  47  48.6758 N  62  48.6689 W   5.7        2.1        9.2        9.9       41.8 
080816  112504  47  48.6753 N  62  48.6710 W   5.7        2.1        9.2        9.9       41.8 
080816  112505  47  48.6750 N  62  48.6732 W   5.6        2.1        9.2        9.9       41.3*
080816  112506  47  48.6745 N  62  48.6753 W   5.6        2.1        9.2        9.9       41.3 
080816  112507  47  48.6741 N  62  48.6774 W   5.6        2.1        9.2        8.4*      41.3 
080816  112508  47  48.6737 N  62  48.6795 W   5.6        2.1        9.2        8.4       41.3 
080816  112509  47  48.6734 N  62  48.6818 W   5.6        2.1        9.2        8.4       41.3 
080816  112510  47  48.6730 N  62  48.6841 W   5.6        2.1        9.2        8.4       41.3 
080816  112511  47  48.6727 N  62  48.6863 W   5.6        2.1        9.2        8.4       43.1*
080816  112512  47  48.6723 N  62  48.6885 W   5.6        2.1        9.2        8.4       43.1 
080816  112513  47  48.6719 N  62  48.6906 W   5.6        2.1        9.2        8.4       43.1 
080816  112514  47  48.6714 N  62  48.6926 W   5.5        2.1        9.2        8.4       43.1 
080816  112515  47  48.6711 N  62  48.6949 W   5.5        2.1        9.2        8.4       43.1 
080816  112516  47  48.6708 N  62  48.6971 W   5.5        2.1        9.2        8.4       40.9*
080816  112517  47  48.6704 N  62  48.6991 W   5.5        2.1        9.2        9.0*      40.9 
080816  112518  47  48.6700 N  62  48.7010 W   5.4        2.1        9.2        9.0       40.9 
080816  112519  47  48.6697 N  62  48.7029 W   5.3        2.1        9.2        9.0       40.9 
080816  112520  47  48.6694 N  62  48.7046 W   5.1        2.1        9.2        9.0       40.9 
080816  112521  47  48.6692 N  62  48.7063 W   4.9        2.1        9.2        9.0       38.3*
080816  112522  47  48.6689 N  62  48.7077 W   4.7        2.1        9.2        9.0       38.3 
080816  112523  47  48.6687 N  62  48.7091 W   4.5        2.1        9.2        9.0       38.3 
080816  112524  47  48.6685 N  62  48.7104 W   4.3        2.1        9.2        9.0       38.3 
080816  112525  47  48.6682 N  62  48.7117 W   4.1        2.1        9.2        9.0       38.3 
080816  112526  47  48.6681 N  62  48.7129 W   4.0        2.1        9.2        9.0       38.3 
080816  112527  47  48.6679 N  62  48.7139 W   3.8        2.1        9.2        9.0       29.0*
080816  112528  47  48.6676 N  62  48.7149 W   3.6        2.1        9.2        9.0       29.0 
080816  112529  47  48.6674 N  62  48.7159 W   3.4        2.1        9.2        9.0       29.0 
080816  112530  47  48.6672 N  62  48.7168 W   3.3        2.1        9.2        9.0       29.0 
080816  112531  47  48.6671 N  62  48.7178 W   3.2        2.1        9.2        9.0       29.0 
080816  112532  47  48.6669 N  62  48.7187 W   3.0        2.1        9.2        9.0       43.5*
080816  112533  47  48.6668 N  62  48.7196 W   2.9        2.1        9.2        6.5*      43.5 
080816  112534  47  48.6666 N  62  48.7205 W   2.8        2.1        9.2        6.5       43.5 
080816  112535  47  48.6665 N  62  48.7213 W   2.7        2.1        9.2        6.5       43.5 
080816  112536  47  48.6663 N  62  48.7221 W   2.6        2.1        9.2        6.5       43.5 
080816  112537  47  48.6662 N  62  48.7229 W   2.5        2.1        9.2        6.5       35.6*
080816  112538  47  48.6661 N  62  48.7236 W   2.4        2.1        9.2        6.5       35.6 
080816  112539  47  48.6659 N  62  48.7243 W   2.3        2.1        9.2        6.5       35.6 
080816  112540  47  48.6658 N  62  48.7250 W   2.2        2.1        9.2        6.5       35.6 
080816  112541  47  48.6657 N  62  48.7257 W   2.2        2.1        9.2        6.5       35.6 
080816  112542  47  48.6656 N  62  48.7265 W   2.1        2.1        9.2        6.5       35.6 
080816  112543  47  48.6654 N  62  48.7271 W   2.0        2.1        9.2       33.8*      41.8*
080816  112544  47  48.6653 N  62  48.7278 W   2.0        2.1        9.2       33.8       41.8 
080816  112545  47  48.6652 N  62  48.7286 W   2.0        2.1        9.2       33.8       41.8 
080816  112546  47  48.6651 N  62  48.7294 W   2.0        2.1        9.2       33.8       41.8 
080816  112547  47  48.6649 N  62  48.7301 W   1.9        2.1        9.2       33.8       41.8 
080816  112548  47  48.6648 N  62  48.7309 W   1.9        2.1        9.2       33.8       48.4*
080816  112549  47  48.6647 N  62  48.7316 W   1.9        2.1        9.2        7.5*      48.4 
080816  112550  47  48.6646 N  62  48.7324 W   1.9        2.1        9.2        7.5       48.4 
080816  112551  47  48.6644 N  62  48.7332 W   1.9        2.1        9.2        7.5       48.4 
080816  112552  47  48.6643 N  62  48.7340 W   1.9        2.1        9.2        7.5       48.4 
080816  112553  47  48.6642 N  62  48.7348 W   1.9        2.1        9.2        7.5       40.0*
080816  112554  47  48.6640 N  62  48.7355 W   1.9        2.1        9.2        7.7*      40.0 
080816  112555  47  48.6638 N  62  48.7360 W   1.9        2.1        9.2        7.7       40.0 
080816  112556  47  48.6636 N  62  48.7366 W   1.9        2.1        9.2        7.7       40.0 
080816  112557  47  48.6633 N  62  48.7373 W   1.9        2.1        9.2        7.7       40.0 
080816  112558  47  48.6632 N  62  48.7380 W   2.0        2.1        9.2        7.7       47.1*
080816  112559  47  48.6631 N  62  48.7389 W   2.0        2.1        9.2        5.6*      47.1 
080816  112600  47  48.6629 N  62  48.7395 W   2.0        2.1        9.2        5.6       47.1 
080816  112601  47  48.6628 N  62  48.7403 W   2.0        2.1        9.2        5.6       47.1 
080816  112602  47  48.6625 N  62  48.7410 W   2.0        2.1        9.2        5.6       47.1 
080816  112603  47  48.6624 N  62  48.7418 W   2.0        2.1        9.2        5.6       47.1 
080816  112604  47  48.6624 N  62  48.7427 W   2.0        2.1        9.2        8.9*      49.7*
080816  112605  47  48.6623 N  62  48.7436 W   2.0        2.1        9.2        8.9       49.7 
080816  112606  47  48.6621 N  62  48.7442 W   2.0        2.1        9.2        8.9       49.7 
080816  112607  47  48.6620 N  62  48.7451 W   2.0        2.1        9.2        8.9       49.7 
080816  112608  47  48.6619 N  62  48.7461 W   2.0        2.1        9.2        8.9       49.7 
080816  112609  47  48.6618 N  62  48.7470 W   2.1        2.1        9.2        8.9       55.9*
080816  112610  47  48.6618 N  62  48.7479 W   2.1        2.1        9.2        4.1*      55.9 
080816  112611  47  48.6617 N  62  48.7488 W   2.1        2.1        9.2        4.1       55.9 
080816  112612  47  48.6616 N  62  48.7498 W   2.1        2.1        9.2        4.1       55.9 
080816  112613  47  48.6615 N  62  48.7506 W   2.1        2.1        9.2        4.1       55.9 
080816  112614  47  48.6614 N  62  48.7515 W   2.1        2.1        9.2        4.1       53.2*
080816  112615  47  48.6612 N  62  48.7523 W   2.1        2.1        9.2       18.9*      53.2 
080816  112616  47  48.6611 N  62  48.7531 W   2.1        2.1        9.2       18.9       53.2 
080816  112617  47  48.6610 N  62  48.7541 W   2.1        2.1        9.2       18.9       53.2 
080816  112618  47  48.6610 N  62  48.7551 W   2.1        2.1        9.2       18.9       53.2 
080816  112619  47  48.6608 N  62  48.7560 W   2.1        2.1        9.2       18.9       53.2 
080816  112620  47  48.6607 N  62  48.7569 W   2.1        2.1        9.2        6.3*      57.6*
080816  112621  47  48.6606 N  62  48.7579 W   2.2        2.1        9.2        6.3       57.6 
080816  112622  47  48.6605 N  62  48.7587 W   2.2        2.1        9.2        6.3       57.6 
080816  112623  47  48.6604 N  62  48.7595 W   2.1        2.1        9.2        6.3       57.6 
080816  112624  47  48.6603 N  62  48.7605 W   2.2        2.1        9.2        6.3       57.6 
080816  112625  47  48.6601 N  62  48.7613 W   2.2        2.1        9.2        6.3       61.1*
080816  112626  47  48.6600 N  62  48.7622 W   2.2        2.1        9.2        5.8*      61.1 
080816  112627  47  48.6599 N  62  48.7630 W   2.2        2.1        9.2        5.8       61.1 
080816  112628  47  48.6598 N  62  48.7639 W   2.2        2.1        9.2        5.8       61.1 
080816  112629  47  48.6596 N  62  48.7648 W   2.2        2.1        9.2        5.8       61.1 
080816  112630  47  48.6596 N  62  48.7657 W   2.2        2.1        9.2        5.8       61.1 
080816  112631  47  48.6594 N  62  48.7666 W   2.2        2.1        9.2        6.5*      62.9*
080816  112632  47  48.6593 N  62  48.7674 W   2.2        2.1        9.2        6.5       62.9 
080816  112633  47  48.6593 N  62  48.7684 W   2.2        2.1        9.2        6.5       62.9 
080816  112634  47  48.6592 N  62  48.7692 W   2.2        2.1        2.4*       6.5       62.9 
080816  112635  47  48.6591 N  62  48.7701 W   2.2        2.1        2.4        6.5       62.9 
080816  112636  47  48.6590 N  62  48.7710 W   2.2        2.1        2.4        6.4*      63.3*
080816  112637  47  48.6589 N  62  48.7719 W   2.2        2.1        2.4        6.4       63.3 
080816  112638  47  48.6588 N  62  48.7727 W   2.2        2.1        2.4        6.4       63.3 
080816  112639  47  48.6587 N  62  48.7735 W   2.2        2.1        2.4        6.4       63.3 
080816  112640  47  48.6586 N  62  48.7744 W   2.2        2.1        2.4        6.4       63.3 
080816  112641  47  48.6585 N  62  48.7752 W   2.2       10.4*       2.4        6.4       73.0*
