FileName: C:\TRAWLS~1\FALL\GP143F.TXT
Local Time: Thu Aug 14 13:58:42 2008

Ship: 14 août 2008 Trip: GP143F Tow: 9
Comments: Area 12, Banc Orphelin - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  165843  48  16.5010 N  63   4.1822 W   6.3       10.7*       2.6*      32.8*     172.4*
080814  165929  48  16.5567 N  63   4.1933 W   6.0       10.7        2.6        4.2       10.1 
080814  165930  48  16.5586 N  63   4.1935 W   6.2       10.7        2.6        4.2       10.1 
080814  165931  48  16.5606 N  63   4.1938 W   6.3       10.7        2.6        4.2       10.1 
080814  165932  48  16.5626 N  63   4.1940 W   6.4       10.7        2.6        4.2       10.1 
080814  165933  48  16.5646 N  63   4.1943 W   6.5       10.7        2.6        4.2       10.1 
080814  165934  48  16.5666 N  63   4.1945 W   6.6       10.7        2.6        4.2       10.1 
080814  165935  48  16.5686 N  63   4.1948 W   6.7       10.7        2.6        4.2       10.1 
080814  165936  48  16.5706 N  63   4.1951 W   6.8       10.7        2.6        4.2       10.1 
080814  165937  48  16.5727 N  63   4.1954 W   6.9       10.7        2.6        4.2       10.1 
080814  165938  48  16.5747 N  63   4.1957 W   7.0       10.7        2.6        4.2       10.1 
080814  165939  48  16.5768 N  63   4.1959 W   7.0       10.7        2.6        4.2       10.1 
080814  165940  48  16.5789 N  63   4.1962 W   7.1       10.7        2.6        4.2       10.1 
080814  165941  48  16.5809 N  63   4.1964 W   7.1       10.7        2.6        4.2       10.1 
080814  165942  48  16.5829 N  63   4.1967 W   7.1       10.7        2.6        4.2       10.1 
080814  165943  48  16.5849 N  63   4.1969 W   7.2       10.7        2.6        4.2       10.1 
080814  165944  48  16.5869 N  63   4.1972 W   7.2       10.7        2.6        4.2       10.1 
080814  165945  48  16.5890 N  63   4.1975 W   7.2       10.7        2.6        4.2       10.1 
080814  165946  48  16.5911 N  63   4.1977 W   7.3       10.7        2.6        4.2       10.1 
080814  165947  48  16.5931 N  63   4.1979 W   7.3       10.7        2.6        4.2       10.1 
080814  165948  48  16.5951 N  63   4.1981 W   7.3       10.7        2.6        4.2       10.1 
080814  165949  48  16.5971 N  63   4.1984 W   7.3       10.7        2.6        4.2       10.1 
080814  165950  48  16.5992 N  63   4.1987 W   7.3       10.7        2.6        4.2       10.1 
080814  165951  48  16.6012 N  63   4.1990 W   7.3       10.7        2.6        4.2       10.1 
080814  165952  48  16.6032 N  63   4.1992 W   7.3       10.7        2.6        4.2       10.1 
080814  165953  48  16.6052 N  63   4.1995 W   7.3       10.7        2.6        4.2       10.1 
080814  165954  48  16.6072 N  63   4.1999 W   7.4       10.7        2.6        4.2       10.1 
080814  165955  48  16.6093 N  63   4.2003 W   7.4       10.7        2.6        4.2       10.1 
080814  165956  48  16.6113 N  63   4.2006 W   7.4       10.7        2.6        4.2       10.1 
080814  165957  48  16.6134 N  63   4.2010 W   7.4       10.7        2.6        4.2       10.1 
080814  165958  48  16.6155 N  63   4.2013 W   7.4       10.7        2.6        4.2       10.1 
080814  165959  48  16.6176 N  63   4.2017 W   7.4       10.7        2.6        4.2       10.1 
080814  170000  48  16.6196 N  63   4.2021 W   7.4       10.7        2.6        4.2       10.1 
080814  170001  48  16.6217 N  63   4.2024 W   7.4       10.7        2.6        4.2       10.1 
080814  170002  48  16.6237 N  63   4.2028 W   7.4       10.7        2.6        4.2       10.1 
080814  170003  48  16.6257 N  63   4.2032 W   7.4       10.7        2.6        4.2       10.1 
080814  170004  48  16.6278 N  63   4.2035 W   7.4       10.7        2.6        4.2       10.1 
080814  170005  48  16.6298 N  63   4.2039 W   7.4       10.7        2.6        4.2       10.1 
080814  170006  48  16.6318 N  63   4.2043 W   7.4       10.7        2.6        4.2       10.1 
080814  170007  48  16.6339 N  63   4.2046 W   7.4       10.7        2.6        4.2       10.1 
080814  170008  48  16.6359 N  63   4.2050 W   7.4       10.7        2.6        4.2       10.1 
080814  170009  48  16.6380 N  63   4.2054 W   7.4       10.7        2.6        4.2       10.1 
080814  170010  48  16.6401 N  63   4.2058 W   7.4       10.7        2.6        4.2       10.1 
080814  170011  48  16.6421 N  63   4.2062 W   7.4       10.7        2.6        3.6*      10.1 
080814  170012  48  16.6442 N  63   4.2067 W   7.4       10.7        2.6        3.6       10.1 
080814  170013  48  16.6463 N  63   4.2071 W   7.4       10.7        2.6        3.6       10.1 
080814  170014  48  16.6484 N  63   4.2076 W   7.4       10.7        2.6        3.6       10.1 
080814  170015  48  16.6504 N  63   4.2080 W   7.4       10.7        2.6        3.6       10.1 
080814  170016  48  16.6525 N  63   4.2085 W   7.4       10.7        2.6        3.6       10.1 
080814  170017  48  16.6546 N  63   4.2089 W   7.4       10.7        2.6        3.6       10.1 
080814  170018  48  16.6565 N  63   4.2093 W   7.4       10.7        2.6        3.6       10.1 
080814  170019  48  16.6585 N  63   4.2096 W   7.4       10.7        2.6        3.6       10.1 
080814  170020  48  16.6605 N  63   4.2099 W   7.4       10.7        2.6        3.6       10.1 
080814  170021  48  16.6624 N  63   4.2103 W   7.4       10.7        2.6        3.6       10.1 
080814  170022  48  16.6644 N  63   4.2107 W   7.4       10.7        2.6        3.6       10.1 
080814  170023  48  16.6665 N  63   4.2111 W   7.4       10.7        2.6        3.6       10.1 
080814  170024  48  16.6684 N  63   4.2116 W   7.4       10.7        2.6        3.6       10.1 
080814  170025  48  16.6705 N  63   4.2120 W   7.4       10.7        2.6        3.6       10.1 
080814  170026  48  16.6724 N  63   4.2124 W   7.4       10.7        2.6        3.6       10.1 
080814  170027  48  16.6744 N  63   4.2128 W   7.4       10.7        2.6        3.6       10.1 
080814  170028  48  16.6764 N  63   4.2132 W   7.4       10.7        2.6        3.6       10.1 
080814  170029  48  16.6784 N  63   4.2136 W   7.4       10.7        2.6        3.6       10.1 
080814  170030  48  16.6805 N  63   4.2142 W   7.4       10.7        2.6        3.6       10.1 
080814  170031  48  16.6825 N  63   4.2146 W   7.3       10.7        2.6        3.6       10.1 
080814  170032  48  16.6846 N  63   4.2151 W   7.3       10.7        2.6        3.6       10.1 
080814  170033  48  16.6867 N  63   4.2156 W   7.3       10.7        2.6        3.6       10.1 
080814  170034  48  16.6888 N  63   4.2161 W   7.4       10.7        2.6        3.6       10.1 
080814  170035  48  16.6908 N  63   4.2165 W   7.4       10.7        2.6        3.6       10.1 
080814  170036  48  16.6928 N  63   4.2169 W   7.4       10.7        2.6        3.6       10.1 
080814  170037  48  16.6948 N  63   4.2173 W   7.4       10.7        2.6        3.6       10.1 
080814  170038  48  16.6968 N  63   4.2176 W   7.4       10.7        2.6        3.6       10.1 
080814  170039  48  16.6989 N  63   4.2181 W   7.4       10.7        2.6        3.6       10.1 
080814  170040  48  16.7009 N  63   4.2187 W   7.4       10.7        2.6        3.6       10.1 
080814  170041  48  16.7030 N  63   4.2192 W   7.3       10.7        2.6        3.6       10.1 
080814  170042  48  16.7051 N  63   4.2198 W   7.3       10.7        2.6        3.6       10.1 
080814  170043  48  16.7072 N  63   4.2202 W   7.3       10.7        2.6        3.6       10.1 
080814  170044  48  16.7092 N  63   4.2207 W   7.3       10.7        2.6        3.6       10.1 
080814  170045  48  16.7113 N  63   4.2211 W   7.3       10.7        2.6        3.6       10.1 
080814  170046  48  16.7132 N  63   4.2215 W   7.3       10.7        2.6        3.6       10.1 
080814  170047  48  16.7153 N  63   4.2219 W   7.3       10.7        2.6        3.6       10.1 
080814  170048  48  16.7174 N  63   4.2224 W   7.4       10.7        2.6        3.6       10.1 
080814  170049  48  16.7194 N  63   4.2228 W   7.4       10.7        2.6        3.6       10.1 
080814  170050  48  16.7215 N  63   4.2233 W   7.4       10.7        2.6        3.6       10.1 
080814  170051  48  16.7236 N  63   4.2238 W   7.4       10.7        2.6        3.6       10.1 
080814  170052  48  16.7256 N  63   4.2243 W   7.3       10.7        2.6        3.6       10.1 
080814  170053  48  16.7276 N  63   4.2248 W   7.3       10.7        2.6        3.6       10.1 
080814  170054  48  16.7296 N  63   4.2252 W   7.2       10.7        2.6        3.6       10.1 
080814  170055  48  16.7315 N  63   4.2256 W   7.2       10.7        2.6        3.6       10.1 
080814  170056  48  16.7333 N  63   4.2259 W   7.1       10.7        2.6        3.6       10.1 
080814  170057  48  16.7350 N  63   4.2263 W   7.0       10.7        2.6        3.6       10.1 
080814  170058  48  16.7369 N  63   4.2267 W   6.9       10.7        2.6        4.9*      29.5*
080814  170059  48  16.7386 N  63   4.2270 W   6.8       10.7        2.6        4.9       29.5 
080814  170100  48  16.7403 N  63   4.2274 W   6.7        3.0*       2.6        4.9       29.5 
080814  170101  48  16.7420 N  63   4.2277 W   6.6        3.0        2.6        4.9       29.5 
080814  170102  48  16.7436 N  63   4.2281 W   6.5        3.0        2.6        4.9       29.5 
080814  170103  48  16.7453 N  63   4.2285 W   6.4        3.0        2.6        4.9       22.0*
080814  170104  48  16.7469 N  63   4.2289 W   6.4        3.0        2.6        7.3*      22.0 
080814  170105  48  16.7485 N  63   4.2292 W   6.3        3.0        2.6        7.3       22.0 
080814  170106  48  16.7501 N  63   4.2296 W   6.2        3.0        2.6        7.3       22.0 
080814  170107  48  16.7517 N  63   4.2300 W   6.2        3.0        2.6        7.3       22.0 
080814  170108  48  16.7532 N  63   4.2305 W   6.1        3.0        2.6        7.3       34.8*
080814  170109  48  16.7548 N  63   4.2309 W   6.1        3.0        2.6        7.3       34.8 
080814  170110  48  16.7564 N  63   4.2312 W   6.0        3.0        2.6        7.3       34.8 
080814  170111  48  16.7580 N  63   4.2315 W   6.0        3.0        2.6        7.3       34.8 
080814  170112  48  16.7596 N  63   4.2319 W   6.0        3.0        2.6        7.3       34.8 
080814  170113  48  16.7611 N  63   4.2323 W   5.9        3.0        2.6        7.3       34.8 
080814  170114  48  16.7626 N  63   4.2327 W   5.9        3.0        2.6        7.3       25.1*
080814  170115  48  16.7642 N  63   4.2331 W   5.9        3.0        2.6        7.3       25.1 
080814  170116  48  16.7658 N  63   4.2334 W   5.9        3.0        2.6        7.3       25.1 
080814  170117  48  16.7673 N  63   4.2338 W   5.8        3.0        2.6        7.3       25.1 
080814  170118  48  16.7689 N  63   4.2342 W   5.8        3.0        2.6        7.3       25.1 
080814  170119  48  16.7705 N  63   4.2346 W   5.8        3.0        2.6        8.0*      33.0*
080814  170120  48  16.7720 N  63   4.2349 W   5.8        3.0        2.6        8.0       33.0 
080814  170121  48  16.7736 N  63   4.2353 W   5.8        3.0        2.6        8.0       33.0 
080814  170122  48  16.7751 N  63   4.2357 W   5.8        3.0        2.6        8.0       33.0 
080814  170123  48  16.7767 N  63   4.2361 W   5.8        3.0        2.6        8.0       33.0 
080814  170124  48  16.7783 N  63   4.2366 W   5.8        3.0        2.6        8.0       26.4*
080814  170125  48  16.7799 N  63   4.2371 W   5.8        3.0        2.6        6.8*      26.4 
080814  170126  48  16.7815 N  63   4.2374 W   5.8        3.0        2.6        6.8       26.4 
080814  170127  48  16.7830 N  63   4.2377 W   5.8        3.0        2.6        6.8       26.4 
080814  170128  48  16.7846 N  63   4.2381 W   5.8        3.0        2.6        6.8       26.4 
080814  170129  48  16.7861 N  63   4.2384 W   5.8        3.0        2.6        6.8       26.8*
080814  170130  48  16.7875 N  63   4.2387 W   5.7        3.0        2.6        6.8       26.8 
080814  170131  48  16.7890 N  63   4.2391 W   5.7        3.0        2.6        6.8       26.8 
080814  170132  48  16.7906 N  63   4.2395 W   5.7        3.0        2.6        6.8       26.8 
080814  170133  48  16.7922 N  63   4.2399 W   5.8        3.0        2.6        6.8       26.8 
080814  170134  48  16.7937 N  63   4.2402 W   5.8        3.0        2.6        6.8       26.8 
080814  170135  48  16.7952 N  63   4.2405 W   5.8        3.0        2.6       27.5*      28.2*
080814  170136  48  16.7968 N  63   4.2409 W   5.8        3.0        2.6       27.5       28.2 
080814  170137  48  16.7983 N  63   4.2413 W   5.8        3.0        2.6       27.5       28.2 
080814  170138  48  16.7998 N  63   4.2416 W   5.8        3.0        2.6       27.5       28.2 
080814  170139  48  16.8013 N  63   4.2419 W   5.7        3.0        2.6       27.5       28.2 
080814  170140  48  16.8029 N  63   4.2422 W   5.8        3.0        2.6        5.4*      22.4*
080814  170141  48  16.8045 N  63   4.2427 W   5.8        3.0        2.6        5.4       22.4 
080814  170142  48  16.8060 N  63   4.2431 W   5.8        3.0        2.6        5.4       22.4 
080814  170143  48  16.8075 N  63   4.2434 W   5.8        3.0        2.6        5.4       22.4 
080814  170144  48  16.8091 N  63   4.2437 W   5.8        3.0        2.6        5.4       22.4 
080814  170145  48  16.8106 N  63   4.2441 W   5.7        3.0        2.6        5.4       37.8*
080814  170146  48  16.8122 N  63   4.2445 W   5.7        3.0        2.6        8.1*      37.8 
080814  170147  48  16.8138 N  63   4.2449 W   5.7        3.0        2.6        8.1       37.8 
080814  170148  48  16.8153 N  63   4.2453 W   5.7        3.0        2.6        8.1       37.8 
080814  170149  48  16.8169 N  63   4.2457 W   5.7        3.0        2.6        8.1       37.8 
080814  170150  48  16.8185 N  63   4.2460 W   5.7        3.0        2.6        8.1       37.8 
080814  170151  48  16.8201 N  63   4.2465 W   5.7        3.0        2.6        8.1       29.9*
080814  170152  48  16.8216 N  63   4.2469 W   5.7        3.0        2.6        8.1       29.9 
080814  170153  48  16.8232 N  63   4.2472 W   5.7        3.0        2.6        8.1       29.9 
080814  170154  48  16.8247 N  63   4.2476 W   5.7        3.0        2.6        8.1       29.9 
080814  170155  48  16.8263 N  63   4.2480 W   5.8        3.0        2.6        8.1       29.9 
080814  170156  48  16.8279 N  63   4.2484 W   5.8        3.0        2.6        8.1       29.9 
080814  170157  48  16.8295 N  63   4.2488 W   5.8        3.0        2.6        8.1       29.9 
080814  170158  48  16.8310 N  63   4.2491 W   5.8        3.0        2.6        8.1       29.9 
080814  170159  48  16.8326 N  63   4.2495 W   5.8        3.0        2.6        8.1       29.9 
080814  170200  48  16.8341 N  63   4.2498 W   5.7        3.0        2.6        8.1       29.9 
080814  170201  48  16.8357 N  63   4.2503 W   5.7        3.0        2.6        8.1       92.8*
080814  170202  48  16.8373 N  63   4.2508 W   5.8        3.0        2.6        6.1*      92.8 
080814  170203  48  16.8388 N  63   4.2511 W   5.7        3.0        2.6        6.1       92.8 
080814  170204  48  16.8402 N  63   4.2514 W   5.7        3.0        2.6        6.1       92.8 
080814  170205  48  16.8416 N  63   4.2517 W   5.6        3.0        2.6        6.1       92.8 
080814  170206  48  16.8428 N  63   4.2520 W   5.5        3.0        2.6        6.1       19.8*
080814  170207  48  16.8441 N  63   4.2524 W   5.3        3.0        2.6        6.7*      19.8 
080814  170208  48  16.8453 N  63   4.2528 W   5.1        3.0        2.6        6.7       19.8 
080814  170209  48  16.8464 N  63   4.2532 W   5.0        3.0        2.6        6.7       19.8 
080814  170210  48  16.8475 N  63   4.2535 W   4.8        3.0        2.6        6.7       19.8 
080814  170211  48  16.8485 N  63   4.2538 W   4.6        3.0        2.6        6.7       19.8 
080814  170212  48  16.8494 N  63   4.2541 W   4.4        3.0        2.6        7.4*      41.8*
080814  170213  48  16.8502 N  63   4.2544 W   4.2        3.0        2.6        7.4       41.8 
080814  170214  48  16.8511 N  63   4.2547 W   4.0        3.0        2.6        7.4       41.8 
080814  170215  48  16.8518 N  63   4.2549 W   3.8        3.0        2.6        7.4       41.8 
080814  170216  48  16.8526 N  63   4.2551 W   3.7        3.0        2.6        7.4       41.8 
080814  170217  48  16.8533 N  63   4.2555 W   3.5        3.0        2.6        6.8*      15.8*
080814  170218  48  16.8540 N  63   4.2558 W   3.4        3.0        2.6        6.8       15.8 
080814  170219  48  16.8547 N  63   4.2561 W   3.3        3.0        2.6        6.8       15.8 
080814  170220  48  16.8553 N  63   4.2564 W   3.1        3.0        2.6        6.8       15.8 
080814  170221  48  16.8560 N  63   4.2566 W   3.0        3.0        2.6        6.8       15.8 
080814  170222  48  16.8566 N  63   4.2568 W   2.9        3.0        2.6        6.8       41.3*
080814  170223  48  16.8571 N  63   4.2571 W   2.8        3.0        2.6        6.9*      41.3 
080814  170224  48  16.8576 N  63   4.2574 W   2.7        3.0       10.5*       6.9       41.3 
080814  170225  48  16.8581 N  63   4.2577 W   2.6        3.0       10.5        6.9       41.3 
080814  170226  48  16.8586 N  63   4.2580 W   2.5        3.0       10.5        6.9       41.3 
080814  170227  48  16.8592 N  63   4.2583 W   2.5        3.0       10.5        6.9       22.9*
080814  170228  48  16.8597 N  63   4.2585 W   2.4        3.0       10.5        7.5*      22.9 
080814  170229  48  16.8603 N  63   4.2588 W   2.3        3.0       10.5        7.5       22.9 
080814  170230  48  16.8609 N  63   4.2591 W   2.3        3.0        2.8*       7.5       22.9 
080814  170231  48  16.8614 N  63   4.2594 W   2.2        3.0        2.8        7.5       22.9 
080814  170232  48  16.8619 N  63   4.2596 W   2.2        3.0        2.8        7.5       22.9 
080814  170233  48  16.8623 N  63   4.2599 W   2.1        3.0        2.8        7.6*      33.9*
080814  170234  48  16.8628 N  63   4.2601 W   2.1        3.0        2.8        7.6       33.9 
080814  170235  48  16.8633 N  63   4.2603 W   2.0        3.0        2.8        7.6       33.9 
080814  170236  48  16.8637 N  63   4.2606 W   2.0        3.0        2.8        7.6       33.9 
080814  170237  48  16.8642 N  63   4.2610 W   2.0        2.7*       2.8        7.6       33.9 
080814  170238  48  16.8647 N  63   4.2612 W   1.9        2.7        2.8        4.3*      34.8*
080814  170239  48  16.8651 N  63   4.2615 W   1.9        2.7        2.8        4.3       34.8 
080814  170240  48  16.8656 N  63   4.2617 W   1.9        2.7        2.8        4.3       34.8 
080814  170241  48  16.8661 N  63   4.2620 W   1.9        2.7        2.8        4.3       34.8 
080814  170242  48  16.8666 N  63   4.2622 W   1.9        2.7        2.8        4.3       34.8 
080814  170243  48  16.8671 N  63   4.2625 W   1.9        2.7        2.8        4.3       56.7*
080814  170244  48  16.8676 N  63   4.2628 W   1.8        2.7        2.8        5.6*      56.7 
080814  170245  48  16.8681 N  63   4.2630 W   1.8        2.7        2.8        5.6       56.7 
080814  170246  48  16.8686 N  63   4.2632 W   1.8        2.7        2.8        5.6       56.7 
080814  170247  48  16.8692 N  63   4.2635 W   1.8        2.7        2.8        5.6       56.7 
080814  170248  48  16.8697 N  63   4.2638 W   1.8        2.7        2.8        5.6       56.7 
080814  170249  48  16.8702 N  63   4.2641 W   1.8        2.7       12.3*       5.6*      20.7*
080814  170250  48  16.8707 N  63   4.2643 W   1.8        2.7       12.3        5.6       20.7 
080814  170251  48  16.8712 N  63   4.2646 W   1.8        2.7       12.3        5.6       20.7 
080814  170252  48  16.8717 N  63   4.2648 W   1.8        2.7       12.3        5.6       20.7 
080814  170253  48  16.8721 N  63   4.2650 W   1.8        2.7       12.3        5.6       20.7 
080814  170254  48  16.8725 N  63   4.2652 W   1.8        2.7       12.3        5.0*      43.5*
080814  170255  48  16.8728 N  63   4.2654 W   1.8        2.7       12.3        5.0       43.5 
080814  170256  48  16.8732 N  63   4.2657 W   1.8        2.7       12.3        5.0       43.5 
080814  170257  48  16.8736 N  63   4.2658 W   1.8        2.7       12.3        5.0       43.5 
080814  170258  48  16.8740 N  63   4.2660 W   1.8        2.7       12.3        5.0       43.5 
080814  170259  48  16.8744 N  63   4.2661 W   1.8        2.7       12.3        5.6*      46.2*
080814  170300  48  16.8748 N  63   4.2664 W   1.8        2.7       12.3        5.6       46.2 
080814  170301  48  16.8752 N  63   4.2667 W   1.8        2.7       12.3        5.6       46.2 
080814  170302  48  16.8756 N  63   4.2669 W   1.8        2.7       12.3        5.6       46.2 
080814  170303  48  16.8761 N  63   4.2671 W   1.8        2.7       12.3        5.6       46.2 
080814  170304  48  16.8765 N  63   4.2674 W   1.9        2.7       12.3        5.6       46.2 
080814  170305  48  16.8770 N  63   4.2677 W   1.9        2.7       12.3        5.6*      48.8*
080814  170306  48  16.8774 N  63   4.2680 W   1.9        2.7       12.3        5.6       48.8 
080814  170307  48  16.8779 N  63   4.2683 W   1.9        2.7       12.3        5.6       48.8 
080814  170308  48  16.8784 N  63   4.2686 W   1.9        2.7       12.3        5.6       48.8 
080814  170309  48  16.8790 N  63   4.2689 W   1.9        2.7       12.3        5.6       48.8 
080814  170310  48  16.8795 N  63   4.2691 W   1.9        2.7       12.3        4.7*      53.7*
080814  170311  48  16.8801 N  63   4.2694 W   1.9        2.7       12.3        4.7       53.7 
080814  170312  48  16.8806 N  63   4.2697 W   1.9        2.7       12.3        4.7       53.7 
080814  170313  48  16.8812 N  63   4.2701 W   1.9        2.7       12.3        4.7       53.7 
080814  170314  48  16.8817 N  63   4.2704 W   2.0        2.7       12.3        4.7       53.7 
080814  170315  48  16.8822 N  63   4.2707 W   2.0        2.7       12.3        5.2*      47.5*
080814  170316  48  16.8828 N  63   4.2710 W   2.0        2.7       12.3        5.2       47.5 
080814  170317  48  16.8834 N  63   4.2713 W   2.0        2.7       12.3        5.2       47.5 
080814  170318  48  16.8840 N  63   4.2716 W   2.0        7.3*      12.3        5.2       47.5 
080814  170319  48  16.8844 N  63   4.2719 W   2.0        7.3       12.3        5.2       47.5 
080814  170320  48  16.8849 N  63   4.2722 W   2.0        7.3       12.3        5.0*      47.5 
080814  170321  48  16.8854 N  63   4.2725 W   2.0        7.3       12.3        5.0       54.5*
080814  170322  48  16.8859 N  63   4.2728 W   2.0        7.3       12.3        5.0       54.5 
080814  170323  48  16.8865 N  63   4.2731 W   2.0        7.3       12.3        5.0       54.5 
080814  170324  48  16.8870 N  63   4.2734 W   2.1        7.3       12.3        5.0       54.5 
080814  170325  48  16.8875 N  63   4.2738 W   2.1        2.7*      12.3        5.0       54.5 
080814  170326  48  16.8881 N  63   4.2740 W   2.1        2.7       12.3        5.9*      59.4*
080814  170327  48  16.8886 N  63   4.2744 W   2.1        2.7       12.3        5.9       59.4 
080814  170328  48  16.8891 N  63   4.2747 W   2.1        2.7       12.3        5.9       59.4 
080814  170329  48  16.8897 N  63   4.2750 W   2.1        2.7       12.3        5.9       59.4 
080814  170330  48  16.8902 N  63   4.2753 W   2.1        2.7       12.3        5.9       59.4 
080814  170331  48  16.8908 N  63   4.2756 W   2.1        2.7        3.4*       4.9*      58.1*
080814  170332  48  16.8914 N  63   4.2759 W   2.1        2.7        3.4        4.9       58.1 
080814  170333  48  16.8919 N  63   4.2762 W   2.1        2.7        3.4        4.9       58.1 
080814  170334  48  16.8925 N  63   4.2765 W   2.1        2.7        3.4        4.9       58.1 
080814  170335  48  16.8930 N  63   4.2768 W   2.1        2.7        3.4        4.9       58.1 
080814  170336  48  16.8936 N  63   4.2772 W   2.2        2.7        3.4        5.8*      58.1 
080814  170337  48  16.8942 N  63   4.2775 W   2.2        2.7        3.4        5.8       64.7*
080814  170338  48  16.8947 N  63   4.2778 W   2.2       10.2*       3.4        5.8       64.7 
080814  170339  48  16.8952 N  63   4.2781 W   2.1       10.2        3.4        5.8       64.7 
080814  170340  48  16.8958 N  63   4.2784 W   2.2       10.2        3.4        5.8       64.7 
080814  170341  48  16.8964 N  63   4.2787 W   2.2       10.2        3.4        5.7*      64.7 
080814  170342  48  16.8970 N  63   4.2791 W   2.2       10.2        3.4        5.7       59.4*
080814  170343  48  16.8976 N  63   4.2795 W   2.2       10.2        3.4        5.7       59.4 
080814  170344  48  16.8982 N  63   4.2799 W   2.2       10.2        3.4        5.7       59.4 
