FileName: C:\TRAWLS~1\FALL\GP026F.TXT
Local Time: Fri Jul 18 10:14:34 2008

Ship: 18 juillet 2008 Trip: GP026F Tow: 5
Comments: Area 12 - North of PEI, Hog Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  131434  46  56.7307 N  63  37.9130 W   5.9        5.6*      13.5*      37.9*     628.6*
080718  131503  46  56.7355 N  63  37.8728 W   3.0        5.6        2.9*       3.2        2.6 
080718  131504  46  56.7356 N  63  37.8715 W   3.1        5.6        2.9        3.2        2.6 
080718  131505  46  56.7357 N  63  37.8701 W   3.1        5.6        2.9        2.8*      17.2*
080718  131506  46  56.7359 N  63  37.8685 W   3.2        5.6        2.9        2.8       17.2 
080718  131507  46  56.7361 N  63  37.8669 W   3.4        5.6        2.9        2.8       17.2 
080718  131508  46  56.7363 N  63  37.8651 W   3.6        5.6        2.9        2.8       17.2 
080718  131509  46  56.7365 N  63  37.8631 W   3.8        5.6        2.9        2.8       17.2 
080718  131510  46  56.7367 N  63  37.8611 W   4.0        3.2*       2.9        2.8       17.2 
080718  131511  46  56.7368 N  63  37.8590 W   4.2        3.2        2.9        5.0*      17.2 
080718  131512  46  56.7371 N  63  37.8568 W   4.4        3.2        2.9        5.0       17.2 
080718  131513  46  56.7373 N  63  37.8545 W   4.6        3.2        2.9        5.0       17.2 
080718  131514  46  56.7375 N  63  37.8521 W   4.8        3.2        2.9        5.0       17.2 
080718  131515  46  56.7378 N  63  37.8496 W   5.0        3.2        2.9        5.0       17.2 
080718  131516  46  56.7380 N  63  37.8471 W   5.2        3.2        2.9        5.0       30.4*
080718  131517  46  56.7382 N  63  37.8444 W   5.4        8.0*       2.9        5.0       30.4 
080718  131518  46  56.7385 N  63  37.8418 W   5.6        8.0        2.9        5.0       30.4 
080718  131519  46  56.7387 N  63  37.8391 W   5.8        8.0        2.9        5.0       30.4 
080718  131520  46  56.7389 N  63  37.8363 W   5.9        8.0        2.9        5.0       30.4 
080718  131521  46  56.7391 N  63  37.8336 W   6.1        8.0        2.9        5.0       30.4 
080718  131522  46  56.7393 N  63  37.8308 W   6.2        8.0        2.9        5.0       30.4 
080718  131523  46  56.7395 N  63  37.8279 W   6.4        8.0        2.9        5.0       30.4 
080718  131524  46  56.7398 N  63  37.8251 W   6.5        8.0        2.9        5.0       30.4 
080718  131525  46  56.7400 N  63  37.8222 W   6.6        8.0        2.9        5.0       30.4 
080718  131526  46  56.7402 N  63  37.8193 W   6.7        8.0        2.9        5.0       30.4 
080718  131527  46  56.7404 N  63  37.8165 W   6.8        8.0        2.9        5.0       30.4 
080718  131528  46  56.7405 N  63  37.8135 W   6.8        8.0        2.9        5.0       30.4 
080718  131529  46  56.7407 N  63  37.8106 W   6.9        8.0        2.9        5.0       30.4 
080718  131530  46  56.7408 N  63  37.8076 W   7.0        8.0        2.9        5.0       30.4 
080718  131531  46  56.7410 N  63  37.8047 W   7.0        8.0        2.9        5.0       30.4 
080718  131532  46  56.7411 N  63  37.8017 W   7.1        8.0        2.9        5.0       30.4 
080718  131533  46  56.7412 N  63  37.7987 W   7.1        8.0        2.9        5.0       30.4 
080718  131534  46  56.7414 N  63  37.7958 W   7.1        8.0        2.9        5.0       30.4 
080718  131535  46  56.7415 N  63  37.7928 W   7.2        8.0        2.9        5.0       30.4 
080718  131536  46  56.7416 N  63  37.7898 W   7.2        8.0        2.9        5.0       30.4 
080718  131537  46  56.7417 N  63  37.7868 W   7.2        8.0        2.9       38.6*      30.4 
080718  131538  46  56.7418 N  63  37.7839 W   7.2        8.0        2.9       38.6       30.4 
080718  131539  46  56.7419 N  63  37.7809 W   7.3        8.0        2.9       38.6       30.4 
080718  131540  46  56.7420 N  63  37.7779 W   7.3        8.0        2.9       38.6       30.4 
080718  131541  46  56.7421 N  63  37.7749 W   7.3        8.0        2.9       38.6       30.4 
080718  131542  46  56.7422 N  63  37.7719 W   7.3        8.0        2.9        4.3*      30.4 
080718  131543  46  56.7424 N  63  37.7688 W   7.3        8.0        2.9        4.3       30.4 
080718  131544  46  56.7425 N  63  37.7658 W   7.3        8.0        2.9        4.3       30.4 
080718  131545  46  56.7426 N  63  37.7629 W   7.3        8.0        2.9        4.3       30.4 
080718  131546  46  56.7428 N  63  37.7599 W   7.3        8.0        2.9        4.3       30.4 
080718  131547  46  56.7429 N  63  37.7569 W   7.3        8.0        2.9        5.3*      30.4 
080718  131548  46  56.7431 N  63  37.7539 W   7.3        8.0        2.9        5.3       30.4 
080718  131549  46  56.7433 N  63  37.7509 W   7.4        8.0        2.9        5.3       30.4 
080718  131550  46  56.7434 N  63  37.7479 W   7.3        8.0        2.9        5.3       30.4 
080718  131551  46  56.7436 N  63  37.7449 W   7.3        8.0        5.4*       5.3       30.4 
080718  131552  46  56.7437 N  63  37.7419 W   7.4        8.0        5.4        4.7*      30.4 
080718  131553  46  56.7439 N  63  37.7389 W   7.4        8.0        5.4        4.7       30.4 
080718  131554  46  56.7440 N  63  37.7359 W   7.4        8.0        5.4        4.7       30.4 
080718  131555  46  56.7441 N  63  37.7329 W   7.4        8.0        5.4        4.7       30.4 
080718  131556  46  56.7442 N  63  37.7299 W   7.4        8.0        5.4        4.7       30.4 
080718  131557  46  56.7444 N  63  37.7269 W   7.4        8.0        5.4        4.7       30.4 
080718  131558  46  56.7445 N  63  37.7239 W   7.4        8.0        5.4        4.7       30.4 
080718  131559  46  56.7447 N  63  37.7210 W   7.4        8.0        5.4        4.7       30.4 
080718  131600  46  56.7448 N  63  37.7181 W   7.4        8.0        5.4        4.7       30.4 
080718  131601  46  56.7450 N  63  37.7151 W   7.4        8.0        5.4        4.7       30.4 
080718  131602  46  56.7451 N  63  37.7121 W   7.4        8.0        5.4        4.7       30.4 
080718  131603  46  56.7453 N  63  37.7092 W   7.4        8.0        5.4        4.7       12.8*
080718  131604  46  56.7454 N  63  37.7062 W   7.4        8.0        5.4        4.7       12.8 
080718  131605  46  56.7455 N  63  37.7032 W   7.4        8.0        5.4        4.7       12.8 
080718  131606  46  56.7457 N  63  37.7003 W   7.4        8.0        5.4        4.7       12.8 
080718  131607  46  56.7458 N  63  37.6974 W   7.4        8.0        5.4        4.7       12.8 
080718  131608  46  56.7460 N  63  37.6944 W   7.4        8.0        5.4       41.9*       8.4*
080718  131609  46  56.7461 N  63  37.6914 W   7.4        8.0        5.4       41.9        8.4 
080718  131610  46  56.7463 N  63  37.6885 W   7.4        8.0        5.4       41.9        8.4 
080718  131611  46  56.7465 N  63  37.6855 W   7.4        8.0        5.4       41.9        8.4 
080718  131612  46  56.7466 N  63  37.6825 W   7.4        8.0        5.4       41.9        8.4 
080718  131613  46  56.7467 N  63  37.6795 W   7.4        8.0        5.4        9.2*       8.4 
080718  131614  46  56.7468 N  63  37.6766 W   7.3        8.0        5.4        9.2        8.4 
080718  131615  46  56.7470 N  63  37.6737 W   7.3        8.0        5.4        9.2        8.4 
080718  131616  46  56.7471 N  63  37.6706 W   7.3        8.0        5.4        9.2        8.4 
080718  131617  46  56.7472 N  63  37.6677 W   7.3        8.0        5.4        9.2        8.4 
080718  131618  46  56.7474 N  63  37.6647 W   7.3        8.0        5.4        9.2        8.4 
080718  131619  46  56.7475 N  63  37.6618 W   7.3        8.0        5.4        1.5*       8.4 
080718  131620  46  56.7476 N  63  37.6588 W   7.3        8.0        5.4        1.5        8.4 
080718  131621  46  56.7477 N  63  37.6558 W   7.3        8.0        5.4        1.5        8.4 
080718  131622  46  56.7478 N  63  37.6528 W   7.3        8.0        5.4        1.5        8.4 
080718  131623  46  56.7479 N  63  37.6499 W   7.3        8.0        5.4        1.5        8.4 
080718  131624  46  56.7479 N  63  37.6470 W   7.3        8.0        5.4       13.7*       8.4 
080718  131625  46  56.7478 N  63  37.6441 W   7.3        8.0        5.4       13.7        8.4 
080718  131626  46  56.7478 N  63  37.6412 W   7.3        8.0        5.4       13.7        8.4 
080718  131627  46  56.7479 N  63  37.6383 W   7.3        8.0        5.4       13.7        8.4 
080718  131628  46  56.7479 N  63  37.6353 W   7.3        8.0        5.4       13.7        8.4 
080718  131629  46  56.7479 N  63  37.6324 W   7.3        8.0        5.4       13.7        8.4 
080718  131630  46  56.7480 N  63  37.6295 W   7.3        8.0        5.4       13.7        8.4 
080718  131631  46  56.7480 N  63  37.6266 W   7.3        8.0        5.4       13.7        8.4 
080718  131632  46  56.7480 N  63  37.6236 W   7.3        8.0        5.4       13.7        8.4 
080718  131633  46  56.7480 N  63  37.6207 W   7.3        8.0        5.4       13.7        8.4 
080718  131634  46  56.7481 N  63  37.6177 W   7.3        8.0        5.4       13.7        8.4 
080718  131635  46  56.7480 N  63  37.6148 W   7.3        8.0        5.4       13.7        8.4 
080718  131636  46  56.7480 N  63  37.6118 W   7.3        8.0        5.4       13.7        8.4 
080718  131637  46  56.7480 N  63  37.6089 W   7.3        8.0        5.4       13.7        8.4 
080718  131638  46  56.7480 N  63  37.6060 W   7.2        8.0        5.4       13.7        8.4 
080718  131639  46  56.7480 N  63  37.6031 W   7.2        8.0        5.4       13.7       22.4*
080718  131640  46  56.7479 N  63  37.6003 W   7.2        8.0        5.4        3.5*      22.4 
080718  131641  46  56.7479 N  63  37.5975 W   7.1        8.0        5.4        3.5       22.4 
080718  131642  46  56.7479 N  63  37.5949 W   7.0        8.0        5.4        3.5       22.4 
080718  131643  46  56.7480 N  63  37.5922 W   6.9        8.0        5.4        3.5       22.4 
080718  131644  46  56.7480 N  63  37.5896 W   6.9        8.0        5.4        3.5       22.4 
080718  131645  46  56.7481 N  63  37.5870 W   6.8        8.0        5.4        7.6*      40.5*
080718  131646  46  56.7482 N  63  37.5845 W   6.7        8.0        5.4        7.6       40.5 
080718  131647  46  56.7483 N  63  37.5820 W   6.6        8.0        5.4        7.6       40.5 
080718  131648  46  56.7484 N  63  37.5794 W   6.5        8.0        5.4        7.6       40.5 
080718  131649  46  56.7485 N  63  37.5769 W   6.5        8.0        5.4        7.6       40.5 
080718  131650  46  56.7486 N  63  37.5744 W   6.4        8.0        5.4        6.5*      11.9*
080718  131651  46  56.7487 N  63  37.5720 W   6.4        8.0        5.4        6.5       11.9 
080718  131652  46  56.7488 N  63  37.5696 W   6.3        8.0        5.4        6.5       11.9 
080718  131653  46  56.7489 N  63  37.5674 W   6.1        8.0        5.4        6.5       11.9 
080718  131654  46  56.7489 N  63  37.5653 W   6.0        8.0        5.4        6.5       11.9 
080718  131655  46  56.7490 N  63  37.5634 W   5.8        8.0        5.4        6.5       27.3*
080718  131656  46  56.7491 N  63  37.5616 W   5.6        8.0        5.4        7.7*      27.3 
080718  131657  46  56.7492 N  63  37.5598 W   5.4        8.0        5.4        7.7       27.3 
080718  131658  46  56.7493 N  63  37.5581 W   5.2        2.3*       5.4        7.7       27.3 
080718  131659  46  56.7494 N  63  37.5566 W   4.9        2.3        5.4        7.7       27.3 
080718  131700  46  56.7494 N  63  37.5551 W   4.7        2.3        5.4        7.7       24.2*
080718  131701  46  56.7495 N  63  37.5537 W   4.5        2.3        5.4        9.0*      24.2 
080718  131702  46  56.7494 N  63  37.5524 W   4.3        2.3        5.4        9.0       24.2 
080718  131703  46  56.7494 N  63  37.5511 W   4.2        2.3        5.4        9.0       24.2 
080718  131704  46  56.7494 N  63  37.5500 W   4.0        2.3        5.4        9.0       24.2 
080718  131705  46  56.7494 N  63  37.5488 W   3.8        2.3        5.4        9.0       24.2 
080718  131706  46  56.7494 N  63  37.5477 W   3.6        2.3        5.4        5.9*      16.7*
080718  131707  46  56.7494 N  63  37.5466 W   3.5        2.3        5.4        5.9       16.7 
080718  131708  46  56.7494 N  63  37.5456 W   3.3        2.3        5.4        5.9       16.7 
080718  131709  46  56.7494 N  63  37.5446 W   3.2        2.3        5.4        5.9       16.7 
080718  131710  46  56.7494 N  63  37.5437 W   3.1        2.3       11.4*       5.9       16.7 
080718  131711  46  56.7494 N  63  37.5427 W   3.0        2.3       11.4        6.5*      23.8*
080718  131712  46  56.7494 N  63  37.5418 W   2.9        2.3       11.4        6.5       23.8 
080718  131713  46  56.7494 N  63  37.5409 W   2.8        2.3       11.4        6.5       23.8 
080718  131714  46  56.7494 N  63  37.5401 W   2.7        2.3       11.4        6.5       23.8 
080718  131715  46  56.7494 N  63  37.5392 W   2.6        2.3       11.4        6.5       23.8 
080718  131716  46  56.7494 N  63  37.5384 W   2.5        2.3       11.4        6.5       29.5*
080718  131717  46  56.7494 N  63  37.5376 W   2.4        2.3       11.4        6.8*      29.5 
080718  131718  46  56.7494 N  63  37.5368 W   2.4        2.3       11.4        6.8       29.5 
080718  131719  46  56.7494 N  63  37.5360 W   2.3        2.3       11.4        6.8       29.5 
080718  131720  46  56.7494 N  63  37.5352 W   2.2        2.3       11.4        6.8       29.5 
080718  131721  46  56.7495 N  63  37.5345 W   2.2        2.3       11.4        6.8       28.2*
080718  131722  46  56.7495 N  63  37.5337 W   2.2        2.3       11.6*       6.8       28.2 
080718  131723  46  56.7495 N  63  37.5330 W   2.1        2.3       11.6        6.8       28.2 
080718  131724  46  56.7495 N  63  37.5323 W   2.1        2.3       11.6        6.8       28.2 
080718  131725  46  56.7495 N  63  37.5315 W   2.0        2.3       11.6        6.8       28.2 
080718  131726  46  56.7495 N  63  37.5308 W   2.0        2.3       11.6        6.8       28.2 
080718  131727  46  56.7496 N  63  37.5301 W   2.0        2.3       11.6       79.6*      34.8*
080718  131728  46  56.7496 N  63  37.5294 W   1.9        2.3        3.7*      79.6       34.8 
080718  131729  46  56.7496 N  63  37.5287 W   1.9        2.3        3.7       79.6       34.8 
080718  131730  46  56.7496 N  63  37.5280 W   1.9        2.3        3.7       79.6       34.8 
080718  131731  46  56.7496 N  63  37.5273 W   1.9        2.3        3.7       79.6       34.8 
080718  131732  46  56.7496 N  63  37.5265 W   1.9        2.3        3.7        5.9*      20.7*
080718  131733  46  56.7495 N  63  37.5257 W   1.8        2.3        3.7        5.9       20.7 
080718  131734  46  56.7494 N  63  37.5249 W   1.8        2.3        3.7        5.9       20.7 
080718  131735  46  56.7494 N  63  37.5242 W   1.8        2.3       13.1*       5.9       20.7 
080718  131736  46  56.7494 N  63  37.5234 W   1.8        2.3       13.1        5.9       20.7 
080718  131737  46  56.7493 N  63  37.5226 W   1.8        2.3       13.1        4.6*      38.3*
080718  131738  46  56.7493 N  63  37.5220 W   1.8        2.3       13.1        4.6       38.3 
080718  131739  46  56.7493 N  63  37.5213 W   1.7        2.3       13.1        4.6       38.3 
080718  131740  46  56.7493 N  63  37.5206 W   1.7        2.3       13.1        4.6       38.3 
080718  131741  46  56.7494 N  63  37.5202 W   1.7        2.3        2.1*       4.6       38.3 
080718  131742  46  56.7494 N  63  37.5195 W   1.7        2.3        2.1        4.6       38.3 
080718  131743  46  56.7494 N  63  37.5187 W   1.7        2.3        2.1        5.0*      33.0*
080718  131744  46  56.7494 N  63  37.5181 W   1.7        2.3        2.1        5.0       33.0 
080718  131745  46  56.7494 N  63  37.5174 W   1.8        2.3        2.1        5.0       33.0 
080718  131746  46  56.7494 N  63  37.5166 W   1.8        2.3        2.1        5.0       33.0 
080718  131747  46  56.7494 N  63  37.5159 W   1.8        2.3        2.1        5.0       33.0 
080718  131748  46  56.7494 N  63  37.5151 W   1.8        2.3        2.1        5.3*      36.1*
080718  131749  46  56.7494 N  63  37.5143 W   1.8       13.3*       2.1        5.3       36.1 
080718  131750  46  56.7494 N  63  37.5134 W   1.8       13.3        2.1        5.3       36.1 
080718  131751  46  56.7494 N  63  37.5126 W   1.8       13.3        2.1        5.3       36.1 
080718  131752  46  56.7494 N  63  37.5118 W   1.8       13.3        2.1        5.3       36.1 
080718  131753  46  56.7494 N  63  37.5109 W   1.8       13.3        2.1        5.0*      44.0*
080718  131754  46  56.7494 N  63  37.5101 W   1.8       13.3        2.1        5.0       44.0 
080718  131755  46  56.7495 N  63  37.5093 W   1.8       13.3        2.7*       5.0       44.0 
080718  131756  46  56.7495 N  63  37.5086 W   1.8       13.3        2.7        5.0       44.0 
080718  131757  46  56.7495 N  63  37.5078 W   1.8       13.3        2.7        5.0       44.0 
080718  131758  46  56.7496 N  63  37.5070 W   1.8       13.3        2.7        5.0       44.0 
080718  131759  46  56.7496 N  63  37.5062 W   1.9       13.3        2.7        6.3*      40.9*
080718  131800  46  56.7497 N  63  37.5054 W   1.9       13.3        2.7        6.3       40.9 
080718  131801  46  56.7497 N  63  37.5045 W   1.9       13.3        2.7        6.3       40.9 
080718  131802  46  56.7498 N  63  37.5037 W   1.9        7.4*       2.7        6.3       40.9 
080718  131803  46  56.7498 N  63  37.5029 W   1.9        7.4        2.7        6.3       40.9 
080718  131804  46  56.7498 N  63  37.5021 W   1.9        7.4        2.7        4.5*      40.9 
080718  131805  46  56.7497 N  63  37.5015 W   1.9        7.4        2.7        4.5       40.9 
080718  131806  46  56.7498 N  63  37.5007 W   1.9        7.4        2.7        4.5       40.9 
080718  131807  46  56.7498 N  63  37.4999 W   1.9        7.4        2.7        4.5       48.8*
080718  131808  46  56.7498 N  63  37.4991 W   2.0        7.4        2.9*       4.5       48.8 
080718  131809  46  56.7498 N  63  37.4983 W   2.0        7.4        2.9        5.0*      48.8 
080718  131810  46  56.7498 N  63  37.4975 W   2.0        7.4        2.9        5.0       48.8 
080718  131811  46  56.7497 N  63  37.4967 W   2.0        7.4        2.9        5.0       48.8 
080718  131812  46  56.7497 N  63  37.4959 W   2.0        7.4        2.9        5.0       48.8 
080718  131813  46  56.7498 N  63  37.4951 W   2.0        7.4        2.9        5.0       48.8 
080718  131814  46  56.7499 N  63  37.4942 W   2.0        7.4        2.9        5.2*      48.8 
080718  131815  46  56.7500 N  63  37.4934 W   2.0        3.8*       2.9        5.2       48.8 
080718  131816  46  56.7501 N  63  37.4925 W   2.0        3.8        2.9        5.2       48.8 
080718  131817  46  56.7502 N  63  37.4917 W   2.0        3.8        2.9        5.2       48.8 
080718  131818  46  56.7503 N  63  37.4908 W   2.0        3.8        2.9        5.2       48.8 
080718  131819  46  56.7504 N  63  37.4899 W   2.0        3.8        2.9        5.2       48.8 
080718  131820  46  56.7504 N  63  37.4891 W   2.0        3.8        2.9        6.2*      48.8*
080718  131821  46  56.7505 N  63  37.4882 W   2.0        3.8        2.9        6.2       48.8 
080718  131822  46  56.7506 N  63  37.4874 W   2.1        3.8        2.9        6.2       48.8 
080718  131823  46  56.7506 N  63  37.4866 W   2.1        3.8        2.9        6.2       48.8 
080718  131824  46  56.7507 N  63  37.4858 W   2.1        3.8        2.9        6.2       48.8 
080718  131825  46  56.7508 N  63  37.4849 W   2.1        3.8        2.9        6.2*      47.9*
080718  131826  46  56.7508 N  63  37.4841 W   2.1        3.8        2.9        6.2       47.9 
080718  131827  46  56.7508 N  63  37.4833 W   2.1        3.8       11.0*       6.2       47.9 
080718  131828  46  56.7507 N  63  37.4824 W   2.1        3.8       11.0        6.2       47.9 
080718  131829  46  56.7507 N  63  37.4816 W   2.1        3.8       11.0        6.2       47.9 
080718  131830  46  56.7506 N  63  37.4807 W   2.1        3.8       11.0        6.3*      47.9*
080718  131831  46  56.7507 N  63  37.4798 W   2.1        3.8       11.0        6.3       47.9 
080718  131832  46  56.7507 N  63  37.4789 W   2.1        3.8       11.0        6.3       47.9 
080718  131833  46  56.7508 N  63  37.4780 W   2.1        3.8       11.0        6.3       47.9 
080718  131834  46  56.7508 N  63  37.4770 W   2.1        3.8       11.0        6.3       47.9 
080718  131835  46  56.7508 N  63  37.4761 W   2.1        3.8       11.0        7.7*      47.9 
080718  131836  46  56.7509 N  63  37.4753 W   2.1        3.8       11.0        7.7       45.7*
080718  131837  46  56.7509 N  63  37.4743 W   2.1        3.8       11.0        7.7       45.7 
080718  131838  46  56.7509 N  63  37.4735 W   2.1        3.8       11.0        7.7       45.7 
080718  131839  46  56.7509 N  63  37.4726 W   2.1        3.8       11.0        7.7       45.7 
080718  131840  46  56.7510 N  63  37.4717 W   2.1        3.8       11.0        7.7       45.7 
080718  131841  46  56.7511 N  63  37.4708 W   2.1        3.8       11.0        7.4*      51.9*
080718  131842  46  56.7511 N  63  37.4699 W   2.1        3.8       11.0        7.4       51.9 
080718  131843  46  56.7512 N  63  37.4690 W   2.1        3.8       11.0        7.4       51.9 
080718  131844  46  56.7512 N  63  37.4680 W   2.2        3.8       11.0        7.4       51.9 
080718  131845  46  56.7512 N  63  37.4671 W   2.2        3.8       11.0        7.4       51.9 
080718  131846  46  56.7513 N  63  37.4663 W   2.2        3.8       11.0        7.2*      49.7*
080718  131847  46  56.7513 N  63  37.4653 W   2.2        3.8       11.0        7.2       49.7 
080718  131848  46  56.7513 N  63  37.4645 W   2.2        3.8       11.0        7.2       49.7 
080718  131849  46  56.7513 N  63  37.4636 W   2.2        3.8       11.0        7.2       49.7 
080718  131850  46  56.7514 N  63  37.4627 W   2.2        3.8       11.0        7.2       49.7 
080718  131851  46  56.7515 N  63  37.4619 W   2.2        3.8        8.5*       7.5*      49.7 
080718  131852  46  56.7515 N  63  37.4610 W   2.2        3.8        8.5        7.5       46.6*
080718  131853  46  56.7515 N  63  37.4601 W   2.2        3.8        8.5        7.5       46.6 
080718  131854  46  56.7516 N  63  37.4592 W   2.2        3.8        8.5        7.5       46.6 
080718  131855  46  56.7516 N  63  37.4583 W   2.2        3.8        8.5        7.5       46.6 
080718  131856  46  56.7516 N  63  37.4574 W   2.2        3.8        8.5        8.0*      46.6 
080718  131857  46  56.7517 N  63  37.4565 W   2.2        3.8        8.5        8.0       51.0*
080718  131858  46  56.7517 N  63  37.4556 W   2.2        3.8        8.5        8.0       51.0 
080718  131859  46  56.7518 N  63  37.4548 W   2.2        3.8        8.5        8.0       51.0 
080718  131900  46  56.7518 N  63  37.4539 W   2.2        3.8        8.5        8.0       51.0 
080718  131901  46  56.7519 N  63  37.4531 W   2.1        3.8        8.5        8.0       51.0 
080718  131902  46  56.7519 N  63  37.4522 W   2.1        3.8        8.5        8.1*      49.7*
080718  131903  46  56.7519 N  63  37.4513 W   2.1        3.8        8.9*       8.1       49.7 
080718  131904  46  56.7519 N  63  37.4505 W   2.1        3.8        8.9        8.1       49.7 
080718  131905  46  56.7519 N  63  37.4496 W   2.1        3.8        8.9        8.1       49.7 
080718  131906  46  56.7519 N  63  37.4488 W   2.1        3.8        8.9        8.1       49.7 
080718  131907  46  56.7519 N  63  37.4479 W   2.1        3.8        8.9        8.2*      49.7 
080718  131908  46  56.7519 N  63  37.4472 W   2.1        3.8        8.9        8.2       51.0*
080718  131909  46  56.7520 N  63  37.4463 W   2.1        3.8        8.9        8.2       51.0 
080718  131910  46  56.7520 N  63  37.4455 W   2.1        3.8        8.9        8.2       51.0 
080718  131911  46  56.7520 N  63  37.4447 W   2.1        3.8        8.9        8.2       51.0 
080718  131912  46  56.7521 N  63  37.4439 W   2.1        3.8        8.9        8.0*      51.0 
080718  131913  46  56.7523 N  63  37.4430 W   2.1        3.8        8.9        8.0       47.9*
080718  131914  46  56.7523 N  63  37.4421 W   2.1        3.8        8.9        8.0       47.9 
080718  131915  46  56.7524 N  63  37.4413 W   2.1        3.8       12.7*       8.0       47.9 
080718  131916  46  56.7525 N  63  37.4404 W   2.1        3.8       12.7        8.0       47.9 
080718  131917  46  56.7525 N  63  37.4396 W   2.1        3.8       12.7       10.2*      47.9 
080718  131918  46  56.7526 N  63  37.4388 W   2.1        3.8       12.7       10.2       50.6*
080718  131919  46  56.7527 N  63  37.4380 W   2.1        3.8       12.7       10.2       50.6 
080718  131920  46  56.7526 N  63  37.4372 W   2.1        3.8       12.7       10.2       50.6 
080718  131921  46  56.7526 N  63  37.4364 W   2.1        3.8       12.7       10.2       50.6 
080718  131922  46  56.7527 N  63  37.4356 W   2.1        3.8       12.7       10.2       50.6 
080718  131923  46  56.7527 N  63  37.4348 W   2.1        3.8       12.7        8.6*      50.6 
080718  131924  46  56.7528 N  63  37.4340 W   2.1        3.8       12.7        8.6       57.2*
080718  131925  46  56.7529 N  63  37.4332 W   2.1        3.8       12.7        8.6       57.2 
080718  131926  46  56.7530 N  63  37.4324 W   2.1        3.8       12.7        8.6       57.2 
080718  131927  46  56.7531 N  63  37.4317 W   2.1        3.8       12.7        8.6       57.2 
080718  131928  46  56.7531 N  63  37.4309 W   2.1        3.8       12.7        9.4*      57.2 
080718  131929  46  56.7532 N  63  37.4301 W   2.1        3.8       12.7        9.4       40.9*
080718  131930  46  56.7533 N  63  37.4293 W   2.1        3.8       12.7        9.4       40.9 
080718  131931  46  56.7533 N  63  37.4286 W   2.0        3.8       12.7        9.4       40.9 
080718  131932  46  56.7534 N  63  37.4278 W   2.0        3.8       12.7        9.4       40.9 
080718  131933  46  56.7535 N  63  37.4270 W   2.0        3.8       12.7        9.4*      40.9 
080718  131934  46  56.7536 N  63  37.4263 W   2.0        3.8       12.7        9.4       50.6*
080718  131935  46  56.7536 N  63  37.4255 W   2.0        3.8       12.7        9.4       50.6 
