FileName: C:\TRAWLS~1\FALL\GP284F.TXT
Local Time: Mon Sep 22 14:25:18 2008

Ship: 22 septembre 2008 Trip: GP284F Tow: 7
Comments: Area 12, Près de la Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080922  172515  46  52.7379 N  61  23.2628 W   6.1       11.5*       5.4*     146.1*     702.0*
080922  172516  46  52.7370 N  61  23.2612 W   5.9       11.5        5.4      146.1      702.0 
080922  172517  46  52.7362 N  61  23.2598 W   5.8       11.5        5.4      146.1      702.0 
080922  172518  46  52.7353 N  61  23.2584 W   5.6       11.5        5.4      146.1      702.0 
080922  172519  46  52.7344 N  61  23.2570 W   5.5       11.5        5.4      146.1      702.0 
080922  172520  46  52.7336 N  61  23.2555 W   5.3       11.5        5.4      146.1      702.0 
080922  172521  46  52.7328 N  61  23.2541 W   5.2       11.5        5.4      146.1      702.0 
080922  172522  46  52.7320 N  61  23.2527 W   5.1       11.5        5.4      146.1      702.0 
080922  172523  46  52.7312 N  61  23.2513 W   5.0       11.5        5.4      146.1      702.0 
080922  172524  46  52.7305 N  61  23.2501 W   4.8       11.5        5.4      146.1      702.0 
080922  172525  46  52.7297 N  61  23.2487 W   4.8       11.5        5.4      146.1      702.0 
080922  172526  46  52.7290 N  61  23.2474 W   4.7       11.5        5.4      146.1      702.0 
080922  172527  46  52.7283 N  61  23.2462 W   4.6       11.5        5.4      146.1      702.0 
080922  172528  46  52.7276 N  61  23.2450 W   4.5       11.5        5.4      146.1      702.0 
080922  172529  46  52.7268 N  61  23.2439 W   4.4       11.5        5.4      146.1        4.0*
080922  172530  46  52.7261 N  61  23.2427 W   4.3       11.5        5.4      146.1        4.0 
080922  172531  46  52.7254 N  61  23.2416 W   4.2       11.5        5.4      146.1        4.0 
080922  172532  46  52.7247 N  61  23.2404 W   4.1       11.5        5.4      146.1        4.0 
080922  172533  46  52.7241 N  61  23.2393 W   4.1       11.5        5.4      146.1        4.0 
080922  172534  46  52.7234 N  61  23.2382 W   4.0       11.5        5.4      146.1        4.0 
080922  172535  46  52.7228 N  61  23.2371 W   3.9       11.5        5.4      146.1        7.9*
080922  172536  46  52.7221 N  61  23.2361 W   3.9       11.5        5.4      146.1        7.9 
080922  172537  46  52.7215 N  61  23.2350 W   3.8       11.5        5.4      146.1        7.9 
080922  172538  46  52.7209 N  61  23.2339 W   3.8       11.5        5.4      146.1        7.9 
080922  172539  46  52.7203 N  61  23.2328 W   3.7       11.5        5.4      146.1        7.9 
080922  172540  46  52.7196 N  61  23.2318 W   3.7        2.7*       5.4      146.1        7.9 
080922  172541  46  52.7189 N  61  23.2307 W   3.7        2.7        5.4        6.6*     403.8*
080922  172542  46  52.7182 N  61  23.2295 W   3.7        2.7        5.4        6.6      403.8 
080922  172543  46  52.7174 N  61  23.2281 W   3.8        2.7        5.4        6.6      403.8 
080922  172544  46  52.7165 N  61  23.2268 W   4.0        2.7        5.4        6.6      403.8 
080922  172545  46  52.7156 N  61  23.2254 W   4.1        2.7        5.4        6.6      403.8 
080922  172546  46  52.7146 N  61  23.2240 W   4.2        2.7        5.4        4.4*     403.8 
080922  172547  46  52.7138 N  61  23.2223 W   4.4        2.7        5.4        4.4      403.8 
080922  172548  46  52.7127 N  61  23.2207 W   4.5        2.7        5.4        4.4      403.8 
080922  172549  46  52.7117 N  61  23.2191 W   4.7        2.7        5.4        4.4      403.8 
080922  172550  46  52.7106 N  61  23.2174 W   4.9        2.7        5.4        4.4      403.8 
080922  172551  46  52.7094 N  61  23.2155 W   5.1        2.7        5.4        4.4      403.8 
080922  172552  46  52.7082 N  61  23.2136 W   5.3        2.7        5.4        4.4      403.8 
080922  172553  46  52.7070 N  61  23.2116 W   5.5        2.7        5.4        4.4      403.8 
080922  172554  46  52.7058 N  61  23.2096 W   5.7        2.7        5.4        4.4      403.8 
080922  172555  46  52.7045 N  61  23.2075 W   5.9        2.7        5.4        4.4      403.8 
080922  172556  46  52.7032 N  61  23.2055 W   6.0        2.7        5.4        4.4      403.8 
080922  172557  46  52.7018 N  61  23.2034 W   6.2        2.7        5.4        4.4      403.8 
080922  172558  46  52.7005 N  61  23.2012 W   6.4        2.7        5.4        4.4      403.8 
080922  172559  46  52.6990 N  61  23.1990 W   6.5        2.7        5.4        4.4      403.8 
080922  172600  46  52.6976 N  61  23.1967 W   6.7        2.7        5.4        4.4      403.8 
080922  172601  46  52.6961 N  61  23.1945 W   6.8        2.7        5.4        4.4      403.8 
080922  172602  46  52.6947 N  61  23.1923 W   7.0        2.7        5.4        4.4      403.8 
080922  172603  46  52.6933 N  61  23.1899 W   7.1        2.7        5.4        4.4      403.8 
080922  172604  46  52.6918 N  61  23.1876 W   7.2        2.7        5.4        4.4      403.8 
080922  172605  46  52.6903 N  61  23.1854 W   7.2        2.7        5.4        4.4      403.8 
