FileName: C:\TRAWLS~1\FALL\GP337F.TXT
Local Time: Mon Jul 28 12:16:50 2008

Ship: 28 juillet 2008 Trip: GP337F Tow: 6
Comments: Area 12, Ouest de la Grosse Île
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080728  151649  47  43.9139 N  61  59.2485 W   6.0        3.2*       2.6*       0.4*     469.3*
080728  151650  47  43.9134 N  61  59.2465 W   5.9        3.2        2.6        0.4      469.3 
080728  151651  47  43.9129 N  61  59.2447 W   5.7        3.2        2.6        0.4        4.8*
080728  151652  47  43.9125 N  61  59.2429 W   5.5        3.2        2.6        0.4        4.8 
080728  151653  47  43.9122 N  61  59.2410 W   5.4        3.2        2.6        0.4        4.8 
080728  151654  47  43.9118 N  61  59.2391 W   5.2        3.2        2.6        2.8*       4.8 
080728  151655  47  43.9114 N  61  59.2374 W   5.1        3.2        2.6        2.8        4.8 
080728  151656  47  43.9111 N  61  59.2359 W   5.0        3.2        2.6        2.8        4.8 
080728  151657  47  43.9107 N  61  59.2343 W   4.9        3.2        2.6        2.8        4.8 
080728  151658  47  43.9104 N  61  59.2326 W   4.8        3.2        2.6        2.8        4.8 
080728  151659  47  43.9101 N  61  59.2311 W   4.6        3.2        2.6        2.3*       4.8 
080728  151700  47  43.9098 N  61  59.2295 W   4.5        3.2        2.6        2.3        4.8 
080728  151701  47  43.9094 N  61  59.2279 W   4.5        3.2        2.6        2.3        4.8 
080728  151702  47  43.9091 N  61  59.2264 W   4.4        3.2        2.6        2.3       12.8*
080728  151703  47  43.9088 N  61  59.2250 W   4.3        3.2        2.6        2.3       12.8 
080728  151704  47  43.9085 N  61  59.2235 W   4.2        3.2        2.6        2.3       12.8 
080728  151705  47  43.9082 N  61  59.2221 W   4.1        3.2        2.6        2.5*      12.8 
080728  151706  47  43.9079 N  61  59.2207 W   4.0        3.2        2.6        2.5       12.8 
080728  151707  47  43.9076 N  61  59.2192 W   3.9        3.2        2.6        2.5       12.8 
080728  151708  47  43.9074 N  61  59.2178 W   3.9        3.2        2.6        2.5       12.8 
080728  151709  47  43.9071 N  61  59.2165 W   3.8        3.2        2.6        2.5       12.8 
080728  151710  47  43.9068 N  61  59.2151 W   3.8        3.2       11.2*       2.4*      12.8 
080728  151711  47  43.9066 N  61  59.2136 W   3.8        3.2       11.2        2.4       12.8 
080728  151712  47  43.9063 N  61  59.2122 W   3.7        3.2       11.2        2.4       20.7*
080728  151713  47  43.9060 N  61  59.2106 W   3.8        3.2       11.2        2.4       20.7 
080728  151714  47  43.9056 N  61  59.2090 W   3.9        3.2       11.2        2.4       20.7 
080728  151715  47  43.9053 N  61  59.2072 W   4.0        3.2       11.2        3.5*      20.7 
080728  151716  47  43.9048 N  61  59.2052 W   4.1        3.2       11.2        3.5       20.7 
080728  151717  47  43.9044 N  61  59.2030 W   4.3        3.2       11.2        3.5        1.8*
080728  151718  47  43.9039 N  61  59.2008 W   4.5        3.2       11.2        3.5        1.8 
080728  151719  47  43.9033 N  61  59.1986 W   4.7        3.2       11.2        3.5        1.8 
080728  151720  47  43.9028 N  61  59.1962 W   4.9        3.2       11.2        5.1*       1.8 
080728  151721  47  43.9023 N  61  59.1937 W   5.2        3.2       11.2        5.1        1.8 
080728  151722  47  43.9016 N  61  59.1913 W   5.4        3.2       11.2        5.1        1.8 
080728  151723  47  43.9009 N  61  59.1888 W   5.5        3.2       11.2        5.1        7.5*
080728  151724  47  43.9002 N  61  59.1861 W   5.7        3.2       11.2        5.1        7.5 
080728  151725  47  43.8996 N  61  59.1834 W   5.9        3.2       11.2        6.7*       7.5 
080728  151726  47  43.8989 N  61  59.1807 W   6.1        3.2       11.2        6.7        7.5 
080728  151727  47  43.8982 N  61  59.1780 W   6.2        3.2       11.2        6.7        7.5 
080728  151728  47  43.8974 N  61  59.1752 W   6.4        3.2       11.2        6.7        2.6*
080728  151729  47  43.8966 N  61  59.1725 W   6.5        3.2       11.2        6.7        2.6 
080728  151730  47  43.8958 N  61  59.1697 W   6.6        3.2       11.2        6.7        2.6 
080728  151731  47  43.8950 N  61  59.1667 W   6.8        3.2       11.2        6.7        2.6 
080728  151732  47  43.8942 N  61  59.1637 W   6.9        3.2       11.2       98.8*       2.6 
080728  151733  47  43.8934 N  61  59.1609 W   7.0        3.2       11.2       98.8       18.0*
080728  151734  47  43.8925 N  61  59.1580 W   7.1        3.2       11.2       98.8       18.0 
080728  151735  47  43.8916 N  61  59.1552 W   7.1        3.0*      11.2       98.8       18.0 
080728  151736  47  43.8908 N  61  59.1523 W   7.2        3.0       11.2       98.8       18.0 
080728  151737  47  43.8900 N  61  59.1495 W   7.3        3.0       11.2       98.8       18.0 
080728  151738  47  43.8891 N  61  59.1466 W   7.3        3.0       11.2       98.8        5.7*
080728  151739  47  43.8882 N  61  59.1437 W   7.4        3.0       11.2       98.8        5.7 
080728  151740  47  43.8874 N  61  59.1410 W   7.4        3.0       11.2       98.8        5.7 
080728  151741  47  43.8865 N  61  59.1380 W   7.4        3.0       11.2       98.8        5.7 
080728  151742  47  43.8856 N  61  59.1352 W   7.5        3.0       11.2       98.8        5.7 
080728  151743  47  43.8847 N  61  59.1323 W   7.5        3.0       11.2       98.8        5.7 
080728  151744  47  43.8839 N  61  59.1294 W   7.5        3.0       11.2       98.8        3.5*
080728  151745  47  43.8830 N  61  59.1265 W   7.5        3.0       11.2       98.8        3.5 
080728  151746  47  43.8821 N  61  59.1237 W   7.6        3.0       11.2        1.1*       3.5 
080728  151747  47  43.8812 N  61  59.1207 W   7.6        3.0       11.2        1.1        3.5 
080728  151748  47  43.8804 N  61  59.1178 W   7.6        3.0       11.2        1.1        3.5 
080728  151749  47  43.8796 N  61  59.1149 W   7.6        3.0       11.2        1.1        2.6*
080728  151750  47  43.8786 N  61  59.1121 W   7.6        3.0       11.2        1.1        2.6 
080728  151751  47  43.8778 N  61  59.1091 W   7.6        3.0       11.2        1.1        2.6 
080728  151752  47  43.8770 N  61  59.1062 W   7.7        3.0       11.2        8.4*       2.6 
080728  151753  47  43.8762 N  61  59.1032 W   7.7        3.0       11.2        8.4        2.6 
080728  151754  47  43.8754 N  61  59.1002 W   7.7        3.0       11.2        8.4        6.6*
080728  151755  47  43.8744 N  61  59.0975 W   7.7        3.0       11.2        8.4        6.6 
080728  151756  47  43.8735 N  61  59.0946 W   7.6        3.0       11.2        8.4        6.6 
080728  151757  47  43.8727 N  61  59.0917 W   7.6        3.0       11.2        6.4*       6.6 
080728  151758  47  43.8719 N  61  59.0887 W   7.6        3.0       11.2        6.4        6.6 
080728  151759  47  43.8710 N  61  59.0859 W   7.6        3.0       11.2        6.4        8.4*
080728  151800  47  43.8701 N  61  59.0830 W   7.6        3.0       11.2        6.4        8.4 
080728  151801  47  43.8692 N  61  59.0802 W   7.6        3.0       11.2        6.4        8.4 
080728  151802  47  43.8684 N  61  59.0773 W   7.6        3.0       11.2        3.3*       8.4 
080728  151803  47  43.8675 N  61  59.0745 W   7.6        3.0       11.2        3.3        8.4 
080728  151804  47  43.8666 N  61  59.0717 W   7.6        3.0       11.2        3.3        8.4 
080728  151805  47  43.8657 N  61  59.0690 W   7.6        3.0       11.2        3.3        8.4 
080728  151806  47  43.8648 N  61  59.0661 W   7.6        3.0       11.2        3.3        8.4 
080728  151807  47  43.8639 N  61  59.0632 W   7.6        3.0       11.2       11.9*       8.4 
080728  151808  47  43.8630 N  61  59.0605 W   7.6        3.0       11.2       11.9        8.4 
080728  151809  47  43.8621 N  61  59.0576 W   7.6        3.0       11.2       11.9        8.4 
080728  151810  47  43.8612 N  61  59.0548 W   7.6        3.0       11.2       11.9       33.9*
080728  151811  47  43.8603 N  61  59.0521 W   7.6        3.0       11.2       11.9       33.9 
080728  151812  47  43.8594 N  61  59.0493 W   7.6        3.0       11.2       11.9       33.9 
080728  151813  47  43.8585 N  61  59.0465 W   7.6        3.0       11.2       11.9       33.9 
080728  151814  47  43.8576 N  61  59.0438 W   7.5        3.0       11.2       11.9       33.9 
080728  151815  47  43.8565 N  61  59.0411 W   7.5        3.0       11.2       11.9       29.0*
080728  151816  47  43.8556 N  61  59.0384 W   7.5        3.0       11.2       11.9       29.0 
080728  151817  47  43.8547 N  61  59.0357 W   7.5        3.0       11.2       11.9       29.0 
080728  151818  47  43.8538 N  61  59.0330 W   7.5        3.0       11.2       11.9       29.0 
080728  151819  47  43.8528 N  61  59.0303 W   7.5        3.0       11.2       11.9       29.0 
080728  151820  47  43.8517 N  61  59.0277 W   7.5        3.0       11.2       11.9       15.0*
080728  151821  47  43.8507 N  61  59.0250 W   7.5        3.0       11.2       11.9       15.0 
080728  151822  47  43.8498 N  61  59.0223 W   7.5        3.0       11.2       11.9       15.0 
080728  151823  47  43.8488 N  61  59.0196 W   7.5        3.0       11.2       11.9       15.0 
080728  151824  47  43.8478 N  61  59.0169 W   7.5        3.0       11.2       11.9       15.0 
080728  151825  47  43.8467 N  61  59.0144 W   7.4        3.0       11.2       11.9       15.0 
080728  151826  47  43.8457 N  61  59.0116 W   7.4        3.0       11.2       11.9       15.0 
080728  151827  47  43.8446 N  61  59.0090 W   7.4        3.0       11.2       11.9       15.0 
080728  151828  47  43.8436 N  61  59.0064 W   7.4        3.0       11.2       11.9       15.0 
080728  151829  47  43.8426 N  61  59.0038 W   7.4        3.0       11.2       11.9       15.0 
080728  151830  47  43.8416 N  61  59.0012 W   7.3        3.0       11.2       11.9       15.0 
080728  151831  47  43.8406 N  61  58.9987 W   7.3        3.0       11.2       11.9       12.3*
080728  151832  47  43.8395 N  61  58.9960 W   7.3        3.0       11.2       11.9       12.3 
080728  151833  47  43.8385 N  61  58.9934 W   7.3        3.0       11.2       11.9       12.3 
080728  151834  47  43.8376 N  61  58.9909 W   7.3        3.0       11.2       11.9       12.3 
080728  151835  47  43.8365 N  61  58.9884 W   7.2        3.0       11.2       11.9       12.3 
080728  151836  47  43.8355 N  61  58.9860 W   7.2        3.0       11.2       11.9       26.8*
080728  151837  47  43.8344 N  61  58.9834 W   7.2        3.0       11.2       11.9       26.8 
080728  151838  47  43.8333 N  61  58.9808 W   7.2        3.0       11.2        8.7*      26.8 
080728  151839  47  43.8323 N  61  58.9783 W   7.1        3.0       11.2        8.7       26.8 
080728  151840  47  43.8312 N  61  58.9757 W   7.1        3.0       11.2        8.7       26.8 
080728  151841  47  43.8300 N  61  58.9732 W   7.1        3.0       11.2        8.7       21.1*
080728  151842  47  43.8289 N  61  58.9708 W   7.1        3.0       11.2        8.7       21.1 
080728  151843  47  43.8278 N  61  58.9684 W   7.1        3.0       11.2        5.6*      21.1 
080728  151844  47  43.8267 N  61  58.9659 W   7.1        3.0       11.2        5.6       21.1 
080728  151845  47  43.8255 N  61  58.9635 W   7.1        3.0       11.2        5.6       21.1 
080728  151846  47  43.8244 N  61  58.9613 W   7.1        3.0       11.2        5.6       22.0*
080728  151847  47  43.8232 N  61  58.9589 W   7.1        3.0       11.2        5.6       22.0 
