FileName: C:\TRAWLS~1\FALL\GP213F.TXT
Local Time: Mon Jul 28 19:29:43 2008

Ship: 28 juillet 2008 Trip: GP213F Tow: 12
Comments: Area 12, Banc Bradelle - Nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080728  222942  47  42.5302 N  62  31.7297 W   5.7       10.0*       4.6      135.8*     546.8*
080728  223950  47  42.0314 N  62  31.4663 W   0.2        2.1        2.7        9.2      109.1 
080728  223951  47  42.0315 N  62  31.4662 W   0.1        2.1        2.7        9.2      109.1 
080728  223952  47  42.0316 N  62  31.4662 W   0.1        2.1        2.7        9.2      109.1 
080728  223953  47  42.0316 N  62  31.4662 W   0.1        2.1        2.7        9.2*     109.1 
080728  223954  47  42.0317 N  62  31.4661 W   0.1        2.1        2.7        9.2      109.1 
080728  223955  47  42.0318 N  62  31.4660 W   0.2        2.2*       2.7        9.2      109.1 
080728  223956  47  42.0318 N  62  31.4659 W   0.1        2.2        2.7        9.2      109.1 
080728  223957  47  42.0319 N  62  31.4660 W   0.1        2.2        2.7        9.2      109.1 
080728  223958  47  42.0320 N  62  31.4659 W   0.1        2.2        2.7        9.8*     109.1 
080728  223959  47  42.0320 N  62  31.4657 W   0.2        2.2        2.7        9.8      133.7*
080728  224000  47  42.0321 N  62  31.4657 W   0.2        2.2        2.7        9.8      133.7 
080728  224001  47  42.0321 N  62  31.4657 W   0.2        2.2        2.7        9.8      133.7 
080728  224002  47  42.0322 N  62  31.4656 W   0.2        2.2        2.7        9.8      133.7 
080728  224003  47  42.0322 N  62  31.4656 W   0.2        2.2        2.7       12.7*     133.7 
080728  224004  47  42.0322 N  62  31.4654 W   0.2        2.2        2.7       12.7      133.7 
080728  224005  47  42.0322 N  62  31.4654 W   0.2        2.2        2.7       12.7      133.7 
080728  224006  47  42.0324 N  62  31.4654 W   0.2        2.2        2.7       12.7      133.7 
080728  224007  47  42.0325 N  62  31.4653 W   0.2        2.2        2.7       12.7      133.7 
080728  224008  47  42.0325 N  62  31.4652 W   0.2        2.2        2.7       12.7      133.7 
080728  224009  47  42.0326 N  62  31.4652 W   0.2        2.2        2.7       12.7      133.7 
080728  224010  47  42.0327 N  62  31.4653 W   0.2        2.2        2.7       12.7      133.7 
080728  224011  47  42.0328 N  62  31.4650 W   0.2        2.2        2.7       12.7      133.7 
080728  224012  47  42.0327 N  62  31.4648 W   0.2        2.2        2.7       12.7      133.7 
080728  224013  47  42.0327 N  62  31.4647 W   0.2        2.2        2.7       12.7      133.7 
080728  224014  47  42.0328 N  62  31.4645 W   0.2        2.2        2.7       12.7      133.7 
080728  224015  47  42.0328 N  62  31.4644 W   0.2        2.2        2.7       12.7      133.7 
080728  224016  47  42.0328 N  62  31.4642 W   0.2        2.2        2.7       12.7      133.7 
080728  224017  47  42.0328 N  62  31.4641 W   0.2        2.2        2.7       12.7      133.7 
080728  224018  47  42.0329 N  62  31.4640 W   0.2        2.2        2.7       12.7      133.7 
080728  224019  47  42.0330 N  62  31.4639 W   0.2        2.2        2.7        8.6*     133.7 
080728  224020  47  42.0330 N  62  31.4638 W   0.2        2.2        2.7        8.6      133.7 
080728  224021  47  42.0330 N  62  31.4637 W   0.2        2.2        2.7        8.6      133.7 
080728  224022  47  42.0330 N  62  31.4637 W   0.2        2.2        2.7        8.6      133.7 
080728  224023  47  42.0331 N  62  31.4636 W   0.2        2.2        2.7        8.6      133.7 
080728  224024  47  42.0332 N  62  31.4634 W   0.2        2.2        2.7        8.6      133.7 
080728  224025  47  42.0332 N  62  31.4633 W   0.2        2.2        2.7        8.6      133.7 
080728  224026  47  42.0332 N  62  31.4632 W   0.2        2.2        2.7        8.6       84.5*
080728  224027  47  42.0332 N  62  31.4632 W   0.2        2.2        2.7        8.6       84.5 
080728  224028  47  42.0332 N  62  31.4632 W   0.2        2.2        2.7        8.6       84.5 
080728  224029  47  42.0332 N  62  31.4630 W   0.2        2.2        2.7        8.6       84.5 
080728  224030  47  42.0332 N  62  31.4629 W   0.2        2.2        2.7        8.6       84.5 
080728  224031  47  42.0333 N  62  31.4630 W   0.2        2.2        2.7        8.6       85.8*
080728  224032  47  42.0333 N  62  31.4630 W   0.1        2.2        2.7        8.6       85.8 
080728  224033  47  42.0334 N  62  31.4630 W   0.2        2.2        2.7        8.6       85.8 
080728  224034  47  42.0334 N  62  31.4629 W   0.2        2.2        2.7        8.6       85.8 
080728  224035  47  42.0335 N  62  31.4629 W   0.2        2.2        2.7        8.6       85.8 
080728  224036  47  42.0335 N  62  31.4630 W   0.1        2.2        2.7        8.6       85.8 
080728  224037  47  42.0335 N  62  31.4629 W   0.1        2.2        2.7        8.6       85.8 
080728  224038  47  42.0335 N  62  31.4628 W   0.2        2.2        2.7        8.6       85.8 
080728  224039  47  42.0336 N  62  31.4628 W   0.2        2.2        2.7      114.0*      85.8 
080728  224040  47  42.0336 N  62  31.4629 W   0.2        2.2        2.7      114.0       85.8 
080728  224041  47  42.0337 N  62  31.4628 W   0.2        2.2        2.7      114.0       85.8 
080728  224042  47  42.0337 N  62  31.4628 W   0.2        2.2        2.7      114.0       85.8 
080728  224043  47  42.0338 N  62  31.4627 W   0.2        2.2        2.7      114.0       85.8 
080728  224044  47  42.0339 N  62  31.4627 W   0.2        2.2        2.7      114.0       85.8 
080728  224045  47  42.0339 N  62  31.4628 W   0.2        2.2        2.7      108.0*      85.8 
080728  224046  47  42.0339 N  62  31.4628 W   0.2        2.2        2.7      108.0       85.8 
080728  224047  47  42.0340 N  62  31.4627 W   0.2        2.2        2.7      108.0       76.5*
080728  224048  47  42.0340 N  62  31.4627 W   0.2        2.2        2.7      108.0       76.5 
080728  224049  47  42.0341 N  62  31.4627 W   0.2        2.2        2.7      108.0       76.5 
080728  224050  47  42.0342 N  62  31.4628 W   0.2        2.2        2.7        6.2*      76.5 
080728  224051  47  42.0342 N  62  31.4628 W   0.2        2.2        2.7        6.2       76.5 
080728  224052  47  42.0342 N  62  31.4628 W   0.2        2.2        2.7        6.2       76.5 
080728  224053  47  42.0342 N  62  31.4627 W   0.2        2.2        2.7        6.2       76.5 
080728  224054  47  42.0343 N  62  31.4627 W   0.2        2.2        2.7        6.2       76.5 
080728  224055  47  42.0344 N  62  31.4628 W   0.2        2.2        2.7        6.2       76.5 
080728  224056  47  42.0344 N  62  31.4627 W   0.2        2.2        2.7        4.7*      76.5 
080728  224057  47  42.0344 N  62  31.4627 W   0.2        2.2        2.7        4.7       76.5 
080728  224058  47  42.0346 N  62  31.4627 W   0.2        2.2        2.7        4.7       76.5 
080728  224059  47  42.0346 N  62  31.4627 W   0.3        2.2        2.7        4.7       76.5 
080728  224100  47  42.0346 N  62  31.4627 W   0.2        2.2        2.7        4.7       76.5 
080728  224101  47  42.0347 N  62  31.4627 W   0.2        2.2        2.7       17.3*      76.5 
080728  224102  47  42.0348 N  62  31.4627 W   0.3        2.2        2.7       17.3       76.5 
080728  224103  47  42.0349 N  62  31.4627 W   0.3        2.2        2.7       17.3       76.5 
080728  224104  47  42.0349 N  62  31.4626 W   0.2        2.2        2.7       17.3       76.5 
080728  224105  47  42.0350 N  62  31.4627 W   0.2        2.2        2.7       17.3       76.5 
080728  224106  47  42.0352 N  62  31.4627 W   0.3        2.2        2.7       17.3       76.5 
080728  224107  47  42.0353 N  62  31.4627 W   0.3        2.2        2.7       17.3       76.5 
080728  224108  47  42.0353 N  62  31.4627 W   0.3        2.2        2.7       17.3       76.5 
080728  224109  47  42.0354 N  62  31.4626 W   0.3       11.6*       2.7       17.3       76.5 
080728  224110  47  42.0355 N  62  31.4626 W   0.3       11.6        2.7       17.3       76.5 
080728  224111  47  42.0354 N  62  31.4625 W   0.2       11.6        2.7        5.0*      76.5 
080728  224112  47  42.0355 N  62  31.4625 W   0.2       11.6        2.7        5.0       76.5 
080728  224113  47  42.0355 N  62  31.4624 W   0.2       11.6        2.7        5.0       76.5 
080728  224114  47  42.0356 N  62  31.4624 W   0.2       11.6        2.7        5.0       86.7*
080728  224115  47  42.0356 N  62  31.4623 W   0.2       11.6        2.7        5.0       86.7 
080728  224116  47  42.0357 N  62  31.4623 W   0.2       11.6        2.7        5.0       86.7 
080728  224117  47  42.0357 N  62  31.4623 W   0.2       11.6        2.7        6.0*      86.7 
080728  224118  47  42.0357 N  62  31.4622 W   0.2       11.6        2.7        6.0       86.7 
080728  224119  47  42.0357 N  62  31.4621 W   0.2       11.6        2.7        6.0       86.7 
080728  224120  47  42.0358 N  62  31.4621 W   0.2       11.6        2.7        6.0       86.7 
080728  224121  47  42.0358 N  62  31.4621 W   0.2       11.6        2.7        6.0       86.7 
080728  224122  47  42.0359 N  62  31.4620 W   0.2       11.6        2.7        3.8*      86.7 
080728  224123  47  42.0359 N  62  31.4619 W   0.2       11.6        2.7        3.8       86.7 
080728  224124  47  42.0360 N  62  31.4619 W   0.2       11.6        2.7        3.8       86.7 
080728  224125  47  42.0360 N  62  31.4620 W   0.2       11.6        2.7        3.8       86.7 
080728  224126  47  42.0361 N  62  31.4619 W   0.2       11.6        2.7        3.8       86.7 
080728  224127  47  42.0361 N  62  31.4617 W   0.2       11.6        2.7       13.7*      86.7 
080728  224128  47  42.0361 N  62  31.4617 W   0.2       11.6        2.7       13.7       86.7 
080728  224129  47  42.0362 N  62  31.4617 W   0.2       11.6        2.7       13.7       86.7 
080728  224130  47  42.0362 N  62  31.4617 W   0.2       11.6        2.7       13.7       55.9*
080728  224131  47  42.0362 N  62  31.4616 W   0.2       11.6        2.7       13.7       55.9 
080728  224132  47  42.0362 N  62  31.4615 W   0.2       11.6        2.7       13.7       55.9 
080728  224133  47  42.0362 N  62  31.4614 W   0.2       11.6        2.7       13.7       55.9 
080728  224134  47  42.0362 N  62  31.4613 W   0.2       11.6        2.7       13.7       55.9 
080728  224135  47  42.0362 N  62  31.4613 W   0.2       11.6        2.7       13.7       49.3*
080728  224136  47  42.0362 N  62  31.4612 W   0.2       11.6        2.7       13.7       49.3 
080728  224137  47  42.0362 N  62  31.4610 W   0.2       11.6        2.7       13.7       49.3 
080728  224138  47  42.0362 N  62  31.4609 W   0.2       11.6        2.7        9.6*      49.3 
080728  224139  47  42.0362 N  62  31.4609 W   0.2       11.6        2.7        9.6       49.3 
080728  224140  47  42.0362 N  62  31.4607 W   0.2       11.6        2.7        9.6       49.3 
080728  224141  47  42.0362 N  62  31.4605 W   0.2       11.6        2.7        9.6       42.7*
080728  224142  47  42.0362 N  62  31.4605 W   0.2       11.6        2.7        9.6       42.7 
080728  224143  47  42.0361 N  62  31.4603 W   0.2       11.6        2.7        9.6       42.7 
