FileName: C:\TRAWLS~1\FALL\GP185FR.TXT
Local Time: Sun Jul 27 10:13:59 2008

Ship: 27 juillet 2008 Trip: GP185Fr Tow: 5
Comments: Area 12, Nord de l'Île Brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  131400  47  59.9586 N  61  38.0143 W   5.8        6.0*      12.5*      63.6*     248.1*
080727  131545  47  59.8615 N  61  37.7799 W   7.4        2.4       12.2       21.2       32.1 
080727  131546  47  59.8604 N  61  37.7774 W   7.4        2.4       12.2       21.2       32.1 
080727  131547  47  59.8595 N  61  37.7747 W   7.3        2.4       12.2       21.2        2.2*
080727  131548  47  59.8584 N  61  37.7721 W   7.3        2.4       12.2       21.2        2.2 
080727  131549  47  59.8572 N  61  37.7696 W   7.3        2.4       12.2       21.2        2.2 
080727  131550  47  59.8561 N  61  37.7671 W   7.3        2.4       12.2       21.2        2.2 
080727  131551  47  59.8552 N  61  37.7644 W   7.3        2.4       12.2       21.2        2.2 
080727  131552  47  59.8541 N  61  37.7618 W   7.3        2.4       12.2       21.2       16.3*
080727  131553  47  59.8530 N  61  37.7592 W   7.3        2.4       12.2       21.2       16.3 
080727  131554  47  59.8518 N  61  37.7567 W   7.3        2.4       12.2       21.2       16.3 
080727  131555  47  59.8508 N  61  37.7544 W   7.3        2.4       12.2       21.2       16.3 
080727  131556  47  59.8497 N  61  37.7519 W   7.2        2.4       12.2       21.2       16.3 
080727  131557  47  59.8485 N  61  37.7494 W   7.3        2.4       12.2       21.2       16.3 
080727  131558  47  59.8474 N  61  37.7471 W   7.2        2.4       12.2       21.2      126.2*
080727  131559  47  59.8464 N  61  37.7447 W   7.2        2.4       12.2       21.2      126.2 
080727  131600  47  59.8452 N  61  37.7423 W   7.2        2.4       12.2       21.2      126.2 
080727  131601  47  59.8441 N  61  37.7398 W   7.2        2.4       12.2       21.2      126.2 
080727  131602  47  59.8431 N  61  37.7375 W   7.2        2.4       12.2       21.2      126.2 
080727  131603  47  59.8419 N  61  37.7352 W   7.2        2.4       12.2       21.2      126.2 
080727  131604  47  59.8407 N  61  37.7327 W   7.2        2.4       12.2       21.2      126.2 
080727  131605  47  59.8396 N  61  37.7303 W   7.2        2.4       12.2       21.2      126.2 
080727  131606  47  59.8385 N  61  37.7279 W   7.1        2.4       12.2       21.2      126.2 
080727  131607  47  59.8372 N  61  37.7256 W   7.2        2.4       12.2       21.2      126.2 
080727  131608  47  59.8360 N  61  37.7231 W   7.2        2.4       12.2       21.2      126.2 
080727  131609  47  59.8350 N  61  37.7207 W   7.2        2.4       12.2       21.2      126.2 
080727  131610  47  59.8340 N  61  37.7182 W   7.2        2.4       12.2       21.2      126.2 
080727  131611  47  59.8328 N  61  37.7158 W   7.2        2.4       12.2       21.2      126.2 
080727  131612  47  59.8315 N  61  37.7134 W   7.3        2.4       12.2       21.2      126.2 
080727  131613  47  59.8303 N  61  37.7110 W   7.2        2.4       12.2       21.2      126.2 
080727  131614  47  59.8293 N  61  37.7084 W   7.2        2.4       12.2       21.2      126.2 
080727  131615  47  59.8281 N  61  37.7059 W   7.3        2.4       12.2       21.2      126.2 
080727  131616  47  59.8269 N  61  37.7035 W   7.2        2.4       12.2       21.2      126.2 
080727  131617  47  59.8261 N  61  37.7011 W   7.2        2.4       12.2       21.2      126.2 
080727  131618  47  59.8250 N  61  37.6984 W   7.3        2.4       12.2       21.2      126.2 
080727  131619  47  59.8238 N  61  37.6959 W   7.2        2.4       12.2       21.2      126.2 
080727  131620  47  59.8228 N  61  37.6937 W   7.2        2.4       12.2       21.2      126.2 
080727  131621  47  59.8216 N  61  37.6913 W   7.2        2.4       12.2       21.2      126.2 
080727  131622  47  59.8204 N  61  37.6888 W   7.2        2.4       12.2       21.2      126.2 
080727  131623  47  59.8193 N  61  37.6864 W   7.2        2.4       12.2       21.2      126.2 
080727  131624  47  59.8183 N  61  37.6840 W   7.1        2.4       12.2       21.2      126.2 
080727  131625  47  59.8170 N  61  37.6815 W   7.2        2.4       12.2       21.2      126.2 
080727  131626  47  59.8158 N  61  37.6791 W   7.2        2.4       12.2       21.2      126.2 
080727  131627  47  59.8147 N  61  37.6768 W   7.1        2.4       12.2       21.2      126.2 
080727  131628  47  59.8135 N  61  37.6745 W   7.1        2.4       12.2       21.2      126.2 
080727  131629  47  59.8124 N  61  37.6721 W   7.1        2.4       12.2       21.2      126.2 
080727  131630  47  59.8114 N  61  37.6698 W   7.0        2.4       12.2       21.2      126.2 
080727  131631  47  59.8102 N  61  37.6675 W   7.0        2.4       12.2       21.2      126.2 
080727  131632  47  59.8091 N  61  37.6653 W   7.0        2.4       12.2       21.2      126.2 
080727  131633  47  59.8083 N  61  37.6631 W   6.8        2.4       12.2       21.2      126.2 
080727  131634  47  59.8073 N  61  37.6609 W   6.8        2.4       12.2       21.2      126.2 
080727  131635  47  59.8060 N  61  37.6590 W   6.7        2.7*      12.2       21.2      126.2 
080727  131636  47  59.8049 N  61  37.6570 W   6.6        2.7       12.2       21.2      126.2 
080727  131637  47  59.8039 N  61  37.6548 W   6.6        2.7       12.2       21.2      126.2 
080727  131638  47  59.8029 N  61  37.6526 W   6.5        2.7       12.2       21.2      126.2 
080727  131639  47  59.8018 N  61  37.6505 W   6.5        2.7       12.2       21.2      126.2 
080727  131640  47  59.8010 N  61  37.6485 W   6.4        2.7       12.2       21.2      126.2 
080727  131641  47  59.8000 N  61  37.6463 W   6.4        2.7       12.2       21.2      126.2 
080727  131642  47  59.7991 N  61  37.6442 W   6.4        2.7       12.2       21.2      126.2 
080727  131643  47  59.7983 N  61  37.6424 W   6.2        2.7       12.2       21.2      126.2 
080727  131644  47  59.7975 N  61  37.6406 W   6.1        2.7       12.2       21.2      126.2 
080727  131645  47  59.7967 N  61  37.6388 W   6.0        2.7       12.2       21.2      126.2 
080727  131646  47  59.7959 N  61  37.6372 W   5.8        2.7       12.2       21.2      126.2 
080727  131647  47  59.7954 N  61  37.6358 W   5.5        2.7       12.2       21.2      126.2 
080727  131648  47  59.7948 N  61  37.6343 W   5.2        2.7       12.2       21.2      126.2 
080727  131649  47  59.7939 N  61  37.6331 W   5.1        2.7       12.2       21.2      126.2 
080727  131650  47  59.7934 N  61  37.6320 W   4.8        2.7       12.2       21.2        9.2*
080727  131651  47  59.7930 N  61  37.6309 W   4.5        2.7       12.2       21.2        9.2 
080727  131652  47  59.7925 N  61  37.6298 W   4.4        2.7       12.2       21.2        9.2 
080727  131653  47  59.7920 N  61  37.6287 W   4.2        2.7        2.4*      21.2        9.2 
080727  131654  47  59.7916 N  61  37.6277 W   3.9        2.7        2.4       21.2        9.2 
080727  131655  47  59.7912 N  61  37.6269 W   3.8        2.7        2.4       21.2        9.2 
080727  131656  47  59.7907 N  61  37.6259 W   3.6        2.7        2.4       21.2       40.0*
080727  131657  47  59.7903 N  61  37.6250 W   3.5        2.7        2.4       21.2       40.0 
080727  131658  47  59.7900 N  61  37.6241 W   3.3        2.7        2.4       21.2       40.0 
080727  131659  47  59.7896 N  61  37.6234 W   3.2        2.7        2.4       21.2       40.0 
080727  131700  47  59.7893 N  61  37.6226 W   3.1        3.0*       2.4       21.2       40.0 
080727  131701  47  59.7889 N  61  37.6219 W   2.9        3.0        2.4        4.3*      25.1*
080727  131702  47  59.7886 N  61  37.6210 W   2.8        3.0        2.4        4.3       25.1 
080727  131703  47  59.7883 N  61  37.6203 W   2.8        3.0        2.4        4.3       25.1 
080727  131704  47  59.7881 N  61  37.6195 W   2.7        3.0        2.4        4.3       25.1 
080727  131705  47  59.7879 N  61  37.6187 W   2.6        3.0        2.4        4.3       25.1 
080727  131706  47  59.7876 N  61  37.6179 W   2.5        3.0        2.4        7.6*      74.8*
080727  131707  47  59.7874 N  61  37.6168 W   2.5        3.0        2.4        7.6       74.8 
080727  131708  47  59.7872 N  61  37.6160 W   2.4        3.0        2.4        7.6       74.8 
080727  131709  47  59.7870 N  61  37.6152 W   2.4        3.0        2.4        7.6       74.8 
080727  131710  47  59.7868 N  61  37.6146 W   2.3        3.0        2.4        7.6       74.8 
080727  131711  47  59.7866 N  61  37.6138 W   2.2        3.0        2.4        7.6       11.0*
080727  131712  47  59.7864 N  61  37.6131 W   2.2        3.0       12.2*       6.1*      11.0 
080727  131713  47  59.7859 N  61  37.6124 W   2.2        3.0       12.2        6.1       11.0 
080727  131714  47  59.7856 N  61  37.6118 W   2.1        3.0       12.2        6.1       11.0 
080727  131715  47  59.7854 N  61  37.6111 W   2.1        3.0       12.2        6.1       11.0 
080727  131716  47  59.7851 N  61  37.6104 W   2.1        3.0       12.2        6.1       11.0 
080727  131717  47  59.7848 N  61  37.6097 W   2.1        3.0       12.2        7.4*      44.0*
080727  131718  47  59.7846 N  61  37.6091 W   2.0        3.0       12.2        7.4       44.0 
080727  131719  47  59.7844 N  61  37.6084 W   2.0        3.0       12.2        7.4       44.0 
080727  131720  47  59.7842 N  61  37.6077 W   2.0        3.0       12.2        7.4       44.0 
080727  131721  47  59.7838 N  61  37.6070 W   2.0        3.0       12.2        7.4       44.0 
080727  131722  47  59.7837 N  61  37.6063 W   2.0        3.0       12.2        7.7*      39.6*
080727  131723  47  59.7836 N  61  37.6056 W   1.9        3.0       12.2        7.7       39.6 
080727  131724  47  59.7833 N  61  37.6048 W   1.9        3.0       12.4*       7.7       39.6 
080727  131725  47  59.7830 N  61  37.6041 W   2.0        3.0       12.4        7.7       39.6 
080727  131726  47  59.7827 N  61  37.6034 W   1.9        3.0       12.4        7.7       39.6 
080727  131727  47  59.7826 N  61  37.6027 W   1.9        3.0       12.4        2.6*      60.3*
080727  131728  47  59.7825 N  61  37.6020 W   1.9        3.0       12.4        2.6       60.3 
080727  131729  47  59.7822 N  61  37.6012 W   1.9        3.0       12.4        2.6       60.3 
080727  131730  47  59.7819 N  61  37.6006 W   1.9        3.0       12.4        2.6       60.3 
080727  131731  47  59.7817 N  61  37.5999 W   1.9        3.0       12.4        2.6       60.3 
080727  131732  47  59.7816 N  61  37.5993 W   1.8        3.0       12.4        2.6       60.3 
080727  131733  47  59.7812 N  61  37.5986 W   1.9        3.0       12.4        8.5*      15.4*
080727  131734  47  59.7809 N  61  37.5980 W   1.9        3.0       12.4        8.5       15.4 
080727  131735  47  59.7808 N  61  37.5972 W   1.9        3.0       12.4        8.5       15.4 
080727  131736  47  59.7806 N  61  37.5965 W   1.9        3.0       12.4        8.5       15.4 
080727  131737  47  59.7803 N  61  37.5959 W   1.9        3.0       13.0*       8.5       15.4 
080727  131738  47  59.7800 N  61  37.5951 W   1.9        3.0       13.0        0.4*      52.8*
080727  131739  47  59.7798 N  61  37.5942 W   2.0        3.0       13.0        0.4       52.8 
080727  131740  47  59.7797 N  61  37.5934 W   2.0        3.0       13.0        0.4       52.8 
080727  131741  47  59.7792 N  61  37.5929 W   2.0        3.0       13.0        0.4       52.8 
080727  131742  47  59.7789 N  61  37.5921 W   2.0        3.0       13.0        0.4       52.8 
080727  131743  47  59.7787 N  61  37.5912 W   2.0        3.0        3.6*       6.3*      52.3*
080727  131744  47  59.7784 N  61  37.5904 W   2.0        3.0        3.6        6.3       52.3 
080727  131745  47  59.7781 N  61  37.5897 W   2.0        3.0        3.6        6.3       52.3 
080727  131746  47  59.7778 N  61  37.5890 W   2.0        3.0        3.6        6.3       52.3 
080727  131747  47  59.7776 N  61  37.5882 W   2.1        3.0        3.6        6.3       52.3 
080727  131748  47  59.7773 N  61  37.5873 W   2.1        3.0        3.6        8.3*      52.3 
080727  131749  47  59.7771 N  61  37.5865 W   2.1        3.0        3.6        8.3       42.2*
080727  131750  47  59.7767 N  61  37.5857 W   2.1        3.0        3.6        8.3       42.2 
080727  131751  47  59.7764 N  61  37.5848 W   2.2       12.3*       3.6        8.3       42.2 
080727  131752  47  59.7762 N  61  37.5840 W   2.2       12.3        3.6        8.3       42.2 
080727  131753  47  59.7760 N  61  37.5832 W   2.2       12.3        3.6        8.3       42.2 
080727  131754  47  59.7754 N  61  37.5825 W   2.2       12.3        3.6        3.5*      56.7*
080727  131755  47  59.7748 N  61  37.5817 W   2.3       12.3        3.6        3.5       56.7 
080727  131756  47  59.7747 N  61  37.5808 W   2.2       12.3        3.6        3.5       56.7 
080727  131757  47  59.7746 N  61  37.5800 W   2.2       12.3        3.5*       3.5       56.7 
080727  131758  47  59.7743 N  61  37.5791 W   2.2       12.3        3.5        3.5       56.7 
080727  131759  47  59.7738 N  61  37.5782 W   2.3       12.3        3.5        7.0*      58.1*
080727  131800  47  59.7735 N  61  37.5774 W   2.2       12.3        3.5        7.0       58.1 
080727  131801  47  59.7733 N  61  37.5767 W   2.2       12.3        3.5        7.0       58.1 
080727  131802  47  59.7731 N  61  37.5758 W   2.2       12.3        3.5        7.0       58.1 
080727  131803  47  59.7728 N  61  37.5748 W   2.2       12.3        3.5        7.0       58.1 
080727  131804  47  59.7725 N  61  37.5740 W   2.2        6.3*       3.5       10.4*      58.1 
080727  131805  47  59.7724 N  61  37.5731 W   2.2        6.3        3.5       10.4       52.3*
080727  131806  47  59.7722 N  61  37.5722 W   2.2        6.3        3.5       10.4       52.3 
080727  131807  47  59.7719 N  61  37.5713 W   2.2        6.3        3.5       10.4       52.3 
080727  131808  47  59.7717 N  61  37.5703 W   2.2        6.3        3.5       10.4       52.3 
080727  131809  47  59.7714 N  61  37.5696 W   2.2        6.3        3.5        6.8*      52.3 
080727  131810  47  59.7712 N  61  37.5687 W   2.2        6.3        3.5        6.8       60.7*
080727  131811  47  59.7710 N  61  37.5677 W   2.2        6.3        3.5        6.8       60.7 
080727  131812  47  59.7705 N  61  37.5671 W   2.2        6.3        3.5        6.8       60.7 
080727  131813  47  59.7703 N  61  37.5662 W   2.2        6.3        3.5        6.8       60.7 
080727  131814  47  59.7702 N  61  37.5652 W   2.2        6.3        3.5        6.8       60.7 
080727  131815  47  59.7701 N  61  37.5642 W   2.2        6.3        3.5        4.6*      56.7*
080727  131816  47  59.7699 N  61  37.5634 W   2.2        6.3       10.9*       4.6       56.7 
080727  131817  47  59.7696 N  61  37.5625 W   2.2        6.3       10.9        4.6       56.7 
080727  131818  47  59.7695 N  61  37.5615 W   2.2        6.3       10.9        4.6       56.7 
080727  131819  47  59.7691 N  61  37.5608 W   2.2        6.3       10.9        4.6       56.7 
080727  131820  47  59.7687 N  61  37.5602 W   2.1        6.3       10.9        8.7*      56.7 
080727  131821  47  59.7685 N  61  37.5594 W   2.1        6.3       10.9        8.7       75.2*
080727  131822  47  59.7682 N  61  37.5586 W   2.2        6.3       10.9        8.7       75.2 
080727  131823  47  59.7678 N  61  37.5579 W   2.1        6.3       10.9        8.7       75.2 
080727  131824  47  59.7675 N  61  37.5572 W   2.1        6.3       10.9        8.7       75.2 
080727  131825  47  59.7671 N  61  37.5564 W   2.1        6.3       10.9        8.3*      75.2 
080727  131826  47  59.7668 N  61  37.5556 W   2.2        6.3       10.9        8.3       42.2*
080727  131827  47  59.7665 N  61  37.5549 W   2.1        6.3       10.9        8.3       42.2 
080727  131828  47  59.7662 N  61  37.5540 W   2.1        6.3       11.0*       8.3       42.2 
080727  131829  47  59.7660 N  61  37.5532 W   2.2        6.3       11.0        8.3       42.2 
080727  131830  47  59.7657 N  61  37.5523 W   2.2        6.3       11.0        7.8*      42.2 
080727  131831  47  59.7654 N  61  37.5515 W   2.2        6.3       11.0        7.8       59.8*
080727  131832  47  59.7652 N  61  37.5506 W   2.2        6.3       11.0        7.8       59.8 
080727  131833  47  59.7650 N  61  37.5497 W   2.2        6.3       11.0        7.8       59.8 
080727  131834  47  59.7647 N  61  37.5490 W   2.1        6.3       11.0        7.8       59.8 
080727  131835  47  59.7644 N  61  37.5483 W   2.1        6.3       11.0        7.8       59.8 
080727  131836  47  59.7642 N  61  37.5477 W   2.0        6.3       11.0        9.6*      59.8 
080727  131837  47  59.7639 N  61  37.5471 W   2.0        6.3       11.0        9.6       60.3*
080727  131838  47  59.7636 N  61  37.5464 W   2.0        6.3       11.0        9.6       60.3 
080727  131839  47  59.7634 N  61  37.5458 W   2.0        6.3       11.0        9.6       60.3 
080727  131840  47  59.7631 N  61  37.5450 W   2.0        6.3       10.4*       9.6       60.3 
080727  131841  47  59.7628 N  61  37.5445 W   1.9        6.3       10.4        9.3*      60.3 
080727  131842  47  59.7627 N  61  37.5440 W   1.8        6.3       10.4        9.3       82.3*
080727  131843  47  59.7625 N  61  37.5434 W   1.8        6.3       10.4        9.3       82.3 
080727  131844  47  59.7622 N  61  37.5428 W   1.8        6.3       10.4        9.3       82.3 
080727  131845  47  59.7621 N  61  37.5423 W   1.7        6.3       10.4        9.3       82.3 
080727  131846  47  59.7620 N  61  37.5419 W   1.6        6.3       10.4       10.6*      82.3 
080727  131847  47  59.7618 N  61  37.5413 W   1.6        6.3       10.4       10.6       82.3 
080727  131848  47  59.7615 N  61  37.5407 W   1.6        6.3       10.4       10.6       82.3 
080727  131849  47  59.7613 N  61  37.5402 W   1.6        6.3       10.4       10.6       82.3 
080727  131850  47  59.7613 N  61  37.5398 W   1.5        6.3       10.4       10.6       82.3 
080727  131851  47  59.7612 N  61  37.5393 W   1.5        6.3       10.4       10.6       82.3 
080727  131852  47  59.7611 N  61  37.5387 W   1.5        2.6*      10.4        9.4*      82.3 
080727  131853  47  59.7610 N  61  37.5381 W   1.6        2.6       10.4        9.4       82.3 
080727  131854  47  59.7609 N  61  37.5376 W   1.5        2.6       10.4        9.4       82.3 
080727  131855  47  59.7608 N  61  37.5369 W   1.5        2.6       10.4        9.4       82.3 
080727  131856  47  59.7605 N  61  37.5362 W   1.6        2.6       10.4        9.4       82.3 
080727  131857  47  59.7600 N  61  37.5355 W   1.6        2.6       10.4        0.2*      82.3 
080727  131858  47  59.7598 N  61  37.5349 W   1.6        2.6       10.4        0.2       63.3*
080727  131859  47  59.7596 N  61  37.5342 W   1.7        2.6       10.4        0.2       63.3 
080727  131900  47  59.7594 N  61  37.5334 W   1.7        2.6       10.4        0.2       63.3 
080727  131901  47  59.7590 N  61  37.5328 W   1.7        2.6       10.4        0.2       63.3 
