FileName: C:\TRAWLS~1\FALL\GP085FR.TXT
Local Time: Sun Jul 20 17:58:12 2008

Ship: 20 juillet 2008 Trip: GP085Fr Tow: 13
Comments: Area 12 - North of PEI, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  205811  46  47.1611 N  62  14.6936 W   6.0        2.7*      11.6*      89.2*      22.4*
080720  205831  46  47.1752 N  62  14.6720 W   3.3        2.7        2.3        2.9       22.4 
080720  205832  46  47.1758 N  62  14.6712 W   3.2        2.7        2.3        2.9       22.4 
080720  205833  46  47.1763 N  62  14.6704 W   3.1        2.7        2.3        2.9       22.4 
080720  205834  46  47.1768 N  62  14.6696 W   3.1        2.7        2.3        2.9       22.4 
080720  205835  46  47.1774 N  62  14.6688 W   3.1        2.9*       2.3        7.4*      22.4 
080720  205836  46  47.1780 N  62  14.6679 W   3.1        2.9        2.3        7.4       22.4 
080720  205837  46  47.1787 N  62  14.6670 W   3.2        2.9        2.3        7.4       22.4 
080720  205838  46  47.1794 N  62  14.6659 W   3.3        2.9        2.3        7.4        1.8*
080720  205839  46  47.1802 N  62  14.6648 W   3.4        2.9        2.3        7.4        1.8 
080720  205840  46  47.1810 N  62  14.6636 W   3.5        2.9        2.3        4.3*       1.8 
080720  205841  46  47.1819 N  62  14.6623 W   3.7        2.9        2.3        4.3        1.8 
080720  205842  46  47.1829 N  62  14.6608 W   3.9        2.9        2.3        4.3        1.8 
080720  205843  46  47.1839 N  62  14.6593 W   4.2        2.9        2.3        4.3        1.8 
080720  205844  46  47.1850 N  62  14.6576 W   4.4        2.9        2.3        4.3        1.8 
080720  205845  46  47.1861 N  62  14.6559 W   4.6        2.9        2.3        2.7*       1.8 
080720  205846  46  47.1873 N  62  14.6540 W   4.9        2.9        2.3        2.7        1.8 
080720  205847  46  47.1885 N  62  14.6522 W   5.1        2.9        2.3        2.7        1.8 
080720  205848  46  47.1897 N  62  14.6502 W   5.4        2.9        2.3        2.7        1.8 
080720  205849  46  47.1910 N  62  14.6481 W   5.6        2.9        2.3        2.7        1.8 
080720  205850  46  47.1922 N  62  14.6460 W   5.8        2.9        2.3        2.9*       1.8 
080720  205851  46  47.1936 N  62  14.6440 W   6.0        2.9        2.3        2.9        1.8 
080720  205852  46  47.1948 N  62  14.6418 W   6.1        2.9        2.3        2.9        1.8 
080720  205853  46  47.1961 N  62  14.6397 W   6.3        2.9        2.3        2.9        1.8 
080720  205854  46  47.1975 N  62  14.6375 W   6.4        2.9        2.3        2.9        1.8 
080720  205855  46  47.1988 N  62  14.6353 W   6.6        2.9        2.3        2.9        1.8 
080720  205856  46  47.2001 N  62  14.6331 W   6.7        2.9        2.3        4.1*       1.8 
080720  205857  46  47.2015 N  62  14.6308 W   6.8        2.9        2.3        4.1        1.8 
080720  205858  46  47.2029 N  62  14.6286 W   6.9        2.9        2.3        4.1        1.8 
080720  205859  46  47.2043 N  62  14.6264 W   7.0        2.9        2.3        4.1        1.8 
080720  205900  46  47.2056 N  62  14.6242 W   7.0        2.9        2.3        4.1        1.8 
080720  205901  46  47.2070 N  62  14.6219 W   7.1        2.9        2.3        5.0*       1.8 
080720  205902  46  47.2084 N  62  14.6197 W   7.1        2.9        2.3        5.0        1.8 
080720  205903  46  47.2098 N  62  14.6175 W   7.2        2.9        2.3        5.0        1.8 
080720  205904  46  47.2111 N  62  14.6153 W   7.2        2.9        2.3        5.0        1.8 
080720  205905  46  47.2125 N  62  14.6131 W   7.2        2.9        2.3        5.0        1.8 
080720  205906  46  47.2139 N  62  14.6109 W   7.2        2.9        2.3        6.2*       1.8 
080720  205907  46  47.2152 N  62  14.6087 W   7.3        2.9        2.3        6.2        1.8 
080720  205908  46  47.2166 N  62  14.6064 W   7.3        2.9        2.3        6.2        1.8 
080720  205909  46  47.2180 N  62  14.6042 W   7.3        2.9        2.3        6.2        7.5*
080720  205910  46  47.2195 N  62  14.6020 W   7.3        2.9        2.3        6.2        7.5 
080720  205911  46  47.2209 N  62  14.5998 W   7.3        2.9        2.3        6.2        7.5 
080720  205912  46  47.2223 N  62  14.5977 W   7.3        2.9        2.3        6.2        7.5 
080720  205913  46  47.2238 N  62  14.5956 W   7.3        2.9        2.3        6.2        7.5 
080720  205914  46  47.2253 N  62  14.5934 W   7.3        2.9        2.3        6.2       11.0*
080720  205915  46  47.2267 N  62  14.5913 W   7.3        2.9        2.3        6.2       11.0 
080720  205916  46  47.2282 N  62  14.5892 W   7.3        2.9        2.3        6.2       11.0 
080720  205917  46  47.2296 N  62  14.5870 W   7.3        2.9        2.3        6.2       11.0 
080720  205918  46  47.2311 N  62  14.5849 W   7.3        2.9        2.3        6.2       11.0 
080720  205919  46  47.2326 N  62  14.5828 W   7.3        2.9        2.3        6.2        1.8*
080720  205920  46  47.2340 N  62  14.5807 W   7.3        2.9        2.3        6.2        1.8 
080720  205921  46  47.2354 N  62  14.5786 W   7.3        2.9        2.3        6.2        1.8 
080720  205922  46  47.2369 N  62  14.5764 W   7.3        2.9        2.3        6.2        1.8 
080720  205923  46  47.2383 N  62  14.5743 W   7.3        2.9        2.3        6.2        1.8 
080720  205924  46  47.2398 N  62  14.5722 W   7.3        2.9        2.3        6.2        1.8 
080720  205925  46  47.2412 N  62  14.5701 W   7.3        2.9        2.3        6.2        1.8 
080720  205926  46  47.2427 N  62  14.5680 W   7.3        2.9        2.3        6.2        1.8 
080720  205927  46  47.2442 N  62  14.5658 W   7.3        2.9        2.3        6.2        1.8 
080720  205928  46  47.2456 N  62  14.5637 W   7.3        2.9        2.3        6.2        1.8 
080720  205929  46  47.2471 N  62  14.5615 W   7.3        2.9        2.3        6.2        1.8 
080720  205930  46  47.2485 N  62  14.5594 W   7.3        2.9        2.3        6.2        1.8 
080720  205931  46  47.2500 N  62  14.5574 W   7.3        2.9        2.3        6.2        1.8 
080720  205932  46  47.2514 N  62  14.5552 W   7.3        2.9        2.3       16.4*       1.8 
080720  205933  46  47.2528 N  62  14.5532 W   7.3        2.9        2.3       16.4        1.8 
080720  205934  46  47.2542 N  62  14.5512 W   7.3        2.9        2.3       16.4        1.8 
080720  205935  46  47.2556 N  62  14.5492 W   7.3        2.9        2.3       16.4        5.3*
080720  205936  46  47.2570 N  62  14.5471 W   7.3        2.9        2.3       16.4        5.3 
080720  205937  46  47.2585 N  62  14.5449 W   7.3        2.9        2.3       16.4        5.3 
080720  205938  46  47.2600 N  62  14.5428 W   7.3        2.9        2.3       16.4        5.3 
080720  205939  46  47.2614 N  62  14.5407 W   7.3        2.9        2.3       16.4        5.3 
080720  205940  46  47.2629 N  62  14.5385 W   7.3        2.9        2.3       16.4       11.4*
080720  205941  46  47.2644 N  62  14.5364 W   7.3        2.9        2.3       16.4       11.4 
080720  205942  46  47.2658 N  62  14.5343 W   7.3        2.9        2.3       16.4       11.4 
080720  205943  46  47.2673 N  62  14.5322 W   7.3        2.9        2.3       16.4       11.4 
080720  205944  46  47.2687 N  62  14.5302 W   7.3        2.9        2.3       16.4       11.4 
080720  205945  46  47.2702 N  62  14.5280 W   7.3        2.9        2.3       16.4       11.4 
080720  205946  46  47.2717 N  62  14.5260 W   7.3        2.9        2.3       16.4       30.8*
080720  205947  46  47.2732 N  62  14.5238 W   7.3        2.9        2.3       16.4       30.8 
080720  205948  46  47.2747 N  62  14.5218 W   7.3        2.9        2.3       16.4       30.8 
080720  205949  46  47.2761 N  62  14.5196 W   7.3        2.9        2.3       16.4       30.8 
080720  205950  46  47.2776 N  62  14.5175 W   7.3        2.9        2.3       16.4       30.8 
080720  205951  46  47.2791 N  62  14.5155 W   7.3        2.9        2.3       16.4        1.8*
080720  205952  46  47.2806 N  62  14.5134 W   7.3        2.9        2.3       16.4        1.8 
080720  205953  46  47.2821 N  62  14.5114 W   7.3        2.9        2.3       16.4        1.8 
080720  205954  46  47.2836 N  62  14.5093 W   7.3        2.9        2.3       16.4        1.8 
080720  205955  46  47.2851 N  62  14.5072 W   7.3        2.9        2.3       16.4        1.8 
080720  205956  46  47.2866 N  62  14.5051 W   7.3        2.9        2.3       16.4       18.0*
080720  205957  46  47.2880 N  62  14.5031 W   7.3        2.9        2.3       16.4       18.0 
080720  205958  46  47.2895 N  62  14.5011 W   7.3        2.9        2.3       16.4       18.0 
080720  205959  46  47.2910 N  62  14.4991 W   7.3        2.9        2.3       16.4       18.0 
080720  210000  46  47.2925 N  62  14.4970 W   7.3        2.9        2.3       16.4       18.0 
080720  210001  46  47.2939 N  62  14.4950 W   7.3        2.9        2.3       16.4       18.0 
080720  210002  46  47.2954 N  62  14.4931 W   7.3        2.9        2.3       16.4      355.4*
080720  210003  46  47.2968 N  62  14.4910 W   7.3        2.9        2.3       16.4      355.4 
080720  210004  46  47.2983 N  62  14.4890 W   7.2        2.9        2.3       16.4      355.4 
080720  210005  46  47.2997 N  62  14.4869 W   7.2        2.9        2.3       16.4      355.4 
080720  210006  46  47.3012 N  62  14.4848 W   7.2        2.9        2.3       16.4      355.4 
080720  210007  46  47.3027 N  62  14.4828 W   7.2        2.9        2.3       16.4      355.4 
080720  210008  46  47.3042 N  62  14.4807 W   7.3        2.9        2.3       16.4      355.4 
080720  210009  46  47.3056 N  62  14.4787 W   7.3        2.9        2.3       16.4      355.4 
080720  210010  46  47.3071 N  62  14.4767 W   7.3        2.9        2.3       16.4      355.4 
080720  210011  46  47.3086 N  62  14.4747 W   7.3        2.9        2.3       16.4      355.4 
080720  210012  46  47.3101 N  62  14.4726 W   7.3        2.9        2.3       16.4      355.4 
080720  210013  46  47.3115 N  62  14.4705 W   7.3        2.9        2.3       16.4      355.4 
080720  210014  46  47.3130 N  62  14.4685 W   7.3        2.9        2.3       16.4      355.4 
080720  210015  46  47.3145 N  62  14.4664 W   7.3        2.9        2.3       16.4      355.4 
080720  210016  46  47.3159 N  62  14.4644 W   7.3        2.9        2.3       16.4      355.4 
080720  210017  46  47.3174 N  62  14.4623 W   7.3        2.9        2.3       16.4      355.4 
080720  210018  46  47.3188 N  62  14.4602 W   7.3        2.9        2.3       16.4      355.4 
080720  210019  46  47.3202 N  62  14.4582 W   7.3        2.9        2.3       16.4      355.4 
080720  210020  46  47.3215 N  62  14.4565 W   7.3        2.9        2.3       16.4      355.4 
080720  210021  46  47.3229 N  62  14.4545 W   7.3        2.9        2.3       16.4      355.4 
080720  210022  46  47.3243 N  62  14.4525 W   7.3        2.9        2.3       16.4      355.4 
080720  210023  46  47.3257 N  62  14.4506 W   7.3        2.9        2.3       16.4      355.4 
080720  210024  46  47.3271 N  62  14.4486 W   7.2        2.9        2.3       16.4      355.4 
080720  210025  46  47.3285 N  62  14.4467 W   7.2        2.9        2.3       16.4      355.4 
080720  210026  46  47.3299 N  62  14.4447 W   7.2        2.9        2.3       16.4      355.4 
080720  210027  46  47.3312 N  62  14.4427 W   7.2        2.9        2.3       16.4      355.4 
080720  210028  46  47.3325 N  62  14.4408 W   7.2        2.9        2.3       16.4      355.4 
080720  210029  46  47.3338 N  62  14.4387 W   7.1        2.9        2.3       16.4      355.4 
080720  210030  46  47.3350 N  62  14.4367 W   7.1        2.9        2.3       16.4      355.4 
080720  210031  46  47.3363 N  62  14.4346 W   7.1        2.9        2.3       16.4      355.4 
080720  210032  46  47.3377 N  62  14.4325 W   7.1        2.9        2.3       16.4      355.4 
080720  210033  46  47.3389 N  62  14.4305 W   7.1        2.9        2.3       16.4      355.4 
080720  210034  46  47.3401 N  62  14.4285 W   7.0        2.9        2.3       16.4      355.4 
080720  210035  46  47.3415 N  62  14.4264 W   7.0        2.9        2.3       16.4      355.4 
080720  210036  46  47.3428 N  62  14.4243 W   7.0        2.9        2.3       16.4      355.4 
080720  210037  46  47.3441 N  62  14.4222 W   7.0        2.9        2.3       16.4      355.4 
080720  210038  46  47.3454 N  62  14.4201 W   7.0        2.9        2.3       16.4      355.4 
080720  210039  46  47.3466 N  62  14.4179 W   6.9        2.9        2.3       16.4      355.4 
080720  210040  46  47.3479 N  62  14.4158 W   6.9        2.9        2.3       16.4      355.4 
080720  210041  46  47.3491 N  62  14.4137 W   6.9        2.9        2.3       16.4      355.4 
080720  210042  46  47.3503 N  62  14.4117 W   6.8        2.9        2.3       16.4      355.4 
080720  210043  46  47.3514 N  62  14.4096 W   6.8        2.9        2.3       16.4      355.4 
080720  210044  46  47.3525 N  62  14.4075 W   6.7        2.9        2.3       16.4      355.4 
080720  210045  46  47.3537 N  62  14.4056 W   6.6        2.9        2.3       16.4      355.4 
080720  210046  46  47.3548 N  62  14.4036 W   6.6        2.9        2.3       16.4      355.4 
080720  210047  46  47.3560 N  62  14.4017 W   6.5        2.9        2.3       16.4      355.4 
080720  210048  46  47.3571 N  62  14.3998 W   6.5        2.9        2.3       16.4      355.4 
080720  210049  46  47.3583 N  62  14.3980 W   6.4        2.9        2.3       16.4       32.6*
080720  210050  46  47.3594 N  62  14.3961 W   6.4        2.9        2.3       16.4       32.6 
080720  210051  46  47.3605 N  62  14.3943 W   6.3        2.9        2.3       16.4       32.6 
080720  210052  46  47.3615 N  62  14.3928 W   6.2        2.9        2.3       16.4       32.6 
080720  210053  46  47.3625 N  62  14.3912 W   6.0        2.9        2.3       16.4       32.6 
080720  210054  46  47.3634 N  62  14.3898 W   5.8        2.9        2.3        8.1*     191.3*
080720  210055  46  47.3642 N  62  14.3884 W   5.6        2.9        2.3        8.1      191.3 
080720  210056  46  47.3650 N  62  14.3871 W   5.4        2.9        2.3        8.1      191.3 
080720  210057  46  47.3658 N  62  14.3859 W   5.2        2.9        2.3        8.1      191.3 
080720  210058  46  47.3665 N  62  14.3848 W   5.0        2.9        2.3        8.1      191.3 
080720  210059  46  47.3672 N  62  14.3837 W   4.8        2.9        2.3        8.0*     191.3 
080720  210100  46  47.3678 N  62  14.3827 W   4.5        2.9       10.7*       8.0      191.3 
080720  210101  46  47.3684 N  62  14.3818 W   4.3        2.9       10.7        8.0      191.3 
080720  210102  46  47.3690 N  62  14.3809 W   4.1        2.9       10.7        8.0      191.3 
080720  210103  46  47.3696 N  62  14.3800 W   4.0        2.9       10.7        8.0      191.3 
080720  210104  46  47.3702 N  62  14.3791 W   3.8        2.9       10.7       10.1*     191.3 
080720  210105  46  47.3706 N  62  14.3784 W   3.6        2.9       10.7       10.1       25.1*
080720  210106  46  47.3711 N  62  14.3776 W   3.5        2.9       10.7       10.1       25.1 
080720  210107  46  47.3716 N  62  14.3769 W   3.3        2.9       10.7       10.1       25.1 
080720  210108  46  47.3721 N  62  14.3762 W   3.2        2.9       10.7       10.1       25.1 
080720  210109  46  47.3726 N  62  14.3755 W   3.1        2.9       10.7       10.1       25.1 
080720  210110  46  47.3730 N  62  14.3749 W   3.0        2.9       10.7       10.1       41.8*
080720  210111  46  47.3735 N  62  14.3742 W   2.9        2.9       10.7       10.1       41.8 
080720  210112  46  47.3739 N  62  14.3735 W   2.8        2.9       11.2*      10.1       41.8 
080720  210113  46  47.3742 N  62  14.3730 W   2.7        2.9       11.2       10.1       41.8 
080720  210114  46  47.3746 N  62  14.3725 W   2.6        2.9       11.2       10.1       41.8 
080720  210115  46  47.3750 N  62  14.3719 W   2.5        2.9       11.2       10.1       33.9*
080720  210116  46  47.3754 N  62  14.3713 W   2.4        2.9       11.2       10.1       33.9 
080720  210117  46  47.3758 N  62  14.3707 W   2.4        2.9       11.2       10.1       33.9 
080720  210118  46  47.3761 N  62  14.3702 W   2.3        2.9        2.9*      10.1       33.9 
080720  210119  46  47.3765 N  62  14.3696 W   2.2        2.9        2.9       10.1       33.9 
080720  210120  46  47.3769 N  62  14.3691 W   2.2        2.9        2.9        6.5*      40.0*
080720  210121  46  47.3773 N  62  14.3685 W   2.1        2.9        2.9        6.5       40.0 
080720  210122  46  47.3777 N  62  14.3680 W   2.1        2.9        2.9        6.5       40.0 
080720  210123  46  47.3780 N  62  14.3675 W   2.1        2.9        2.9        6.5       40.0 
080720  210124  46  47.3783 N  62  14.3671 W   2.0        2.9        2.9        6.5       40.0 
080720  210125  46  47.3787 N  62  14.3666 W   2.0        3.1*       2.9        6.4*      40.0 
080720  210126  46  47.3791 N  62  14.3661 W   2.0        3.1        2.9        6.4       25.5*
080720  210127  46  47.3795 N  62  14.3655 W   2.0        3.1        2.9        6.4       25.5 
080720  210128  46  47.3798 N  62  14.3650 W   2.0        3.1        2.9        6.4       25.5 
080720  210129  46  47.3802 N  62  14.3645 W   1.9        3.1        2.9        6.4       25.5 
080720  210130  46  47.3805 N  62  14.3640 W   1.9        3.1        2.9        5.3*      25.5 
080720  210131  46  47.3809 N  62  14.3635 W   1.9        3.1        2.9        5.3       40.0*
080720  210132  46  47.3813 N  62  14.3630 W   1.9        3.1        2.9        5.3       40.0 
080720  210133  46  47.3816 N  62  14.3624 W   1.9        3.1        2.9        5.3       40.0 
080720  210134  46  47.3821 N  62  14.3619 W   1.9        3.1        2.9        5.3       40.0 
080720  210135  46  47.3825 N  62  14.3613 W   1.9        3.1        2.9        7.0*      40.0 
080720  210136  46  47.3828 N  62  14.3609 W   1.9        3.1        2.9        7.0       48.8*
080720  210137  46  47.3831 N  62  14.3605 W   1.9        3.1        2.9        7.0       48.8 
080720  210138  46  47.3834 N  62  14.3599 W   1.9        3.1        2.9        7.0       48.8 
080720  210139  46  47.3838 N  62  14.3594 W   1.9        3.1        2.9        7.0       48.8 
080720  210140  46  47.3842 N  62  14.3589 W   1.9        3.1        2.9        7.0       48.8 
080720  210141  46  47.3845 N  62  14.3584 W   1.9        3.1        2.9        5.6*      48.8 
080720  210142  46  47.3848 N  62  14.3579 W   1.9        3.1        2.9        5.6      130.2*
080720  210143  46  47.3852 N  62  14.3575 W   1.9        3.1        2.9        5.6      130.2 
080720  210144  46  47.3855 N  62  14.3570 W   1.9        3.1        2.9        5.6      130.2 
080720  210145  46  47.3858 N  62  14.3565 W   1.9        3.1        2.9        5.6      130.2 
080720  210146  46  47.3862 N  62  14.3558 W   1.9        3.1        2.9        5.5*     130.2 
080720  210147  46  47.3866 N  62  14.3553 W   2.0        3.1        2.9        5.5      130.2 
080720  210148  46  47.3870 N  62  14.3547 W   2.0        3.1        2.9        5.5      130.2 
080720  210149  46  47.3874 N  62  14.3541 W   2.0        3.1       13.0*       5.5      130.2 
080720  210150  46  47.3878 N  62  14.3535 W   2.0        3.1       13.0        5.5      130.2 
080720  210151  46  47.3883 N  62  14.3529 W   2.0        3.1       13.0        6.4*     130.2 
080720  210152  46  47.3887 N  62  14.3524 W   2.0        3.1       13.0        6.4       43.1*
080720  210153  46  47.3890 N  62  14.3518 W   2.0        3.1       13.0        6.4       43.1 
080720  210154  46  47.3894 N  62  14.3513 W   2.0        3.1       13.0        6.4       43.1 
080720  210155  46  47.3898 N  62  14.3507 W   2.0        3.1       13.0        6.4       43.1 
080720  210156  46  47.3902 N  62  14.3501 W   2.0        3.1       13.0        5.9*      43.1 
080720  210157  46  47.3905 N  62  14.3495 W   2.0        3.1       13.0        5.9       43.1 
080720  210158  46  47.3909 N  62  14.3490 W   2.0        3.1       13.0        5.9       53.2*
080720  210159  46  47.3913 N  62  14.3484 W   2.0        3.1       13.0        5.9       53.2 
080720  210200  46  47.3917 N  62  14.3479 W   2.0        3.1       13.0        5.9       53.2 
080720  210201  46  47.3922 N  62  14.3474 W   2.0        3.1       12.7*       5.9       53.2 
080720  210202  46  47.3926 N  62  14.3468 W   2.0        3.1       12.7        5.7*      53.2 
080720  210203  46  47.3930 N  62  14.3462 W   2.0        3.1       12.7        5.7       53.7*
080720  210204  46  47.3934 N  62  14.3456 W   2.1        3.1       12.7        5.7       53.7 
080720  210205  46  47.3938 N  62  14.3451 W   2.1        3.1       12.7        5.7       53.7 
080720  210206  46  47.3942 N  62  14.3445 W   2.1        3.1       12.7        5.7       53.7 
080720  210207  46  47.3947 N  62  14.3439 W   2.1        3.1        3.2*       6.4*      53.7 
080720  210208  46  47.3951 N  62  14.3433 W   2.1        3.1        3.2        6.4       58.9*
080720  210209  46  47.3955 N  62  14.3427 W   2.1        3.1        3.2        6.4       58.9 
080720  210210  46  47.3960 N  62  14.3421 W   2.1        3.1        3.2        6.4       58.9 
080720  210211  46  47.3964 N  62  14.3416 W   2.1        3.1        3.2        6.4       58.9 
080720  210212  46  47.3968 N  62  14.3410 W   2.1        3.1        3.2        7.1*      58.9 
080720  210213  46  47.3973 N  62  14.3404 W   2.1        3.1        3.2        7.1       57.2*
080720  210214  46  47.3977 N  62  14.3397 W   2.1        3.1        3.2        7.1       57.2 
080720  210215  46  47.3981 N  62  14.3392 W   2.1       12.6*       3.2        7.1       57.2 
080720  210216  46  47.3986 N  62  14.3386 W   2.1       12.6        3.2        7.1       57.2 
080720  210217  46  47.3991 N  62  14.3379 W   2.1       12.6        3.2        6.9*      57.2 
080720  210218  46  47.3995 N  62  14.3373 W   2.1       12.6        3.2        6.9       57.2 
080720  210219  46  47.3999 N  62  14.3367 W   2.1       12.6        3.2        6.9       56.7*
080720  210220  46  47.4004 N  62  14.3360 W   2.1       12.6        3.2        6.9       56.7 
080720  210221  46  47.4008 N  62  14.3354 W   2.1       12.6        3.2        6.9       56.7 
080720  210222  46  47.4013 N  62  14.3348 W   2.1       12.6        3.2*       6.9       56.7 
080720  210223  46  47.4017 N  62  14.3341 W   2.1       12.6        3.2        7.7*      56.7 
080720  210224  46  47.4022 N  62  14.3334 W   2.1       12.6        3.2        7.7       64.2*
080720  210225  46  47.4026 N  62  14.3328 W   2.1       12.6        3.2        7.7       64.2 
080720  210226  46  47.4030 N  62  14.3322 W   2.1       12.6        3.2        7.7       64.2 
080720  210227  46  47.4035 N  62  14.3316 W   2.1       12.6        3.2        7.7       64.2 
080720  210228  46  47.4039 N  62  14.3310 W   2.1       12.6        3.2        7.4*      64.2 
080720  210229  46  47.4043 N  62  14.3304 W   2.1        6.6*       3.2        7.4       64.2 
080720  210230  46  47.4047 N  62  14.3298 W   2.1        6.6        3.2        7.4       61.1*
080720  210231  46  47.4051 N  62  14.3293 W   2.1        6.6        3.2        7.4       61.1 
080720  210232  46  47.4055 N  62  14.3287 W   2.1        6.6        3.2        7.4       61.1 
080720  210233  46  47.4060 N  62  14.3281 W   2.1        6.6        3.2        6.5*      61.1 
080720  210234  46  47.4064 N  62  14.3275 W   2.1        6.6        3.2        6.5       61.1 
080720  210235  46  47.4068 N  62  14.3269 W   2.1        6.6        3.2        6.5       65.5*
080720  210236  46  47.4072 N  62  14.3264 W   2.1        6.6        3.2        6.5       65.5 
080720  210237  46  47.4076 N  62  14.3258 W   2.1        6.6        3.2        6.5       65.5 
080720  210238  46  47.4080 N  62  14.3252 W   2.1        6.6        3.2        6.5       65.5 
080720  210239  46  47.4084 N  62  14.3247 W   2.1        6.6        3.2        7.1*      65.5 
080720  210240  46  47.4089 N  62  14.3241 W   2.1        6.6        3.2        7.1       67.3*
080720  210241  46  47.4093 N  62  14.3235 W   2.1        6.6        3.2        7.1       67.3 
080720  210242  46  47.4097 N  62  14.3229 W   2.2        6.6        3.2        7.1       67.3 
080720  210243  46  47.4102 N  62  14.3224 W   2.1        6.6        3.2        7.1       67.3 
080720  210244  46  47.4106 N  62  14.3217 W   2.1        6.6        3.2        7.1*      67.3 
080720  210245  46  47.4110 N  62  14.3212 W   2.1        6.6        3.2        7.1       67.3 
080720  210246  46  47.4114 N  62  14.3207 W   2.1        6.6        3.2        7.1       35.6*
080720  210247  46  47.4118 N  62  14.3202 W   2.1        6.6        3.2        7.1       35.6 
080720  210248  46  47.4122 N  62  14.3196 W   2.1        6.6        3.2        7.1       35.6 
080720  210249  46  47.4126 N  62  14.3190 W   2.1        6.6        3.2        7.1       35.6 
080720  210250  46  47.4131 N  62  14.3184 W   2.1        6.6        3.2        7.1       35.6 
080720  210251  46  47.4135 N  62  14.3178 W   2.1        6.6        3.2        7.1       96.3*
080720  210252  46  47.4139 N  62  14.3172 W   2.1        6.6        3.2        7.1       96.3 
080720  210253  46  47.4143 N  62  14.3166 W   2.1        6.6       10.2*       7.1       96.3 
080720  210254  46  47.4148 N  62  14.3161 W   2.1        6.6       10.2        7.7*      96.3 
080720  210255  46  47.4152 N  62  14.3155 W   2.1        6.6       10.2        7.7       96.3 
080720  210256  46  47.4157 N  62  14.3149 W   2.1        6.6       10.2        7.7       62.9*
080720  210257  46  47.4161 N  62  14.3143 W   2.1        6.6       10.2        7.7       62.9 
080720  210258  46  47.4166 N  62  14.3137 W   2.1        6.6       10.2        7.7       62.9 
080720  210259  46  47.4170 N  62  14.3132 W   2.1        6.6       10.2        8.7*      62.9 
080720  210300  46  47.4175 N  62  14.3125 W   2.1        6.6       10.2        8.7       62.9 
080720  210301  46  47.4179 N  62  14.3121 W   2.1        6.6       10.2        8.7       62.9 
080720  210302  46  47.4183 N  62  14.3115 W   2.1        6.6       10.2        8.7       68.2*
080720  210303  46  47.4187 N  62  14.3109 W   2.1        6.6       10.2        8.7       68.2 
080720  210304  46  47.4192 N  62  14.3103 W   2.1        6.6       10.2        8.7       68.2 
080720  210305  46  47.4196 N  62  14.3098 W   2.1        6.6       11.4*       8.3*      68.2 
080720  210306  46  47.4200 N  62  14.3092 W   2.1        6.6       11.4        8.3       68.2 
080720  210307  46  47.4205 N  62  14.3086 W   2.1        6.6       11.4        8.3       65.5*
080720  210308  46  47.4209 N  62  14.3080 W   2.1        6.6       11.4        8.3       65.5 
080720  210309  46  47.4213 N  62  14.3074 W   2.1        6.6       11.4        8.3       65.5 
080720  210310  46  47.4218 N  62  14.3069 W   2.1        6.6       11.4        9.7*      65.5 
080720  210311  46  47.4222 N  62  14.3063 W   2.1        6.6       11.4        9.7       65.5 
080720  210312  46  47.4226 N  62  14.3057 W   2.1        6.6       11.4        9.7       65.5 
