FileName: C:\TRAWLS~1\FALL\GP231F.TXT
Local Time: Sat Sep 13 11:16:19 2008

Ship: 13 septembre 2008 Trip: GP231F Tow: 5
Comments: Area 12, West of Mabou, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  141615  46   7.2025 N  61  41.9556 W   6.6        3.0*      11.8*       2.3*       3.5*
080913  141616  46   7.2041 N  61  41.9554 W   6.5        3.0       11.8        2.3        3.5 
080913  141617  46   7.2056 N  61  41.9553 W   6.3        3.0       11.8        2.3        3.5 
080913  141618  46   7.2070 N  61  41.9552 W   6.1        3.0       11.8        2.3        3.5 
080913  141619  46   7.2084 N  61  41.9551 W   5.9        3.0       11.8        2.3        3.5 
080913  141620  46   7.2097 N  61  41.9550 W   5.7        3.0       11.8        2.3        3.5 
080913  141621  46   7.2109 N  61  41.9549 W   5.5        3.0       11.8        2.3        3.5 
080913  141622  46   7.2122 N  61  41.9548 W   5.3        3.0       11.8        2.3        3.5 
080913  141623  46   7.2134 N  61  41.9546 W   5.2        3.0       11.8        2.3        3.5 
080913  141624  46   7.2145 N  61  41.9545 W   5.0        3.0       11.8        2.3        3.5 
080913  141625  46   7.2157 N  61  41.9544 W   4.9        3.0       11.8        2.3        3.5 
080913  141626  46   7.2168 N  61  41.9543 W   4.8        3.0       11.8        2.3        3.5 
080913  141627  46   7.2179 N  61  41.9541 W   4.6        3.0       11.8        2.3        3.5 
080913  141628  46   7.2189 N  61  41.9539 W   4.5        3.0       11.8        2.3        3.5 
080913  141629  46   7.2199 N  61  41.9538 W   4.3        3.0       11.8        2.3        3.5 
080913  141630  46   7.2209 N  61  41.9537 W   4.2        3.0       11.8        2.3        3.5 
080913  141631  46   7.2218 N  61  41.9536 W   4.1        3.0       11.8        2.3        3.5 
080913  141632  46   7.2228 N  61  41.9534 W   4.0        3.0       11.8        2.3        3.5 
080913  141633  46   7.2236 N  61  41.9533 W   3.9        3.0       11.8        2.3        3.5 
080913  141634  46   7.2245 N  61  41.9532 W   3.8        3.0       11.8        2.3        3.5 
080913  141635  46   7.2253 N  61  41.9532 W   3.6        3.0       11.8        2.3        3.5 
080913  141636  46   7.2261 N  61  41.9530 W   3.5        3.0       11.8        2.3        3.5 
080913  141637  46   7.2270 N  61  41.9529 W   3.5        3.0       11.8        2.3        3.5 
080913  141638  46   7.2279 N  61  41.9528 W   3.4        3.0       11.8        2.3        3.5 
080913  141639  46   7.2287 N  61  41.9527 W   3.4        3.0       11.8        0.5*       3.5 
080913  141640  46   7.2296 N  61  41.9527 W   3.4        3.0       11.8        0.5        3.5 
080913  141641  46   7.2306 N  61  41.9527 W   3.4        3.0       11.8        0.5        3.5 
080913  141642  46   7.2317 N  61  41.9525 W   3.5        3.0       11.8        0.5        3.5 
080913  141643  46   7.2329 N  61  41.9524 W   3.6        3.0       11.8        0.5        3.5 
080913  141644  46   7.2341 N  61  41.9525 W   3.8        3.0       11.8        0.5        3.5 
080913  141645  46   7.2355 N  61  41.9526 W   4.0        3.0       11.8        0.5        3.5 
080913  141646  46   7.2369 N  61  41.9526 W   4.2        3.0       11.8        0.5        3.5 
080913  141647  46   7.2384 N  61  41.9526 W   4.4        3.0       11.8        0.5        3.5 
080913  141648  46   7.2399 N  61  41.9527 W   4.6        3.0       11.8        0.5        3.5 
080913  141649  46   7.2416 N  61  41.9529 W   4.8        3.0       11.8        0.5        3.5 
080913  141650  46   7.2433 N  61  41.9531 W   5.0        3.0       11.8        0.5        3.5 
080913  141651  46   7.2450 N  61  41.9532 W   5.1        3.0       11.8        0.5        3.5 
080913  141652  46   7.2468 N  61  41.9533 W   5.3        3.0       11.8        0.5        3.5 
080913  141653  46   7.2486 N  61  41.9535 W   5.5        3.0       11.8        0.5        3.5 
080913  141654  46   7.2504 N  61  41.9538 W   5.6        3.0       11.8        0.5        3.5 
080913  141655  46   7.2523 N  61  41.9539 W   5.8        3.0       11.8        0.5        3.5 
080913  141656  46   7.2542 N  61  41.9540 W   6.0        3.0       11.8        0.5        3.5 
080913  141657  46   7.2561 N  61  41.9542 W   6.1        3.0       11.8        0.5        3.5 
080913  141658  46   7.2580 N  61  41.9545 W   6.2        3.0       11.8        0.5        3.5 
080913  141659  46   7.2599 N  61  41.9548 W   6.3        3.0       11.8        0.5        3.5 
080913  141700  46   7.2619 N  61  41.9551 W   6.4        3.0       11.8        0.5        3.5 
080913  141701  46   7.2639 N  61  41.9554 W   6.6        3.0       11.8        0.5        3.5 
080913  141702  46   7.2659 N  61  41.9558 W   6.7        3.0       11.8        0.5        3.5 
080913  141703  46   7.2679 N  61  41.9561 W   6.7        3.0       11.8        0.5        3.5 
080913  141704  46   7.2698 N  61  41.9564 W   6.8        3.0       11.8        0.5        3.5 
080913  141705  46   7.2717 N  61  41.9569 W   6.8        3.0       11.8        0.5        3.5 
080913  141706  46   7.2738 N  61  41.9573 W   6.9        3.0       11.8        0.5        3.5 
080913  141707  46   7.2759 N  61  41.9576 W   7.0        3.0       11.8        0.5        3.5 
080913  141708  46   7.2780 N  61  41.9579 W   7.0        3.0       11.8        0.5        3.5 
080913  141709  46   7.2801 N  61  41.9582 W   7.1        3.0       11.8        0.5        3.5 
