FileName: C:\TRAWLS~1\FALL\GP247F.TXT
Local Time: Wed Sep 24 12:53:26 2008

Ship: 24 septembre 2008 Trip: GP247F Tow: 6
Comments: Area 19 - Bay St-Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080924  155327  47   4.5089 N  60  30.2931 W   5.5        2.3*      12.6*      52.1*     434.6*
080924  155328  47   4.5082 N  60  30.2915 W   5.4        2.3       12.6       52.1      434.6 
080924  155329  47   4.5075 N  60  30.2899 W   5.3        2.3       12.6       52.1      434.6 
080924  155330  47   4.5068 N  60  30.2883 W   5.2        2.3       12.6       52.1      434.6 
080924  155331  47   4.5061 N  60  30.2867 W   5.1        2.3       12.6       52.1      434.6 
080924  155332  47   4.5054 N  60  30.2851 W   5.0        2.3       12.6       52.1      434.6 
080924  155333  47   4.5047 N  60  30.2836 W   4.9        2.3       12.6       52.1      434.6 
080924  155334  47   4.5040 N  60  30.2821 W   4.8        2.3       12.6       52.1      434.6 
080924  155335  47   4.5034 N  60  30.2806 W   4.7        2.3       12.6       52.1      434.6 
080924  155336  47   4.5029 N  60  30.2791 W   4.5        2.3       12.6       52.1      434.6 
080924  155337  47   4.5023 N  60  30.2776 W   4.5        2.3       12.6       52.1      434.6 
080924  155338  47   4.5016 N  60  30.2764 W   4.4        2.3       12.6       52.1      434.6 
080924  155339  47   4.5010 N  60  30.2750 W   4.3        2.3       12.6       52.1      434.6 
080924  155340  47   4.5004 N  60  30.2736 W   4.3        2.3       12.6       52.1      434.6 
080924  155341  47   4.4999 N  60  30.2722 W   4.2        2.3       12.6       52.1      434.6 
080924  155342  47   4.4993 N  60  30.2710 W   4.1        2.3       12.6       52.1      434.6 
080924  155343  47   4.4988 N  60  30.2697 W   4.1        2.3       12.6       52.1      434.6 
080924  155344  47   4.4983 N  60  30.2684 W   4.0        2.3       12.6       52.1      434.6 
080924  155345  47   4.4978 N  60  30.2669 W   4.0        2.3       12.6       52.1      434.6 
080924  155346  47   4.4971 N  60  30.2656 W   4.0        2.3       12.6       52.1      434.6 
080924  155347  47   4.4965 N  60  30.2642 W   4.0        2.3       12.6       52.1      434.6 
080924  155348  47   4.4959 N  60  30.2626 W   4.1        2.3       12.6       52.1      434.6 
080924  155349  47   4.4953 N  60  30.2609 W   4.3        2.3       12.6       52.1      434.6 
080924  155350  47   4.4945 N  60  30.2592 W   4.4        2.3       12.6       52.1      434.6 
080924  155351  47   4.4936 N  60  30.2574 W   4.5        2.3       12.6       52.1      434.6 
080924  155352  47   4.4927 N  60  30.2554 W   4.8        2.3       12.6       52.1      434.6 
080924  155353  47   4.4919 N  60  30.2533 W   5.0        2.3       12.6       52.1      434.6 
080924  155354  47   4.4910 N  60  30.2512 W   5.2        2.3       12.6       52.1      434.6 
080924  155355  47   4.4900 N  60  30.2490 W   5.4        2.3       12.6       52.1      434.6 
080924  155356  47   4.4889 N  60  30.2469 W   5.6        2.3       12.6       52.1      434.6 
080924  155357  47   4.4878 N  60  30.2447 W   5.8        2.3       12.6       52.1      434.6 
080924  155358  47   4.4868 N  60  30.2423 W   6.0        2.3       12.6       52.1      434.6 
080924  155359  47   4.4858 N  60  30.2399 W   6.1        2.3       12.6       52.1      434.6 
080924  155400  47   4.4847 N  60  30.2375 W   6.3        2.3       12.6       52.1      434.6 
080924  155401  47   4.4836 N  60  30.2350 W   6.4        2.3       12.6       52.1      434.6 
080924  155402  47   4.4824 N  60  30.2324 W   6.6        2.3       12.6       52.1      434.6 
080924  155403  47   4.4811 N  60  30.2299 W   6.7        2.3       12.6       52.1      434.6 
080924  155404  47   4.4800 N  60  30.2274 W   6.8        2.3       12.6       52.1      434.6 
080924  155405  47   4.4788 N  60  30.2249 W   6.9        2.3       12.6       52.1      434.6 
080924  155406  47   4.4778 N  60  30.2223 W   6.9        2.3       12.6       52.1      434.6 
080924  155407  47   4.4767 N  60  30.2198 W   7.0        2.3       12.6       52.1      434.6 
080924  155408  47   4.4753 N  60  30.2173 W   7.1        2.3       12.6       52.1      434.6 
080924  155409  47   4.4740 N  60  30.2147 W   7.2        2.3       12.6       52.1      434.6 
080924  155410  47   4.4727 N  60  30.2121 W   7.3        2.3       12.6       52.1      434.6 
