FileName: C:\TRAWLS~1\FALL\GP016F.TXT
Local Time: Thu Aug 28 20:02:25 2008

Ship: 28 août 2008 Trip: GP016F Tow: 10
Comments: Area 12, Baie des Chaleurs - Pointe au Maquereau
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080828  230223  48   9.4429 N  64  46.3391 W   5.7       10.4*       8.3*     147.7*      12.8*
080828  230224  48   9.4419 N  64  46.3402 W   5.6       10.4        8.3      147.7       12.8 
080828  230225  48   9.4409 N  64  46.3413 W   5.4       10.4        8.3      147.7       12.8 
080828  230226  48   9.4401 N  64  46.3422 W   5.3       10.4        8.3      147.7       12.8 
080828  230227  48   9.4390 N  64  46.3432 W   5.1       10.4        8.3        8.3*      12.8 
080828  230228  48   9.4380 N  64  46.3441 W   4.9       10.4        8.3        8.3       12.8 
080828  230229  48   9.4372 N  64  46.3450 W   4.7       10.4        8.3        8.3       12.8 
080828  230230  48   9.4362 N  64  46.3461 W   4.6       10.4        8.3        8.3       12.8 
080828  230231  48   9.4354 N  64  46.3469 W   4.5       10.4        8.3        8.3       12.8 
080828  230232  48   9.4346 N  64  46.3476 W   4.4       10.4        8.3        8.3       12.8 
080828  230233  48   9.4338 N  64  46.3484 W   4.3       10.4        8.3        8.3       12.8 
080828  230234  48   9.4330 N  64  46.3492 W   4.2       10.4        8.3        8.3       12.8 
080828  230235  48   9.4321 N  64  46.3502 W   4.1       10.4        8.3        8.3       12.8 
080828  230236  48   9.4311 N  64  46.3511 W   4.0       10.4        8.3        8.3       12.8 
080828  230237  48   9.4302 N  64  46.3519 W   4.0       10.4        8.3        1.1*      12.8 
080828  230238  48   9.4293 N  64  46.3527 W   3.9       10.4        8.3        1.1       12.8 
080828  230239  48   9.4287 N  64  46.3535 W   3.8       10.4        8.3        1.1       12.8 
080828  230240  48   9.4281 N  64  46.3542 W   3.7       10.4        8.3        1.1       12.8 
080828  230241  48   9.4274 N  64  46.3549 W   3.6       10.4        8.3        1.1       12.8 
080828  230242  48   9.4267 N  64  46.3556 W   3.6       10.4        8.3        1.7*      12.8 
080828  230243  48   9.4260 N  64  46.3563 W   3.5       10.4        8.3        1.7       12.8 
080828  230244  48   9.4254 N  64  46.3571 W   3.4       10.4        8.3        1.7       12.8 
080828  230245  48   9.4246 N  64  46.3580 W   3.4       10.4        8.3        1.7       12.8 
080828  230246  48   9.4237 N  64  46.3589 W   3.4       10.4        8.3        1.7       12.8 
080828  230247  48   9.4227 N  64  46.3597 W   3.5       10.4        8.3        1.7       12.8 
080828  230248  48   9.4217 N  64  46.3606 W   3.5       10.4        8.3        1.7       12.8 
080828  230249  48   9.4209 N  64  46.3616 W   3.6       10.4        8.3        1.7       12.8 
080828  230250  48   9.4198 N  64  46.3628 W   3.7       10.4        8.3        1.7       12.8 
080828  230251  48   9.4186 N  64  46.3641 W   3.9       10.4        8.3        1.7       12.8 
080828  230252  48   9.4177 N  64  46.3651 W   4.2       10.4        8.3        1.7       12.8 
080828  230253  48   9.4163 N  64  46.3664 W   4.4       10.4        8.3        1.7       12.8 
080828  230254  48   9.4151 N  64  46.3676 W   4.6       10.4        8.3        1.7       12.8 
080828  230255  48   9.4138 N  64  46.3690 W   4.8       10.4        8.3        1.7       12.8 
080828  230256  48   9.4123 N  64  46.3704 W   4.9       10.4        8.3        1.7       12.8 
080828  230257  48   9.4108 N  64  46.3717 W   5.1       10.4        8.3        1.7       12.8 
080828  230258  48   9.4093 N  64  46.3732 W   5.3       10.4        8.3        1.7       12.8 
080828  230259  48   9.4080 N  64  46.3746 W   5.5       10.4        8.3        1.7       12.8 
080828  230300  48   9.4068 N  64  46.3761 W   5.7       10.4        8.3        1.7       12.8 
080828  230301  48   9.4050 N  64  46.3777 W   5.9       10.4        8.3        1.7       12.8 
080828  230302  48   9.4033 N  64  46.3794 W   6.1       10.4        8.3        1.7       12.8 
080828  230303  48   9.4016 N  64  46.3809 W   6.2       10.4        8.3        1.7       12.8 
080828  230304  48   9.3998 N  64  46.3825 W   6.3       10.4        8.3        1.7       12.8 
080828  230305  48   9.3980 N  64  46.3841 W   6.4       10.4        8.3        1.7       12.8 
080828  230306  48   9.3964 N  64  46.3857 W   6.5       10.4        8.3        1.7       12.8 
080828  230307  48   9.3946 N  64  46.3875 W   6.6       10.4        8.3        1.7       12.8 
080828  230308  48   9.3929 N  64  46.3892 W   6.7       10.4        8.3        1.7       12.8 
080828  230309  48   9.3914 N  64  46.3909 W   6.9       10.4        8.3        1.7       12.8 
080828  230310  48   9.3895 N  64  46.3927 W   7.0       10.4        8.3        1.7       12.8 
080828  230311  48   9.3877 N  64  46.3945 W   7.0       10.4        8.3        1.7       12.8 
080828  230312  48   9.3859 N  64  46.3962 W   7.1       10.4        8.3        1.7       12.8 
080828  230313  48   9.3841 N  64  46.3979 W   7.1       10.4        8.3        1.7       12.8 
080828  230314  48   9.3823 N  64  46.3996 W   7.2       10.4        8.3        1.7       12.8 
080828  230315  48   9.3805 N  64  46.4013 W   7.1       10.4        8.3        1.7       12.8 
080828  230316  48   9.3788 N  64  46.4030 W   7.2       10.4        8.3        1.7       12.8 
080828  230317  48   9.3771 N  64  46.4048 W   7.2       10.4        8.3        1.7       12.8 
080828  230318  48   9.3754 N  64  46.4065 W   7.3       10.4        8.3        1.7       12.8 
080828  230319  48   9.3736 N  64  46.4083 W   7.4       10.4        8.3        1.7       12.8 
080828  230320  48   9.3719 N  64  46.4102 W   7.4       10.4        8.3        1.7       12.8 
080828  230321  48   9.3701 N  64  46.4121 W   7.5       10.4        8.3        1.7       12.8 
080828  230322  48   9.3683 N  64  46.4138 W   7.4       10.4        8.3        1.7       12.8 
080828  230323  48   9.3667 N  64  46.4151 W   7.4       10.4        8.3        1.7       12.8 
080828  230324  48   9.3648 N  64  46.4167 W   7.4       10.4        8.3        1.7       12.8 
080828  230325  48   9.3632 N  64  46.4185 W   7.4       10.4        8.3        1.7       12.8 
080828  230326  48   9.3614 N  64  46.4204 W   7.4       10.4        8.3        1.7       12.8 
080828  230327  48   9.3597 N  64  46.4222 W   7.5       10.4        8.3        1.7       12.8 
080828  230328  48   9.3578 N  64  46.4239 W   7.5       10.4        8.3        1.7       12.8 
