FileName: C:\TRAWLS~1\FALL\GP031FR.TXT
Local Time: Sun Jul 20 07:08:38 2008

Ship: 20 juillet 2008 Trip: GP031Fr Tow: 3
Comments: Area 12 - Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  100838  46  59.0661 N  62  33.8514 W   6.1        2.7*       2.2*      74.8*     545.9*
080720  100926  46  59.1629 N  62  33.8665 W   7.4        2.7        2.2       20.9       10.6 
080720  100927  46  59.1649 N  62  33.8668 W   7.4        2.7        2.2       20.9       10.6 
080720  100928  46  59.1670 N  62  33.8672 W   7.4        2.7        2.2       20.9       10.6 
080720  100929  46  59.1690 N  62  33.8675 W   7.4        2.7        2.2       20.9       10.6 
080720  100930  46  59.1710 N  62  33.8678 W   7.4        2.7        2.2       20.9       10.6 
080720  100931  46  59.1730 N  62  33.8681 W   7.3        2.7        2.2       20.9       10.6 
080720  100932  46  59.1750 N  62  33.8685 W   7.3        2.7        2.2       20.9       10.6 
080720  100933  46  59.1771 N  62  33.8689 W   7.3        2.7        2.2       20.9       10.6 
080720  100934  46  59.1791 N  62  33.8693 W   7.3        2.7        2.2       20.9       10.6 
080720  100935  46  59.1811 N  62  33.8696 W   7.3        2.7        2.2       20.9       10.6 
080720  100936  46  59.1831 N  62  33.8701 W   7.3        2.7        2.2       20.9       10.6 
080720  100937  46  59.1851 N  62  33.8705 W   7.3        2.7        2.2       20.9       10.6 
080720  100938  46  59.1872 N  62  33.8709 W   7.3        2.7        2.2       20.9       10.6 
080720  100939  46  59.1893 N  62  33.8712 W   7.3        2.7        2.2       20.9       10.6 
080720  100940  46  59.1912 N  62  33.8716 W   7.3        2.7        2.2       20.9       10.6 
080720  100941  46  59.1931 N  62  33.8719 W   7.3        2.7        2.2       20.9       10.6 
080720  100942  46  59.1952 N  62  33.8723 W   7.3        2.7        2.2       20.9       10.6 
080720  100943  46  59.1972 N  62  33.8727 W   7.3        2.7        2.2       20.9       10.6 
080720  100944  46  59.1991 N  62  33.8730 W   7.3        2.7        2.2       20.9       10.6 
080720  100945  46  59.2012 N  62  33.8735 W   7.3        2.7        2.2       20.9       10.6 
080720  100946  46  59.2031 N  62  33.8739 W   7.2        2.7        2.2       20.9       10.6 
080720  100947  46  59.2052 N  62  33.8742 W   7.2        2.7        2.2       20.9       10.6 
080720  100948  46  59.2072 N  62  33.8746 W   7.2        2.7        2.2       20.9       10.6 
080720  100949  46  59.2091 N  62  33.8750 W   7.2        2.7        2.2       20.9       10.6 
080720  100950  46  59.2110 N  62  33.8753 W   7.2        2.7        2.2       20.9       10.6 
080720  100951  46  59.2130 N  62  33.8755 W   7.2        2.7        2.2       20.9       10.6 
080720  100952  46  59.2149 N  62  33.8758 W   7.2        2.7        2.2       20.9       10.6 
080720  100953  46  59.2168 N  62  33.8760 W   7.2        2.7        2.2       20.9       10.6 
080720  100954  46  59.2188 N  62  33.8762 W   7.2        2.7        2.2       20.9       10.6 
080720  100955  46  59.2207 N  62  33.8764 W   7.2        2.7        2.2       20.9       10.6 
080720  100956  46  59.2226 N  62  33.8766 W   7.2        2.7        2.2       20.9       10.6 
080720  100957  46  59.2246 N  62  33.8768 W   7.1        2.7        2.2       20.9       10.6 
080720  100958  46  59.2265 N  62  33.8770 W   7.1        2.7        2.2       20.9       10.6 
080720  100959  46  59.2284 N  62  33.8771 W   7.1        2.7        2.2       20.9       10.6 
080720  101000  46  59.2302 N  62  33.8773 W   7.0        2.7        2.2       20.9       10.6 
080720  101001  46  59.2320 N  62  33.8774 W   7.0        2.7        2.2       20.9       10.6 
080720  101002  46  59.2338 N  62  33.8775 W   6.9        2.7        2.2       20.9       10.6 
080720  101003  46  59.2355 N  62  33.8776 W   6.8        2.7        2.2        6.7*      10.6 
080720  101004  46  59.2373 N  62  33.8777 W   6.7        2.7        2.2        6.7       10.6 
080720  101005  46  59.2389 N  62  33.8778 W   6.6        2.7        2.2        6.7       10.6 
080720  101006  46  59.2406 N  62  33.8780 W   6.5        2.7        2.2        6.7       10.6 
080720  101007  46  59.2422 N  62  33.8781 W   6.4        2.1*       2.2        6.7       10.6 
080720  101008  46  59.2438 N  62  33.8782 W   6.3        2.1        2.2        7.1*      10.6 
080720  101009  46  59.2454 N  62  33.8784 W   6.2        2.1        2.2        7.1       10.6 
080720  101010  46  59.2470 N  62  33.8786 W   6.2        2.1        2.2        7.1       29.5*
080720  101011  46  59.2485 N  62  33.8788 W   6.1        2.1        2.2        7.1       29.5 
080720  101012  46  59.2501 N  62  33.8789 W   6.0        2.1        2.2        7.1       29.5 
080720  101013  46  59.2516 N  62  33.8791 W   6.0        2.1        2.2        7.1       29.5 
080720  101014  46  59.2531 N  62  33.8792 W   5.9        2.1        2.2        6.1*      29.5 
080720  101015  46  59.2545 N  62  33.8793 W   5.8        2.1        2.2        6.1       21.6*
080720  101016  46  59.2559 N  62  33.8795 W   5.6        2.1        2.2        6.1       21.6 
080720  101017  46  59.2571 N  62  33.8795 W   5.4        2.1        2.2        6.1       21.6 
080720  101018  46  59.2582 N  62  33.8796 W   5.2        2.1        2.2        6.1       21.6 
080720  101019  46  59.2593 N  62  33.8797 W   5.0        2.1        2.2        8.7*      21.6 
080720  101020  46  59.2603 N  62  33.8798 W   4.8        2.1        2.2        8.7       21.6 
080720  101021  46  59.2612 N  62  33.8798 W   4.6        2.1        2.2        8.7       37.8*
080720  101022  46  59.2620 N  62  33.8798 W   4.3        2.1        2.2        8.7       37.8 
080720  101023  46  59.2629 N  62  33.8799 W   4.1        2.1        2.2        8.7       37.8 
080720  101024  46  59.2637 N  62  33.8799 W   3.9        2.1        2.2        8.7       37.8 
080720  101025  46  59.2644 N  62  33.8799 W   3.7        2.1        2.2        8.7       37.8 
080720  101026  46  59.2651 N  62  33.8798 W   3.6        2.1        2.2        8.7       18.0*
080720  101027  46  59.2658 N  62  33.8798 W   3.4        2.1        2.2        8.7       18.0 
080720  101028  46  59.2664 N  62  33.8798 W   3.2        2.1        2.2        8.7       18.0 
080720  101029  46  59.2671 N  62  33.8798 W   3.1        2.1        2.2        8.7       18.0 
080720  101030  46  59.2677 N  62  33.8798 W   2.9        2.1        2.2        8.7       18.0 
080720  101031  46  59.2683 N  62  33.8798 W   2.8        2.1        2.2        8.7       30.8*
080720  101032  46  59.2689 N  62  33.8798 W   2.7        2.1        2.2        8.7       30.8 
080720  101033  46  59.2694 N  62  33.8798 W   2.6        2.1        2.2        8.7       30.8 
080720  101034  46  59.2699 N  62  33.8797 W   2.5        2.1        2.2        8.7       30.8 
080720  101035  46  59.2704 N  62  33.8796 W   2.4        2.1        2.2        8.7       30.8 
080720  101036  46  59.2709 N  62  33.8795 W   2.3        2.1        2.2        8.7       30.8 
080720  101037  46  59.2713 N  62  33.8794 W   2.2        2.1        2.2        8.7       37.4*
080720  101038  46  59.2717 N  62  33.8793 W   2.1        2.1        2.2        8.7       37.4 
080720  101039  46  59.2721 N  62  33.8793 W   2.1        2.1        2.2        8.7       37.4 
080720  101040  46  59.2726 N  62  33.8792 W   2.0        2.1        2.2        8.7       37.4 
080720  101041  46  59.2731 N  62  33.8792 W   2.0        2.1        2.2        8.7       37.4 
080720  101042  46  59.2736 N  62  33.8792 W   1.9        2.1        2.2        8.7       27.3*
080720  101043  46  59.2740 N  62  33.8790 W   1.9        2.1       11.3*       8.7       27.3 
080720  101044  46  59.2745 N  62  33.8790 W   1.9        2.1       11.3        8.7       27.3 
080720  101045  46  59.2749 N  62  33.8790 W   1.8        2.1       11.3        4.9*      27.3 
080720  101046  46  59.2754 N  62  33.8790 W   1.8        2.1       11.3        4.9       27.3 
080720  101047  46  59.2759 N  62  33.8790 W   1.7        2.1       11.3        4.9       29.0*
080720  101048  46  59.2764 N  62  33.8790 W   1.7        2.1       11.3        4.9       29.0 
080720  101049  46  59.2767 N  62  33.8789 W   1.7        2.1       11.3        4.9       29.0 
080720  101050  46  59.2771 N  62  33.8789 W   1.7        2.1       11.3        8.3*      29.0 
080720  101051  46  59.2774 N  62  33.8788 W   1.6        2.1       11.3        8.3       29.0 
080720  101052  46  59.2777 N  62  33.8786 W   1.6        2.1       11.3        8.3       39.6*
080720  101053  46  59.2780 N  62  33.8785 W   1.6        2.1       11.3        8.3       39.6 
080720  101054  46  59.2784 N  62  33.8784 W   1.6        2.1       11.3        8.3       39.6 
080720  101055  46  59.2789 N  62  33.8785 W   1.6        2.1       12.0*       7.2*      39.6 
080720  101056  46  59.2794 N  62  33.8786 W   1.6        2.1       12.0        7.2       39.6 
080720  101057  46  59.2797 N  62  33.8784 W   1.6        2.1       12.0        7.2       39.6 
080720  101058  46  59.2801 N  62  33.8783 W   1.6        2.1       12.0        7.2       29.5*
080720  101059  46  59.2806 N  62  33.8783 W   1.7        2.1       12.0        7.2       29.5 
080720  101100  46  59.2810 N  62  33.8782 W   1.7        2.1       12.0        5.6*      29.5 
080720  101101  46  59.2816 N  62  33.8783 W   1.7        2.1       12.0        5.6       29.5 
080720  101102  46  59.2822 N  62  33.8783 W   1.7        2.1       12.0        5.6       29.5 
080720  101103  46  59.2826 N  62  33.8782 W   1.7        2.1       12.0        5.6       39.1*
080720  101104  46  59.2830 N  62  33.8782 W   1.8        2.1       12.0        5.6       39.1 
080720  101105  46  59.2836 N  62  33.8782 W   1.8        2.1       12.0        5.6       39.1 
080720  101106  46  59.2839 N  62  33.8781 W   1.8        2.1       12.0        5.9*      39.1 
080720  101107  46  59.2844 N  62  33.8781 W   1.8        2.1       12.0        5.9       39.1 
080720  101108  46  59.2849 N  62  33.8781 W   1.9        2.1       12.0        5.9       45.3*
080720  101109  46  59.2854 N  62  33.8780 W   1.9        2.1       12.0        5.9       45.3 
080720  101110  46  59.2859 N  62  33.8780 W   1.9        2.1       12.0        5.9       45.3 
080720  101111  46  59.2866 N  62  33.8782 W   2.0        2.1       12.0        5.3*      45.3 
080720  101112  46  59.2871 N  62  33.8781 W   2.0        2.1       12.0        5.3       45.3 
080720  101113  46  59.2876 N  62  33.8781 W   2.0        2.1        2.7*       5.3       45.3 
080720  101114  46  59.2882 N  62  33.8782 W   2.1        2.1        2.7        5.3       39.1*
080720  101115  46  59.2888 N  62  33.8782 W   2.1        2.1        2.7        5.3       39.1 
080720  101116  46  59.2894 N  62  33.8783 W   2.1        2.1        2.7        5.9*      39.1 
080720  101117  46  59.2901 N  62  33.8783 W   2.1        2.1        2.7        5.9       39.1 
080720  101118  46  59.2906 N  62  33.8783 W   2.2        2.1        2.7        5.9       39.1 
080720  101119  46  59.2912 N  62  33.8783 W   2.2        2.1        2.7        5.9       48.8*
080720  101120  46  59.2918 N  62  33.8783 W   2.2        2.9*       2.7        5.9       48.8 
080720  101121  46  59.2924 N  62  33.8784 W   2.2        2.9        2.7        5.9       48.8 
080720  101122  46  59.2931 N  62  33.8784 W   2.2        2.9        2.7        5.9       48.8 
080720  101123  46  59.2937 N  62  33.8785 W   2.2        2.9        2.7        5.9       48.8 
080720  101124  46  59.2943 N  62  33.8785 W   2.2        2.9        2.7        5.9       50.1*
080720  101125  46  59.2949 N  62  33.8786 W   2.2        2.9        2.7        5.9       50.1 
080720  101126  46  59.2955 N  62  33.8786 W   2.2        2.9        2.7*       5.9       50.1 
080720  101127  46  59.2961 N  62  33.8786 W   2.2        2.9        2.7       18.1*      50.1 
080720  101128  46  59.2968 N  62  33.8786 W   2.2        2.9        2.7       18.1       50.1 
080720  101129  46  59.2974 N  62  33.8787 W   2.2        2.9        2.7       18.1       50.1 
080720  101130  46  59.2980 N  62  33.8787 W   2.2        2.9        2.7       18.1       49.7*
080720  101131  46  59.2985 N  62  33.8786 W   2.2        2.9        2.7       18.1       49.7 
080720  101132  46  59.2991 N  62  33.8786 W   2.2        2.9        2.7       16.4*      49.7 
080720  101133  46  59.2997 N  62  33.8786 W   2.2        3.2*       2.7       16.4       49.7 
080720  101134  46  59.3003 N  62  33.8786 W   2.2        3.2        2.7       16.4       49.7 
080720  101135  46  59.3009 N  62  33.8786 W   2.2        3.2        2.7       16.4       50.6*
080720  101136  46  59.3015 N  62  33.8786 W   2.2        3.2        2.7       16.4       50.6 
080720  101137  46  59.3021 N  62  33.8786 W   2.2        3.2        2.7       14.8*      50.6 
080720  101138  46  59.3027 N  62  33.8786 W   2.2        3.2        2.7       14.8       50.6 
080720  101139  46  59.3033 N  62  33.8786 W   2.2        3.2        2.8*      14.8       50.6 
080720  101140  46  59.3039 N  62  33.8786 W   2.2        3.2        2.8       14.8       54.5*
080720  101141  46  59.3045 N  62  33.8786 W   2.2        3.2        2.8       14.8       54.5 
080720  101142  46  59.3051 N  62  33.8786 W   2.2        3.2        2.8       14.8       54.5 
080720  101143  46  59.3057 N  62  33.8787 W   2.2        3.2        2.8       14.8       54.5 
080720  101144  46  59.3063 N  62  33.8787 W   2.2        3.2        2.8       14.8       54.5 
080720  101145  46  59.3070 N  62  33.8787 W   2.2        3.2        2.8       14.8       54.5 
080720  101146  46  59.3076 N  62  33.8787 W   2.2        3.2        2.8       14.8       58.5*
080720  101147  46  59.3082 N  62  33.8788 W   2.2        3.6*       2.8       14.8       58.5 
080720  101148  46  59.3088 N  62  33.8788 W   2.2        3.6        2.8       12.1*      58.5 
080720  101149  46  59.3094 N  62  33.8788 W   2.2        3.6        2.8       12.1       58.5 
080720  101150  46  59.3100 N  62  33.8787 W   2.2        3.6        2.8       12.1       58.5 
080720  101151  46  59.3106 N  62  33.8787 W   2.2        3.6        2.8       12.1       60.3*
080720  101152  46  59.3112 N  62  33.8787 W   2.1        3.6        2.8       12.1       60.3 
080720  101153  46  59.3118 N  62  33.8787 W   2.1        3.6        2.8*       8.0*      60.3 
080720  101154  46  59.3124 N  62  33.8787 W   2.1        3.6        2.8        8.0       60.3 
080720  101155  46  59.3129 N  62  33.8787 W   2.1        3.6        2.8        8.0       60.3 
080720  101156  46  59.3135 N  62  33.8786 W   2.1        3.6        2.8        8.0       62.9*
080720  101157  46  59.3141 N  62  33.8786 W   2.1        3.6        2.8        8.0       62.9 
080720  101158  46  59.3146 N  62  33.8786 W   2.1        3.6        2.8        7.8*      62.9 
080720  101159  46  59.3152 N  62  33.8785 W   2.1        3.6        2.8        7.8       62.9 
080720  101200  46  59.3158 N  62  33.8785 W   2.1        6.5*       2.8        7.8       62.9 
080720  101201  46  59.3164 N  62  33.8785 W   2.1        6.5        2.8        7.8       62.9 
080720  101202  46  59.3170 N  62  33.8785 W   2.1        6.5        2.8        7.8       62.5*
080720  101203  46  59.3175 N  62  33.8785 W   2.1        6.5        2.8        7.8       62.5 
080720  101204  46  59.3181 N  62  33.8785 W   2.0        6.5        2.8        6.5*      62.5 
080720  101205  46  59.3187 N  62  33.8785 W   2.0        6.5        2.8        6.5       62.5 
080720  101206  46  59.3192 N  62  33.8784 W   2.0        6.5        2.8        6.5       62.5 
080720  101207  46  59.3198 N  62  33.8784 W   2.0        6.5        2.8        6.5       62.9*
080720  101208  46  59.3204 N  62  33.8783 W   2.0        6.5        2.8        6.5       62.9 
080720  101209  46  59.3209 N  62  33.8783 W   2.0        6.5        2.8        7.1*      62.9 
080720  101210  46  59.3214 N  62  33.8783 W   2.0        6.5        2.8        7.1       62.9 
080720  101211  46  59.3220 N  62  33.8783 W   2.0        6.5        2.8        7.1       62.9 
080720  101212  46  59.3226 N  62  33.8782 W   2.0        6.5        2.8        7.1       64.7*
080720  101213  46  59.3233 N  62  33.8782 W   1.9        6.5        2.8        7.1       64.7 
080720  101214  46  59.3238 N  62  33.8782 W   1.9        6.5        2.8        7.4*      64.7 
080720  101215  46  59.3245 N  62  33.8782 W   1.9        6.5        2.8        7.4       64.7 
080720  101216  46  59.3251 N  62  33.8782 W   1.9        6.5        2.8        7.4       64.7 
080720  101217  46  59.3257 N  62  33.8782 W   1.9        6.5        2.8        7.4       64.7 
080720  101218  46  59.3263 N  62  33.8782 W   1.9        6.5        2.8        7.4       64.2*
080720  101219  46  59.3269 N  62  33.8782 W   1.9        6.5        2.8        6.8*      64.2 
080720  101220  46  59.3275 N  62  33.8782 W   1.9        6.5        2.8        6.8       64.2 
080720  101221  46  59.3281 N  62  33.8782 W   1.9        6.5        2.8        6.8       64.2 
080720  101222  46  59.3287 N  62  33.8782 W   1.9        6.5        2.8        6.8       64.2 
080720  101223  46  59.3293 N  62  33.8782 W   1.9        6.5        2.8        6.8       65.1*
080720  101224  46  59.3299 N  62  33.8782 W   1.9        6.5        2.8        6.8       65.1 
080720  101225  46  59.3305 N  62  33.8781 W   1.9        6.5        2.8        6.8       65.1 
080720  101226  46  59.3311 N  62  33.8781 W   1.9        6.5        2.8        6.8       65.1 
080720  101227  46  59.3317 N  62  33.8781 W   1.9        6.5        2.8        6.8       65.1 
080720  101228  46  59.3323 N  62  33.8781 W   1.9        6.5        2.8        6.8       64.2*
080720  101229  46  59.3329 N  62  33.8780 W   1.9        6.5        2.8        6.8       64.2 
080720  101230  46  59.3334 N  62  33.8780 W   1.9        6.5        2.8        6.8       64.2 
080720  101231  46  59.3340 N  62  33.8780 W   1.9        6.5        2.8        6.8       64.2 
080720  101232  46  59.3346 N  62  33.8779 W   1.9        6.5        2.8        6.8       64.2 
080720  101233  46  59.3352 N  62  33.8778 W   1.9        6.5        2.8        6.8       64.2 
080720  101234  46  59.3358 N  62  33.8778 W   2.0        6.5        2.8        6.8       64.7*
080720  101235  46  59.3364 N  62  33.8778 W   2.0        6.5        2.8        6.8       64.7 
080720  101236  46  59.3370 N  62  33.8778 W   2.0        6.5       11.8*       6.8       64.7 
080720  101237  46  59.3376 N  62  33.8777 W   2.0        6.5       11.8        6.8       64.7 
080720  101238  46  59.3382 N  62  33.8777 W   2.0        6.5       11.8        6.8       64.7 
080720  101239  46  59.3388 N  62  33.8777 W   2.0        6.5       11.8        6.8       66.4*
080720  101240  46  59.3394 N  62  33.8777 W   2.0        6.5       11.8        6.8       66.4 
080720  101241  46  59.3400 N  62  33.8776 W   2.0        6.5       11.8        6.8       66.4 
080720  101242  46  59.3406 N  62  33.8775 W   2.0        6.5       11.8        6.8       66.4 
080720  101243  46  59.3412 N  62  33.8775 W   2.0        6.5       11.8        6.8       66.4 
080720  101244  46  59.3417 N  62  33.8774 W   2.0        6.5       11.8        6.8       62.0*
080720  101245  46  59.3424 N  62  33.8774 W   2.0        6.5       11.8        8.4*      62.0 
080720  101246  46  59.3430 N  62  33.8774 W   2.0        6.5       11.8        8.4       62.0 
080720  101247  46  59.3435 N  62  33.8773 W   2.0        6.5       11.8        8.4       62.0 
080720  101248  46  59.3442 N  62  33.8772 W   2.1        6.5       11.8        8.4       62.0 
080720  101249  46  59.3448 N  62  33.8772 W   2.1        6.5       11.8        8.4       62.0 
080720  101250  46  59.3453 N  62  33.8771 W   2.1        6.5       11.8        8.4       69.5*
080720  101251  46  59.3458 N  62  33.8770 W   2.1        6.5       11.8        8.4       69.5 
080720  101252  46  59.3464 N  62  33.8769 W   2.1        6.5       11.8        8.4       69.5 
080720  101253  46  59.3471 N  62  33.8769 W   2.1        6.5       11.2*       8.4       69.5 
080720  101254  46  59.3477 N  62  33.8768 W   2.1        6.5       11.2        8.4       69.5 
080720  101255  46  59.3483 N  62  33.8768 W   2.1        6.5       11.2        8.4       64.2*
080720  101256  46  59.3490 N  62  33.8767 W   2.1        6.5       11.2       10.0*      64.2 
080720  101257  46  59.3496 N  62  33.8767 W   2.2        6.5       11.2       10.0       64.2 
080720  101258  46  59.3503 N  62  33.8766 W   2.2        6.5       11.2       10.0       64.2 
080720  101259  46  59.3509 N  62  33.8766 W   2.2        6.5       11.2       10.0       64.2 
080720  101300  46  59.3516 N  62  33.8765 W   2.2        2.2*      11.2       10.0       62.9*
080720  101301  46  59.3522 N  62  33.8765 W   2.2        2.2       11.2       10.0       62.9 
080720  101302  46  59.3529 N  62  33.8765 W   2.2        2.2       11.2       10.0       62.9 
080720  101303  46  59.3536 N  62  33.8764 W   2.2        2.2       11.2       10.0       62.9 
080720  101304  46  59.3542 N  62  33.8764 W   2.2        2.2       11.2       10.0       62.9 
080720  101305  46  59.3548 N  62  33.8764 W   2.2        2.2       11.2       10.0       62.9 
080720  101306  46  59.3555 N  62  33.8763 W   2.2        2.2       11.2       10.0       62.9 
080720  101307  46  59.3561 N  62  33.8763 W   2.2        2.2       11.2       10.0       62.9 
080720  101308  46  59.3567 N  62  33.8762 W   2.2        2.2       11.2       10.0       62.9 
080720  101309  46  59.3573 N  62  33.8762 W   2.2        2.2       11.2       10.0       62.9 
080720  101310  46  59.3579 N  62  33.8761 W   2.2        2.2       11.2       10.0       62.9 
080720  101311  46  59.3585 N  62  33.8761 W   2.3        2.2       11.2       10.0      206.3*
080720  101312  46  59.3590 N  62  33.8760 W   2.2        2.2       11.2       10.0      206.3 
080720  101313  46  59.3597 N  62  33.8761 W   2.2        2.2       11.2       10.0      206.3 
080720  101314  46  59.3603 N  62  33.8760 W   2.2        2.2       11.2       10.0      206.3 
080720  101315  46  59.3609 N  62  33.8759 W   2.2        2.2       11.2       10.0      206.3 
080720  101316  46  59.3614 N  62  33.8759 W   2.2        2.2       11.2       10.0       64.7*
080720  101317  46  59.3621 N  62  33.8759 W   2.2        2.2        3.9*      10.0       64.7 
080720  101318  46  59.3627 N  62  33.8759 W   2.2        2.2        3.9       10.0       64.7 
080720  101319  46  59.3630 N  62  33.8757 W   2.2        2.2        3.9       10.0       64.7 
080720  101320  46  59.3636 N  62  33.8757 W   2.2        2.2        3.9       10.0       64.7 
080720  101321  46  59.3642 N  62  33.8757 W   2.2        2.2        3.9       10.0       64.7 
080720  101322  46  59.3647 N  62  33.8756 W   2.2        2.2        3.9       10.0       64.7*
080720  101323  46  59.3653 N  62  33.8756 W   2.2        2.2        3.9       10.0       64.7 
080720  101324  46  59.3660 N  62  33.8757 W   2.2        2.3*       3.9       10.0       64.7 
080720  101325  46  59.3666 N  62  33.8756 W   2.2        2.3        3.9       10.0       64.7 
080720  101326  46  59.3672 N  62  33.8756 W   2.2        2.3        3.9       10.0       64.7 
080720  101327  46  59.3679 N  62  33.8756 W   2.2        2.3        3.9       10.0       64.7*
080720  101328  46  59.3684 N  62  33.8756 W   2.2        2.3        3.9       10.0       64.7 
080720  101329  46  59.3690 N  62  33.8756 W   2.2        2.3        3.9       10.0       64.7 
080720  101330  46  59.3695 N  62  33.8756 W   2.2        2.3        3.9       10.0       64.7 
080720  101331  46  59.3700 N  62  33.8755 W   2.2        2.3        3.9       10.0       64.7 
080720  101332  46  59.3705 N  62  33.8754 W   2.1        2.3        3.9       10.0       64.7 
080720  101333  46  59.3710 N  62  33.8754 W   2.1        2.3        3.9       10.0       77.9*
080720  101334  46  59.3716 N  62  33.8754 W   2.1        2.3        3.9       10.0       77.9 
080720  101335  46  59.3721 N  62  33.8753 W   2.1        2.3        3.9       10.0       77.9 
080720  101336  46  59.3728 N  62  33.8754 W   2.1        2.3       11.6*      11.9*      77.9 
080720  101337  46  59.3733 N  62  33.8753 W   2.1        2.3       11.6       11.9       77.9 
080720  101338  46  59.3739 N  62  33.8754 W   2.1        2.3       11.6       11.9       53.2*
080720  101339  46  59.3745 N  62  33.8754 W   2.1        2.3       11.6       11.9       53.2 
