FileName: C:\TRAWLS~1\FALL\GP044F.TXT
Local Time: Sat Aug 23 11:48:18 2008

Ship: 23 août 2008 Trip: GP044F Tow: 5
Comments: Area 12, Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080823  144819  48  35.8052 N  63  45.3465 W   6.2        2.2        8.9*     105.7*     233.1*
080823  145827  48  34.9837 N  63  45.6142 W   2.0        4.6        3.5       15.0*     157.5*
080823  145828  48  34.9831 N  63  45.6143 W   2.0        4.6        3.5       15.0      157.5 
080823  145829  48  34.9826 N  63  45.6145 W   2.0        4.6        3.5       15.0      157.5 
080823  145830  48  34.9821 N  63  45.6147 W   2.0        4.6        3.5       15.0      157.5 
080823  145831  48  34.9815 N  63  45.6149 W   2.0        4.6        3.5       15.0      157.5 
080823  145832  48  34.9810 N  63  45.6151 W   2.0        4.6        3.5       15.0      156.6*
080823  145833  48  34.9805 N  63  45.6153 W   2.0        4.6        3.5       15.0      156.6 
080823  145834  48  34.9800 N  63  45.6155 W   2.0        4.6       11.6*      15.0      156.6 
080823  145835  48  34.9794 N  63  45.6157 W   2.0        4.6       11.6       15.0      156.6 
080823  145836  48  34.9789 N  63  45.6159 W   2.0        4.6       11.6       15.0      156.6 
080823  145837  48  34.9784 N  63  45.6161 W   2.0        4.6       11.6       15.0      156.6 
080823  145838  48  34.9778 N  63  45.6163 W   2.0        4.6       11.6        5.9*     157.0*
080823  145839  48  34.9773 N  63  45.6165 W   2.0        4.6       11.6        5.9      157.0 
080823  145840  48  34.9768 N  63  45.6168 W   2.0        4.6       11.6        5.9      157.0 
080823  145841  48  34.9762 N  63  45.6169 W   2.0        4.6       11.6        5.9      157.0 
080823  145842  48  34.9757 N  63  45.6171 W   2.0        4.6       11.6        5.9      157.0 
080823  145843  48  34.9751 N  63  45.6173 W   2.0        4.6       11.6        5.9      157.0 
080823  145844  48  34.9746 N  63  45.6175 W   2.0        4.6       11.6        5.9      157.9*
080823  145845  48  34.9740 N  63  45.6177 W   2.0        4.6       11.6        5.9      157.9 
080823  145846  48  34.9735 N  63  45.6180 W   2.0        4.6       11.6        5.9      157.9 
080823  145847  48  34.9730 N  63  45.6182 W   2.0        4.6       11.6        5.9      157.9 
080823  145848  48  34.9724 N  63  45.6184 W   2.0        4.6       11.6       72.8*     157.9 
080823  145849  48  34.9719 N  63  45.6186 W   2.0        4.6       11.6       72.8      156.6*
080823  145850  48  34.9713 N  63  45.6188 W   2.0        4.6       11.6       72.8      156.6 
080823  145851  48  34.9708 N  63  45.6190 W   2.0        4.6       11.6       72.8      156.6 
080823  145852  48  34.9703 N  63  45.6193 W   2.0        4.6       11.6       72.8      156.6 
080823  145853  48  34.9697 N  63  45.6195 W   2.0        4.6       11.6        6.2*     156.6 
080823  145854  48  34.9692 N  63  45.6197 W   2.0        4.6       11.6        6.2      156.6 
080823  145855  48  34.9686 N  63  45.6199 W   2.0        4.6       11.6        6.2      160.1*
080823  145856  48  34.9680 N  63  45.6202 W   2.0        7.6*      11.6        6.2      160.1 
080823  145857  48  34.9674 N  63  45.6204 W   2.0        7.6       11.6        6.2      160.1 
080823  145858  48  34.9669 N  63  45.6206 W   2.0        7.6       11.6        6.2      160.1 
080823  145859  48  34.9664 N  63  45.6208 W   2.0        7.6       11.6        5.9*     160.1 
080823  145900  48  34.9658 N  63  45.6210 W   2.0        7.6       11.6        5.9      156.2*
080823  145901  48  34.9652 N  63  45.6212 W   2.0        7.6       11.6        5.9      156.2 
080823  145902  48  34.9647 N  63  45.6214 W   2.0        7.6       11.6        5.9      156.2 
080823  145903  48  34.9641 N  63  45.6217 W   2.0        7.6       11.6        5.9      156.2 
080823  145904  48  34.9636 N  63  45.6219 W   2.0        7.6       11.6        5.3*     156.2 
080823  145905  48  34.9630 N  63  45.6221 W   2.0        7.6       11.6        5.3      156.2 
080823  145906  48  34.9625 N  63  45.6223 W   2.0        7.6       11.6        5.3      158.8*
080823  145907  48  34.9620 N  63  45.6226 W   2.0        7.6       11.6        5.3      158.8 
080823  145908  48  34.9613 N  63  45.6228 W   2.0        7.6       11.6        5.3      158.8 
080823  145909  48  34.9608 N  63  45.6230 W   2.0        7.6       11.6        5.6*     158.8 
080823  145910  48  34.9603 N  63  45.6232 W   2.0        7.6       11.6        5.6      158.8 
080823  145911  48  34.9597 N  63  45.6234 W   2.0        7.6       11.6        5.6      158.8 
080823  145912  48  34.9591 N  63  45.6236 W   2.0        7.6       11.6        5.6      157.9*
080823  145913  48  34.9586 N  63  45.6238 W   2.0        7.6       11.6        5.6      157.9 
080823  145914  48  34.9580 N  63  45.6240 W   2.0        7.6       11.6        5.4*     157.9 
080823  145915  48  34.9574 N  63  45.6243 W   2.0        7.6       11.6        5.4      157.9 
080823  145916  48  34.9569 N  63  45.6245 W   2.0        7.6       11.6        5.4      157.9 
080823  145917  48  34.9563 N  63  45.6248 W   2.0        7.6       11.6        5.4      157.0*
080823  145918  48  34.9558 N  63  45.6250 W   2.0        7.6       11.6        5.4      157.0 
080823  145919  48  34.9552 N  63  45.6252 W   2.0        7.6       11.6        5.4      157.0 
080823  145920  48  34.9547 N  63  45.6254 W   2.0        7.6       11.6        5.6*     157.0 
080823  145921  48  34.9541 N  63  45.6256 W   2.0        7.6       11.6        5.6      157.0 
080823  145922  48  34.9535 N  63  45.6259 W   2.0        7.6       11.6        5.6      157.0 
080823  145923  48  34.9530 N  63  45.6261 W   2.0        7.6       11.6        5.6      157.0*
080823  145924  48  34.9524 N  63  45.6263 W   2.0        7.6       11.6        5.6      157.0 
080823  145925  48  34.9519 N  63  45.6266 W   2.0        7.6       11.6        5.7*     157.0 
080823  145926  48  34.9513 N  63  45.6268 W   2.0        7.6       11.6        5.7      157.0 
080823  145927  48  34.9508 N  63  45.6270 W   2.0        7.6       11.6        5.7      157.0 
080823  145928  48  34.9502 N  63  45.6272 W   2.0        7.6       11.6        5.7      157.9*
080823  145929  48  34.9496 N  63  45.6274 W   2.0        7.6       11.6        5.7      157.9 
080823  145930  48  34.9490 N  63  45.6277 W   2.0        7.6       11.6        5.7*     157.9 
080823  145931  48  34.9485 N  63  45.6279 W   2.0        7.6       11.6        5.7      157.9 
080823  145932  48  34.9479 N  63  45.6282 W   2.0        7.6       11.6        5.7      157.9 
080823  145933  48  34.9474 N  63  45.6284 W   2.0        7.6       11.6        5.7      157.9 
080823  145934  48  34.9468 N  63  45.6287 W   2.0        7.6       11.6        5.7      157.9*
080823  145935  48  34.9463 N  63  45.6289 W   2.0        7.6       11.6        5.5*     157.9 
080823  145936  48  34.9458 N  63  45.6291 W   2.0        7.6       11.6        5.5      157.9 
080823  145937  48  34.9452 N  63  45.6294 W   1.9        7.6       11.6        5.5      157.9 
080823  145938  48  34.9447 N  63  45.6296 W   2.0        7.6       11.6        5.5      157.9 
080823  145939  48  34.9441 N  63  45.6298 W   2.0        7.6       11.6        5.5      157.9 
080823  145940  48  34.9436 N  63  45.6300 W   1.9        7.6       11.6        5.5      156.2*
080823  145941  48  34.9430 N  63  45.6303 W   1.9        7.6       11.6       14.5*     156.2 
080823  145942  48  34.9425 N  63  45.6305 W   1.9        7.6       11.6       14.5      156.2 
080823  145943  48  34.9420 N  63  45.6307 W   1.9        7.6       11.6       14.5      156.2 
080823  145944  48  34.9414 N  63  45.6309 W   1.9        7.6       11.6       14.5      156.2 
080823  145945  48  34.9409 N  63  45.6311 W   1.9        7.6       11.6       14.5      158.8*
080823  145946  48  34.9403 N  63  45.6313 W   2.0        7.6       11.6       14.5      158.8 
080823  145947  48  34.9398 N  63  45.6315 W   2.0        7.6       11.6       14.5      158.8 
080823  145948  48  34.9392 N  63  45.6317 W   1.9        7.6       11.6       14.5      158.8 
080823  145949  48  34.9387 N  63  45.6320 W   1.9        7.6       11.6       14.5      158.8 
080823  145950  48  34.9382 N  63  45.6322 W   1.9        7.6       11.6       14.5      158.8 
080823  145951  48  34.9377 N  63  45.6324 W   1.9        7.6       11.6        5.6*     158.8*
080823  145952  48  34.9371 N  63  45.6326 W   1.9        7.6       11.6        5.6      158.8 
080823  145953  48  34.9366 N  63  45.6328 W   1.9        7.6       11.6        5.6      158.8 
080823  145954  48  34.9361 N  63  45.6330 W   1.9        7.6       11.6        5.6      158.8 
080823  145955  48  34.9355 N  63  45.6332 W   1.9        7.6       11.6        5.6      158.8 
080823  145956  48  34.9350 N  63  45.6334 W   1.9        7.6       11.6        5.6      160.6*
080823  145957  48  34.9344 N  63  45.6336 W   1.9        7.6       11.6        5.6      160.6 
080823  145958  48  34.9339 N  63  45.6338 W   1.9        5.4*      11.6        5.6      160.6 
080823  145959  48  34.9334 N  63  45.6341 W   1.9        5.4       11.6        5.6      160.6 
080823  150000  48  34.9328 N  63  45.6343 W   1.9        5.4       11.6        5.6      160.6 
080823  150001  48  34.9323 N  63  45.6345 W   1.9        5.4       11.6        5.6      160.6 
080823  150002  48  34.9318 N  63  45.6347 W   1.9        5.4       11.6        5.6      157.0*
080823  150003  48  34.9313 N  63  45.6349 W   1.9        5.4       11.6        5.6      157.0 
080823  150004  48  34.9307 N  63  45.6351 W   1.9        5.4       11.6        5.6      157.0 
080823  150005  48  34.9302 N  63  45.6353 W   1.9        5.4       11.6        5.6      157.0 
080823  150006  48  34.9297 N  63  45.6355 W   1.9        5.4       11.6        5.6      157.0 
080823  150007  48  34.9291 N  63  45.6357 W   1.9        5.4       11.6        5.6*     157.0 
080823  150008  48  34.9286 N  63  45.6359 W   1.9        5.4       11.6        5.6      158.4*
080823  150009  48  34.9281 N  63  45.6361 W   1.9        5.4       11.6        5.6      158.4 
080823  150010  48  34.9276 N  63  45.6363 W   1.9        5.4       11.6        5.6      158.4 
080823  150011  48  34.9271 N  63  45.6365 W   1.9        5.4       11.6        5.6      158.4 
080823  150012  48  34.9266 N  63  45.6367 W   1.9        5.4       11.6        5.4*     158.4 
080823  150013  48  34.9260 N  63  45.6369 W   1.9        5.4       11.6        5.4      159.7*
080823  150014  48  34.9255 N  63  45.6370 W   1.9        5.4       11.6        5.4      159.7 
080823  150015  48  34.9250 N  63  45.6372 W   1.9        2.1*      11.6        5.4      159.7 
080823  150016  48  34.9245 N  63  45.6374 W   1.9        2.1       11.6        5.4      159.7 
080823  150017  48  34.9239 N  63  45.6376 W   1.9        2.1       11.6        5.3*     159.7 
080823  150018  48  34.9234 N  63  45.6378 W   1.9        2.1       11.6        5.3      159.7 
080823  150019  48  34.9229 N  63  45.6380 W   1.9        2.1       11.6        5.3      157.0*
080823  150020  48  34.9223 N  63  45.6381 W   1.9        2.1       11.6        5.3      157.0 
080823  150021  48  34.9218 N  63  45.6383 W   1.9        2.1       11.6        5.3      157.0 
080823  150022  48  34.9213 N  63  45.6385 W   1.9        2.1       11.6        5.3      157.0 
080823  150023  48  34.9207 N  63  45.6387 W   1.9        2.1       11.6        5.6*     157.0 
080823  150024  48  34.9201 N  63  45.6389 W   1.9        2.1       11.6        5.6      156.6*
080823  150025  48  34.9196 N  63  45.6392 W   1.9        2.1       11.6        5.6      156.6 
080823  150026  48  34.9190 N  63  45.6394 W   1.9        2.1       11.6        5.6      156.6 
080823  150027  48  34.9185 N  63  45.6395 W   1.9        2.1       11.6        5.6      156.6 
080823  150028  48  34.9179 N  63  45.6397 W   2.0        2.1       11.6        5.4*     156.6 
080823  150029  48  34.9174 N  63  45.6399 W   2.0        2.1       11.6        5.4      156.6 
080823  150030  48  34.9168 N  63  45.6401 W   2.0        2.1       11.6        5.4      159.7*
080823  150031  48  34.9163 N  63  45.6403 W   2.0        2.1       11.6        5.4      159.7 
080823  150032  48  34.9157 N  63  45.6405 W   2.0        2.1       11.6        5.4      159.7 
080823  150033  48  34.9152 N  63  45.6407 W   2.0        2.1       11.6        5.3*     159.7 
080823  150034  48  34.9147 N  63  45.6409 W   2.0        2.1       11.6        5.3      159.7 
080823  150035  48  34.9141 N  63  45.6411 W   2.0        2.1       11.6        5.3      159.7 
080823  150036  48  34.9136 N  63  45.6414 W   2.0        2.1       11.6        5.3      158.4*
080823  150037  48  34.9130 N  63  45.6416 W   2.0        2.1       11.6        5.3      158.4 
080823  150038  48  34.9125 N  63  45.6417 W   2.0        2.1       11.6        6.1*     158.4 
080823  150039  48  34.9119 N  63  45.6419 W   2.0        2.1       11.6        6.1      158.4 
080823  150040  48  34.9114 N  63  45.6421 W   2.0        2.1       11.6        6.1      158.4 
080823  150041  48  34.9108 N  63  45.6424 W   2.0        2.1       11.6        6.1      158.8*
080823  150042  48  34.9103 N  63  45.6426 W   2.0        2.1       11.6        6.1      158.8 
080823  150043  48  34.9097 N  63  45.6428 W   2.0        2.1       11.6        6.1      158.8 
080823  150044  48  34.9092 N  63  45.6430 W   2.0        2.1       11.6        5.6*     158.8 
080823  150045  48  34.9086 N  63  45.6432 W   2.0        2.1       11.6        5.6      158.8 
080823  150046  48  34.9081 N  63  45.6434 W   2.0        2.1       11.6        5.6      158.8 
080823  150047  48  34.9076 N  63  45.6436 W   2.0        2.1       11.6        5.6      157.5*
080823  150048  48  34.9070 N  63  45.6438 W   2.0        2.1       11.6        5.6      157.5 
080823  150049  48  34.9065 N  63  45.6440 W   2.0        2.1       11.6        5.6*     157.5 
080823  150050  48  34.9059 N  63  45.6442 W   2.0        2.1       11.6        5.6      157.5 
080823  150051  48  34.9054 N  63  45.6444 W   2.0        2.1       11.6        5.6      157.5 
080823  150052  48  34.9049 N  63  45.6446 W   2.0        2.1       11.6        5.6      159.2*
080823  150053  48  34.9043 N  63  45.6448 W   2.0        2.1       11.6        5.6      159.2 
080823  150054  48  34.9038 N  63  45.6450 W   2.0        2.1       11.6        6.0*     159.2 
080823  150055  48  34.9032 N  63  45.6452 W   2.0        2.1       11.6        6.0      159.2 
080823  150056  48  34.9027 N  63  45.6454 W   2.0        2.1       11.6        6.0      159.2 
080823  150057  48  34.9021 N  63  45.6455 W   2.0        2.1       11.6        6.0      159.2 
080823  150058  48  34.9016 N  63  45.6457 W   2.0        2.1       11.6        6.0      158.8*
080823  150059  48  34.9010 N  63  45.6460 W   2.0        2.1       11.6        5.4*     158.8 
080823  150100  48  34.9005 N  63  45.6462 W   2.0        2.1       11.6        5.4      158.8 
080823  150101  48  34.8999 N  63  45.6464 W   2.0        2.1       11.6        5.4      158.8 
080823  150102  48  34.8994 N  63  45.6465 W   2.0        2.1       11.6        5.4      158.8 
080823  150103  48  34.8988 N  63  45.6467 W   2.0        2.1       11.5*       5.4      158.8 
080823  150104  48  34.8983 N  63  45.6469 W   2.0        2.1       11.5        5.5*     157.9*
080823  150105  48  34.8978 N  63  45.6471 W   2.0        2.1       11.5        5.5      157.9 
080823  150106  48  34.8972 N  63  45.6473 W   2.0        2.1       11.5        5.5      157.9 
080823  150107  48  34.8967 N  63  45.6475 W   2.0        2.1       11.5        5.5      157.9 
080823  150108  48  34.8961 N  63  45.6477 W   2.0        2.1       11.5        5.5      157.9 
080823  150109  48  34.8956 N  63  45.6479 W   2.0        2.1       11.5        5.5      158.4*
080823  150110  48  34.8951 N  63  45.6480 W   2.0        2.1       11.5        5.5      158.4 
080823  150111  48  34.8945 N  63  45.6483 W   2.0        2.1       11.5        5.5      158.4 
080823  150112  48  34.8939 N  63  45.6485 W   2.0        2.1       11.5        5.5      158.4 
080823  150113  48  34.8934 N  63  45.6487 W   2.0        2.1       11.5        5.5      158.4 
080823  150114  48  34.8928 N  63  45.6489 W   2.0        2.1       11.5        5.5      158.4 
080823  150115  48  34.8923 N  63  45.6490 W   2.0        2.1       11.5       16.5*     156.2*
080823  150116  48  34.8918 N  63  45.6492 W   2.0        2.1       11.5       16.5      156.2 
080823  150117  48  34.8912 N  63  45.6494 W   2.0        2.1       11.5       16.5      156.2 
080823  150118  48  34.8907 N  63  45.6496 W   2.0        2.1       11.5       16.5      156.2 
080823  150119  48  34.8902 N  63  45.6498 W   2.0        2.1       11.5       16.5      156.2 
080823  150120  48  34.8896 N  63  45.6499 W   2.0        2.1       11.5        5.4*     159.2*
080823  150121  48  34.8891 N  63  45.6501 W   2.0        2.1       11.5        5.4      159.2 
080823  150122  48  34.8886 N  63  45.6503 W   2.0        2.1       11.5        5.4      159.2 
080823  150123  48  34.8881 N  63  45.6506 W   1.9        2.1       11.5        5.4      159.2 
080823  150124  48  34.8876 N  63  45.6507 W   1.9        2.1       11.5        5.4      159.2 
080823  150125  48  34.8870 N  63  45.6509 W   2.0        2.1       11.5        5.5*     159.2 
080823  150126  48  34.8865 N  63  45.6511 W   2.0        2.1       11.5        5.5      160.6*
080823  150127  48  34.8859 N  63  45.6513 W   2.0        2.1       11.5        5.5      160.6 
080823  150128  48  34.8854 N  63  45.6515 W   1.9        2.1       11.5        5.5      160.6 
080823  150129  48  34.8848 N  63  45.6517 W   2.0        2.1       11.5        5.5      160.6 
080823  150130  48  34.8843 N  63  45.6519 W   2.0        2.1       11.5        5.5      160.6 
080823  150131  48  34.8838 N  63  45.6521 W   2.0        2.1       11.5        5.9*     160.6 
080823  150132  48  34.8833 N  63  45.6523 W   2.0        2.1       11.5        5.9      157.0*
080823  150133  48  34.8828 N  63  45.6525 W   1.9        2.1       11.5        5.9      157.0 
080823  150134  48  34.8822 N  63  45.6526 W   1.9        2.1       11.5        5.9      157.0 
080823  150135  48  34.8817 N  63  45.6528 W   1.9        2.1       11.5        5.9      157.0 
080823  150136  48  34.8812 N  63  45.6530 W   1.9        2.1       11.5        5.4*     157.0 
080823  150137  48  34.8807 N  63  45.6532 W   1.9        2.1       11.5        5.4      160.1*
080823  150138  48  34.8802 N  63  45.6534 W   1.9        2.1       11.5        5.4      160.1 
080823  150139  48  34.8797 N  63  45.6537 W   1.9        2.1       11.5        5.4      160.1 
080823  150140  48  34.8791 N  63  45.6538 W   1.9        2.1       11.5        5.4      160.1 
080823  150141  48  34.8786 N  63  45.6540 W   2.0        2.1       11.5        5.3*     160.1 
080823  150142  48  34.8781 N  63  45.6542 W   1.9        2.1       11.5        5.3      160.1 
080823  150143  48  34.8775 N  63  45.6544 W   2.0        2.1       11.5        5.3      160.6*
080823  150144  48  34.8770 N  63  45.6546 W   2.0        2.1       11.5        5.3      160.6 
080823  150145  48  34.8764 N  63  45.6548 W   2.0        2.1       11.5        5.3      160.6 
080823  150146  48  34.8759 N  63  45.6550 W   2.0        2.1       11.5        5.3      160.6 
080823  150147  48  34.8754 N  63  45.6552 W   2.0        2.1       11.5        5.3      160.6 
080823  150148  48  34.8749 N  63  45.6554 W   2.0        2.1       11.5        5.3      157.5*
080823  150149  48  34.8743 N  63  45.6556 W   2.0        2.1       11.5        5.3      157.5 
080823  150150  48  34.8738 N  63  45.6558 W   2.0        2.1       11.5        5.3      157.5 
080823  150151  48  34.8732 N  63  45.6560 W   2.0        2.1       11.5        5.3      157.5 
080823  150152  48  34.8727 N  63  45.6562 W   2.0        2.1       11.5       14.0*     157.5 
080823  150153  48  34.8722 N  63  45.6564 W   2.0        2.1       11.5       14.0      157.5 
080823  150154  48  34.8717 N  63  45.6566 W   2.0        2.1       11.5       14.0      160.1*
080823  150155  48  34.8712 N  63  45.6567 W   1.9        2.1       11.5       14.0      160.1 
080823  150156  48  34.8707 N  63  45.6569 W   1.9        2.1       11.5       14.0      160.1 
080823  150157  48  34.8703 N  63  45.6569 W   1.8        2.1       11.5       12.9*     160.1 
080823  150158  48  34.8699 N  63  45.6570 W   1.7        2.1       11.5       12.9      160.1 
080823  150159  48  34.8696 N  63  45.6571 W   1.6        2.1       11.5       12.9      160.1 
080823  150200  48  34.8693 N  63  45.6572 W   1.5        2.1       11.5       12.9      205.4*
080823  150201  48  34.8691 N  63  45.6573 W   1.5        2.1       11.5       12.9      205.4 
080823  150202  48  34.8688 N  63  45.6573 W   1.4        2.1       11.5       12.9      205.4 
080823  150203  48  34.8687 N  63  45.6573 W   1.3        2.1       11.5       12.9      205.4 
080823  150204  48  34.8685 N  63  45.6573 W   1.2        2.1       11.5       12.9      205.4 
080823  150205  48  34.8684 N  63  45.6573 W   1.1        2.1       11.5       12.9      153.1*
080823  150206  48  34.8683 N  63  45.6573 W   1.0        2.1       11.5       12.9      153.1 
080823  150207  48  34.8681 N  63  45.6573 W   0.9        2.1       11.5       12.9      153.1 
080823  150208  48  34.8681 N  63  45.6573 W   0.9        2.1       11.5       12.9      153.1 
080823  150209  48  34.8680 N  63  45.6573 W   0.8        2.1       11.5       12.9      153.1 
080823  150210  48  34.8679 N  63  45.6573 W   0.7        2.1       11.5       12.9      153.1 
080823  150211  48  34.8678 N  63  45.6573 W   0.7        2.1       11.5       12.9      153.1 
080823  150212  48  34.8677 N  63  45.6573 W   0.6        2.1       11.5       12.9      153.1 
080823  150213  48  34.8676 N  63  45.6573 W   0.5        2.1       11.5       12.9      153.1 
080823  150214  48  34.8676 N  63  45.6573 W   0.4        2.1       11.5       12.9      153.1 
080823  150215  48  34.8676 N  63  45.6573 W   0.4        2.1       11.5       12.9      153.1 
080823  150216  48  34.8675 N  63  45.6572 W   0.3        2.1       11.5       12.9      153.1 
080823  150217  48  34.8675 N  63  45.6572 W   0.3        2.1       11.5       12.9      153.1 
080823  150218  48  34.8676 N  63  45.6572 W   0.2        2.1       11.5       12.9      153.1 
080823  150219  48  34.8676 N  63  45.6572 W   0.2        2.1       11.5       12.9      153.1 
080823  150220  48  34.8675 N  63  45.6572 W   0.1        2.1       11.5       12.9      153.1 
080823  150221  48  34.8676 N  63  45.6571 W   0.1        2.1       11.5       12.9      153.1 
080823  150222  48  34.8677 N  63  45.6571 W   0.1        2.1       11.5       12.9      153.1 
080823  150223  48  34.8677 N  63  45.6570 W   0.0        2.1       11.5        7.0*     153.1 
080823  150224  48  34.8677 N  63  45.6570 W   0.1        2.1       11.5        7.0      153.1 
080823  150225  48  34.8678 N  63  45.6569 W   0.1        2.1       11.5        7.0      153.1 
080823  150226  48  34.8679 N  63  45.6569 W   0.1        2.1       11.5        7.0      153.1 
080823  150227  48  34.8679 N  63  45.6569 W   0.2        2.1       11.5        7.0      153.1 
080823  150228  48  34.8681 N  63  45.6568 W   0.2        2.1       11.5        9.9*     164.1*
080823  150229  48  34.8682 N  63  45.6567 W   0.2        2.1       11.5        9.9      164.1 
080823  150230  48  34.8683 N  63  45.6567 W   0.2        2.1       11.5        9.9      164.1 
080823  150231  48  34.8684 N  63  45.6566 W   0.3        2.1       11.5        9.9      164.1 
080823  150232  48  34.8685 N  63  45.6566 W   0.3        2.1       11.5        9.9      164.1 
080823  150233  48  34.8686 N  63  45.6565 W   0.3        2.1       11.5        9.9      152.6*
080823  150234  48  34.8687 N  63  45.6565 W   0.3        2.1       11.5       16.9*     152.6 
080823  150235  48  34.8688 N  63  45.6564 W   0.4        2.1       11.5       16.9      152.6 
080823  150236  48  34.8690 N  63  45.6563 W   0.4        2.1       11.5       16.9      152.6 
080823  150237  48  34.8692 N  63  45.6562 W   0.4        2.1       11.5       16.9      152.6 
080823  150238  48  34.8694 N  63  45.6562 W   0.4        2.1       11.5       16.9      152.6 
080823  150239  48  34.8695 N  63  45.6561 W   0.4        2.1       11.5        0.6*     152.6 
080823  150240  48  34.8697 N  63  45.6560 W   0.5        2.1       11.5        0.6      152.6 
080823  150241  48  34.8698 N  63  45.6559 W   0.5        2.1       11.5        0.6      152.6 
080823  150242  48  34.8700 N  63  45.6558 W   0.5        2.1       11.5        0.6      152.6 
080823  150243  48  34.8701 N  63  45.6558 W   0.5        2.1       11.4*       0.6      152.6 
080823  150244  48  34.8702 N  63  45.6558 W   0.5        2.1       11.4        0.6      152.6 
080823  150245  48  34.8703 N  63  45.6557 W   0.5        2.1       11.4        0.6      152.6 
080823  150246  48  34.8705 N  63  45.6556 W   0.5        2.1       11.4        0.6      152.6 
080823  150247  48  34.8706 N  63  45.6555 W   0.5        2.1       11.4        0.6      152.6 
080823  150248  48  34.8708 N  63  45.6555 W   0.6        2.1       11.4        0.6      152.6 
080823  150249  48  34.8710 N  63  45.6554 W   0.6        2.1       11.4        0.6      152.6 
080823  150250  48  34.8711 N  63  45.6553 W   0.6        2.1       11.4        0.6      152.6 
080823  150251  48  34.8713 N  63  45.6552 W   0.6        2.1       11.4        0.6      152.6 
080823  150252  48  34.8714 N  63  45.6551 W   0.6        2.1       11.4        0.6      152.6 
080823  150253  48  34.8716 N  63  45.6550 W   0.6        2.1       11.4        0.6      152.6 
080823  150254  48  34.8718 N  63  45.6549 W   0.7        2.1       11.4        0.6      152.6 
080823  150255  48  34.8720 N  63  45.6548 W   0.7        2.1       11.4        0.6      152.6 
080823  150256  48  34.8721 N  63  45.6547 W   0.7        2.1       11.4        0.6      152.6 
080823  150257  48  34.8724 N  63  45.6546 W   0.7        2.1       11.4        0.6      152.6 
080823  150258  48  34.8726 N  63  45.6545 W   0.7        2.1       11.4        0.6      152.6 
080823  150259  48  34.8728 N  63  45.6544 W   0.7        2.1       11.4        0.6      152.6 
080823  150300  48  34.8730 N  63  45.6543 W   0.7        2.1       11.4        0.6      152.6 
080823  150301  48  34.8731 N  63  45.6542 W   0.7        2.1       11.4        0.6      152.6 
080823  150302  48  34.8733 N  63  45.6540 W   0.7        2.4*      11.4        0.6      152.6 
080823  150303  48  34.8735 N  63  45.6539 W   0.7        2.4       11.4        0.6      152.6 
080823  150304  48  34.8737 N  63  45.6539 W   0.7        2.4       11.4        0.6      152.6 
080823  150305  48  34.8739 N  63  45.6537 W   0.7        2.4       11.4        5.3*     152.6 
080823  150306  48  34.8740 N  63  45.6537 W   0.7        2.4       11.4        5.3      152.6 
080823  150307  48  34.8742 N  63  45.6535 W   0.7        2.4       11.4        5.3      152.6 
080823  150308  48  34.8744 N  63  45.6534 W   0.7        2.4       11.4        5.3      152.6 
080823  150309  48  34.8746 N  63  45.6533 W   0.7        2.4       11.4        5.3      152.6 
080823  150310  48  34.8748 N  63  45.6532 W   0.7        2.4       11.4       12.0*     152.6 
080823  150311  48  34.8750 N  63  45.6531 W   0.7        2.4       11.4       12.0      152.6 
080823  150312  48  34.8753 N  63  45.6529 W   0.7        2.4       11.4       12.0      152.6 
080823  150313  48  34.8755 N  63  45.6528 W   0.8        2.4       11.4       12.0      152.6 
080823  150314  48  34.8757 N  63  45.6527 W   0.8        2.4       11.4       12.0      152.6 
080823  150315  48  34.8760 N  63  45.6526 W   0.8        2.4       11.4       12.0      152.6 
080823  150316  48  34.8762 N  63  45.6524 W   0.8        2.4       11.4       12.0      152.6 
080823  150317  48  34.8765 N  63  45.6523 W   0.8        2.4       11.4       12.0      152.6 
080823  150318  48  34.8768 N  63  45.6521 W   0.8        2.4       11.4       12.0      152.6 
080823  150319  48  34.8770 N  63  45.6520 W   0.8        2.4       11.4       12.0      152.6 
080823  150320  48  34.8772 N  63  45.6519 W   0.8        2.4       11.4       12.0      152.6 
080823  150321  48  34.8775 N  63  45.6518 W   0.8        2.4       11.4       12.0      152.6 
080823  150322  48  34.8777 N  63  45.6516 W   0.8        2.4       11.4       12.0      152.6 
080823  150323  48  34.8780 N  63  45.6515 W   0.8        2.4       11.4       12.0      152.6 
080823  150324  48  34.8782 N  63  45.6514 W   0.8        2.4       11.4       12.0      152.6 
080823  150325  48  34.8785 N  63  45.6512 W   0.8        2.4       11.4       12.0      152.6 
080823  150326  48  34.8788 N  63  45.6511 W   0.9        2.4       11.4       12.0      152.6 
080823  150327  48  34.8790 N  63  45.6510 W   0.9        2.4       11.4       12.0      152.6 
080823  150328  48  34.8793 N  63  45.6508 W   0.8        2.4       11.4       12.0      152.6 
080823  150329  48  34.8795 N  63  45.6507 W   0.8        2.4       11.4       12.0      152.6 
080823  150330  48  34.8798 N  63  45.6505 W   0.9        2.4       11.4       12.0      152.6 
080823  150331  48  34.8801 N  63  45.6504 W   0.9        2.4       11.4       11.6*     152.6 
