FileName: C:\TRAWLS~1\FALL\GP320F.TXT
Local Time: Sat Jul 26 10:03:16 2008

Ship: 26 juillet 2008 Trip: GP320F Tow: 4
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080726  130317  48   0.8859 N  60  55.1319 W   4.5        2.5*       7.1*      80.3*     447.8*
080726  130318  48   0.8862 N  60  55.1332 W   4.3        2.5        7.1       80.3      447.8 
080726  130319  48   0.8867 N  60  55.1345 W   4.2        2.5        7.1       80.3      447.8 
080726  130320  48   0.8873 N  60  55.1357 W   4.1        2.5        7.1       80.3      447.8 
080726  130321  48   0.8878 N  60  55.1368 W   3.9        2.5        7.1       80.3      447.8 
080726  130322  48   0.8881 N  60  55.1378 W   3.7        2.5        7.1       80.3      447.8 
080726  130323  48   0.8885 N  60  55.1391 W   3.7        2.5        7.1       80.3      447.8 
080726  130324  48   0.8890 N  60  55.1402 W   3.6        2.5        7.1       80.3      447.8 
080726  130325  48   0.8895 N  60  55.1410 W   3.4        2.5        7.1       80.3      447.8 
080726  130326  48   0.8899 N  60  55.1419 W   3.3        2.5        7.1       80.3      447.8 
080726  130327  48   0.8902 N  60  55.1430 W   3.2        2.5        7.1       80.3      447.8 
080726  130328  48   0.8905 N  60  55.1439 W   3.1        2.5        7.1       80.3      447.8 
080726  130329  48   0.8909 N  60  55.1445 W   2.9        2.5        7.1        1.9*     447.8 
080726  130330  48   0.8913 N  60  55.1452 W   2.8        2.5        7.1        1.9      447.8 
080726  130331  48   0.8916 N  60  55.1461 W   2.7        2.5        7.1        1.9      447.8 
080726  130332  48   0.8921 N  60  55.1468 W   2.7        2.5        7.1        1.9      447.8 
080726  130333  48   0.8926 N  60  55.1474 W   2.6        2.5        7.1        1.9      447.8 
080726  130334  48   0.8931 N  60  55.1481 W   2.5        2.5        7.1        7.2*     447.8 
080726  130335  48   0.8933 N  60  55.1488 W   2.4        2.5        7.1        7.2      447.8 
080726  130336  48   0.8936 N  60  55.1495 W   2.4        2.5        7.1        7.2      447.8 
080726  130337  48   0.8941 N  60  55.1501 W   2.4        2.5        7.1        7.2      447.8 
080726  130338  48   0.8947 N  60  55.1508 W   2.4        2.5        7.1        7.2      447.8 
080726  130339  48   0.8952 N  60  55.1516 W   2.4        2.5        7.1        7.2      447.8 
080726  130340  48   0.8955 N  60  55.1526 W   2.5        2.5        7.1        7.2      447.8 
080726  130341  48   0.8959 N  60  55.1537 W   2.6        2.5        7.1        7.2      447.8 
