FileName: C:\TRAWLS~1\FALL\GP066F.TXT
Local Time: Fri Sep 05 10:46:11 2008

Ship: 5 septembre 2008 Trip: GP066F Tow: 4
Comments: Area 12, Vallée de Shédiac - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080905  134611  47  22.1499 N  63  59.6640 W   5.4        2.2*       4.8*      43.1*       9.2*
080905  134612  47  22.1492 N  63  59.6625 W   5.2        2.2        4.8       43.1        9.2 
080905  134613  47  22.1486 N  63  59.6612 W   5.0        2.2        4.8       43.1        9.2 
080905  134614  47  22.1479 N  63  59.6597 W   4.9        2.2        4.8       43.1        9.2 
080905  134615  47  22.1473 N  63  59.6583 W   4.8        2.2        4.8       43.1        9.2 
080905  134616  47  22.1466 N  63  59.6571 W   4.6        2.2        4.8       43.1        9.2 
080905  134617  47  22.1460 N  63  59.6560 W   4.5        2.2        4.8       43.1        9.2 
080905  134618  47  22.1453 N  63  59.6548 W   4.4        2.1*       4.8       43.1        9.2 
080905  134619  47  22.1447 N  63  59.6536 W   4.2        2.1        4.8       43.1        9.2 
080905  134620  47  22.1442 N  63  59.6524 W   4.1        2.1        4.8       43.1        9.2 
080905  134621  47  22.1436 N  63  59.6513 W   4.0        2.1        4.8        2.6*       9.2 
080905  134622  47  22.1431 N  63  59.6502 W   3.9        2.1        4.8        2.6        9.2 
080905  134623  47  22.1425 N  63  59.6492 W   3.8        2.1        4.8        2.6        8.4*
080905  134624  47  22.1421 N  63  59.6480 W   3.7        2.1        4.8        2.6        8.4 
080905  134625  47  22.1416 N  63  59.6470 W   3.6        2.1        4.8        2.6        8.4 
080905  134626  47  22.1410 N  63  59.6460 W   3.5        2.1        4.8        2.2*       8.4 
080905  134627  47  22.1405 N  63  59.6451 W   3.5        2.1        4.8        2.2        8.4 
080905  134628  47  22.1399 N  63  59.6441 W   3.5        2.1        4.8        2.2        7.9*
080905  134629  47  22.1395 N  63  59.6430 W   3.4        2.1        4.8        2.2        7.9 
080905  134630  47  22.1389 N  63  59.6419 W   3.4        2.1        4.8        2.2        7.9 
080905  134631  47  22.1382 N  63  59.6407 W   3.5        2.1*       4.8        2.2        7.9 
080905  134632  47  22.1374 N  63  59.6393 W   3.6        2.1        4.8        5.1*       7.9 
080905  134633  47  22.1368 N  63  59.6378 W   3.7        2.1        4.8        5.1        7.9 
080905  134634  47  22.1361 N  63  59.6364 W   3.9        2.1        4.8        5.1        6.2*
080905  134635  47  22.1353 N  63  59.6347 W   4.0        2.1        4.8        5.1        6.2 
080905  134636  47  22.1344 N  63  59.6329 W   4.3        2.1        4.8        5.1        6.2 
080905  134637  47  22.1334 N  63  59.6311 W   4.5        2.1        4.8        5.1        6.2 
080905  134638  47  22.1325 N  63  59.6293 W   4.7        2.1        4.8        5.1        6.2 
080905  134639  47  22.1316 N  63  59.6274 W   4.9        2.1        4.8        5.1       13.6*
080905  134640  47  22.1306 N  63  59.6252 W   5.1        2.1        4.8        5.1       13.6 
080905  134641  47  22.1296 N  63  59.6230 W   5.3        2.1        4.8        5.1       13.6 
080905  134642  47  22.1285 N  63  59.6208 W   5.5        2.1        4.8        5.1       13.6 
080905  134643  47  22.1273 N  63  59.6187 W   5.7        2.1        4.8        5.1       13.6 
080905  134644  47  22.1263 N  63  59.6164 W   5.9        2.1*       4.8        5.1        9.2*
080905  134645  47  22.1252 N  63  59.6141 W   6.0        2.1        4.8        5.1        9.2 
080905  134646  47  22.1241 N  63  59.6116 W   6.2        2.1        4.8        5.1        9.2 
080905  134647  47  22.1230 N  63  59.6093 W   6.3        2.1        4.8        5.1        9.2 
080905  134648  47  22.1218 N  63  59.6069 W   6.4        2.1        4.8        5.1        9.2 
080905  134649  47  22.1207 N  63  59.6045 W   6.6        2.1        4.8        5.1        9.2 
080905  134650  47  22.1196 N  63  59.6022 W   6.6        2.1        4.8        5.1        9.2 
080905  134651  47  22.1185 N  63  59.5998 W   6.7        2.1        4.8        5.1        9.2 
080905  134652  47  22.1172 N  63  59.5974 W   6.8        2.1        4.8        5.1        9.2 
080905  134653  47  22.1161 N  63  59.5949 W   6.9        2.1        4.8        5.1        9.2 
080905  134654  47  22.1148 N  63  59.5924 W   7.0        2.1        4.8        5.1        9.2 
080905  134655  47  22.1137 N  63  59.5900 W   7.0        2.1        4.8        5.1        9.2 
080905  134656  47  22.1126 N  63  59.5876 W   7.0        2.1        4.8        5.1        9.2 
080905  134657  47  22.1115 N  63  59.5852 W   7.1        2.3*       4.8        5.1        9.2 
080905  134658  47  22.1104 N  63  59.5827 W   7.1        2.3        4.8        5.1        9.2 
080905  134659  47  22.1092 N  63  59.5802 W   7.2        2.3        4.8        5.1        9.2 
080905  134700  47  22.1080 N  63  59.5778 W   7.2        2.3        4.8        5.1        9.2 
080905  134701  47  22.1067 N  63  59.5753 W   7.2        2.3        4.8        5.1        9.2 
080905  134702  47  22.1056 N  63  59.5728 W   7.3        2.3        4.8        5.1        9.2 
080905  134703  47  22.1045 N  63  59.5702 W   7.3        2.3        4.8        5.1        9.2 
080905  134704  47  22.1034 N  63  59.5677 W   7.2        2.3        4.8        5.1        9.2 
080905  134705  47  22.1022 N  63  59.5652 W   7.3        2.3        4.8        5.1        9.2 
080905  134706  47  22.1010 N  63  59.5627 W   7.3        2.3        4.8        5.1        9.2 
080905  134707  47  22.1000 N  63  59.5602 W   7.3        2.3        4.8        5.1        9.2 
080905  134708  47  22.0990 N  63  59.5578 W   7.3        2.3        4.8        5.1        9.2 
080905  134709  47  22.0981 N  63  59.5551 W   7.3        2.3        4.8        5.1        9.2 
080905  134710  47  22.0970 N  63  59.5525 W   7.3        2.3        4.8        5.1        9.2 
080905  134711  47  22.0959 N  63  59.5500 W   7.3        2.3        4.8        5.1        9.2 
080905  134712  47  22.0949 N  63  59.5474 W   7.3        2.3        4.8        5.1        9.2 
080905  134713  47  22.0938 N  63  59.5448 W   7.3        2.3        4.8        5.1        9.2 
080905  134714  47  22.0928 N  63  59.5422 W   7.3        2.3        4.8        5.1        9.2 
080905  134715  47  22.0917 N  63  59.5397 W   7.3        2.3        4.8        5.1        9.2 
080905  134716  47  22.0907 N  63  59.5371 W   7.3        2.3        4.8        5.1        9.2 
080905  134717  47  22.0897 N  63  59.5345 W   7.3        2.3        4.8        5.1        9.2 
080905  134718  47  22.0887 N  63  59.5318 W   7.3        2.3        4.8        5.1        9.2 
080905  134719  47  22.0878 N  63  59.5291 W   7.3        2.3        4.8        5.1        9.2 
080905  134720  47  22.0868 N  63  59.5265 W   7.3        2.3        4.8        5.1        9.2 
080905  134721  47  22.0858 N  63  59.5238 W   7.4        2.3        4.8        5.1        9.2 
080905  134722  47  22.0848 N  63  59.5211 W   7.4        2.3        4.8        5.1        9.2 
080905  134723  47  22.0839 N  63  59.5184 W   7.4        2.3        4.8        5.1        9.2 
080905  134724  47  22.0828 N  63  59.5158 W   7.4        2.3        4.8        5.1        9.2 
080905  134725  47  22.0817 N  63  59.5133 W   7.3        2.3        4.8        5.1        9.2 
080905  134726  47  22.0807 N  63  59.5107 W   7.3        2.3        4.8        5.1        9.2 
080905  134727  47  22.0797 N  63  59.5081 W   7.3        2.3        4.8        5.1        9.2 
080905  134728  47  22.0787 N  63  59.5054 W   7.3        2.3        4.8        8.6*       9.2 
080905  134729  47  22.0778 N  63  59.5027 W   7.3        2.3        4.8        8.6        9.2 
080905  134730  47  22.0767 N  63  59.5001 W   7.4        2.3        4.8        8.6        9.2 
080905  134731  47  22.0757 N  63  59.4975 W   7.4        2.3        4.8        8.6        9.2 
080905  134732  47  22.0747 N  63  59.4949 W   7.3        2.3        4.8        8.6        9.2 
080905  134733  47  22.0737 N  63  59.4922 W   7.4        2.3        4.8        8.6        9.2 
080905  134734  47  22.0728 N  63  59.4895 W   7.3        2.3        4.8        8.6        9.2 
080905  134735  47  22.0718 N  63  59.4869 W   7.3        2.3        4.8        8.6        9.2 
080905  134736  47  22.0709 N  63  59.4843 W   7.3        2.3*       4.8        8.6        9.2 
080905  134737  47  22.0699 N  63  59.4816 W   7.3        2.3        4.8        8.6        9.2 
080905  134738  47  22.0690 N  63  59.4789 W   7.3        2.3        4.8        8.6        9.2 
080905  134739  47  22.0680 N  63  59.4763 W   7.3        2.3        4.8        8.6        9.2 
080905  134740  47  22.0670 N  63  59.4736 W   7.3        2.3        4.8        8.6        9.2 
080905  134741  47  22.0662 N  63  59.4708 W   7.4        2.3        4.8        8.6        9.2 
080905  134742  47  22.0653 N  63  59.4681 W   7.3        2.3        4.8        8.6        9.2 
080905  134743  47  22.0644 N  63  59.4654 W   7.3        2.3        4.8        8.6        9.2 
080905  134744  47  22.0633 N  63  59.4628 W   7.3        2.3        4.8        8.6        9.2 
080905  134745  47  22.0622 N  63  59.4603 W   7.3        2.3        4.8        8.6        9.2 
080905  134746  47  22.0612 N  63  59.4576 W   7.4        2.3        4.8        8.6        9.2 
080905  134747  47  22.0603 N  63  59.4548 W   7.4        2.3        4.8        8.6        9.2 
080905  134748  47  22.0594 N  63  59.4522 W   7.3        2.3        4.8        8.6        9.2 
080905  134749  47  22.0585 N  63  59.4496 W   7.3        2.3        4.8        8.6        9.2 
080905  134750  47  22.0576 N  63  59.4470 W   7.3        2.3        4.8        8.6        9.2 
080905  134751  47  22.0566 N  63  59.4444 W   7.3        2.3        4.8        8.6        9.2 
080905  134752  47  22.0556 N  63  59.4418 W   7.3        2.3        4.8        8.6        9.2 
080905  134753  47  22.0546 N  63  59.4391 W   7.3        2.3        4.8        8.6        9.2 
080905  134754  47  22.0535 N  63  59.4365 W   7.3        2.3        4.8        8.6        9.2 
080905  134755  47  22.0525 N  63  59.4338 W   7.3        2.3        4.8        8.6        9.2 
080905  134756  47  22.0514 N  63  59.4311 W   7.4        2.3        4.8        8.6        9.2 
080905  134757  47  22.0504 N  63  59.4284 W   7.4        2.3        4.8        8.6        9.2 
080905  134758  47  22.0496 N  63  59.4258 W   7.3        2.3        4.8        8.6        9.2 
080905  134759  47  22.0487 N  63  59.4232 W   7.3        2.3        4.8        8.6        9.2 
080905  134800  47  22.0477 N  63  59.4205 W   7.3        2.3        4.8        8.6        9.2 
080905  134801  47  22.0467 N  63  59.4179 W   7.3        2.3        4.8        8.6        9.2 
080905  134802  47  22.0456 N  63  59.4153 W   7.4        2.3        4.8        8.6        9.2 
080905  134803  47  22.0446 N  63  59.4126 W   7.4        2.3        4.8        8.6        9.2 
080905  134804  47  22.0436 N  63  59.4099 W   7.4        2.3        4.8        8.6        9.2 
080905  134805  47  22.0426 N  63  59.4072 W   7.4        2.3        4.8        8.6        9.2 
080905  134806  47  22.0416 N  63  59.4046 W   7.4        2.3        4.8        8.6        9.2 
080905  134807  47  22.0406 N  63  59.4019 W   7.4        2.3        4.8        8.6        9.2 
080905  134808  47  22.0396 N  63  59.3993 W   7.4        2.3        4.8        8.6        9.2 
080905  134809  47  22.0386 N  63  59.3967 W   7.4        2.3        4.8        8.6        9.2 
080905  134810  47  22.0375 N  63  59.3943 W   7.4        2.3        4.8      139.2*       9.2 
080905  134811  47  22.0367 N  63  59.3918 W   7.3        2.3        4.8      139.2        9.2 
080905  134812  47  22.0358 N  63  59.3892 W   7.3        2.3        4.8      139.2        9.2 
080905  134813  47  22.0349 N  63  59.3867 W   7.2        2.3        4.8      139.2        9.2 
080905  134814  47  22.0339 N  63  59.3843 W   7.2        2.3       13.2*     139.2        9.2 
080905  134815  47  22.0329 N  63  59.3819 W   7.1        2.3       13.2       11.2*       9.2 
080905  134816  47  22.0320 N  63  59.3795 W   7.1        2.3       13.2       11.2        9.2 
080905  134817  47  22.0313 N  63  59.3770 W   7.0        2.3       13.2       11.2        9.2 
080905  134818  47  22.0305 N  63  59.3747 W   6.9        2.3       13.2       11.2        9.2 
080905  134819  47  22.0295 N  63  59.3725 W   6.8        2.3       13.2       11.2      513.8*
080905  134820  47  22.0286 N  63  59.3703 W   6.8        2.3       13.2        2.2*     513.8 
080905  134821  47  22.0278 N  63  59.3680 W   6.7        2.3       13.2        2.2      513.8 
