FileName: C:\TRAWLS~1\FALL\GP141F.TXT
Local Time: Thu Aug 14 16:52:03 2008

Ship: 14 août 2008 Trip: GP141F Tow: 11
Comments: Area 12, Banc Orphelin - Sud-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  195203  48  13.9129 N  62  43.7667 W   5.5        5.1*       9.4*      79.2*     590.3*
080814  195204  48  13.9141 N  62  43.7659 W   5.4        5.1        9.4       79.2      590.3 
080814  195205  48  13.9151 N  62  43.7653 W   5.1        5.1        9.4        2.5*     590.3 
080814  195206  48  13.9160 N  62  43.7646 W   4.9        5.1        9.4        2.5      590.3 
080814  195207  48  13.9170 N  62  43.7639 W   4.8        5.1        9.4        2.5      590.3 
080814  195208  48  13.9180 N  62  43.7631 W   4.6        5.1        9.4        2.5      590.3 
080814  195209  48  13.9189 N  62  43.7624 W   4.5        5.1        9.4        2.5      590.3 
080814  195210  48  13.9197 N  62  43.7617 W   4.3        5.1        9.4        2.5      590.3 
080814  195211  48  13.9206 N  62  43.7611 W   4.2        5.1        9.4        2.5      590.3 
080814  195212  48  13.9215 N  62  43.7604 W   4.1        5.1        9.4        2.5      590.3 
080814  195213  48  13.9223 N  62  43.7599 W   3.9        5.1        9.4        2.5      590.3 
080814  195214  48  13.9231 N  62  43.7592 W   3.8        5.1        9.4        2.5      590.3 
080814  195215  48  13.9240 N  62  43.7586 W   3.7        5.1        9.4        2.5      590.3 
080814  195216  48  13.9247 N  62  43.7580 W   3.7        5.1        9.4        2.5      590.3 
080814  195217  48  13.9254 N  62  43.7576 W   3.5        5.1        9.4        2.5      590.3 
080814  195218  48  13.9261 N  62  43.7571 W   3.4        5.1        9.4        2.5      590.3 
080814  195219  48  13.9269 N  62  43.7566 W   3.3        5.1        9.4        2.5        7.5*
080814  195220  48  13.9276 N  62  43.7561 W   3.2        5.1        9.4        4.9*       7.5 
080814  195221  48  13.9283 N  62  43.7556 W   3.1        2.3*       9.4        4.9        7.5 
080814  195222  48  13.9290 N  62  43.7552 W   3.1        2.3        9.4        4.9        7.5 
080814  195223  48  13.9297 N  62  43.7547 W   3.0        2.3        9.4        4.9        7.5 
080814  195224  48  13.9304 N  62  43.7543 W   3.0        2.3        9.4        4.9        7.5 
080814  195225  48  13.9311 N  62  43.7538 W   2.9        2.3        9.4        2.0*       7.5 
080814  195226  48  13.9319 N  62  43.7532 W   2.9        2.3        9.4        2.0        7.5 
080814  195227  48  13.9326 N  62  43.7527 W   2.9        2.3        9.4        2.0        7.5 
080814  195228  48  13.9335 N  62  43.7522 W   3.0        2.3        9.4        2.0        7.5 
080814  195229  48  13.9345 N  62  43.7516 W   3.1        2.3        9.4        2.0        7.5 
080814  195230  48  13.9354 N  62  43.7509 W   3.3        2.3        9.4        2.0        7.5 
080814  195231  48  13.9366 N  62  43.7501 W   3.4        2.3        9.4        2.0        7.5 
080814  195232  48  13.9378 N  62  43.7494 W   3.7        2.3        9.4        2.0        7.5 
080814  195233  48  13.9390 N  62  43.7485 W   3.9        2.3        9.4        2.0        7.5 
080814  195234  48  13.9403 N  62  43.7476 W   4.1        2.3        9.4        2.0        7.5 
080814  195235  48  13.9416 N  62  43.7466 W   4.3        2.3        9.4        2.0        7.5 
080814  195236  48  13.9431 N  62  43.7456 W   4.5        2.3        9.4        2.0        7.5 
080814  195237  48  13.9445 N  62  43.7445 W   4.7        2.3        9.4        2.0        7.5 
080814  195238  48  13.9459 N  62  43.7436 W   4.9        2.3        9.4        2.0        7.5 
080814  195239  48  13.9474 N  62  43.7425 W   5.1        2.3        9.4        2.0        7.5 
080814  195240  48  13.9490 N  62  43.7413 W   5.3        2.3        9.4        2.0        7.5 
080814  195241  48  13.9506 N  62  43.7402 W   5.4        2.3        9.4        2.0        7.5 
080814  195242  48  13.9522 N  62  43.7391 W   5.6        2.3        9.4        2.0        7.5 
080814  195243  48  13.9538 N  62  43.7378 W   5.7        2.3        9.4        2.0        7.5 
080814  195244  48  13.9555 N  62  43.7366 W   5.9        2.3        9.4        2.0        7.5 
080814  195245  48  13.9571 N  62  43.7353 W   6.0        2.3        9.4        2.0        7.5 
080814  195246  48  13.9588 N  62  43.7341 W   6.1        2.3        9.4        2.0        7.5 
080814  195247  48  13.9605 N  62  43.7328 W   6.3        2.3        9.4        2.0        7.5 
080814  195248  48  13.9622 N  62  43.7314 W   6.4        2.3        9.4        2.0        7.5 
080814  195249  48  13.9639 N  62  43.7302 W   6.4        2.3        9.4        2.0        7.5 
080814  195250  48  13.9657 N  62  43.7289 W   6.5        2.3        9.4        2.0        7.5 
080814  195251  48  13.9675 N  62  43.7276 W   6.7        2.3        9.4        2.0        7.5 
080814  195252  48  13.9693 N  62  43.7262 W   6.7        2.3        9.4        2.0        7.5 
080814  195253  48  13.9710 N  62  43.7248 W   6.8        8.6*       9.4        2.0        7.5 
080814  195254  48  13.9729 N  62  43.7234 W   6.8        8.6        9.4        2.0        7.5 
080814  195255  48  13.9747 N  62  43.7221 W   6.9        8.6        9.4        2.0        7.5 
080814  195256  48  13.9765 N  62  43.7208 W   6.9        8.6        9.4        2.0        7.5 
080814  195257  48  13.9782 N  62  43.7195 W   7.0        8.6        9.4        2.0        7.5 
080814  195258  48  13.9800 N  62  43.7182 W   7.0        8.6        9.4        2.0        7.5 
080814  195259  48  13.9817 N  62  43.7169 W   7.0        8.6        9.4        2.0        7.5 
080814  195300  48  13.9836 N  62  43.7156 W   7.1        8.6        9.4        2.0        7.5 
080814  195301  48  13.9854 N  62  43.7143 W   7.1        8.6        9.4        2.0        7.5 
080814  195302  48  13.9872 N  62  43.7129 W   7.1        8.6        9.4        2.0        7.5 
080814  195303  48  13.9890 N  62  43.7116 W   7.2        8.6        9.4        2.0        7.5 
080814  195304  48  13.9908 N  62  43.7103 W   7.2        8.6        9.4        2.0        7.5 
080814  195305  48  13.9926 N  62  43.7090 W   7.2        8.6        9.4        2.0        7.5 
080814  195306  48  13.9945 N  62  43.7076 W   7.3        8.6        9.4        2.0        7.5 
080814  195307  48  13.9963 N  62  43.7062 W   7.3        8.6        9.4        2.0        7.5 
080814  195308  48  13.9981 N  62  43.7050 W   7.2        8.6        9.4        2.0        7.5 
080814  195309  48  14.0000 N  62  43.7036 W   7.3        8.6        9.4        2.0        7.5 
080814  195310  48  14.0018 N  62  43.7022 W   7.3        8.6        9.4        2.0        7.5 
080814  195311  48  14.0037 N  62  43.7009 W   7.3        8.6        9.4        2.0        7.5 
