FileName: C:\TRAWLS~1\FALL\GP021F.TXT
Local Time: Fri Aug 22 16:41:26 2008

Ship: 22 août 2008 Trip: GP021F Tow: 8
Comments: Area 12, Baie des Chaleurs - Grande-Rivière
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080822  194121  48  16.5150 N  64  22.8010 W   6.3        2.2*       5.6*     131.1*     571.0*
080822  194215  48  16.5539 N  64  22.8988 W   7.1        2.2        5.6        3.7      571.0 
080822  194216  48  16.5548 N  64  22.9016 W   7.2        2.2        5.6        3.7      571.0 
080822  194217  48  16.5557 N  64  22.9043 W   7.2        2.2        5.6        3.7      571.0 
080822  194218  48  16.5565 N  64  22.9072 W   7.2        2.2        5.6        3.7      571.0 
080822  194219  48  16.5574 N  64  22.9101 W   7.3        2.2        5.6        3.7      571.0 
080822  194220  48  16.5583 N  64  22.9129 W   7.3        2.2        5.6        3.7      571.0 
080822  194221  48  16.5591 N  64  22.9157 W   7.3        2.2        5.6        3.7      571.0 
080822  194222  48  16.5600 N  64  22.9186 W   7.3        2.2        5.6      141.4*     571.0 
080822  194223  48  16.5608 N  64  22.9214 W   7.4        2.2        5.6      141.4      571.0 
080822  194224  48  16.5616 N  64  22.9243 W   7.4        2.2        5.6      141.4      571.0 
080822  194225  48  16.5624 N  64  22.9272 W   7.4        2.2        5.6      141.4      571.0 
080822  194226  48  16.5632 N  64  22.9301 W   7.4        2.2        5.6      141.4      571.0 
080822  194227  48  16.5640 N  64  22.9330 W   7.4        2.2        5.6      141.4      571.0 
080822  194228  48  16.5648 N  64  22.9359 W   7.4        2.2        5.6      141.4      571.0 
080822  194229  48  16.5657 N  64  22.9388 W   7.4        2.2        5.6      141.4      571.0 
080822  194230  48  16.5665 N  64  22.9417 W   7.4        2.2        5.6      141.4      571.0 
080822  194231  48  16.5673 N  64  22.9447 W   7.5        2.2        5.6      141.4      571.0 
080822  194232  48  16.5681 N  64  22.9476 W   7.5        2.2        5.6      141.4      571.0 
080822  194233  48  16.5689 N  64  22.9505 W   7.5        2.2        5.6      141.4      571.0 
080822  194234  48  16.5697 N  64  22.9534 W   7.5        2.2        5.6      141.4      571.0 
080822  194235  48  16.5705 N  64  22.9562 W   7.5        2.2        5.6      141.4      571.0 
080822  194236  48  16.5713 N  64  22.9591 W   7.5        2.2        5.6      141.4      571.0 
080822  194237  48  16.5721 N  64  22.9620 W   7.5        2.2        5.6      141.4      571.0 
080822  194238  48  16.5729 N  64  22.9649 W   7.5        2.2        5.6      141.4      571.0 
080822  194239  48  16.5738 N  64  22.9678 W   7.5        2.2        5.6      141.4      571.0 
080822  194240  48  16.5746 N  64  22.9707 W   7.5        2.2        5.6      141.4      571.0 
080822  194241  48  16.5754 N  64  22.9735 W   7.5        2.2        5.6      141.4      571.0 
080822  194242  48  16.5761 N  64  22.9764 W   7.5        2.2        5.6      141.4      571.0 
080822  194243  48  16.5769 N  64  22.9794 W   7.5        2.2        5.6      141.4      571.0 
080822  194244  48  16.5777 N  64  22.9823 W   7.5        2.2        5.6      141.4      571.0 
080822  194245  48  16.5785 N  64  22.9851 W   7.5        2.2        5.6      141.4      571.0 
080822  194246  48  16.5792 N  64  22.9881 W   7.5        2.2        5.6      141.4      571.0 
080822  194247  48  16.5800 N  64  22.9909 W   7.5        2.2        5.6      141.4      571.0 
080822  194248  48  16.5808 N  64  22.9938 W   7.5        2.2        5.6      141.4      571.0 
080822  194249  48  16.5815 N  64  22.9967 W   7.5        2.2        5.6      141.4      571.0 
080822  194250  48  16.5823 N  64  22.9996 W   7.5        2.2        5.6      141.4      571.0 
080822  194251  48  16.5831 N  64  23.0025 W   7.5        2.2        5.6      141.4      571.0 
080822  194252  48  16.5838 N  64  23.0054 W   7.5        2.2        5.6      141.4      571.0 
080822  194253  48  16.5846 N  64  23.0083 W   7.5        2.2        5.6      141.4      571.0 
080822  194254  48  16.5853 N  64  23.0112 W   7.5        2.2        5.6      141.4      571.0 
080822  194255  48  16.5860 N  64  23.0141 W   7.5        2.2        5.6      141.4      571.0 
080822  194256  48  16.5867 N  64  23.0170 W   7.5        2.2        5.6      141.4      571.0 
080822  194257  48  16.5874 N  64  23.0199 W   7.5        2.2        5.6      141.4      571.0 
080822  194258  48  16.5881 N  64  23.0228 W   7.5        2.2        5.6        1.2*     571.0 
080822  194259  48  16.5889 N  64  23.0258 W   7.5        2.2        5.6        1.2      571.0 
080822  194300  48  16.5896 N  64  23.0287 W   7.5        2.2        5.6        1.2      571.0 
080822  194301  48  16.5903 N  64  23.0316 W   7.5        2.2        5.6        1.2      571.0 
080822  194302  48  16.5911 N  64  23.0345 W   7.5        2.2        5.6        1.2      571.0 
080822  194303  48  16.5918 N  64  23.0375 W   7.5        2.2        5.6        1.2      571.0 
080822  194304  48  16.5925 N  64  23.0404 W   7.5        2.2        5.6        1.2      571.0 
080822  194305  48  16.5932 N  64  23.0434 W   7.5        2.2        5.6        1.2      571.0 
080822  194306  48  16.5939 N  64  23.0463 W   7.5        2.2        5.6        1.2      571.0 
080822  194307  48  16.5946 N  64  23.0492 W   7.5        2.2        5.6        1.2      571.0 
080822  194308  48  16.5953 N  64  23.0522 W   7.5        2.2        5.6        1.2      571.0 
080822  194309  48  16.5960 N  64  23.0551 W   7.5        2.2        5.6        1.2      571.0 
080822  194310  48  16.5967 N  64  23.0581 W   7.5        2.2        5.6        1.2      571.0 
080822  194311  48  16.5975 N  64  23.0610 W   7.5        2.2        5.6        1.2      571.0 
080822  194312  48  16.5982 N  64  23.0639 W   7.5        2.2        5.6        1.2      571.0 
080822  194313  48  16.5989 N  64  23.0668 W   7.5        2.2        5.6        1.2      571.0 
080822  194314  48  16.5995 N  64  23.0699 W   7.5        2.2        5.6        1.2      571.0 
080822  194315  48  16.6002 N  64  23.0728 W   7.4        2.2        5.6        1.2      571.0 
080822  194316  48  16.6009 N  64  23.0757 W   7.4        2.2        5.6        1.2      571.0 
080822  194317  48  16.6016 N  64  23.0787 W   7.4        2.2        5.6        1.2      571.0 
080822  194318  48  16.6023 N  64  23.0817 W   7.5        2.2        5.6        1.2      571.0 
080822  194319  48  16.6031 N  64  23.0846 W   7.4        2.2        5.6        1.2      571.0 
080822  194320  48  16.6038 N  64  23.0876 W   7.5        2.2        5.6        1.2      571.0 
080822  194321  48  16.6045 N  64  23.0905 W   7.4        2.2        5.6        1.2      571.0 
080822  194322  48  16.6052 N  64  23.0934 W   7.4        2.2        5.6        1.2      571.0 
080822  194323  48  16.6060 N  64  23.0963 W   7.4        2.2        5.6        1.2      571.0 
080822  194324  48  16.6067 N  64  23.0992 W   7.4        2.2        5.6        1.2      571.0 
080822  194325  48  16.6074 N  64  23.1021 W   7.4        2.2        5.6        1.2      571.0 
080822  194326  48  16.6081 N  64  23.1050 W   7.4        2.2        5.6        1.2      571.0 
080822  194327  48  16.6088 N  64  23.1079 W   7.4        2.2        5.6        1.2      571.0 
080822  194328  48  16.6095 N  64  23.1108 W   7.4        2.2        5.6        1.2      571.0 
080822  194329  48  16.6102 N  64  23.1138 W   7.4        2.2        5.6        1.2      571.0 
080822  194330  48  16.6109 N  64  23.1167 W   7.4        2.2        5.6        1.2      571.0 
080822  194331  48  16.6116 N  64  23.1197 W   7.4        2.2        5.6        1.2      571.0 
080822  194332  48  16.6123 N  64  23.1226 W   7.4        2.2        5.6        1.2      571.0 
080822  194333  48  16.6130 N  64  23.1255 W   7.4        2.2        5.6        1.2      571.0 
080822  194334  48  16.6137 N  64  23.1285 W   7.4        2.2        5.6        1.2      571.0 
080822  194335  48  16.6144 N  64  23.1315 W   7.5        2.2        5.6        1.2      571.0 
080822  194336  48  16.6150 N  64  23.1343 W   7.4        2.2        5.6        1.2      571.0 
080822  194337  48  16.6157 N  64  23.1372 W   7.4        2.2        5.6        1.2      571.0 
080822  194338  48  16.6163 N  64  23.1402 W   7.5        2.2        5.6        1.2      571.0 
080822  194339  48  16.6170 N  64  23.1431 W   7.5        2.2        5.6        1.2      571.0 
080822  194340  48  16.6177 N  64  23.1460 W   7.4        2.2        5.6        1.2      571.0 
080822  194341  48  16.6184 N  64  23.1490 W   7.5        2.2        5.6        1.2      571.0 
080822  194342  48  16.6190 N  64  23.1519 W   7.4        2.2        5.6        1.2      571.0 
080822  194343  48  16.6197 N  64  23.1548 W   7.4        2.2        5.6        1.2      571.0 
080822  194344  48  16.6204 N  64  23.1577 W   7.4        2.2        5.6       17.1*     571.0 
080822  194345  48  16.6211 N  64  23.1606 W   7.5        2.2        5.6       17.1      571.0 
080822  194346  48  16.6217 N  64  23.1635 W   7.5        2.2        5.6       17.1      571.0 
080822  194347  48  16.6224 N  64  23.1664 W   7.4        2.2        5.6       17.1      571.0 
080822  194348  48  16.6230 N  64  23.1694 W   7.4        2.2        5.6       17.1      571.0 
080822  194349  48  16.6237 N  64  23.1722 W   7.4        2.2        5.6       17.1      571.0 
080822  194350  48  16.6244 N  64  23.1751 W   7.4        2.2        5.6       17.1      571.0 
080822  194351  48  16.6250 N  64  23.1780 W   7.4        2.2        5.6       17.1      571.0 
080822  194352  48  16.6257 N  64  23.1809 W   7.4        2.2        5.6       17.1      571.0 
080822  194353  48  16.6263 N  64  23.1838 W   7.4        2.2        5.6       17.1      571.0 
080822  194354  48  16.6270 N  64  23.1866 W   7.4        2.2        5.6       17.1      571.0 
080822  194355  48  16.6277 N  64  23.1896 W   7.4        2.2        5.6       17.1      571.0 
080822  194356  48  16.6284 N  64  23.1924 W   7.4        2.2        5.6       17.1      571.0 
080822  194357  48  16.6291 N  64  23.1953 W   7.4        2.2        5.6       17.1      571.0 
080822  194358  48  16.6297 N  64  23.1981 W   7.3        2.2        5.6       17.1      571.0 
080822  194359  48  16.6303 N  64  23.2010 W   7.3        2.2        5.6       17.1      571.0 
080822  194400  48  16.6310 N  64  23.2038 W   7.3        2.2        5.6       17.1      571.0 
080822  194401  48  16.6316 N  64  23.2067 W   7.3        2.2        5.6       17.1      571.0 
080822  194402  48  16.6323 N  64  23.2096 W   7.3        2.2        5.6       17.1      571.0 
080822  194403  48  16.6330 N  64  23.2125 W   7.4        2.2        5.6       17.1      571.0 
080822  194404  48  16.6337 N  64  23.2154 W   7.4        2.2        5.6       17.1      571.0 
080822  194405  48  16.6344 N  64  23.2184 W   7.4        2.2        5.6       17.1      571.0 
080822  194406  48  16.6350 N  64  23.2212 W   7.4        2.2        5.6       17.1      571.0 
080822  194407  48  16.6357 N  64  23.2241 W   7.3        2.2        5.6       17.1      571.0 
080822  194408  48  16.6363 N  64  23.2270 W   7.4        2.2        5.6       17.1      571.0 
080822  194409  48  16.6370 N  64  23.2299 W   7.4        2.2        5.6       17.1      571.0 
080822  194410  48  16.6376 N  64  23.2328 W   7.4        2.2        5.6        9.9*     571.0 
080822  194411  48  16.6383 N  64  23.2358 W   7.4        2.2        5.6        9.9      571.0 
080822  194412  48  16.6389 N  64  23.2387 W   7.4        2.2        5.6        9.9      571.0 
080822  194413  48  16.6396 N  64  23.2415 W   7.4        2.2        5.6        9.9      571.0 
080822  194414  48  16.6403 N  64  23.2444 W   7.4        2.2        5.6        9.9      571.0 
080822  194415  48  16.6410 N  64  23.2473 W   7.4        2.2        5.6        9.9      571.0 
080822  194416  48  16.6417 N  64  23.2502 W   7.4        2.2        5.6       14.3*     571.0 
080822  194417  48  16.6424 N  64  23.2530 W   7.4        2.2        5.6       14.3      571.0 
080822  194418  48  16.6431 N  64  23.2558 W   7.4        2.2        5.6       14.3      571.0 
080822  194419  48  16.6438 N  64  23.2588 W   7.4        2.2        5.6       14.3      571.0 
080822  194420  48  16.6445 N  64  23.2617 W   7.4        2.2        5.6       14.3      571.0 
080822  194421  48  16.6453 N  64  23.2644 W   7.4        2.2        5.6       14.3      571.0 
080822  194422  48  16.6461 N  64  23.2673 W   7.4        2.2        5.6       14.3      571.0 
080822  194423  48  16.6468 N  64  23.2702 W   7.4        2.2        5.6       14.3      571.0 
080822  194424  48  16.6476 N  64  23.2730 W   7.4        2.2        5.6       14.3      571.0 
080822  194425  48  16.6484 N  64  23.2759 W   7.4        2.2        5.6       14.3      571.0 
080822  194426  48  16.6492 N  64  23.2787 W   7.4        2.2        5.6       14.3      571.0 
080822  194427  48  16.6500 N  64  23.2815 W   7.4        2.2        5.6       14.3      571.0 
080822  194428  48  16.6508 N  64  23.2844 W   7.4        2.2        5.6       14.3      571.0 
080822  194429  48  16.6515 N  64  23.2873 W   7.4        2.2        5.6       14.3      571.0 
080822  194430  48  16.6523 N  64  23.2902 W   7.4        2.2        5.6       14.3      571.0 
080822  194431  48  16.6531 N  64  23.2930 W   7.5        2.2        5.6       14.3      571.0 
080822  194432  48  16.6539 N  64  23.2959 W   7.5        2.2        5.6        2.8*     571.0 
080822  194433  48  16.6547 N  64  23.2988 W   7.5        2.2        5.6        2.8      571.0 
080822  194434  48  16.6555 N  64  23.3016 W   7.4        2.2        5.6        2.8      571.0 
080822  194435  48  16.6563 N  64  23.3045 W   7.5        2.2        5.6        2.8      571.0 
080822  194436  48  16.6572 N  64  23.3074 W   7.5        2.2        5.6        2.8      571.0 
080822  194437  48  16.6579 N  64  23.3103 W   7.5        2.2        5.6        2.8      571.0 
080822  194438  48  16.6587 N  64  23.3131 W   7.5        2.2        5.6        2.8      571.0 
080822  194439  48  16.6596 N  64  23.3160 W   7.5        2.2        5.6        2.8      571.0 
080822  194440  48  16.6604 N  64  23.3188 W   7.5        2.2        5.6        2.8      571.0 
080822  194441  48  16.6612 N  64  23.3215 W   7.4        2.2        5.6        2.8      571.0 
080822  194442  48  16.6620 N  64  23.3244 W   7.4        2.2        5.6        2.8      571.0 
080822  194443  48  16.6628 N  64  23.3272 W   7.4        2.2        5.6        2.8      571.0 
080822  194444  48  16.6636 N  64  23.3299 W   7.4        2.2        5.6        2.8      571.0 
080822  194445  48  16.6645 N  64  23.3327 W   7.4        2.2        5.6        2.8      571.0 
080822  194446  48  16.6653 N  64  23.3355 W   7.4        2.2        5.6        2.8      571.0 
080822  194447  48  16.6660 N  64  23.3382 W   7.3        2.2        5.6        2.8      571.0 
080822  194448  48  16.6669 N  64  23.3410 W   7.3        2.2        5.6        2.8      571.0 
080822  194449  48  16.6677 N  64  23.3436 W   7.3        2.2        5.6        2.8      571.0 
080822  194450  48  16.6685 N  64  23.3463 W   7.2        2.2        5.6        2.8      571.0 
080822  194451  48  16.6693 N  64  23.3489 W   7.1        2.2        5.6        2.8      571.0 
080822  194452  48  16.6701 N  64  23.3514 W   7.1        2.2        5.6        2.8      571.0 
080822  194453  48  16.6709 N  64  23.3539 W   7.0        2.2        5.6        2.8      571.0 
080822  194454  48  16.6717 N  64  23.3565 W   7.0        2.2        5.6        2.8      571.0 
080822  194455  48  16.6725 N  64  23.3590 W   6.9        2.2        5.6        2.8      571.0 
080822  194456  48  16.6732 N  64  23.3615 W   6.9        2.2        5.6        2.8      571.0 
080822  194457  48  16.6740 N  64  23.3639 W   6.8        2.2        5.6        2.8       58.1*
080822  194458  48  16.6748 N  64  23.3664 W   6.8        2.2        5.6      124.8*      58.1 
080822  194459  48  16.6756 N  64  23.3688 W   6.7        2.2        5.6      124.8       58.1 
080822  194500  48  16.6763 N  64  23.3712 W   6.7        2.2        5.6      124.8       58.1 
080822  194501  48  16.6771 N  64  23.3737 W   6.7        2.2        5.6      124.8       58.1 
080822  194502  48  16.6779 N  64  23.3761 W   6.6        2.2        5.6      124.8       58.1 
080822  194503  48  16.6786 N  64  23.3785 W   6.6        2.2        5.6       19.5*      58.1 
080822  194504  48  16.6794 N  64  23.3809 W   6.6        2.2        5.6       19.5       58.1 
080822  194505  48  16.6801 N  64  23.3833 W   6.6        2.2        5.6       19.5       58.1 
080822  194506  48  16.6809 N  64  23.3857 W   6.5        2.2        5.6       19.5       58.1 
080822  194507  48  16.6817 N  64  23.3881 W   6.5        2.2        5.6       19.5       58.1 
080822  194508  48  16.6825 N  64  23.3905 W   6.5        2.2        5.6       10.1*      58.1 
080822  194509  48  16.6832 N  64  23.3930 W   6.5        2.2        5.6       10.1       58.1 
080822  194510  48  16.6840 N  64  23.3954 W   6.5        2.2        5.6       10.1       58.1 
080822  194511  48  16.6848 N  64  23.3979 W   6.5        2.2        5.6       10.1       58.1 
080822  194512  48  16.6855 N  64  23.4002 W   6.5        2.2        5.6       10.1       58.1 
080822  194513  48  16.6863 N  64  23.4027 W   6.5        2.2        5.6       10.1       28.6*
080822  194514  48  16.6871 N  64  23.4051 W   6.5        2.2        5.6       10.1       28.6 
080822  194515  48  16.6878 N  64  23.4075 W   6.5        2.2        5.6       10.1       28.6 
080822  194516  48  16.6886 N  64  23.4100 W   6.5        2.2        5.6       10.1       28.6 
080822  194517  48  16.6893 N  64  23.4125 W   6.5        2.2        5.6       10.1       28.6 
080822  194518  48  16.6901 N  64  23.4149 W   6.5        2.2        5.6       10.1       28.6 
080822  194519  48  16.6909 N  64  23.4175 W   6.5        2.2        5.6       10.1       28.6 
080822  194520  48  16.6916 N  64  23.4199 W   6.5        2.2        5.6       10.1       28.6 
080822  194521  48  16.6923 N  64  23.4223 W   6.5        2.2        5.6       10.1       28.6 
080822  194522  48  16.6931 N  64  23.4249 W   6.5        2.2        5.6       10.1       28.6 
080822  194523  48  16.6938 N  64  23.4273 W   6.5        2.2        5.6       10.1       28.6 
080822  194524  48  16.6946 N  64  23.4297 W   6.5        2.2        5.6       10.1       28.6 
080822  194525  48  16.6953 N  64  23.4322 W   6.5        2.2        5.6       10.1       28.6 
080822  194526  48  16.6961 N  64  23.4347 W   6.5        2.2        5.6       10.1       28.6 
080822  194527  48  16.6968 N  64  23.4370 W   6.5        2.2        5.6       10.1       28.6 
080822  194528  48  16.6976 N  64  23.4394 W   6.5        2.2        5.6       10.1       28.6 
080822  194529  48  16.6984 N  64  23.4419 W   6.5        2.2        5.6       10.1       28.6 
080822  194530  48  16.6991 N  64  23.4443 W   6.5        2.2        5.6       10.1       28.6 
080822  194531  48  16.6999 N  64  23.4467 W   6.5        2.2        5.6       10.1       28.6 
080822  194532  48  16.7007 N  64  23.4490 W   6.4        2.2        5.6       10.1       28.6 
080822  194533  48  16.7014 N  64  23.4513 W   6.4        2.2        5.6       10.1       28.6 
080822  194534  48  16.7021 N  64  23.4537 W   6.4        2.2        5.6       10.1       28.6 
080822  194535  48  16.7029 N  64  23.4560 W   6.3        2.2        5.6       10.1       28.6 
080822  194536  48  16.7035 N  64  23.4582 W   6.3        2.2        5.6       10.1       28.6 
080822  194537  48  16.7042 N  64  23.4603 W   6.1        2.2        5.6       10.1       28.6 
080822  194538  48  16.7047 N  64  23.4623 W   6.0        2.2        5.6       10.1       28.6 
080822  194539  48  16.7052 N  64  23.4642 W   5.8        2.2        5.6       10.1       28.6 
080822  194540  48  16.7057 N  64  23.4659 W   5.6        2.2        5.6        7.2*      55.0*
080822  194541  48  16.7062 N  64  23.4676 W   5.4        2.2        5.6        7.2       55.0 
080822  194542  48  16.7066 N  64  23.4692 W   5.2        2.2        5.6        7.2       55.0 
080822  194543  48  16.7070 N  64  23.4706 W   5.0        2.2*       5.6        7.2       55.0 
080822  194544  48  16.7073 N  64  23.4720 W   4.8        2.2        5.6        7.2       55.0 
080822  194545  48  16.7077 N  64  23.4734 W   4.6        2.2        5.6        6.9*      73.9*
080822  194546  48  16.7080 N  64  23.4747 W   4.4        2.2        5.6        6.9       73.9 
080822  194547  48  16.7083 N  64  23.4759 W   4.2        2.2        5.6        6.9       73.9 
080822  194548  48  16.7086 N  64  23.4771 W   4.0        2.2        5.6        6.9       73.9 
080822  194549  48  16.7088 N  64  23.4783 W   3.9        2.2        5.6        6.9       73.9 
080822  194550  48  16.7090 N  64  23.4793 W   3.7        2.2        5.6        6.9       73.9 
080822  194551  48  16.7093 N  64  23.4804 W   3.6        2.2        5.6        6.7*      72.6*
080822  194552  48  16.7095 N  64  23.4815 W   3.4        2.2        5.6        6.7       72.6 
080822  194553  48  16.7097 N  64  23.4824 W   3.3        2.2        5.6        6.7       72.6 
080822  194554  48  16.7099 N  64  23.4834 W   3.2        2.2        5.6        6.7       72.6 
080822  194555  48  16.7101 N  64  23.4844 W   3.1        2.2        5.6        6.7       72.6 
080822  194556  48  16.7104 N  64  23.4853 W   3.0        2.2        5.6        6.7*      76.5*
080822  194557  48  16.7105 N  64  23.4862 W   2.9        2.2        5.6        6.7       76.5 
080822  194558  48  16.7108 N  64  23.4872 W   2.8        2.2        5.6        6.7       76.5 
080822  194559  48  16.7110 N  64  23.4880 W   2.7        2.2        5.6        6.7       76.5 
080822  194600  48  16.7112 N  64  23.4890 W   2.7        2.2        5.6        6.7       76.5 
080822  194601  48  16.7113 N  64  23.4898 W   2.6        2.2        5.6        6.7*      77.0*
080822  194602  48  16.7115 N  64  23.4906 W   2.5        2.2        5.6        6.7       77.0 
080822  194603  48  16.7117 N  64  23.4915 W   2.4        2.2        5.6        6.7       77.0 
080822  194604  48  16.7119 N  64  23.4923 W   2.4        2.2        5.6        6.7       77.0 
080822  194605  48  16.7121 N  64  23.4931 W   2.3        2.2        5.6        6.7       77.0 
080822  194606  48  16.7122 N  64  23.4938 W   2.3        2.2        5.6        5.9*      77.0 
080822  194607  48  16.7125 N  64  23.4945 W   2.2        2.2        5.6        5.9       81.8*
080822  194608  48  16.7126 N  64  23.4953 W   2.2        2.2        5.6        5.9       81.8 
080822  194609  48  16.7128 N  64  23.4961 W   2.2        2.2        5.6        5.9       81.8 
080822  194610  48  16.7130 N  64  23.4967 W   2.1        2.2        5.6        5.9       81.8 
080822  194611  48  16.7131 N  64  23.4974 W   2.1        2.2        5.6        5.9       81.8 
080822  194612  48  16.7133 N  64  23.4981 W   2.1        2.2        5.6        6.4*      81.8*
080822  194613  48  16.7134 N  64  23.4988 W   2.1        2.2        5.6        6.4       81.8 
080822  194614  48  16.7135 N  64  23.4994 W   2.0        2.2        5.6        6.4       81.8 
080822  194615  48  16.7137 N  64  23.5000 W   2.0        2.2        5.6        6.4       81.8 
080822  194616  48  16.7139 N  64  23.5007 W   2.0        2.2        5.6        6.4       81.8 
080822  194617  48  16.7140 N  64  23.5014 W   2.0        2.2        5.6        6.5*      81.8 
080822  194618  48  16.7141 N  64  23.5020 W   1.9        2.2        5.6        6.5       84.5*
080822  194619  48  16.7142 N  64  23.5027 W   1.9        2.2       13.1*       6.5       84.5 
080822  194620  48  16.7144 N  64  23.5033 W   1.9        2.2       13.1        6.5       84.5 
080822  194621  48  16.7145 N  64  23.5039 W   1.9        2.2       13.1        6.5       84.5 
080822  194622  48  16.7146 N  64  23.5046 W   1.9        2.2       13.1        5.9*      84.5 
