FileName: C:\TRAWLS~1\FALL\GP050F.TXT
Local Time: Sun Aug 17 19:51:15 2008

Ship: 17 août 2008 Trip: GP050F Tow: 10
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080817  225114  48   6.8812 N  63  53.9625 W   4.7       10.1*       2.7*      42.8*       7.9*
080817  225136  48   6.8874 N  63  53.9402 W   2.4       10.1        2.7        2.3        7.9 
080817  225137  48   6.8875 N  63  53.9394 W   2.3       10.1        2.7        2.3        7.9 
080817  225138  48   6.8876 N  63  53.9385 W   2.3       10.1        2.7        2.3       18.5*
080817  225139  48   6.8878 N  63  53.9376 W   2.3       10.1        2.7        2.3       18.5 
080817  225140  48   6.8880 N  63  53.9369 W   2.2       10.1        2.7        2.3       18.5 
080817  225141  48   6.8881 N  63  53.9362 W   2.2       10.1        2.7        2.4*      18.5 
080817  225142  48   6.8882 N  63  53.9352 W   2.2       10.1        2.7        2.4       18.5 
080817  225143  48   6.8883 N  63  53.9343 W   2.2       10.1        2.7        2.4       18.5 
080817  225144  48   6.8886 N  63  53.9333 W   2.2       10.1        2.7        2.4       18.5 
080817  225145  48   6.8889 N  63  53.9324 W   2.3       10.1        2.7        2.4       18.5 
080817  225146  48   6.8892 N  63  53.9315 W   2.3       10.1        2.7        2.4       18.5 
080817  225147  48   6.8896 N  63  53.9304 W   2.4       10.1        2.7        2.4       18.5 
080817  225148  48   6.8901 N  63  53.9291 W   2.6       10.1        2.7        2.4       18.5 
080817  225149  48   6.8906 N  63  53.9278 W   2.7       10.1        2.7        2.4       18.5 
080817  225150  48   6.8912 N  63  53.9265 W   2.9       10.1        2.7        2.4       18.5 
080817  225151  48   6.8919 N  63  53.9252 W   3.1       10.1        2.7        2.4       18.5 
080817  225152  48   6.8927 N  63  53.9237 W   3.3       10.1        2.7        2.4       18.5 
080817  225153  48   6.8934 N  63  53.9221 W   3.5       10.1        2.7        2.4       18.5 
080817  225154  48   6.8943 N  63  53.9203 W   3.8       10.1        2.7        2.4       18.5 
080817  225155  48   6.8951 N  63  53.9187 W   4.0       10.1        2.7        2.4       18.5 
080817  225156  48   6.8960 N  63  53.9170 W   4.2       10.1        2.7        2.4       18.5 
080817  225157  48   6.8969 N  63  53.9154 W   4.3       10.1        2.7        2.4       18.5 
080817  225158  48   6.8980 N  63  53.9138 W   4.5       10.1        2.7        2.4       18.5 
080817  225159  48   6.8990 N  63  53.9122 W   4.6       10.1        2.7        2.4       18.5 
080817  225200  48   6.9001 N  63  53.9105 W   4.8       10.1        2.7        2.4       18.5 
080817  225201  48   6.9011 N  63  53.9089 W   4.9       10.1        2.7        2.4       18.5 
080817  225202  48   6.9022 N  63  53.9072 W   5.0       10.1        2.7        2.4       18.5 
080817  225203  48   6.9033 N  63  53.9057 W   5.1       10.1        2.7        2.4       18.5 
080817  225204  48   6.9045 N  63  53.9040 W   5.2       10.1        2.7        2.4       18.5 
080817  225205  48   6.9056 N  63  53.9024 W   5.2       10.1        2.7        2.4       18.5 
080817  225206  48   6.9067 N  63  53.9007 W   5.3       10.1        2.7        2.4       18.5 
080817  225207  48   6.9079 N  63  53.8991 W   5.4       10.1        2.7        2.4       18.5 
080817  225208  48   6.9091 N  63  53.8976 W   5.4       10.1        2.7        2.4       18.5 
080817  225209  48   6.9103 N  63  53.8961 W   5.5       10.1        2.7        2.4       18.5 
080817  225210  48   6.9116 N  63  53.8945 W   5.5       10.1        2.7        2.4       18.5 
080817  225211  48   6.9129 N  63  53.8930 W   5.6       10.1        2.7        2.4       18.5 
080817  225212  48   6.9142 N  63  53.8915 W   5.6       10.1        2.7        2.4       18.5 
080817  225213  48   6.9156 N  63  53.8900 W   5.7       10.1        2.7        2.4       18.5 
080817  225214  48   6.9170 N  63  53.8885 W   5.7       10.1        2.7        2.4       18.5 
080817  225215  48   6.9182 N  63  53.8872 W   5.7       10.1        2.7        2.4       18.5 
080817  225216  48   6.9195 N  63  53.8859 W   5.7       10.1        2.7        2.4       18.5 
080817  225217  48   6.9208 N  63  53.8845 W   5.7       10.1        2.7        3.2*      18.5 
080817  225218  48   6.9221 N  63  53.8831 W   5.7       10.1        2.7        3.2       18.5 
080817  225219  48   6.9234 N  63  53.8816 W   5.7       10.1        2.7        3.2       18.5 
080817  225220  48   6.9248 N  63  53.8801 W   5.8       10.1        2.7        3.2       18.5 
080817  225221  48   6.9262 N  63  53.8788 W   5.8       10.1        2.7        3.2       18.5 
080817  225222  48   6.9276 N  63  53.8775 W   5.8       10.1        2.7        3.2       18.5 
080817  225223  48   6.9290 N  63  53.8763 W   5.8       10.1        2.7        3.2       18.5 
080817  225224  48   6.9304 N  63  53.8749 W   5.8       10.1        2.7        3.2       18.5 
080817  225225  48   6.9316 N  63  53.8735 W   5.8       10.1        2.7        3.2       18.5 
080817  225226  48   6.9329 N  63  53.8722 W   5.7       10.1        2.7        3.2       18.5 
080817  225227  48   6.9342 N  63  53.8710 W   5.7       10.1        2.7        3.2       18.5 
080817  225228  48   6.9356 N  63  53.8697 W   5.7       10.1        2.7        3.2       18.5 
080817  225229  48   6.9370 N  63  53.8682 W   5.8       10.1        2.7        3.2       18.5 
080817  225230  48   6.9384 N  63  53.8666 W   5.9       10.1        2.7        3.2       18.5 
080817  225231  48   6.9398 N  63  53.8649 W   5.9       10.1        2.7        3.2       18.5 
080817  225232  48   6.9411 N  63  53.8633 W   6.0       10.1        2.7        3.2       18.5 
080817  225233  48   6.9425 N  63  53.8618 W   5.9       10.1        2.7        3.2       18.5 
080817  225234  48   6.9438 N  63  53.8604 W   5.9       10.1        2.7        3.2       18.5 
080817  225235  48   6.9451 N  63  53.8589 W   5.9       10.1        2.7        3.2       18.5 
080817  225236  48   6.9464 N  63  53.8574 W   5.9       10.1        2.7        3.2       18.5 
080817  225237  48   6.9477 N  63  53.8560 W   5.9       10.1        2.7        3.2       18.5 
080817  225238  48   6.9491 N  63  53.8545 W   5.9       10.1        2.7        3.2       18.5 
080817  225239  48   6.9504 N  63  53.8528 W   6.0       10.1        2.7        3.2       18.5 
080817  225240  48   6.9518 N  63  53.8510 W   6.1       10.1        2.7        3.2       18.5 
080817  225241  48   6.9532 N  63  53.8494 W   6.1       10.1        2.7        3.2       18.5 
080817  225242  48   6.9545 N  63  53.8478 W   6.1       10.1        2.7        3.2       18.5 
080817  225243  48   6.9557 N  63  53.8463 W   6.0       10.1        2.7        3.2       18.5 
080817  225244  48   6.9570 N  63  53.8448 W   6.0       10.1        2.7        3.2       18.5 
080817  225245  48   6.9582 N  63  53.8433 W   6.0       10.1        2.7        3.2       18.5 
080817  225246  48   6.9595 N  63  53.8418 W   6.0       10.1        2.7        3.2       18.5 
080817  225247  48   6.9609 N  63  53.8401 W   6.0       10.1        2.7        3.2       18.5 
080817  225248  48   6.9622 N  63  53.8385 W   6.0       10.1        2.7        3.2       18.5 
080817  225249  48   6.9636 N  63  53.8369 W   6.1       10.1        2.7        3.2       18.5 
080817  225250  48   6.9650 N  63  53.8353 W   6.1       10.1        2.7        3.2       18.5 
080817  225251  48   6.9663 N  63  53.8337 W   6.1        3.4*       2.7        3.2       18.5 
080817  225252  48   6.9676 N  63  53.8323 W   6.0        3.4        2.7        3.2       18.5 
080817  225253  48   6.9689 N  63  53.8309 W   6.0        3.4        2.7        3.2       18.5 
080817  225254  48   6.9702 N  63  53.8293 W   6.0        3.4        2.7        3.2       18.5 
080817  225255  48   6.9715 N  63  53.8276 W   6.0        3.4        2.7        3.2       18.5 
080817  225256  48   6.9729 N  63  53.8260 W   6.1        3.4        2.7        3.2       18.5 
080817  225257  48   6.9743 N  63  53.8246 W   6.1        3.4        2.7        3.2       18.5 
080817  225258  48   6.9757 N  63  53.8232 W   6.1        3.4        2.7        3.2       18.5 
080817  225259  48   6.9771 N  63  53.8217 W   6.1        3.4        2.7        3.2       18.5 
080817  225300  48   6.9784 N  63  53.8201 W   6.1        3.4        2.7        3.2       18.5 
080817  225301  48   6.9796 N  63  53.8183 W   6.1        3.4        2.7        3.2       18.5 
080817  225302  48   6.9809 N  63  53.8166 W   6.1        3.4        2.7        3.2       18.5 
080817  225303  48   6.9822 N  63  53.8150 W   6.1        3.4        2.7        3.2       18.5 
080817  225304  48   6.9836 N  63  53.8136 W   6.0        3.4        2.7        3.2       18.5 
080817  225305  48   6.9850 N  63  53.8122 W   6.1        3.4        2.7        3.2       18.5 
080817  225306  48   6.9865 N  63  53.8106 W   6.1        3.4        2.7        3.2       18.5 
080817  225307  48   6.9879 N  63  53.8089 W   6.2        3.4        2.7        3.2       18.5 
080817  225308  48   6.9892 N  63  53.8071 W   6.2        3.4        2.7        3.2       18.5 
080817  225309  48   6.9904 N  63  53.8053 W   6.2        3.4        2.7        3.2       18.5 
080817  225310  48   6.9916 N  63  53.8037 W   6.1        3.4        2.7        3.2       18.5 
080817  225311  48   6.9929 N  63  53.8022 W   6.1        3.4        2.7        3.2       18.5 
080817  225312  48   6.9943 N  63  53.8007 W   6.1        3.4        2.7        3.2       18.5 
080817  225313  48   6.9957 N  63  53.7989 W   6.1        3.4        2.7        3.2       18.5 
080817  225314  48   6.9970 N  63  53.7972 W   6.2        3.4        2.7        3.2       18.5 
080817  225315  48   6.9984 N  63  53.7956 W   6.2        3.4        2.7        3.2       18.5 
080817  225316  48   6.9998 N  63  53.7940 W   6.2        3.4        2.7        3.2       18.5 
080817  225317  48   7.0011 N  63  53.7925 W   6.1        3.4        2.7        3.2      202.8*
080817  225318  48   7.0024 N  63  53.7909 W   6.1        3.4        2.7        3.2      202.8 
080817  225319  48   7.0037 N  63  53.7893 W   6.1        3.4        2.7        3.2      202.8 
080817  225320  48   7.0051 N  63  53.7878 W   6.1        3.4        2.7        3.2      202.8 
080817  225321  48   7.0064 N  63  53.7862 W   6.1        3.4        2.7        3.2      202.8 
080817  225322  48   7.0077 N  63  53.7845 W   6.1        3.4        2.7        3.2      202.8 
080817  225323  48   7.0090 N  63  53.7827 W   6.1        3.4        2.7        3.2       27.7*
080817  225324  48   7.0103 N  63  53.7812 W   6.1        3.4        2.7        3.2       27.7 
080817  225325  48   7.0117 N  63  53.7798 W   6.0        3.4        2.7        3.2       27.7 
080817  225326  48   7.0131 N  63  53.7784 W   6.1        3.4        2.7        3.2       27.7 
080817  225327  48   7.0145 N  63  53.7769 W   6.1        3.4        2.7        3.2       27.7 
080817  225328  48   7.0158 N  63  53.7753 W   6.1        3.4        2.7        3.2       27.7 
080817  225329  48   7.0171 N  63  53.7735 W   6.1        3.4        2.7        3.2       27.7 
080817  225330  48   7.0183 N  63  53.7717 W   6.1        3.4        2.7        3.2       27.7 
080817  225331  48   7.0196 N  63  53.7701 W   6.1        3.4        2.7        3.2       27.7 
080817  225332  48   7.0209 N  63  53.7687 W   6.0        3.4        2.7        3.2       27.7 
080817  225333  48   7.0223 N  63  53.7673 W   6.0        3.4        2.7        3.2       27.7 
080817  225334  48   7.0237 N  63  53.7658 W   6.0        3.4        2.7        3.2       27.7 
080817  225335  48   7.0252 N  63  53.7642 W   6.1        3.4        2.7        3.2       27.7 
080817  225336  48   7.0265 N  63  53.7624 W   6.1        3.4        2.7        3.2       27.7 
080817  225337  48   7.0277 N  63  53.7606 W   6.1        3.4        2.7        3.2       27.7 
080817  225338  48   7.0290 N  63  53.7590 W   6.1        3.4        2.7        3.2       27.7 
080817  225339  48   7.0303 N  63  53.7575 W   6.1        3.4        2.7        3.2       27.7 
080817  225340  48   7.0316 N  63  53.7560 W   6.0        3.4        2.7        3.2       27.7 
080817  225341  48   7.0329 N  63  53.7545 W   6.0        3.4        2.7        3.2       27.7 
080817  225342  48   7.0342 N  63  53.7529 W   6.0        3.4        2.7        3.2       27.7 
080817  225343  48   7.0355 N  63  53.7513 W   6.0        3.4        2.7        3.2       27.7 
080817  225344  48   7.0368 N  63  53.7498 W   6.0        3.4        2.7        3.2       27.7 
080817  225345  48   7.0381 N  63  53.7481 W   6.0        3.4        2.7        3.2       27.7 
080817  225346  48   7.0394 N  63  53.7464 W   6.1        3.4        2.7        3.2       27.7 
080817  225347  48   7.0407 N  63  53.7447 W   6.1        3.4        2.7        3.2       27.7 
080817  225348  48   7.0419 N  63  53.7430 W   6.1        3.4        2.7        3.2       27.7 
080817  225349  48   7.0431 N  63  53.7414 W   6.0        3.4        2.7        3.2       27.7 
080817  225350  48   7.0443 N  63  53.7397 W   6.0        3.4        2.7        3.2       27.7 
080817  225351  48   7.0456 N  63  53.7380 W   6.0        3.4        2.7        3.2       27.7 
080817  225352  48   7.0468 N  63  53.7365 W   6.0        3.4        2.7        3.2       27.7 
080817  225353  48   7.0481 N  63  53.7349 W   6.0        3.4        2.7        3.2       27.7 
080817  225354  48   7.0494 N  63  53.7331 W   6.0        3.4        2.7        3.2       27.7 
080817  225355  48   7.0507 N  63  53.7312 W   6.1        3.4        2.7        3.2       27.7 
080817  225356  48   7.0520 N  63  53.7295 W   6.1        3.4        2.7        3.2       27.7 
080817  225357  48   7.0532 N  63  53.7277 W   6.1        3.4        2.7        3.2       27.7 
080817  225358  48   7.0543 N  63  53.7260 W   6.1        3.4        2.7        3.2       27.7 
080817  225359  48   7.0556 N  63  53.7243 W   6.1        3.4        2.7        3.2       27.7 
080817  225400  48   7.0568 N  63  53.7227 W   6.0        3.4        2.7        3.2       27.7 
080817  225401  48   7.0581 N  63  53.7211 W   6.0        3.4        2.7        3.2       27.7 
080817  225402  48   7.0594 N  63  53.7194 W   6.1        3.4        2.7        3.2       27.7 
080817  225403  48   7.0608 N  63  53.7176 W   6.1        3.4        2.7        3.2       27.7 
080817  225404  48   7.0621 N  63  53.7159 W   6.1        3.4        2.7        3.2       27.7 
080817  225405  48   7.0633 N  63  53.7143 W   6.1        3.4        2.7        3.2       27.7 
080817  225406  48   7.0645 N  63  53.7126 W   6.1        3.4        2.7        3.2       27.7 
080817  225407  48   7.0657 N  63  53.7107 W   6.1        3.4        2.7        3.2       27.7 
080817  225408  48   7.0668 N  63  53.7089 W   6.1        3.4        2.7        3.2       27.7 
080817  225409  48   7.0680 N  63  53.7070 W   6.1        3.4        2.7        3.2       27.7 
080817  225410  48   7.0692 N  63  53.7053 W   6.1        3.4        2.7        3.2       27.7 
080817  225411  48   7.0704 N  63  53.7035 W   6.1        3.4        2.7        3.2       27.7 
080817  225412  48   7.0715 N  63  53.7018 W   6.0        3.4        2.7        3.2       27.7 
080817  225413  48   7.0726 N  63  53.7000 W   6.0        3.4        2.7        3.2       27.7 
080817  225414  48   7.0737 N  63  53.6981 W   6.0        3.4        2.7        3.2       27.7 
080817  225415  48   7.0747 N  63  53.6962 W   6.0        3.4        2.7        3.2       27.7 
080817  225416  48   7.0757 N  63  53.6944 W   6.0        3.4        2.7        3.2       27.7 
080817  225417  48   7.0767 N  63  53.6926 W   5.9        3.4        2.7        3.2       27.7 
080817  225418  48   7.0777 N  63  53.6908 W   5.8        3.4        2.7        8.3*      27.7 
080817  225419  48   7.0788 N  63  53.6890 W   5.8        3.4        2.7        8.3       27.7 
080817  225420  48   7.0798 N  63  53.6872 W   5.8        3.4        2.7        8.3       27.7 
080817  225421  48   7.0806 N  63  53.6854 W   5.7        3.4        2.7        8.3       27.7 
080817  225422  48   7.0816 N  63  53.6836 W   5.7        3.4        2.7        8.3       27.7 
080817  225423  48   7.0825 N  63  53.6818 W   5.7        3.4        2.7        5.9*      27.7 
080817  225424  48   7.0834 N  63  53.6800 W   5.6        3.4        2.7        5.9       27.7 
080817  225425  48   7.0842 N  63  53.6783 W   5.6        3.4        2.7        5.9       27.7 
080817  225426  48   7.0850 N  63  53.6765 W   5.6        3.4        2.7        5.9       27.7 
080817  225427  48   7.0859 N  63  53.6747 W   5.5        3.4        2.7        5.9       27.7 
080817  225428  48   7.0867 N  63  53.6729 W   5.5        3.4        2.7        5.9       27.7 
080817  225429  48   7.0875 N  63  53.6711 W   5.5        3.4        2.7        5.9       27.7 
080817  225430  48   7.0883 N  63  53.6694 W   5.4        3.4        2.7        5.9       27.7 
080817  225431  48   7.0892 N  63  53.6677 W   5.4        3.4        2.7        5.9       27.7 
080817  225432  48   7.0901 N  63  53.6660 W   5.4        3.4        2.7        5.9       27.7 
080817  225433  48   7.0910 N  63  53.6641 W   5.4        3.4        2.7        5.9       27.7 
080817  225434  48   7.0918 N  63  53.6624 W   5.4        3.4        2.7        5.9       27.7 
080817  225435  48   7.0926 N  63  53.6607 W   5.4        3.4        2.7        5.9       27.7 
080817  225436  48   7.0935 N  63  53.6589 W   5.3        3.4        2.7        5.9       27.7 
080817  225437  48   7.0943 N  63  53.6572 W   5.3        3.4        2.7        5.9       27.7 
080817  225438  48   7.0952 N  63  53.6556 W   5.3        3.4        2.7        5.9       27.7 
080817  225439  48   7.0961 N  63  53.6538 W   5.3        3.4        2.7        7.5*      27.7 
080817  225440  48   7.0969 N  63  53.6519 W   5.3        3.4        2.7        7.5       27.7 
080817  225441  48   7.0977 N  63  53.6500 W   5.4        3.4        2.7        7.5       27.7 
080817  225442  48   7.0986 N  63  53.6483 W   5.3        3.4        2.7        7.5       27.7 
080817  225443  48   7.0995 N  63  53.6468 W   5.3        3.4        2.7        7.5       58.1*
080817  225444  48   7.1004 N  63  53.6451 W   5.2        3.4        2.7       13.4*      58.1 
080817  225445  48   7.1012 N  63  53.6432 W   5.3        3.4        2.7       13.4       58.1 
080817  225446  48   7.1020 N  63  53.6414 W   5.3        3.4        2.7       13.4       58.1 
080817  225447  48   7.1029 N  63  53.6396 W   5.3        3.4        2.7       13.4       58.1 
080817  225448  48   7.1038 N  63  53.6379 W   5.3        3.4        2.7       13.4       59.8*
080817  225449  48   7.1046 N  63  53.6363 W   5.3        3.4        2.7       13.4       59.8 
080817  225450  48   7.1053 N  63  53.6346 W   5.2        3.4        2.7        3.6*      59.8 
080817  225451  48   7.1060 N  63  53.6331 W   5.1        3.4        2.7        3.6       59.8 
080817  225452  48   7.1066 N  63  53.6316 W   4.9        3.4        2.7        3.6       59.8 
080817  225453  48   7.1071 N  63  53.6302 W   4.7        3.4        2.7        3.6       63.8*
080817  225454  48   7.1076 N  63  53.6288 W   4.6        3.4        2.7        3.6       63.8 
080817  225455  48   7.1080 N  63  53.6275 W   4.4        3.4        2.7        3.6       63.8 
080817  225456  48   7.1085 N  63  53.6263 W   4.2        3.4        2.7        3.6       63.8 
080817  225457  48   7.1089 N  63  53.6252 W   4.1        3.4        2.7        3.6       63.8 
080817  225458  48   7.1092 N  63  53.6240 W   3.9        3.4        2.7        3.6       63.8 
080817  225459  48   7.1094 N  63  53.6229 W   3.7        3.4        2.7        3.6       61.6*
080817  225500  48   7.1097 N  63  53.6218 W   3.5        3.4        2.7        7.9*      61.6 
080817  225501  48   7.1100 N  63  53.6209 W   3.4        3.4        2.7        7.9       61.6 
080817  225502  48   7.1102 N  63  53.6199 W   3.2        3.4        2.7        7.9       61.6 
080817  225503  48   7.1104 N  63  53.6189 W   3.1        3.4        2.7        7.9       61.6 
080817  225504  48   7.1106 N  63  53.6179 W   3.0        3.4        2.7        7.9       58.1*
080817  225505  48   7.1108 N  63  53.6170 W   2.9        3.4        2.7        7.9       58.1 
080817  225506  48   7.1110 N  63  53.6162 W   2.7        3.4        2.7       64.3*      58.1 
080817  225507  48   7.1111 N  63  53.6154 W   2.6        3.4        2.7       64.3       58.1 
080817  225508  48   7.1113 N  63  53.6146 W   2.5        3.4        2.7       64.3       58.1 
080817  225509  48   7.1114 N  63  53.6137 W   2.5        3.4        2.7       64.3       68.6*
080817  225510  48   7.1115 N  63  53.6129 W   2.4        3.4        2.7       64.3       68.6 
080817  225511  48   7.1117 N  63  53.6123 W   2.3        3.4        2.7        7.1*      68.6 
080817  225512  48   7.1118 N  63  53.6116 W   2.2        3.4        2.7        7.1       68.6 
080817  225513  48   7.1119 N  63  53.6108 W   2.2        3.4        2.7        7.1       68.6 
080817  225514  48   7.1120 N  63  53.6100 W   2.1        3.4        2.7        7.1       68.6 
080817  225515  48   7.1121 N  63  53.6092 W   2.1        3.4        2.7        7.1       64.2*
080817  225516  48   7.1122 N  63  53.6087 W   2.0        3.4        2.7        7.1       64.2 
080817  225517  48   7.1123 N  63  53.6080 W   1.9        3.4        2.7        7.8*      64.2 
080817  225518  48   7.1124 N  63  53.6072 W   1.9        3.4        2.7        7.8       64.2 
080817  225519  48   7.1124 N  63  53.6064 W   1.9        3.4        2.7        7.8       64.2 
080817  225520  48   7.1125 N  63  53.6059 W   1.8        3.4        2.7        7.8       66.4*
080817  225521  48   7.1126 N  63  53.6053 W   1.8        3.4        2.7        7.8       66.4 
080817  225522  48   7.1127 N  63  53.6045 W   1.8        3.4        2.7        9.2*      66.4 
080817  225523  48   7.1127 N  63  53.6038 W   1.8        3.4        2.7        9.2       66.4 
080817  225524  48   7.1127 N  63  53.6032 W   1.7        3.4        2.7        9.2       66.4 
080817  225525  48   7.1128 N  63  53.6026 W   1.7        3.4        2.7        9.2       69.1*
080817  225526  48   7.1128 N  63  53.6020 W   1.7        3.4        2.7        9.2       69.1 
080817  225527  48   7.1128 N  63  53.6013 W   1.7        3.4        2.7        3.2*      69.1 
080817  225528  48   7.1129 N  63  53.6007 W   1.7        3.4        2.7        3.2       69.1 
080817  225529  48   7.1130 N  63  53.6000 W   1.7        3.4        2.7        3.2       69.1 
080817  225530  48   7.1131 N  63  53.5994 W   1.6        3.4        2.7        3.2       69.1 
080817  225531  48   7.1131 N  63  53.5988 W   1.6        3.4        2.7        3.2       73.9*
080817  225532  48   7.1132 N  63  53.5981 W   1.6        3.4        2.7        9.1*      73.9 
080817  225533  48   7.1133 N  63  53.5973 W   1.7        3.4        2.7        9.1       73.9 
080817  225534  48   7.1135 N  63  53.5967 W   1.7        3.4        2.7        9.1       73.9 
080817  225535  48   7.1135 N  63  53.5961 W   1.6        3.4        2.7        9.1       73.9 
080817  225536  48   7.1136 N  63  53.5953 W   1.7        3.4        2.7        9.1       90.2*
080817  225537  48   7.1138 N  63  53.5946 W   1.7        3.4        2.7        9.1       90.2 
080817  225538  48   7.1139 N  63  53.5940 W   1.7        3.4        2.7        2.9*      90.2 
080817  225539  48   7.1140 N  63  53.5933 W   1.7        3.4        2.7        2.9       90.2 
080817  225540  48   7.1141 N  63  53.5926 W   1.7        3.4        2.7        2.9       90.2 
080817  225541  48   7.1142 N  63  53.5919 W   1.7        3.4        2.7        2.9       65.5*
080817  225542  48   7.1144 N  63  53.5912 W   1.7        3.4        2.7        2.9       65.5 
080817  225543  48   7.1145 N  63  53.5905 W   1.7        3.4        2.7        6.4*      65.5 
080817  225544  48   7.1146 N  63  53.5899 W   1.7        3.4        2.7        6.4       65.5 
080817  225545  48   7.1147 N  63  53.5893 W   1.7        3.4        3.4*       6.4       65.5 
080817  225546  48   7.1149 N  63  53.5886 W   1.7        3.4        3.4        6.4       65.5 
080817  225547  48   7.1150 N  63  53.5879 W   1.7        3.4        3.4        6.4       73.5*
080817  225548  48   7.1150 N  63  53.5872 W   1.7        3.4        3.4       10.2*      73.5 
080817  225549  48   7.1152 N  63  53.5866 W   1.7        3.4        3.4       10.2       73.5 
080817  225550  48   7.1154 N  63  53.5861 W   1.6        3.4        3.4       10.2       73.5 
080817  225551  48   7.1156 N  63  53.5854 W   1.6        3.4        3.4       10.2       73.5 
080817  225552  48   7.1156 N  63  53.5847 W   1.7        3.2*       3.4       10.2       80.1*
080817  225553  48   7.1157 N  63  53.5840 W   1.7        3.2        3.4       10.2       80.1 
080817  225554  48   7.1160 N  63  53.5834 W   1.7        3.2        3.4       10.2       80.1 
080817  225555  48   7.1161 N  63  53.5828 W   1.7        3.2        3.4       10.2       80.1 
080817  225556  48   7.1163 N  63  53.5821 W   1.7        3.2        3.4       10.2       80.1 
080817  225557  48   7.1164 N  63  53.5814 W   1.7        3.2        3.4       10.2       80.1 
080817  225558  48   7.1166 N  63  53.5806 W   1.7        3.2        3.4       10.2       81.4*
080817  225559  48   7.1168 N  63  53.5800 W   1.7        3.2        3.4       31.1*      81.4 
080817  225600  48   7.1171 N  63  53.5794 W   1.7        3.2        3.4       31.1       81.4 
080817  225601  48   7.1173 N  63  53.5787 W   1.8        3.2        3.4       31.1       81.4 
080817  225602  48   7.1175 N  63  53.5780 W   1.8        3.2        3.4       31.1       81.4 
080817  225603  48   7.1176 N  63  53.5773 W   1.8        3.2        3.4       31.1       92.4*
080817  225604  48   7.1179 N  63  53.5765 W   1.8        3.2        3.4        9.3*      92.4 
080817  225605  48   7.1182 N  63  53.5757 W   1.9        3.2        3.4        9.3       92.4 
080817  225606  48   7.1183 N  63  53.5749 W   1.9        3.2        3.4        9.3       92.4 
080817  225607  48   7.1185 N  63  53.5742 W   1.9        3.2        3.4        9.3       92.4 
080817  225608  48   7.1188 N  63  53.5735 W   1.9        3.2        3.4        9.3      103.8*
080817  225609  48   7.1190 N  63  53.5727 W   1.9        3.2        3.4        9.3*     103.8 
080817  225610  48   7.1193 N  63  53.5720 W   2.0        3.2        3.4        9.3      103.8 
080817  225611  48   7.1195 N  63  53.5711 W   2.0        3.2        3.4        9.3      103.8 
080817  225612  48   7.1196 N  63  53.5703 W   2.0        3.2        3.4        9.3      103.8 
080817  225613  48   7.1198 N  63  53.5696 W   2.0        3.2        3.4        9.3      103.8 
080817  225614  48   7.1201 N  63  53.5689 W   2.0        3.2        3.4       10.9*      70.8*
080817  225615  48   7.1204 N  63  53.5681 W   2.0        3.2        3.4       10.9       70.8 
080817  225616  48   7.1206 N  63  53.5672 W   2.1        3.2        3.4       10.9       70.8 
