FileName: C:\TRAWLS~1\FALL\GP149F.TXT
Local Time: Wed Sep 03 15:19:50 2008

Ship: 3 septembre 2008 Trip: GP149F Tow: 9
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080903  181948  47  44.5015 N  64   4.9817 W   5.6        9.5*       3.4*     101.3*      51.9*
080903  181949  47  44.5006 N  64   4.9803 W   5.5        9.5        3.4      101.3       51.9 
080903  181950  47  44.4997 N  64   4.9790 W   5.3        9.5        3.4      101.3       51.9 
080903  181951  47  44.4989 N  64   4.9777 W   5.1        9.5        3.4      101.3        1.8*
080903  181952  47  44.4980 N  64   4.9765 W   5.0        9.5        3.4      101.3        1.8 
080903  181953  47  44.4972 N  64   4.9754 W   4.8        9.5        2.2*     101.3        1.8 
080903  181954  47  44.4964 N  64   4.9742 W   4.7        9.5        2.2        1.2*       1.8 
080903  181955  47  44.4956 N  64   4.9731 W   4.6        9.5        2.2        1.2        1.8 
080903  181956  47  44.4949 N  64   4.9720 W   4.4        9.5        2.2        1.2        1.8 
080903  181957  47  44.4941 N  64   4.9709 W   4.3        9.5        2.2        1.2        1.8 
080903  181958  47  44.4934 N  64   4.9700 W   4.2        9.5        2.2        1.2        1.8 
080903  181959  47  44.4926 N  64   4.9690 W   4.1        9.5       13.2*       2.2*       1.8 
080903  182000  47  44.4919 N  64   4.9680 W   4.0        9.5       13.2        2.2        1.8 
080903  182001  47  44.4913 N  64   4.9671 W   3.9        9.5       13.2        2.2        7.0*
080903  182002  47  44.4906 N  64   4.9662 W   3.8        9.5       13.2        2.2        7.0 
080903  182003  47  44.4900 N  64   4.9653 W   3.7        9.5       13.2        2.2        7.0 
080903  182004  47  44.4893 N  64   4.9644 W   3.6        9.5       13.2        2.6*       7.0 
080903  182005  47  44.4887 N  64   4.9636 W   3.5        9.5       13.2        2.6        7.0 
080903  182006  47  44.4880 N  64   4.9628 W   3.4        9.5       13.2        2.6        7.9*
080903  182007  47  44.4874 N  64   4.9620 W   3.4        9.5       13.2        2.6        7.9 
080903  182008  47  44.4868 N  64   4.9612 W   3.3        9.5       13.2        2.6        7.9 
080903  182009  47  44.4862 N  64   4.9604 W   3.2        9.5       13.2        2.5*       7.9 
080903  182010  47  44.4856 N  64   4.9596 W   3.2        9.5       13.2        2.5        7.9 
080903  182011  47  44.4850 N  64   4.9588 W   3.1        9.5       13.2        2.5        7.9 
080903  182012  47  44.4844 N  64   4.9580 W   3.1        2.1*      13.2        2.5        9.7*
080903  182013  47  44.4838 N  64   4.9572 W   3.1        2.1       13.2        2.5        9.7 
080903  182014  47  44.4831 N  64   4.9562 W   3.2        2.1       13.2        2.5        9.7 
080903  182015  47  44.4824 N  64   4.9552 W   3.3        2.1       13.2        3.8*       9.7 
080903  182016  47  44.4816 N  64   4.9541 W   3.4        2.1       13.2        3.8        9.7 
080903  182017  47  44.4807 N  64   4.9529 W   3.5        2.1       13.2        3.8       10.6*
080903  182018  47  44.4799 N  64   4.9516 W   3.7        2.1       13.2        3.8       10.6 
080903  182019  47  44.4789 N  64   4.9501 W   3.9        2.1       13.2        3.8       10.6 
080903  182020  47  44.4780 N  64   4.9486 W   4.1        2.1       13.2        3.8       10.6 
080903  182021  47  44.4770 N  64   4.9470 W   4.3        2.1       13.2        3.8       10.6 
080903  182022  47  44.4759 N  64   4.9453 W   4.5        2.1       13.2        3.8       10.6 
080903  182023  47  44.4748 N  64   4.9434 W   4.7        2.1       13.2        3.8       10.6 
080903  182024  47  44.4738 N  64   4.9416 W   4.9        2.1       13.2        3.8       10.6 
080903  182025  47  44.4727 N  64   4.9397 W   5.1        2.1       13.2        3.8       10.6 
080903  182026  47  44.4716 N  64   4.9377 W   5.3        2.1       13.2        3.8       10.6 
080903  182027  47  44.4704 N  64   4.9357 W   5.5        2.1       13.2        3.8       10.6 
080903  182028  47  44.4693 N  64   4.9337 W   5.7        2.1       13.2        3.8       10.6 
080903  182029  47  44.4681 N  64   4.9315 W   5.8        2.1       13.2        3.8       10.6 
080903  182030  47  44.4669 N  64   4.9293 W   5.9        2.1       13.2        3.8       10.6 
080903  182031  47  44.4658 N  64   4.9271 W   6.1        2.1       13.2        3.8       10.6 
080903  182032  47  44.4647 N  64   4.9248 W   6.2        2.1       13.2        3.8       10.6 
080903  182033  47  44.4636 N  64   4.9225 W   6.3        2.1       13.2        3.8       10.6 
080903  182034  47  44.4625 N  64   4.9202 W   6.4        2.1       13.2        3.8       10.6 
080903  182035  47  44.4614 N  64   4.9179 W   6.4        2.1       13.2        3.8       10.6 
080903  182036  47  44.4603 N  64   4.9155 W   6.5        2.1       13.2        3.8       10.6 
080903  182037  47  44.4592 N  64   4.9131 W   6.6        2.1       13.2        3.8       10.6 
080903  182038  47  44.4581 N  64   4.9107 W   6.6        2.1       13.2        3.8       10.6 
080903  182039  47  44.4571 N  64   4.9083 W   6.7        2.1       13.2        3.8       10.6 
080903  182040  47  44.4560 N  64   4.9058 W   6.7        2.1       13.2        3.8       10.6 
080903  182041  47  44.4550 N  64   4.9034 W   6.8        2.1       13.2        3.8       10.6 
080903  182042  47  44.4539 N  64   4.9009 W   6.8        2.1       13.2        3.8       10.6 
080903  182043  47  44.4529 N  64   4.8985 W   6.8        2.1       13.2        3.8       10.6 
080903  182044  47  44.4520 N  64   4.8960 W   6.8        2.1       13.2        3.8       10.6 
080903  182045  47  44.4510 N  64   4.8935 W   6.8        2.1       13.2        3.8       10.6 
080903  182046  47  44.4500 N  64   4.8910 W   6.9        2.1       13.2        3.8       10.6 
080903  182047  47  44.4491 N  64   4.8886 W   6.9        2.1       13.2        3.8       10.6 
080903  182048  47  44.4481 N  64   4.8861 W   6.9        2.1       13.2        3.8       10.6 
080903  182049  47  44.4472 N  64   4.8837 W   6.9        2.1       13.2        3.8       10.6 
080903  182050  47  44.4463 N  64   4.8812 W   6.9        2.1       13.2        3.8       10.6 
080903  182051  47  44.4454 N  64   4.8786 W   6.9        2.1       13.2        3.8       10.6 
080903  182052  47  44.4444 N  64   4.8761 W   6.9        2.1       13.2        3.8       10.6 
080903  182053  47  44.4435 N  64   4.8737 W   6.9        2.1       13.2        3.8       10.6 
080903  182054  47  44.4426 N  64   4.8711 W   6.9        2.1       13.2        3.8       10.6 
080903  182055  47  44.4417 N  64   4.8686 W   6.9        2.1       13.2        3.8       10.6 
080903  182056  47  44.4408 N  64   4.8661 W   6.9        2.1       13.2        3.8       10.6 
080903  182057  47  44.4398 N  64   4.8636 W   6.9        2.1       13.2        3.8       10.6 
080903  182058  47  44.4389 N  64   4.8611 W   6.9        2.1       13.2        3.8       10.6 
080903  182059  47  44.4379 N  64   4.8586 W   6.9        2.1       13.2        3.8       10.6 
080903  182100  47  44.4369 N  64   4.8561 W   7.0        2.1       13.2        3.8       10.6 
080903  182101  47  44.4359 N  64   4.8535 W   7.0        2.1       13.2        3.8       10.6 
080903  182102  47  44.4349 N  64   4.8510 W   7.0        2.1       13.2        3.8       10.6 
080903  182103  47  44.4339 N  64   4.8484 W   7.0        2.1       13.2        3.8       10.6 
080903  182104  47  44.4329 N  64   4.8459 W   7.0        2.1       13.2        3.8       10.6 
080903  182105  47  44.4319 N  64   4.8432 W   7.1        2.1       13.2        3.8       10.6 
080903  182106  47  44.4308 N  64   4.8406 W   7.1        2.1       13.2        3.8       10.6 
080903  182107  47  44.4298 N  64   4.8380 W   7.1        2.1       13.2        3.8       10.6 
080903  182108  47  44.4287 N  64   4.8354 W   7.1        2.1       13.2        3.8       10.6 
080903  182109  47  44.4277 N  64   4.8329 W   7.1        2.1       13.2        3.8       10.6 
080903  182110  47  44.4267 N  64   4.8303 W   7.1        2.1       13.2        3.8       10.6 
080903  182111  47  44.4256 N  64   4.8277 W   7.1        2.1       13.2        3.8       10.6 
080903  182112  47  44.4246 N  64   4.8251 W   7.2        2.1       13.2        3.8       10.6 
080903  182113  47  44.4235 N  64   4.8224 W   7.2        2.1       13.2        3.8       10.6 
080903  182114  47  44.4224 N  64   4.8197 W   7.2        2.1       13.2        3.8       10.6 
