FileName: C:\TRAWLS~1\FALL\GP144F.TXT
Local Time: Fri Aug 15 06:15:57 2008

Ship: 15 août 2008 Trip: GP144F Tow: 2
Comments: Area 12, Banc Orphelin - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  091557  48   7.9498 N  63   9.1495 W   4.9        5.2*      11.4*      66.9*     597.4*
080815  091558  48   7.9506 N  63   9.1486 W   4.7        5.2       11.4       66.9      597.4 
080815  091559  48   7.9515 N  63   9.1476 W   4.6        5.2       11.4       66.9      597.4 
080815  091600  48   7.9523 N  63   9.1467 W   4.4        5.2       11.4       66.9      597.4 
080815  091601  48   7.9531 N  63   9.1459 W   4.3        5.2       11.4       66.9      597.4 
080815  091602  48   7.9539 N  63   9.1449 W   4.2        5.2       11.4       66.9      597.4 
080815  091603  48   7.9546 N  63   9.1441 W   4.0        5.2       11.4       66.9      597.4 
080815  091604  48   7.9553 N  63   9.1434 W   3.9        5.2       11.4       66.9      597.4 
080815  091605  48   7.9560 N  63   9.1425 W   3.8        5.2       11.4       66.9      597.4 
080815  091606  48   7.9567 N  63   9.1417 W   3.7        5.2       11.4       66.9      597.4 
080815  091607  48   7.9574 N  63   9.1410 W   3.6        5.2       11.4       66.9      597.4 
080815  091608  48   7.9580 N  63   9.1403 W   3.5        5.2       11.4       66.9      597.4 
080815  091609  48   7.9587 N  63   9.1396 W   3.4        5.2       11.4       66.9      597.4 
080815  091610  48   7.9593 N  63   9.1389 W   3.3        5.2       11.4       66.9      597.4 
080815  091611  48   7.9599 N  63   9.1383 W   3.2        5.2       11.4       66.9      597.4 
080815  091612  48   7.9604 N  63   9.1376 W   3.1        5.2       11.4        2.3*     597.4 
080815  091613  48   7.9610 N  63   9.1369 W   3.0        5.2       11.4        2.3      597.4 
080815  091614  48   7.9615 N  63   9.1363 W   2.9        5.2       11.4        2.3      597.4 
080815  091615  48   7.9620 N  63   9.1356 W   2.8        5.2       11.4        2.3      597.4 
080815  091616  48   7.9625 N  63   9.1350 W   2.8        2.3*      11.4        2.3      597.4 
080815  091617  48   7.9629 N  63   9.1343 W   2.7        2.3       11.4        3.5*     597.4 
080815  091618  48   7.9634 N  63   9.1336 W   2.6        2.3       11.4        3.5      597.4 
080815  091619  48   7.9640 N  63   9.1331 W   2.6        2.3       11.4        3.5      597.4 
080815  091620  48   7.9644 N  63   9.1325 W   2.5        2.3       11.4        3.5      597.4 
080815  091621  48   7.9649 N  63   9.1318 W   2.5        2.3       11.4        3.5      597.4 
080815  091622  48   7.9654 N  63   9.1311 W   2.5        2.3       11.4        2.9*     597.4 
080815  091623  48   7.9661 N  63   9.1304 W   2.6        2.3       11.4        2.9      597.4 
080815  091624  48   7.9668 N  63   9.1296 W   2.7        2.3       11.4        2.9      597.4 
