FileName: C:\TRAWLS~1\FALL\GP353FR2.TXT
Local Time: Wed Jul 16 15:09:35 2008

Ship: 16 juillet 2008 Trip: GP353Fr2 Tow: 9
Comments: Area 12 - North of PEI, Cable Head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080716  180913  46  34.2948 N  62  34.7544 W   6.6        2.4*      13.1*      43.3*     226.1*
080716  180914  46  34.2933 N  62  34.7548 W   6.4        2.4       13.1       43.3      226.1 
080716  180915  46  34.2919 N  62  34.7552 W   6.2        2.4       13.1       43.3      226.1 
080716  180916  46  34.2905 N  62  34.7555 W   6.0        2.4       13.1       43.3      226.1 
080716  180917  46  34.2892 N  62  34.7559 W   5.8        2.4       13.1       43.3      226.1 
080716  180918  46  34.2879 N  62  34.7563 W   5.6        2.4       13.1       43.3      226.1 
080716  180919  46  34.2867 N  62  34.7566 W   5.4        2.4       13.1        0.5*     226.1 
080716  180920  46  34.2855 N  62  34.7569 W   5.2        2.4       13.1        0.5      226.1 
080716  180921  46  34.2843 N  62  34.7572 W   5.1        2.4       13.1        0.5      226.1 
080716  180922  46  34.2831 N  62  34.7575 W   5.0        2.4       13.1        0.5      226.1 
080716  180923  46  34.2820 N  62  34.7578 W   4.8        2.4       13.1        0.5      226.1 
080716  180924  46  34.2809 N  62  34.7581 W   4.7        2.4       13.1        0.5      226.1 
080716  180925  46  34.2799 N  62  34.7584 W   4.5        2.4       13.1        0.5      226.1 
080716  180926  46  34.2789 N  62  34.7586 W   4.4        2.4       13.1        0.5      226.1 
080716  180927  46  34.2779 N  62  34.7589 W   4.3        2.4       13.1        0.5      226.1 
080716  180928  46  34.2769 N  62  34.7592 W   4.1        2.4       13.1        0.5      226.1 
080716  180929  46  34.2760 N  62  34.7594 W   4.0        2.4       13.1        0.5      226.1 
080716  180930  46  34.2751 N  62  34.7597 W   3.9        2.4       13.1        0.5      226.1 
080716  180931  46  34.2742 N  62  34.7599 W   3.8        2.4       13.1        0.5      226.1 
080716  180932  46  34.2733 N  62  34.7601 W   3.7        2.4       13.1        0.5        4.4*
080716  180933  46  34.2724 N  62  34.7603 W   3.6        2.4       13.1        0.5        4.4 
080716  180934  46  34.2715 N  62  34.7605 W   3.5        2.4       13.1        0.5        4.4 
080716  180935  46  34.2707 N  62  34.7607 W   3.5        2.4       13.1        4.1*       4.4 
080716  180936  46  34.2698 N  62  34.7609 W   3.4        2.4       13.1        4.1        4.4 
080716  180937  46  34.2690 N  62  34.7611 W   3.3        2.4       13.1        4.1        4.4 
080716  180938  46  34.2681 N  62  34.7613 W   3.3        2.4       13.1        4.1        4.4 
080716  180939  46  34.2672 N  62  34.7615 W   3.3        2.4       13.1        4.1        4.4 
080716  180940  46  34.2663 N  62  34.7618 W   3.3        2.4       13.1        5.8*       4.4 
080716  180941  46  34.2653 N  62  34.7620 W   3.3        2.4       13.1        5.8        4.4 
080716  180942  46  34.2643 N  62  34.7623 W   3.4        2.4       13.1        5.8        4.4 
080716  180943  46  34.2632 N  62  34.7625 W   3.5        2.4       13.1        5.8        4.4 
080716  180944  46  34.2621 N  62  34.7628 W   3.6        2.4       13.1        5.8        4.4 
080716  180945  46  34.2608 N  62  34.7631 W   3.8        2.4       13.1        7.4*       4.4 
080716  180946  46  34.2595 N  62  34.7635 W   3.9        2.4       13.1        7.4        4.4 
080716  180947  46  34.2580 N  62  34.7639 W   4.1        2.4       13.1        7.4        4.4 
080716  180948  46  34.2565 N  62  34.7643 W   4.3        2.4       13.1        7.4        4.4 
080716  180949  46  34.2550 N  62  34.7647 W   4.5        2.4       13.1        7.4        4.4 
