FileName: C:\TRAWLS~1\FALL\GP011F.TXT
Local Time: Wed Sep 03 19:06:37 2008

Ship: 3 septembre 2008 Trip: GP011F Tow: 12
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080903  220631  47  38.4048 N  63  43.0599 W   5.3        2.5*      13.3*     108.1*     246.8*
080903  220632  47  38.4060 N  63  43.0601 W   5.2        2.5       13.3      108.1      246.8 
080903  220633  47  38.4072 N  63  43.0603 W   5.0        2.5       13.3      108.1      246.8 
080903  220634  47  38.4083 N  63  43.0605 W   4.9        2.5       13.3      108.1      246.8 
080903  220635  47  38.4093 N  63  43.0607 W   4.7        2.5       13.3      108.1      246.8 
080903  220636  47  38.4103 N  63  43.0608 W   4.5        2.5       13.3      108.1      246.8 
080903  220637  47  38.4113 N  63  43.0610 W   4.3        2.5       13.3      108.1      246.8 
080903  220638  47  38.4122 N  63  43.0611 W   4.2        2.5       13.3      108.1      246.8 
080903  220639  47  38.4131 N  63  43.0612 W   4.1        2.5       13.3      108.1      246.8 
080903  220640  47  38.4141 N  63  43.0614 W   3.9        2.5       13.3      108.1      246.8 
080903  220641  47  38.4149 N  63  43.0616 W   3.8        2.5       13.3      108.1      246.8 
080903  220642  47  38.4158 N  63  43.0618 W   3.7        2.5       13.3      108.1      246.8 
080903  220643  47  38.4166 N  63  43.0619 W   3.6        2.5       13.3      108.1      246.8 
080903  220644  47  38.4174 N  63  43.0619 W   3.5        2.5       13.3      108.1      246.8 
080903  220645  47  38.4182 N  63  43.0621 W   3.4        2.5       13.3      108.1      246.8 
080903  220646  47  38.4189 N  63  43.0623 W   3.3        2.5       13.3        4.7*     246.8 
080903  220647  47  38.4197 N  63  43.0623 W   3.2        2.5       13.3        4.7      246.8 
080903  220648  47  38.4204 N  63  43.0623 W   3.1        2.5       13.3        4.7      246.8 
080903  220649  47  38.4211 N  63  43.0625 W   3.0        2.5       13.3        4.7      246.8 
080903  220650  47  38.4217 N  63  43.0626 W   2.9        2.5       13.3        4.7      246.8 
080903  220651  47  38.4224 N  63  43.0626 W   2.8        2.5       13.3        4.7      246.8 
080903  220652  47  38.4230 N  63  43.0627 W   2.7        2.5       13.3        4.7      246.8 
080903  220653  47  38.4237 N  63  43.0628 W   2.7        2.5       13.3        4.7      246.8 
080903  220654  47  38.4243 N  63  43.0629 W   2.6        2.1*      13.3        4.7      246.8 
080903  220655  47  38.4249 N  63  43.0629 W   2.5        2.1       13.3        4.7      246.8 
