FileName: C:\TRAWLS~1\FALL\GP169F.TXT
Local Time: Sun Jul 27 14:54:33 2008

Ship: 27 juillet 2008 Trip: GP169F Tow: 10
Comments: Area E, Sud-est des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  175433  48   6.7389 N  61  35.1259 W   5.6        3.7*       2.4*      94.1*     536.6*
080727  175518  48   6.7924 N  61  35.0923 W   6.5        2.7        2.4        9.3       12.8 
080727  175519  48   6.7941 N  61  35.0911 W   6.6        2.7        2.4        9.3       12.8 
080727  175520  48   6.7958 N  61  35.0896 W   6.7        2.7        2.4        9.3       12.8 
080727  175521  48   6.7975 N  61  35.0881 W   6.8        2.7        2.4        9.3       12.8 
080727  175522  48   6.7993 N  61  35.0867 W   6.8        2.7        2.4        9.3       12.8 
080727  175523  48   6.8011 N  61  35.0853 W   6.9        2.7        2.4        9.3       12.8 
080727  175524  48   6.8029 N  61  35.0841 W   7.0        2.7        2.4        9.3       12.8 
080727  175525  48   6.8049 N  61  35.0828 W   7.0        2.7        2.4        9.3       12.8 
080727  175526  48   6.8067 N  61  35.0812 W   7.1        2.7        2.4        9.3       12.8 
080727  175527  48   6.8084 N  61  35.0796 W   7.1        2.7        2.4        9.3       12.8 
080727  175528  48   6.8101 N  61  35.0781 W   7.2        2.7        2.4        1.3*      12.8 
080727  175529  48   6.8119 N  61  35.0766 W   7.2        2.7        2.4        1.3       12.8 
080727  175530  48   6.8137 N  61  35.0753 W   7.2        2.7        2.4        1.3       12.8 
080727  175531  48   6.8155 N  61  35.0738 W   7.2        2.7        2.4        1.3       12.8 
080727  175532  48   6.8172 N  61  35.0724 W   7.2        2.7        2.4        1.3       12.8 
080727  175533  48   6.8191 N  61  35.0710 W   7.2        2.7        2.4        5.6*      12.8 
080727  175534  48   6.8210 N  61  35.0696 W   7.3        2.7        2.4        5.6       12.8 
080727  175535  48   6.8229 N  61  35.0682 W   7.3        2.7        2.4        5.6       12.8 
080727  175536  48   6.8247 N  61  35.0668 W   7.3        2.7        2.4        5.6       12.8 
080727  175537  48   6.8265 N  61  35.0653 W   7.3        2.7        2.4        5.6       12.8 
080727  175538  48   6.8283 N  61  35.0639 W   7.3        2.7        2.4        5.6       12.8 
080727  175539  48   6.8301 N  61  35.0626 W   7.3        2.7        2.4        5.6       12.8 
080727  175540  48   6.8318 N  61  35.0612 W   7.2        2.7        2.4        5.6       12.8 
080727  175541  48   6.8337 N  61  35.0600 W   7.3        2.7        2.4        5.6       12.8 
080727  175542  48   6.8356 N  61  35.0587 W   7.3        2.7        2.4        5.6       12.8 
080727  175543  48   6.8375 N  61  35.0573 W   7.3        2.7        2.4        5.6       12.8 
080727  175544  48   6.8394 N  61  35.0558 W   7.3        2.7        2.4        5.6       29.5*
080727  175545  48   6.8412 N  61  35.0543 W   7.4        2.7        2.4        5.6       29.5 
080727  175546  48   6.8430 N  61  35.0529 W   7.3        2.7        2.4        5.6       29.5 
080727  175547  48   6.8448 N  61  35.0517 W   7.3        2.7        2.4        5.6       29.5 
080727  175548  48   6.8466 N  61  35.0505 W   7.2        2.7        2.4        5.6       29.5 
080727  175549  48   6.8484 N  61  35.0493 W   7.2        2.7        2.4        5.6       29.5 
080727  175550  48   6.8503 N  61  35.0479 W   7.2        2.7        2.4        5.6       29.5 
080727  175551  48   6.8522 N  61  35.0464 W   7.3        2.7        2.4        5.6       29.5 
080727  175552  48   6.8540 N  61  35.0449 W   7.3        2.7        2.4        5.6       29.5 
080727  175553  48   6.8558 N  61  35.0434 W   7.3        2.7        2.4        5.6       29.5 
080727  175554  48   6.8577 N  61  35.0420 W   7.3        2.7        2.4        5.6       29.5 
080727  175555  48   6.8595 N  61  35.0408 W   7.3        2.7        2.4        5.6       29.5 
080727  175556  48   6.8613 N  61  35.0396 W   7.2        2.7        2.4        5.6       29.5 
080727  175557  48   6.8630 N  61  35.0384 W   7.2        2.7        2.4        5.6       29.5 
080727  175558  48   6.8648 N  61  35.0372 W   7.2        2.7        2.4        5.6       29.5 
080727  175559  48   6.8667 N  61  35.0359 W   7.2        2.7        2.4        5.6       29.5 
080727  175600  48   6.8686 N  61  35.0344 W   7.3        2.7        2.4        5.6       29.5 
080727  175601  48   6.8704 N  61  35.0329 W   7.3        2.7        2.4        5.6       29.5 
080727  175602  48   6.8722 N  61  35.0315 W   7.3        2.7        2.4        5.6       29.5 
080727  175603  48   6.8740 N  61  35.0302 W   7.3        2.7        2.4        5.6       29.5 
080727  175604  48   6.8758 N  61  35.0291 W   7.2        2.7        2.4        5.6       29.5 
080727  175605  48   6.8776 N  61  35.0279 W   7.2        2.7        2.4        5.6      603.9*
080727  175606  48   6.8794 N  61  35.0266 W   7.2        2.7        2.4        5.6      603.9 
080727  175607  48   6.8813 N  61  35.0252 W   7.2        2.7        2.4        5.6      603.9 
080727  175608  48   6.8831 N  61  35.0237 W   7.3        2.7        2.4        5.6      603.9 
080727  175609  48   6.8850 N  61  35.0224 W   7.3        2.7        2.4        5.6      603.9 
080727  175610  48   6.8868 N  61  35.0211 W   7.3        2.7        2.4        5.6      603.9 
080727  175611  48   6.8886 N  61  35.0197 W   7.3        2.7        2.4        5.6      603.9 
080727  175612  48   6.8904 N  61  35.0185 W   7.2        2.7        2.4        5.6      603.9 
080727  175613  48   6.8920 N  61  35.0174 W   7.2        2.7        2.4        5.6      603.9 
080727  175614  48   6.8938 N  61  35.0161 W   7.2        2.7        2.4        5.6      603.9 
080727  175615  48   6.8955 N  61  35.0149 W   7.2        2.7        2.4        5.6      603.9 
080727  175616  48   6.8973 N  61  35.0134 W   7.2        2.7        2.4        5.6      603.9 
080727  175617  48   6.8990 N  61  35.0119 W   7.2        2.7        2.4        5.6      603.9 
080727  175618  48   6.9008 N  61  35.0104 W   7.2        2.7        2.4        5.6      603.9 
080727  175619  48   6.9026 N  61  35.0091 W   7.2        2.7        2.4        5.6      603.9 
080727  175620  48   6.9043 N  61  35.0078 W   7.2        2.7        2.4        5.6      603.9 
080727  175621  48   6.9061 N  61  35.0065 W   7.2        2.7        2.4        5.6      603.9 
080727  175622  48   6.9077 N  61  35.0051 W   7.1        2.7        2.4        5.6      603.9 
080727  175623  48   6.9095 N  61  35.0037 W   7.2        2.7        2.4        5.6      603.9 
080727  175624  48   6.9113 N  61  35.0023 W   7.2        2.7        2.4        5.6      603.9 
080727  175625  48   6.9131 N  61  35.0009 W   7.2        2.7        2.4        5.6      603.9 
080727  175626  48   6.9149 N  61  34.9994 W   7.2        2.7        2.4        5.6      603.9 
080727  175627  48   6.9166 N  61  34.9979 W   7.2        2.7        2.4        5.6      603.9 
080727  175628  48   6.9183 N  61  34.9964 W   7.2        2.7        2.4        5.6      603.9 
080727  175629  48   6.9201 N  61  34.9949 W   7.2        2.7        2.4        5.6      603.9 
080727  175630  48   6.9220 N  61  34.9935 W   7.2        2.7        2.4        5.6      603.9 
080727  175631  48   6.9237 N  61  34.9920 W   7.2        2.7        2.4        5.6      603.9 
080727  175632  48   6.9255 N  61  34.9906 W   7.2        2.7        2.4        5.6      603.9 
080727  175633  48   6.9272 N  61  34.9891 W   7.2        2.7        2.4        5.6      603.9 
080727  175634  48   6.9291 N  61  34.9875 W   7.2        2.7        2.4        5.6      603.9 
080727  175635  48   6.9309 N  61  34.9860 W   7.3        2.7        2.4        5.6      603.9 
080727  175636  48   6.9328 N  61  34.9844 W   7.3        2.7        2.4        5.6      603.9 
080727  175637  48   6.9345 N  61  34.9829 W   7.4        2.7        2.4        5.6      603.9 
080727  175638  48   6.9362 N  61  34.9816 W   7.4        2.7        2.4        5.6      603.9 
080727  175639  48   6.9378 N  61  34.9801 W   7.3        2.7        2.4        5.6      603.9 
080727  175640  48   6.9394 N  61  34.9788 W   7.3        2.7        2.4        5.6      603.9 
080727  175641  48   6.9412 N  61  34.9773 W   7.3        2.7        2.4        5.6      603.9 
080727  175642  48   6.9430 N  61  34.9758 W   7.3        2.7        2.4        5.6      603.9 
080727  175643  48   6.9448 N  61  34.9743 W   7.3        2.7        2.4        5.6      603.9 
080727  175644  48   6.9466 N  61  34.9727 W   7.4        2.7        2.4        5.6      603.9 
080727  175645  48   6.9484 N  61  34.9711 W   7.4        2.7        2.4        5.6      603.9 
080727  175646  48   6.9502 N  61  34.9696 W   7.4        2.7        2.4        5.6      603.9 
080727  175647  48   6.9519 N  61  34.9681 W   7.4        2.7        2.4        5.6      603.9 
080727  175648  48   6.9536 N  61  34.9667 W   7.3        2.7        2.4        5.6      603.9 
080727  175649  48   6.9553 N  61  34.9654 W   7.3        2.7        2.4        5.6      603.9 
080727  175650  48   6.9571 N  61  34.9640 W   7.2        2.7        2.4        5.6      603.9 
080727  175651  48   6.9587 N  61  34.9624 W   7.3        2.7        2.4        5.6      603.9 
080727  175652  48   6.9604 N  61  34.9608 W   7.3        2.7        2.4        5.6      603.9 
080727  175653  48   6.9622 N  61  34.9593 W   7.4        2.7        2.4        5.6      603.9 
080727  175654  48   6.9640 N  61  34.9577 W   7.4        2.7        2.4        5.6      603.9 
080727  175655  48   6.9658 N  61  34.9563 W   7.3        2.7        2.4        5.6      603.9 
080727  175656  48   6.9674 N  61  34.9550 W   7.3        2.7        2.4        5.6      603.9 
080727  175657  48   6.9691 N  61  34.9534 W   7.2        2.7        2.4        5.6      603.9 
080727  175658  48   6.9707 N  61  34.9522 W   7.2        2.7        2.4        5.6      603.9 
080727  175659  48   6.9725 N  61  34.9506 W   7.2        2.7        2.4        5.6      603.9 
080727  175700  48   6.9741 N  61  34.9490 W   7.2        2.7        2.4        5.6      603.9 
080727  175701  48   6.9758 N  61  34.9475 W   7.2        2.7        2.4        5.6      603.9 
080727  175702  48   6.9776 N  61  34.9459 W   7.2        2.7        2.4        5.6      603.9 
080727  175703  48   6.9793 N  61  34.9444 W   7.2        2.7        2.4        5.6      603.9 
080727  175704  48   6.9810 N  61  34.9430 W   7.2        2.7        2.4        5.6      603.9 
080727  175705  48   6.9828 N  61  34.9415 W   7.2        2.7        2.4        5.6      603.9 
080727  175706  48   6.9844 N  61  34.9402 W   7.1        2.7        2.4        5.6      603.9 
080727  175707  48   6.9862 N  61  34.9387 W   7.1        2.7        2.4        5.6      603.9 
080727  175708  48   6.9880 N  61  34.9371 W   7.1        2.7        2.4        5.6      603.9 
080727  175709  48   6.9897 N  61  34.9356 W   7.1        2.7        2.4        5.6      603.9 
080727  175710  48   6.9915 N  61  34.9341 W   7.1        2.7        2.4        5.6      603.9 
080727  175711  48   6.9932 N  61  34.9326 W   7.1        2.7        2.4        5.6      603.9 
080727  175712  48   6.9949 N  61  34.9311 W   7.1        2.7        2.4        5.6      603.9 
080727  175713  48   6.9965 N  61  34.9298 W   7.0        2.7        2.4        5.6      603.9 
080727  175714  48   6.9980 N  61  34.9287 W   6.9        2.7        2.4        5.6      603.9 
080727  175715  48   6.9997 N  61  34.9275 W   6.9        2.7        2.4        5.6      603.9 
080727  175716  48   7.0013 N  61  34.9261 W   6.8        2.7        2.4        5.6      603.9 
080727  175717  48   7.0028 N  61  34.9248 W   6.8        2.7        2.4        5.6      603.9 
080727  175718  48   7.0044 N  61  34.9235 W   6.7        2.7        2.4        5.6      603.9 
080727  175719  48   7.0059 N  61  34.9223 W   6.6        2.7        2.4        5.6       17.6*
080727  175720  48   7.0074 N  61  34.9212 W   6.6        2.7        2.4        5.6       17.6 
080727  175721  48   7.0089 N  61  34.9202 W   6.5        2.7        2.4        5.6       17.6 
080727  175722  48   7.0104 N  61  34.9190 W   6.4        2.7        2.4        5.6       17.6 
080727  175723  48   7.0119 N  61  34.9177 W   6.4        2.7        2.4        5.6       17.6 
080727  175724  48   7.0135 N  61  34.9164 W   6.4        2.7        2.4        5.6      165.4*
080727  175725  48   7.0149 N  61  34.9152 W   6.3        2.7        2.4        5.6      165.4 
080727  175726  48   7.0165 N  61  34.9141 W   6.3        2.7        2.4        5.6      165.4 
080727  175727  48   7.0179 N  61  34.9131 W   6.2        2.7        2.4        5.6      165.4 
080727  175728  48   7.0193 N  61  34.9119 W   6.2        2.7        2.4        5.6      165.4 
080727  175729  48   7.0208 N  61  34.9105 W   6.2        2.7        2.4        5.6       25.1*
080727  175730  48   7.0221 N  61  34.9093 W   6.2        2.7        2.4        5.6       25.1 
080727  175731  48   7.0235 N  61  34.9080 W   6.1        2.7        2.4        5.6       25.1 
080727  175732  48   7.0248 N  61  34.9068 W   6.1        2.7        2.4        5.6       25.1 
080727  175733  48   7.0261 N  61  34.9055 W   6.0        2.7        2.4        5.6       25.1 
080727  175734  48   7.0274 N  61  34.9044 W   6.0        2.7        2.4        5.6       25.1 
080727  175735  48   7.0287 N  61  34.9032 W   5.9        2.7        2.4        5.6       25.1 
080727  175736  48   7.0300 N  61  34.9020 W   5.9        2.7        2.4        5.6       25.1 
080727  175737  48   7.0313 N  61  34.9008 W   5.8        2.7        2.4        5.6       25.1 
080727  175738  48   7.0324 N  61  34.8997 W   5.7        2.7        2.4        5.6       25.1 
080727  175739  48   7.0335 N  61  34.8986 W   5.6        2.7        2.4        5.6       25.1 
080727  175740  48   7.0345 N  61  34.8976 W   5.4        2.7        2.4        5.6       47.1*
080727  175741  48   7.0355 N  61  34.8967 W   5.2        2.7        2.4        5.6       47.1 
080727  175742  48   7.0365 N  61  34.8958 W   5.1        2.7        2.4        5.6       47.1 
080727  175743  48   7.0374 N  61  34.8949 W   4.9        2.7        2.4        5.6       47.1 
080727  175744  48   7.0383 N  61  34.8941 W   4.7        2.7        2.4        5.6       47.1 
080727  175745  48   7.0392 N  61  34.8934 W   4.5        2.7        2.4        5.6       34.8*
080727  175746  48   7.0400 N  61  34.8927 W   4.3        2.7        2.4        5.6       34.8 
080727  175747  48   7.0408 N  61  34.8920 W   4.2        2.7        2.4        5.6       34.8 
080727  175748  48   7.0417 N  61  34.8914 W   4.0        2.7        2.4        5.6       34.8 
080727  175749  48   7.0423 N  61  34.8909 W   3.9        2.7        2.4        5.6       34.8 
080727  175750  48   7.0430 N  61  34.8904 W   3.7        2.7        2.4        5.6       55.4*
080727  175751  48   7.0437 N  61  34.8899 W   3.6        2.7        2.4        5.6       55.4 
080727  175752  48   7.0444 N  61  34.8894 W   3.5        2.7       13.6*       5.6       55.4 
080727  175753  48   7.0451 N  61  34.8890 W   3.4        2.7       13.6        5.6       55.4 
080727  175754  48   7.0457 N  61  34.8886 W   3.2        2.7       13.6        5.6       55.4 
080727  175755  48   7.0463 N  61  34.8883 W   3.1        2.7       13.6        5.6       55.4 
080727  175756  48   7.0471 N  61  34.8879 W   3.1        2.7       13.6        5.6       33.0*
080727  175757  48   7.0477 N  61  34.8875 W   3.0        2.7       13.6        5.6       33.0 
080727  175758  48   7.0483 N  61  34.8873 W   2.9        2.7       13.6        5.6       33.0 
080727  175759  48   7.0489 N  61  34.8870 W   2.8        2.7       13.6        5.6       33.0 
080727  175800  48   7.0496 N  61  34.8866 W   2.8        2.7       13.6        5.6       33.0 
080727  175801  48   7.0501 N  61  34.8863 W   2.7        2.7       13.6        7.7*      50.6*
080727  175802  48   7.0507 N  61  34.8860 W   2.6        2.7       13.6        7.7       50.6 
080727  175803  48   7.0513 N  61  34.8857 W   2.6        2.7       13.6        7.7       50.6 
080727  175804  48   7.0519 N  61  34.8854 W   2.6        2.7       12.0*       7.7       50.6 
080727  175805  48   7.0525 N  61  34.8851 W   2.5        2.7       12.0        7.7       50.6 
080727  175806  48   7.0530 N  61  34.8848 W   2.4        2.7       12.0        9.0*      53.2*
080727  175807  48   7.0535 N  61  34.8845 W   2.4        2.7       12.0        9.0       53.2 
080727  175808  48   7.0541 N  61  34.8843 W   2.4        2.7       12.0        9.0       53.2 
080727  175809  48   7.0547 N  61  34.8840 W   2.3        2.7       12.0        9.0       53.2 
080727  175810  48   7.0552 N  61  34.8837 W   2.3        2.7       12.0        9.0       53.2 
080727  175811  48   7.0557 N  61  34.8834 W   2.3        2.7       12.0        9.0       53.2 
080727  175812  48   7.0562 N  61  34.8831 W   2.2        2.7       12.0       12.4*      47.5*
080727  175813  48   7.0567 N  61  34.8829 W   2.2        2.7       12.0       12.4       47.5 
080727  175814  48   7.0572 N  61  34.8827 W   2.2        2.7       12.0       12.4       47.5 
080727  175815  48   7.0577 N  61  34.8825 W   2.2        2.7       12.0       12.4       47.5 
080727  175816  48   7.0583 N  61  34.8822 W   2.1        2.7       12.7*      12.4       47.5 
080727  175817  48   7.0588 N  61  34.8820 W   2.1        2.7       12.7       16.1*      66.9*
080727  175818  48   7.0593 N  61  34.8817 W   2.2        2.7       12.7       16.1       66.9 
080727  175819  48   7.0599 N  61  34.8815 W   2.1        2.7       12.7       16.1       66.9 
080727  175820  48   7.0604 N  61  34.8813 W   2.1        2.7       12.7       16.1       66.9 
080727  175821  48   7.0609 N  61  34.8809 W   2.1        2.7       12.7       16.1       66.9 
080727  175822  48   7.0615 N  61  34.8806 W   2.1        2.7       12.7       16.1       44.4*
080727  175823  48   7.0620 N  61  34.8804 W   2.1        2.7       12.7       16.1       44.4 
080727  175824  48   7.0625 N  61  34.8802 W   2.1        2.7       12.7       16.1       44.4 
080727  175825  48   7.0630 N  61  34.8800 W   2.1        2.7       12.7       16.1       44.4 
080727  175826  48   7.0635 N  61  34.8797 W   2.0        2.7       12.7       16.1       44.4 
080727  175827  48   7.0641 N  61  34.8794 W   2.1        2.7       12.7        7.4*      44.4 
080727  175828  48   7.0646 N  61  34.8792 W   2.1        2.7       12.8*       7.4       58.5*
080727  175829  48   7.0652 N  61  34.8789 W   2.1        2.7       12.8        7.4       58.5 
080727  175830  48   7.0656 N  61  34.8786 W   2.1        2.7       12.8        7.4       58.5 
080727  175831  48   7.0661 N  61  34.8783 W   2.0        2.7       12.8        7.4       58.5 
080727  175832  48   7.0667 N  61  34.8780 W   2.0        2.7       12.8        7.4       58.5 
080727  175833  48   7.0673 N  61  34.8779 W   2.1        2.7       12.8        7.4       56.3*
080727  175834  48   7.0680 N  61  34.8777 W   2.1        2.7       12.8        7.4       56.3 
080727  175835  48   7.0684 N  61  34.8774 W   2.1        2.7       12.8        7.4       56.3 
080727  175836  48   7.0689 N  61  34.8770 W   2.0        2.7       12.8        7.4       56.3 
080727  175837  48   7.0695 N  61  34.8766 W   2.1        2.7       12.8        7.4       56.3 
080727  175838  48   7.0701 N  61  34.8764 W   2.1        2.7       12.8       15.6*      61.6*
080727  175839  48   7.0707 N  61  34.8763 W   2.1        2.7       12.8       15.6       61.6 
080727  175840  48   7.0712 N  61  34.8761 W   2.1        2.7       12.8       15.6       61.6 
080727  175841  48   7.0717 N  61  34.8757 W   2.1        2.7       12.8       15.6       61.6 
080727  175842  48   7.0724 N  61  34.8753 W   2.1        2.7       12.8       15.6       61.6 
080727  175843  48   7.0730 N  61  34.8749 W   2.1        2.7       12.8       14.3*      61.6 
080727  175844  48   7.0735 N  61  34.8747 W   2.1        2.7       12.8       14.3       68.2*
080727  175845  48   7.0740 N  61  34.8746 W   2.1        2.7       12.8       14.3       68.2 
080727  175846  48   7.0746 N  61  34.8744 W   2.1        2.7        3.3*      14.3       68.2 
080727  175847  48   7.0753 N  61  34.8740 W   2.1        2.7        3.3       14.3       68.2 
080727  175848  48   7.0758 N  61  34.8736 W   2.1        2.7        3.3       14.3       68.2 
080727  175849  48   7.0763 N  61  34.8733 W   2.1        2.7        3.3        7.6*      63.8*
080727  175850  48   7.0770 N  61  34.8731 W   2.1        2.7        3.3        7.6       63.8 
080727  175851  48   7.0776 N  61  34.8729 W   2.1        2.7        3.3        7.6       63.8 
080727  175852  48   7.0782 N  61  34.8726 W   2.1        2.7        3.3        7.6       63.8 
080727  175853  48   7.0787 N  61  34.8724 W   2.1        2.7        3.3        7.6       63.8 
080727  175854  48   7.0793 N  61  34.8721 W   2.1        2.7        3.3       19.1*      68.2*
080727  175855  48   7.0799 N  61  34.8719 W   2.1        2.7        3.3       19.1       68.2 
080727  175856  48   7.0804 N  61  34.8717 W   2.1        2.7        3.3       19.1       68.2 
080727  175857  48   7.0810 N  61  34.8715 W   2.1        2.7        3.3       19.1       68.2 
080727  175858  48   7.0817 N  61  34.8712 W   2.2        2.7        3.3       19.1       68.2 
080727  175859  48   7.0823 N  61  34.8708 W   2.2        2.7        3.3       19.1       68.2 
080727  175900  48   7.0829 N  61  34.8706 W   2.1        2.7        3.2*      19.1       72.1*
080727  175901  48   7.0835 N  61  34.8704 W   2.1        2.7        3.2       19.1       72.1 
080727  175902  48   7.0842 N  61  34.8702 W   2.2        2.7        3.2       19.1       72.1 
080727  175903  48   7.0848 N  61  34.8700 W   2.2        2.7        3.2       19.1       72.1 
080727  175904  48   7.0854 N  61  34.8697 W   2.2        2.7        3.2        8.7*      72.1 
080727  175905  48   7.0859 N  61  34.8694 W   2.1        2.7        3.2        8.7       72.1*
080727  175906  48   7.0866 N  61  34.8692 W   2.2        2.7        3.2        8.7       72.1 
080727  175907  48   7.0872 N  61  34.8691 W   2.2        7.9*       3.2        8.7       72.1 
080727  175908  48   7.0877 N  61  34.8689 W   2.1        7.9        3.2        8.7       72.1 
080727  175909  48   7.0883 N  61  34.8686 W   2.1        7.9        3.2        8.7       72.1 
080727  175910  48   7.0890 N  61  34.8683 W   2.2        7.9        3.2       11.0*      75.2*
080727  175911  48   7.0896 N  61  34.8680 W   2.2        7.9        3.2       11.0       75.2 
080727  175912  48   7.0901 N  61  34.8678 W   2.2        7.9        3.2       11.0       75.2 
080727  175913  48   7.0907 N  61  34.8675 W   2.1        7.9        3.2       11.0       75.2 
080727  175914  48   7.0914 N  61  34.8673 W   2.2        7.9        3.2       11.0       75.2 
080727  175915  48   7.0921 N  61  34.8670 W   2.2        7.9        3.2        5.0*      75.2 
080727  175916  48   7.0926 N  61  34.8667 W   2.2        7.9        3.2        5.0       77.4*
080727  175917  48   7.0931 N  61  34.8665 W   2.1        7.9        3.2        5.0       77.4 
080727  175918  48   7.0938 N  61  34.8662 W   2.2        7.9        3.2        5.0       77.4 
080727  175919  48   7.0946 N  61  34.8658 W   2.3        7.9       10.9*       5.0       77.4 
080727  175920  48   7.0951 N  61  34.8656 W   2.2        7.9       10.9        8.1*      77.4 
080727  175921  48   7.0957 N  61  34.8654 W   2.2        7.9       10.9        8.1       78.3*
080727  175922  48   7.0963 N  61  34.8651 W   2.2        7.9       10.9        8.1       78.3 
080727  175923  48   7.0969 N  61  34.8647 W   2.2        7.9       10.9        8.1       78.3 
080727  175924  48   7.0975 N  61  34.8643 W   2.2        7.9       10.9        8.1       78.3 
080727  175925  48   7.0980 N  61  34.8640 W   2.2        7.9       10.9        7.9*      78.3 
080727  175926  48   7.0986 N  61  34.8638 W   2.2        7.9       10.9        7.9       78.3 
080727  175927  48   7.0992 N  61  34.8636 W   2.2        7.9       10.9        7.9       76.1*
080727  175928  48   7.0998 N  61  34.8632 W   2.2        7.9       10.9        7.9       76.1 
080727  175929  48   7.1005 N  61  34.8629 W   2.2        7.9       10.9        7.9       76.1 
080727  175930  48   7.1010 N  61  34.8626 W   2.2        7.9       10.9        7.9       76.1 
080727  175931  48   7.1016 N  61  34.8623 W   2.2        7.9       10.7*       7.9       76.1 
080727  175932  48   7.1022 N  61  34.8620 W   2.2        7.9       10.7        7.9       77.4*
080727  175933  48   7.1028 N  61  34.8618 W   2.2        7.9       10.7        7.9       77.4 
080727  175934  48   7.1034 N  61  34.8615 W   2.2        7.9       10.7        7.9       77.4 
