FileName: C:\TRAWLS~1\FALL\GP299F.TXT
Local Time: Tue Sep 23 17:21:01 2008

Ship: 23 septembre 2008 Trip: GP299F Tow: 8
Comments: Area F - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080923  202102  47  26.8548 N  60  33.7888 W   5.1        9.1*      13.2*      62.3*       4.8*
080923  202126  47  26.8344 N  60  33.7803 W   2.9        9.1       13.2        0.3        4.8 
080923  202127  47  26.8336 N  60  33.7799 W   3.0        9.1       13.2        0.3        4.8 
080923  202128  47  26.8326 N  60  33.7796 W   3.1        9.1       13.2        0.3        4.8 
080923  202129  47  26.8316 N  60  33.7793 W   3.2        9.1       13.2        0.3        4.8 
080923  202130  47  26.8304 N  60  33.7789 W   3.4        9.1       13.2        5.2*       4.8 
080923  202131  47  26.8291 N  60  33.7785 W   3.6        9.1       13.2        5.2        4.8 
080923  202132  47  26.8278 N  60  33.7780 W   3.8        9.1       13.2        5.2        4.8 
080923  202133  47  26.8263 N  60  33.7775 W   4.1        9.1       13.2        5.2        4.8 
080923  202134  47  26.8249 N  60  33.7769 W   4.3        9.1       13.2        5.2        4.8 
080923  202135  47  26.8235 N  60  33.7764 W   4.5        9.1       13.2        5.2        4.8 
080923  202136  47  26.8220 N  60  33.7759 W   4.7        9.1       13.2        5.2        4.8 
080923  202137  47  26.8205 N  60  33.7754 W   4.8        9.1       13.2        5.2        4.8 
080923  202138  47  26.8188 N  60  33.7748 W   5.1        9.1       13.2        5.2        4.8 
080923  202139  47  26.8171 N  60  33.7741 W   5.2        9.1       13.2        5.2        4.8 
080923  202140  47  26.8154 N  60  33.7734 W   5.4        9.1       13.2        5.2        4.8 
080923  202141  47  26.8137 N  60  33.7726 W   5.6        9.1       13.2        5.2        4.8 
080923  202142  47  26.8119 N  60  33.7719 W   5.7        9.1       13.2        5.2        4.8 
080923  202143  47  26.8102 N  60  33.7713 W   5.9        9.1       13.2        5.2        4.8 
080923  202144  47  26.8084 N  60  33.7707 W   6.0        9.1       13.2        5.2        4.8 
080923  202145  47  26.8066 N  60  33.7700 W   6.1        9.1       13.2        5.2        4.8 
080923  202146  47  26.8048 N  60  33.7692 W   6.2        9.1       13.2        5.2        4.8 
080923  202147  47  26.8029 N  60  33.7683 W   6.3        9.1       13.2        5.2        4.8 
080923  202148  47  26.8011 N  60  33.7676 W   6.4        9.1       13.2        5.2        4.8 
080923  202149  47  26.7992 N  60  33.7668 W   6.4        9.1       13.2        5.2        4.8 
080923  202150  47  26.7973 N  60  33.7660 W   6.5        9.1       13.2        5.2        4.8 
080923  202151  47  26.7954 N  60  33.7653 W   6.6        9.1       13.2        5.2        4.8 
080923  202152  47  26.7936 N  60  33.7644 W   6.6        9.1       13.2        5.2        4.8 
080923  202153  47  26.7918 N  60  33.7638 W   6.6        9.1       13.2        5.2        4.8 
080923  202154  47  26.7899 N  60  33.7632 W   6.7        9.1       13.2        5.2        4.8 
080923  202155  47  26.7880 N  60  33.7624 W   6.7        9.1       13.2        5.2        4.8 
080923  202156  47  26.7861 N  60  33.7616 W   6.7        9.1       13.2        5.2        4.8 
080923  202157  47  26.7842 N  60  33.7607 W   6.8        9.1       13.2        5.2        4.8 
080923  202158  47  26.7824 N  60  33.7598 W   6.9        9.1       13.2        5.2        4.8 
080923  202159  47  26.7805 N  60  33.7590 W   6.9        9.1       13.2        5.2        4.8 
080923  202200  47  26.7786 N  60  33.7582 W   6.9        9.1       13.2        5.2        4.8 
080923  202201  47  26.7767 N  60  33.7574 W   6.9        9.1       13.2        5.2        4.8 
080923  202202  47  26.7750 N  60  33.7566 W   6.9        9.1       13.2        5.2        4.8 
080923  202203  47  26.7732 N  60  33.7559 W   6.9        9.1       13.2        5.2        4.8 
080923  202204  47  26.7713 N  60  33.7552 W   6.9        9.1       13.2        5.2        4.8 
080923  202205  47  26.7693 N  60  33.7544 W   6.9        9.1       13.2        5.2        4.8 
080923  202206  47  26.7674 N  60  33.7534 W   7.0        9.1       13.2        5.2        4.8 
080923  202207  47  26.7655 N  60  33.7525 W   7.0        9.1       13.2        5.2        4.8 
080923  202208  47  26.7636 N  60  33.7516 W   7.0        9.1       13.2        5.2        4.8 
080923  202209  47  26.7617 N  60  33.7509 W   7.0        9.1       13.2        5.2        4.8 
080923  202210  47  26.7599 N  60  33.7501 W   7.0        9.1       13.2        5.2        4.8 
080923  202211  47  26.7581 N  60  33.7492 W   7.0        9.1       13.2        5.2        4.8 
080923  202212  47  26.7563 N  60  33.7484 W   6.9        9.1       13.2        5.2        4.8 
080923  202213  47  26.7543 N  60  33.7476 W   6.9        9.1       13.2        5.2        4.8 
080923  202214  47  26.7524 N  60  33.7468 W   7.0        9.1       13.2        5.2        4.8 
080923  202215  47  26.7505 N  60  33.7459 W   7.0        9.1       13.2        5.2        4.8 
080923  202216  47  26.7486 N  60  33.7450 W   7.0        9.1       13.2        5.2        4.8 
080923  202217  47  26.7468 N  60  33.7442 W   7.1        9.1       13.2        5.2        4.8 
080923  202218  47  26.7449 N  60  33.7433 W   7.0        9.1       13.2        5.2        4.8 
080923  202219  47  26.7431 N  60  33.7423 W   7.0        9.1       13.2        5.2        4.8 
080923  202220  47  26.7412 N  60  33.7414 W   7.0        9.1       13.2        5.2        4.8 
080923  202221  47  26.7393 N  60  33.7405 W   7.0        9.1       13.2        5.2        4.8 
080923  202222  47  26.7374 N  60  33.7396 W   7.0        9.1       13.2        5.2        4.8 
080923  202223  47  26.7354 N  60  33.7386 W   7.0        9.1       13.2        5.2        4.8 
080923  202224  47  26.7335 N  60  33.7376 W   7.0        9.1       13.2        5.2        4.8 
080923  202225  47  26.7316 N  60  33.7368 W   7.0        9.1       13.2        5.2        4.8 
080923  202226  47  26.7297 N  60  33.7359 W   7.0        9.1       13.2        5.2        4.8 
080923  202227  47  26.7278 N  60  33.7350 W   7.0        9.1       13.2        5.2        4.8 
080923  202228  47  26.7260 N  60  33.7342 W   6.9        9.1       13.2        5.2        4.8 
080923  202229  47  26.7241 N  60  33.7333 W   6.9        9.1       13.2        5.2        4.8 
080923  202230  47  26.7222 N  60  33.7324 W   7.0        9.1       13.2        5.2        4.8 
080923  202231  47  26.7202 N  60  33.7315 W   7.0        9.1       13.2        5.2        4.8 
080923  202232  47  26.7183 N  60  33.7306 W   7.0        9.1       13.2        5.2        4.8 
080923  202233  47  26.7163 N  60  33.7297 W   7.0        9.1       13.2        5.2        4.8 
080923  202234  47  26.7145 N  60  33.7288 W   7.0        9.1       13.2        5.2        4.8 
080923  202235  47  26.7126 N  60  33.7279 W   7.0        9.1       13.2        5.2        4.8 
080923  202236  47  26.7108 N  60  33.7270 W   7.0        9.1       13.2        5.2        4.8 
080923  202237  47  26.7089 N  60  33.7259 W   7.0        9.1       13.2        5.2        4.8 
080923  202238  47  26.7070 N  60  33.7248 W   7.0        9.1       13.2        5.2        4.8 
080923  202239  47  26.7051 N  60  33.7238 W   7.0        9.1       13.2        5.2        4.8 
080923  202240  47  26.7032 N  60  33.7230 W   7.0        5.3*      13.2        5.2        4.8 
080923  202241  47  26.7013 N  60  33.7224 W   7.0        5.3       13.2        5.2        4.8 
080923  202242  47  26.6994 N  60  33.7216 W   7.0        5.3       13.2        5.2        4.8 
080923  202243  47  26.6975 N  60  33.7207 W   7.0        5.3       13.2        5.2        4.8 
080923  202244  47  26.6957 N  60  33.7196 W   7.0        5.3       13.2        5.2        4.8 
080923  202245  47  26.6938 N  60  33.7184 W   7.0        5.3       13.2        5.2        4.8 
080923  202246  47  26.6919 N  60  33.7175 W   7.0        5.3       13.2        5.2        4.8 
080923  202247  47  26.6899 N  60  33.7166 W   7.1        5.3       13.2        5.2        4.8 
080923  202248  47  26.6880 N  60  33.7158 W   7.1        5.3       13.2        5.2        4.8 
080923  202249  47  26.6862 N  60  33.7151 W   7.1        5.3       13.2        5.2        4.8 
080923  202250  47  26.6844 N  60  33.7142 W   7.0        5.3       13.2        5.2        4.8 
080923  202251  47  26.6825 N  60  33.7133 W   7.1        5.3       13.2        5.2        4.8 
080923  202252  47  26.6807 N  60  33.7123 W   7.0        5.3       13.2        5.2        4.8 
080923  202253  47  26.6788 N  60  33.7112 W   7.0        5.3       13.2        5.2        4.8 
080923  202254  47  26.6769 N  60  33.7100 W   7.1        5.3       13.2       74.0*       4.8 
080923  202255  47  26.6749 N  60  33.7089 W   7.1        5.3       13.2       74.0        4.8 
080923  202256  47  26.6730 N  60  33.7080 W   7.1        5.3       13.2       74.0        4.8 
080923  202257  47  26.6710 N  60  33.7072 W   7.1        5.3       13.2       74.0        4.8 
080923  202258  47  26.6692 N  60  33.7063 W   7.1        5.3       13.2       74.0        4.8 
080923  202259  47  26.6674 N  60  33.7053 W   7.0        5.3       13.2       74.0        4.8 
080923  202300  47  26.6656 N  60  33.7043 W   7.0        5.3       13.2       74.0        4.8 
080923  202301  47  26.6637 N  60  33.7034 W   7.0        5.3       13.2       74.0        4.8 
080923  202302  47  26.6619 N  60  33.7026 W   7.0        5.3       13.2       74.0        4.8 
080923  202303  47  26.6600 N  60  33.7015 W   7.1        5.3       13.2       74.0        4.8 
080923  202304  47  26.6582 N  60  33.7004 W   7.1        5.3       13.2       74.0        4.8 
080923  202305  47  26.6564 N  60  33.6994 W   7.1        5.3       13.2       74.0        4.8 
080923  202306  47  26.6545 N  60  33.6985 W   7.0        5.3       13.2       74.0        4.8 
080923  202307  47  26.6527 N  60  33.6976 W   7.0        5.3       13.2       74.0        4.8 
080923  202308  47  26.6509 N  60  33.6966 W   7.0        5.3       13.2       74.0        4.8 
080923  202309  47  26.6490 N  60  33.6956 W   7.0        5.3       13.2       74.0        4.8 
080923  202310  47  26.6472 N  60  33.6947 W   7.0        5.3       13.2       74.0        4.8 
080923  202311  47  26.6453 N  60  33.6938 W   7.0        5.3       13.2       74.0        4.8 
080923  202312  47  26.6434 N  60  33.6926 W   7.1        5.3       13.2       74.0        4.8 
080923  202313  47  26.6416 N  60  33.6914 W   7.0        5.3       13.2       74.0        4.8 
080923  202314  47  26.6400 N  60  33.6904 W   7.0        5.3       13.2       74.0        4.8 
080923  202315  47  26.6383 N  60  33.6897 W   6.9        5.3       13.2       74.0        4.8 
080923  202316  47  26.6365 N  60  33.6889 W   6.9        5.3       13.2       74.0        4.8 
080923  202317  47  26.6347 N  60  33.6880 W   6.9        5.3       13.2       74.0        4.8 
080923  202318  47  26.6328 N  60  33.6871 W   6.9        5.3       13.2       74.0        4.8 
080923  202319  47  26.6311 N  60  33.6860 W   6.9        5.3       13.2       74.0        4.8 
080923  202320  47  26.6292 N  60  33.6848 W   7.0        5.3       13.2       74.0        4.8 
080923  202321  47  26.6273 N  60  33.6839 W   7.0        5.3       13.2       74.0        4.8 
080923  202322  47  26.6256 N  60  33.6829 W   6.9        5.3       13.2       74.0        4.8 
080923  202323  47  26.6239 N  60  33.6821 W   6.8        5.3       13.2       74.0        4.8 
080923  202324  47  26.6222 N  60  33.6812 W   6.8        5.3       13.2       74.0        4.8 
080923  202325  47  26.6204 N  60  33.6803 W   6.8        5.3       13.2       74.0        4.8 
080923  202326  47  26.6187 N  60  33.6793 W   6.8        5.3       13.2       74.0        4.8 
080923  202327  47  26.6169 N  60  33.6781 W   6.8        5.3       13.2       74.0        4.8 
080923  202328  47  26.6150 N  60  33.6770 W   6.9        5.3       13.2       74.0        4.8 
080923  202329  47  26.6132 N  60  33.6760 W   6.9        5.3       13.2       74.0        4.8 
080923  202330  47  26.6115 N  60  33.6751 W   6.8        5.3       13.2       74.0        4.8 
080923  202331  47  26.6099 N  60  33.6744 W   6.7        5.3       13.2       74.0        4.8 
080923  202332  47  26.6083 N  60  33.6736 W   6.6        5.3       13.2       74.0        4.8 
080923  202333  47  26.6068 N  60  33.6726 W   6.5        5.3       13.2       74.0        4.8 
080923  202334  47  26.6053 N  60  33.6717 W   6.4        5.3       13.2       74.0        4.8 
080923  202335  47  26.6038 N  60  33.6708 W   6.3        5.3       13.2       74.0        4.8 
080923  202336  47  26.6024 N  60  33.6700 W   6.3        5.3       13.2       10.9*       4.8 
080923  202337  47  26.6009 N  60  33.6691 W   6.2        5.3       13.2       10.9        4.8 
080923  202338  47  26.5994 N  60  33.6682 W   6.1        5.3       13.2       10.9        4.8 
080923  202339  47  26.5979 N  60  33.6674 W   6.1        5.3       13.2       10.9        4.8 
080923  202340  47  26.5965 N  60  33.6665 W   6.0        5.3       13.2       10.9        4.8 
080923  202341  47  26.5951 N  60  33.6656 W   5.9        5.3       13.2       10.9       29.9*
080923  202342  47  26.5937 N  60  33.6648 W   5.8        5.3       13.2       10.9       29.9 
080923  202343  47  26.5923 N  60  33.6638 W   5.8        5.3       13.2       10.9       29.9 
080923  202344  47  26.5908 N  60  33.6629 W   5.8        5.3       13.2       10.9       29.9 
080923  202345  47  26.5894 N  60  33.6620 W   5.8        5.3       13.2       10.9       29.9 
080923  202346  47  26.5880 N  60  33.6612 W   5.7        5.3       13.2       10.9       29.9 
080923  202347  47  26.5865 N  60  33.6604 W   5.7        5.3       13.2       10.9       29.9 
080923  202348  47  26.5851 N  60  33.6596 W   5.7        5.3       13.2       10.9       29.9 
080923  202349  47  26.5837 N  60  33.6586 W   5.7        5.3       13.2       10.9       29.9 
080923  202350  47  26.5823 N  60  33.6575 W   5.7        5.3       13.2       10.9       29.9 
080923  202351  47  26.5809 N  60  33.6566 W   5.7        5.3       13.2       10.9       29.9 
080923  202352  47  26.5795 N  60  33.6558 W   5.6        5.3       13.2       10.9       29.9 
080923  202353  47  26.5783 N  60  33.6553 W   5.5        5.3       13.2       10.9       29.9 
080923  202354  47  26.5771 N  60  33.6546 W   5.3        5.3       13.2       10.9       29.9 
080923  202355  47  26.5760 N  60  33.6539 W   5.2        5.3       13.2       10.9       29.9 
080923  202356  47  26.5750 N  60  33.6532 W   5.0        5.3       13.2       10.9       29.9 
080923  202357  47  26.5741 N  60  33.6526 W   4.8        5.3       13.2       10.9       29.9 
080923  202358  47  26.5731 N  60  33.6520 W   4.6        5.3       13.2       10.9       29.9 
080923  202359  47  26.5723 N  60  33.6514 W   4.4        5.3       13.2       10.9       29.9 
080923  202400  47  26.5715 N  60  33.6508 W   4.2        5.3       13.2       10.9       29.9 
080923  202401  47  26.5710 N  60  33.6505 W   4.0        5.3       13.2       10.9       29.9 
080923  202402  47  26.5703 N  60  33.6501 W   3.8        5.3       13.2       10.9       29.9 
080923  202403  47  26.5696 N  60  33.6498 W   3.7        5.3       13.2       10.9       29.9 
080923  202404  47  26.5690 N  60  33.6496 W   3.5        5.3       13.2       10.9       29.9 
080923  202405  47  26.5684 N  60  33.6493 W   3.3        5.3       13.2       10.9       29.9 
080923  202406  47  26.5680 N  60  33.6490 W   3.2        5.3       13.2       10.9       29.9 
080923  202407  47  26.5673 N  60  33.6486 W   3.1        5.3       13.2       10.9       34.8*
080923  202408  47  26.5667 N  60  33.6483 W   3.0        5.3       13.2       10.9       34.8 
080923  202409  47  26.5662 N  60  33.6481 W   2.8        5.3       13.2       10.9       34.8 
080923  202410  47  26.5656 N  60  33.6479 W   2.7        5.3       13.2       10.9       34.8 
080923  202411  47  26.5651 N  60  33.6475 W   2.6        5.3       13.2       10.9       34.8 
080923  202412  47  26.5646 N  60  33.6471 W   2.6        5.3       13.2       10.9       34.8 
080923  202413  47  26.5642 N  60  33.6470 W   2.4        5.3       13.2       15.1*      55.4*
080923  202414  47  26.5637 N  60  33.6468 W   2.3        5.3       13.2       15.1       55.4 
080923  202415  47  26.5631 N  60  33.6466 W   2.3        5.3       13.2       15.1       55.4 
080923  202416  47  26.5626 N  60  33.6463 W   2.3        5.3       13.2       15.1       55.4 
080923  202417  47  26.5621 N  60  33.6458 W   2.2        5.3       13.2       15.1       55.4 
080923  202418  47  26.5618 N  60  33.6457 W   2.1        5.3       13.2       15.1       45.7*
080923  202419  47  26.5614 N  60  33.6456 W   2.0        5.3       13.2       15.1       45.7 
080923  202420  47  26.5608 N  60  33.6454 W   2.0        5.3       13.2       15.1       45.7 
080923  202421  47  26.5604 N  60  33.6451 W   2.0        5.3       13.2       15.1       45.7 
080923  202422  47  26.5601 N  60  33.6449 W   2.0        5.3       13.2       15.1       45.7 
080923  202423  47  26.5597 N  60  33.6447 W   1.9        2.1*      13.2        6.8*      44.0*
080923  202424  47  26.5593 N  60  33.6447 W   1.9        2.1       13.2        6.8       44.0 
080923  202425  47  26.5588 N  60  33.6445 W   1.9        2.1       13.2        6.8       44.0 
080923  202426  47  26.5584 N  60  33.6445 W   1.9        2.1       13.2        6.8       44.0 
080923  202427  47  26.5580 N  60  33.6441 W   1.8        2.1       13.2        6.8       44.0 
080923  202428  47  26.5576 N  60  33.6439 W   1.8        2.1       13.2        6.7*      44.0 
080923  202429  47  26.5572 N  60  33.6436 W   1.8        2.1       13.2        6.7       50.6*
080923  202430  47  26.5567 N  60  33.6434 W   1.8        2.1       13.2        6.7       50.6 
080923  202431  47  26.5562 N  60  33.6432 W   1.8        2.1       13.2        6.7       50.6 
080923  202432  47  26.5558 N  60  33.6430 W   1.7        2.1       13.2        6.7       50.6 
080923  202433  47  26.5554 N  60  33.6427 W   1.7        2.1       13.2        6.7       50.6 
080923  202434  47  26.5550 N  60  33.6424 W   1.7        2.1       13.2        8.3*      59.8*
080923  202435  47  26.5545 N  60  33.6422 W   1.7        2.1       13.2        8.3       59.8 
080923  202436  47  26.5541 N  60  33.6421 W   1.7        2.2*      13.2        8.3       59.8 
080923  202437  47  26.5537 N  60  33.6420 W   1.7        2.2       13.2        8.3       59.8 
080923  202438  47  26.5533 N  60  33.6418 W   1.7        2.2       13.2        8.3       59.8 
080923  202439  47  26.5529 N  60  33.6416 W   1.7        2.2       13.2        5.9*      68.2*
080923  202440  47  26.5524 N  60  33.6416 W   1.7        2.2       13.2        5.9       68.2 
080923  202441  47  26.5520 N  60  33.6415 W   1.7        2.2       13.2        5.9       68.2 
080923  202442  47  26.5515 N  60  33.6414 W   1.7        2.2       13.2        5.9       68.2 
080923  202443  47  26.5511 N  60  33.6411 W   1.8        2.2       13.2        5.9       68.2 
080923  202444  47  26.5506 N  60  33.6409 W   1.8        2.2       13.2        5.9       68.2 
080923  202445  47  26.5501 N  60  33.6408 W   1.8        2.2       13.2        5.9       45.7*
080923  202446  47  26.5496 N  60  33.6406 W   1.9        2.2       13.2        5.9       45.7 
080923  202447  47  26.5491 N  60  33.6405 W   1.8        2.2       13.2        5.9       45.7 
080923  202448  47  26.5485 N  60  33.6402 W   1.9        2.2       13.2        5.9       45.7 
080923  202449  47  26.5479 N  60  33.6400 W   1.9        2.2       13.2        5.9       45.7 
080923  202450  47  26.5475 N  60  33.6399 W   1.9        2.2       13.2        5.9       57.6*
080923  202451  47  26.5470 N  60  33.6398 W   1.9        2.2       13.2        5.9       57.6 
080923  202452  47  26.5464 N  60  33.6397 W   2.0        2.2       13.2        5.9       57.6 
080923  202453  47  26.5459 N  60  33.6396 W   2.0        2.2       13.2        5.9       57.6 
080923  202454  47  26.5453 N  60  33.6394 W   2.0        2.2       13.2        5.9       57.6 
080923  202455  47  26.5448 N  60  33.6392 W   2.0        2.2       13.2        5.6*      62.9*
080923  202456  47  26.5444 N  60  33.6390 W   2.0        2.2       13.2        5.6       62.9 
080923  202457  47  26.5439 N  60  33.6389 W   2.1        2.2       13.2        5.6       62.9 
080923  202458  47  26.5432 N  60  33.6388 W   2.1        2.2       13.2        5.6       62.9 
080923  202459  47  26.5427 N  60  33.6388 W   2.1        2.2       13.2        5.6       62.9 
080923  202500  47  26.5422 N  60  33.6385 W   2.1        2.2       13.2        5.9*      62.9 
080923  202501  47  26.5417 N  60  33.6382 W   2.1        2.2       13.2        5.9       68.2*
080923  202502  47  26.5412 N  60  33.6380 W   2.1        2.3*      13.2        5.9       68.2 
080923  202503  47  26.5406 N  60  33.6379 W   2.1        2.3       13.2        5.9       68.2 
080923  202504  47  26.5400 N  60  33.6378 W   2.1        2.3       13.2        5.9       68.2 
080923  202505  47  26.5395 N  60  33.6376 W   2.1        2.3       13.2        4.7*      68.2 
080923  202506  47  26.5389 N  60  33.6375 W   2.1        2.3       13.2        4.7       62.0*
080923  202507  47  26.5384 N  60  33.6374 W   2.2        2.3       13.2        4.7       62.0 
080923  202508  47  26.5379 N  60  33.6372 W   2.1        2.3       13.2        4.7       62.0 
080923  202509  47  26.5373 N  60  33.6371 W   2.1        2.3       13.2        4.7       62.0 
080923  202510  47  26.5368 N  60  33.6369 W   2.1        2.3       13.2        6.3*      62.0 
080923  202511  47  26.5362 N  60  33.6367 W   2.1        2.3       13.2        6.3       74.8*
080923  202512  47  26.5357 N  60  33.6366 W   2.1        2.3       13.2        6.3       74.8 
080923  202513  47  26.5352 N  60  33.6364 W   2.2        2.3       13.2        6.3       74.8 
080923  202514  47  26.5347 N  60  33.6363 W   2.1        2.3       13.2        6.3       74.8 
080923  202515  47  26.5341 N  60  33.6362 W   2.1        4.4*      13.2        6.3       74.8 
080923  202516  47  26.5335 N  60  33.6361 W   2.2        4.4       13.2        4.1*      74.8 
080923  202517  47  26.5329 N  60  33.6360 W   2.1        4.4       13.2        4.1       69.9*
080923  202518  47  26.5323 N  60  33.6358 W   2.1        4.4       13.2        4.1       69.9 
080923  202519  47  26.5318 N  60  33.6356 W   2.1        4.4       13.2        4.1       69.9 
080923  202520  47  26.5311 N  60  33.6353 W   2.2        4.4       13.2        4.1       69.9 
080923  202521  47  26.5305 N  60  33.6352 W   2.2        4.4       13.2        5.3*      69.9 
080923  202522  47  26.5299 N  60  33.6351 W   2.1        4.4       13.2        5.3       81.4*
080923  202523  47  26.5294 N  60  33.6349 W   2.1        4.4       13.2        5.3       81.4 
080923  202524  47  26.5289 N  60  33.6348 W   2.1        4.4       13.2        5.3       81.4 
080923  202525  47  26.5283 N  60  33.6347 W   2.1        4.4       13.2        5.3       81.4 
080923  202526  47  26.5279 N  60  33.6347 W   2.0        4.4       13.2        5.8*      81.4 
080923  202527  47  26.5273 N  60  33.6345 W   2.0        4.4       13.2        5.8       84.9*
080923  202528  47  26.5266 N  60  33.6341 W   2.1        2.7*      13.2        5.8       84.9 
080923  202529  47  26.5260 N  60  33.6339 W   2.1        2.7       13.2        5.8       84.9 
080923  202530  47  26.5255 N  60  33.6338 W   2.1        2.7       13.2        5.8       84.9 
080923  202531  47  26.5249 N  60  33.6335 W   2.1        2.7       13.2        7.3*      84.9 
080923  202532  47  26.5243 N  60  33.6332 W   2.1        2.7       13.2        7.3       84.9 
080923  202533  47  26.5236 N  60  33.6329 W   2.1        2.7       13.2        7.3       69.1*
080923  202534  47  26.5231 N  60  33.6327 W   2.1        2.7       13.2        7.3       69.1 
080923  202535  47  26.5225 N  60  33.6325 W   2.0        2.7       10.9*       7.3       69.1 
080923  202536  47  26.5219 N  60  33.6324 W   2.1        2.7       10.9        7.3       69.1 
080923  202537  47  26.5212 N  60  33.6322 W   2.1        2.7       10.9        3.3*      69.1 
080923  202538  47  26.5206 N  60  33.6320 W   2.1        2.7       10.9        3.3       84.5*
080923  202539  47  26.5202 N  60  33.6318 W   2.1        2.7       10.9        3.3       84.5 
080923  202540  47  26.5196 N  60  33.6317 W   2.1        2.7       10.9        3.3       84.5 
080923  202541  47  26.5189 N  60  33.6315 W   2.1        2.7       10.9        3.3       84.5 
080923  202542  47  26.5182 N  60  33.6312 W   2.2        2.7       10.9        5.7*      84.5 
080923  202543  47  26.5177 N  60  33.6310 W   2.1       11.7*      10.9        5.7       84.5 
080923  202544  47  26.5172 N  60  33.6309 W   2.1       11.7       10.9        5.7       90.2*
080923  202545  47  26.5166 N  60  33.6308 W   2.1       11.7       10.9        5.7       90.2 
080923  202546  47  26.5159 N  60  33.6306 W   2.2       11.7       10.9        5.7       90.2 
080923  202547  47  26.5154 N  60  33.6306 W   2.2       11.7       10.9        5.4*      90.2 
080923  202548  47  26.5149 N  60  33.6304 W   2.1       11.7       10.9        5.4       90.2 
080923  202549  47  26.5143 N  60  33.6302 W   2.2       11.7       10.9        5.4       80.9*
080923  202550  47  26.5136 N  60  33.6299 W   2.2       11.7       10.9        5.4       80.9 
080923  202551  47  26.5131 N  60  33.6299 W   2.2       11.7       10.9        5.4       80.9 
080923  202552  47  26.5125 N  60  33.6299 W   2.1       11.7       10.9        6.8*      80.9 
080923  202553  47  26.5120 N  60  33.6298 W   2.1       11.7       10.9        6.8       80.9 
080923  202554  47  26.5116 N  60  33.6297 W   2.1       11.7       10.9        6.8       86.2*
080923  202555  47  26.5110 N  60  33.6295 W   2.1       11.7       10.9        6.8       86.2 
080923  202556  47  26.5106 N  60  33.6294 W   2.1        6.2*      10.9        6.8       86.2 
080923  202557  47  26.5101 N  60  33.6293 W   2.1        6.2       10.9        6.8       86.2 
080923  202558  47  26.5095 N  60  33.6291 W   2.1        6.2       10.9        4.6*      86.2 
080923  202559  47  26.5089 N  60  33.6288 W   2.1        6.2       10.9        4.6       86.2 
080923  202600  47  26.5083 N  60  33.6288 W   2.1        6.2       10.9        4.6       89.3*
080923  202601  47  26.5075 N  60  33.6287 W   2.1        6.2       10.9        4.6       89.3 
080923  202602  47  26.5069 N  60  33.6285 W   2.2        6.2       10.9        4.6       89.3 
080923  202603  47  26.5063 N  60  33.6282 W   2.1        6.2       10.9        6.2*      89.3 
080923  202604  47  26.5057 N  60  33.6280 W   2.2        6.2       10.9        6.2       89.3 
