FileName: C:\TRAWLS~1\FALL\GP006Fr.TXT
Local Time: Sun Aug 24 08:20:35 2008

Ship: 24 août 2008 Trip: GP006Fr Tow: 3
Comments: Area 12, Banc des Américains - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080824  112036  48  47.0685 N  63  54.2142 W   5.5        2.1*       2.7*      44.5*     587.7*
080824  112037  48  47.0674 N  63  54.2136 W   5.3        2.1        2.7       44.5      587.7 
080824  112038  48  47.0663 N  63  54.2129 W   5.1        2.1        2.7       44.5      587.7 
080824  112039  48  47.0652 N  63  54.2122 W   5.0        2.1        2.7       44.5      587.7 
080824  112040  48  47.0643 N  63  54.2115 W   4.8        2.1        2.7       44.5      587.7 
080824  112041  48  47.0633 N  63  54.2109 W   4.6        2.1        2.7       44.5      587.7 
080824  112042  48  47.0624 N  63  54.2102 W   4.5        2.1        2.7       44.5      587.7 
080824  112043  48  47.0614 N  63  54.2096 W   4.3        2.1        2.7       44.5      587.7 
080824  112044  48  47.0605 N  63  54.2089 W   4.2        2.1        2.7       44.5      587.7 
080824  112045  48  47.0596 N  63  54.2083 W   4.1        2.1        2.7       44.5      587.7 
080824  112046  48  47.0587 N  63  54.2077 W   4.0        2.1        2.7       44.5      587.7 
080824  112047  48  47.0579 N  63  54.2071 W   3.9        2.1        2.7       44.5      587.7 
080824  112048  48  47.0571 N  63  54.2065 W   3.8        2.1        2.7       44.5      587.7 
080824  112049  48  47.0561 N  63  54.2059 W   3.8        2.1        2.7       44.5      587.7 
080824  112050  48  47.0553 N  63  54.2053 W   3.7        2.1        2.7       44.5      587.7 
080824  112051  48  47.0547 N  63  54.2047 W   3.5        2.1        2.7       44.5      587.7 
080824  112052  48  47.0539 N  63  54.2041 W   3.5        2.1        2.7        2.7*     587.7 
080824  112053  48  47.0531 N  63  54.2036 W   3.4        2.1        2.7        2.7      587.7 
080824  112054  48  47.0524 N  63  54.2031 W   3.3        2.1        2.7        2.7      587.7 
080824  112055  48  47.0518 N  63  54.2024 W   3.2        2.1        2.7        2.7      587.7 
080824  112056  48  47.0511 N  63  54.2018 W   3.2        2.1        2.7        2.7       54.5*
080824  112057  48  47.0505 N  63  54.2013 W   3.2        2.1        2.7        3.6*      54.5 
080824  112058  48  47.0499 N  63  54.2007 W   3.1        2.1        2.7        3.6       54.5 
080824  112059  48  47.0494 N  63  54.2001 W   3.0        2.1        2.7        3.6       54.5 
080824  112100  48  47.0488 N  63  54.1996 W   3.0        2.1        2.7        3.6       54.5 
080824  112101  48  47.0482 N  63  54.1989 W   2.9        2.1        2.7        3.6       54.5 
080824  112102  48  47.0477 N  63  54.1983 W   2.9        2.1        2.7        3.6       54.5 
080824  112103  48  47.0471 N  63  54.1977 W   2.9        2.1        2.7        3.6       54.5 
080824  112104  48  47.0466 N  63  54.1970 W   2.9        2.1        2.7        3.6       54.5 
080824  112105  48  47.0458 N  63  54.1964 W   3.0        2.1        2.7        3.6       54.5 
080824  112106  48  47.0450 N  63  54.1956 W   3.1        2.1        2.7        3.6       54.5 
080824  112107  48  47.0442 N  63  54.1949 W   3.2        2.1        2.7        3.6       54.5 
080824  112108  48  47.0433 N  63  54.1941 W   3.3        2.1        2.7        3.6       54.5 
080824  112109  48  47.0422 N  63  54.1931 W   3.6        2.1        2.7        3.6       54.5 
080824  112110  48  47.0411 N  63  54.1923 W   3.7        2.1        2.7        3.6       54.5 
080824  112111  48  47.0399 N  63  54.1913 W   3.9        2.1        2.7        3.6       54.5 
080824  112112  48  47.0386 N  63  54.1903 W   4.1        2.1        2.7        3.6       54.5 
080824  112113  48  47.0372 N  63  54.1893 W   4.3        2.1        2.7        3.6       54.5 
080824  112114  48  47.0359 N  63  54.1884 W   4.5        2.1        2.7        3.6       54.5 
080824  112115  48  47.0345 N  63  54.1874 W   4.7        2.1        2.7        3.6       54.5 
080824  112116  48  47.0329 N  63  54.1863 W   5.0        2.1        2.7        3.6       54.5 
080824  112117  48  47.0313 N  63  54.1853 W   5.2        2.1        2.7        3.6       54.5 
080824  112118  48  47.0297 N  63  54.1843 W   5.3        2.1        2.7        3.6       54.5 
080824  112119  48  47.0279 N  63  54.1832 W   5.5        2.1        2.7        3.6       54.5 
080824  112120  48  47.0262 N  63  54.1821 W   5.7        2.1        2.7        3.6       54.5 
080824  112121  48  47.0245 N  63  54.1810 W   5.8        2.1        2.7        3.6       54.5 
