FileName: C:\TRAWLS~1\FALL\GP246F.TXT
Local Time: Wed Sep 24 14:35:13 2008

Ship: 24 septembre 2008 Trip: GP246F Tow: 7
Comments: Area 19 - Bay St-Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080924  173513  47   8.9310 N  60  35.2880 W   6.0        2.6*       3.2*      89.7*      23.8*
080924  173514  47   8.9303 N  60  35.2862 W   5.8        2.6        3.2       89.7       23.8 
080924  173515  47   8.9297 N  60  35.2845 W   5.6        2.6        3.2       89.7       23.8 
080924  173516  47   8.9292 N  60  35.2831 W   5.4        2.6        3.2       89.7       23.8 
080924  173517  47   8.9288 N  60  35.2814 W   5.3        2.6        3.2       89.7       23.8 
080924  173518  47   8.9283 N  60  35.2798 W   5.1        2.6        3.2       89.7       23.8 
080924  173519  47   8.9277 N  60  35.2783 W   5.0        2.6        3.2       89.7       23.8 
080924  173520  47   8.9271 N  60  35.2768 W   4.9        2.6        3.2       89.7       23.8 
080924  173521  47   8.9266 N  60  35.2752 W   4.8        2.6        3.2       89.7       23.8 
080924  173522  47   8.9262 N  60  35.2738 W   4.7        2.6        3.2       89.7       23.8 
080924  173523  47   8.9258 N  60  35.2722 W   4.6        2.6        3.2       89.7       23.8 
080924  173524  47   8.9253 N  60  35.2707 W   4.5        2.6        3.2       89.7       23.8 
080924  173525  47   8.9247 N  60  35.2694 W   4.4        2.6        3.2       89.7       23.8 
080924  173526  47   8.9242 N  60  35.2680 W   4.3        2.6        3.2       89.7       23.8 
080924  173527  47   8.9238 N  60  35.2667 W   4.2        2.6        3.2       89.7       23.8 
080924  173528  47   8.9235 N  60  35.2653 W   4.1        2.6        3.2       89.7       23.8 
080924  173529  47   8.9231 N  60  35.2639 W   4.1        2.6        3.2       89.7       23.8 
080924  173530  47   8.9225 N  60  35.2626 W   4.0        2.6        3.2       89.7       23.8 
080924  173531  47   8.9220 N  60  35.2614 W   3.9        2.6        3.2       89.7       23.8 
080924  173532  47   8.9217 N  60  35.2602 W   3.8        2.6        3.2       89.7       23.8 
080924  173533  47   8.9213 N  60  35.2588 W   3.8        2.6        3.2       89.7       23.8 
080924  173534  47   8.9209 N  60  35.2576 W   3.7        2.6        3.2       89.7       23.8 
080924  173535  47   8.9205 N  60  35.2564 W   3.7        2.6        3.2       89.7       23.8 
080924  173536  47   8.9200 N  60  35.2552 W   3.6        2.6        3.2       89.7       23.8 
080924  173537  47   8.9195 N  60  35.2538 W   3.6        2.6        3.2       89.7       23.8 
080924  173538  47   8.9191 N  60  35.2524 W   3.6        2.6        3.2       89.7       23.8 
080924  173539  47   8.9188 N  60  35.2509 W   3.7        2.6        3.2       89.7       23.8 
080924  173540  47   8.9183 N  60  35.2494 W   3.8        2.6        3.2       89.7       23.8 
080924  173541  47   8.9176 N  60  35.2476 W   3.9        2.6        3.2       89.7       23.8 
080924  173542  47   8.9168 N  60  35.2458 W   4.1        2.6        3.2       89.7       23.8 
080924  173543  47   8.9161 N  60  35.2439 W   4.3        2.6        3.2       89.7       23.8 
080924  173544  47   8.9154 N  60  35.2419 W   4.5        2.6        3.2       89.7       23.8 
080924  173545  47   8.9146 N  60  35.2399 W   4.7        2.6        3.2       89.7       23.8 
080924  173546  47   8.9138 N  60  35.2379 W   4.8        2.6        3.2       89.7       23.8 
080924  173547  47   8.9131 N  60  35.2357 W   5.0        2.6        3.2       89.7       23.8 
080924  173548  47   8.9122 N  60  35.2335 W   5.3        2.6        3.2       89.7       23.8 
080924  173549  47   8.9110 N  60  35.2312 W   5.5        2.6        3.2       89.7       23.8 
080924  173550  47   8.9098 N  60  35.2291 W   5.7        2.6        3.2       89.7       23.8 
080924  173551  47   8.9088 N  60  35.2268 W   5.9        2.6        3.2       89.7       23.8 
080924  173552  47   8.9080 N  60  35.2244 W   6.0        2.6        3.2       89.7       23.8 
080924  173553  47   8.9071 N  60  35.2219 W   6.1        2.6        3.2       89.7       23.8 
080924  173554  47   8.9062 N  60  35.2195 W   6.2        2.6        3.2       89.7       23.8 
080924  173555  47   8.9051 N  60  35.2171 W   6.4        2.6        3.2       89.7       23.8 
080924  173556  47   8.9038 N  60  35.2147 W   6.5        2.6        3.2       89.7       23.8 
080924  173557  47   8.9025 N  60  35.2123 W   6.7        2.6        3.2       89.7       23.8 
080924  173558  47   8.9013 N  60  35.2098 W   6.8        2.6        3.2       89.7       23.8 
080924  173559  47   8.9003 N  60  35.2071 W   6.9        2.6        3.2       89.7       23.8 
080924  173600  47   8.8994 N  60  35.2045 W   6.9        2.6        3.2       89.7       23.8 
080924  173601  47   8.8984 N  60  35.2019 W   7.0        2.6        3.2       89.7       23.8 
080924  173602  47   8.8972 N  60  35.1994 W   7.0        2.6        3.2       89.7       23.8 
080924  173603  47   8.8959 N  60  35.1969 W   7.1        2.6        3.2       89.7       23.8 
080924  173604  47   8.8945 N  60  35.1944 W   7.2        2.6        3.2       89.7       23.8 
080924  173605  47   8.8932 N  60  35.1918 W   7.3        2.6        3.2       89.7       23.8 
080924  173606  47   8.8920 N  60  35.1891 W   7.4        2.6        3.2       89.7       23.8 
080924  173607  47   8.8907 N  60  35.1865 W   7.4        2.6        3.2       89.7       23.8 
080924  173608  47   8.8896 N  60  35.1840 W   7.4        2.6        3.2       89.7       23.8 
080924  173609  47   8.8885 N  60  35.1815 W   7.4        2.6        3.2       89.7       23.8 
080924  173610  47   8.8874 N  60  35.1789 W   7.5        2.6        3.2       89.7       23.8 
080924  173611  47   8.8861 N  60  35.1763 W   7.5        2.6        3.2       89.7       23.8 
080924  173612  47   8.8847 N  60  35.1738 W   7.6        2.6        3.2       89.7       23.8 
080924  173613  47   8.8833 N  60  35.1713 W   7.6        2.6        3.2       89.7       23.8 
080924  173614  47   8.8820 N  60  35.1687 W   7.7        2.6        3.2       89.7       23.8 
080924  173615  47   8.8808 N  60  35.1662 W   7.7        2.6        3.2       89.7       23.8 
080924  173616  47   8.8796 N  60  35.1637 W   7.6        2.6        3.2       89.7       23.8 
080924  173617  47   8.8785 N  60  35.1611 W   7.6        2.6        3.2       89.7       23.8 
080924  173618  47   8.8773 N  60  35.1585 W   7.6        2.6        3.2       89.7       23.8 
080924  173619  47   8.8760 N  60  35.1558 W   7.7        2.6        3.2       89.7       23.8 
080924  173620  47   8.8748 N  60  35.1532 W   7.7        2.6        3.2       89.7       23.8 
080924  173621  47   8.8736 N  60  35.1507 W   7.7        2.6        3.2       89.7       23.8 
080924  173622  47   8.8724 N  60  35.1482 W   7.6        2.6        3.2       89.7       23.8 
080924  173623  47   8.8714 N  60  35.1457 W   7.6        2.6        3.2       89.7       23.8 
080924  173624  47   8.8702 N  60  35.1432 W   7.6        2.6        3.2       89.7       23.8 
080924  173625  47   8.8691 N  60  35.1409 W   7.5        2.6        3.2       89.7       23.8 
080924  173626  47   8.8677 N  60  35.1384 W   7.6        2.6        3.2       89.7       23.8 
080924  173627  47   8.8665 N  60  35.1358 W   7.6        2.6        3.2       89.7       23.8 
080924  173628  47   8.8654 N  60  35.1332 W   7.6        2.6        3.2       89.7       23.8 
080924  173629  47   8.8643 N  60  35.1305 W   7.5        2.6        3.2       89.7       23.8 
080924  173630  47   8.8632 N  60  35.1280 W   7.5        2.6        3.2       89.7       23.8 
080924  173631  47   8.8620 N  60  35.1255 W   7.5        2.6        3.2       89.7       23.8 
080924  173632  47   8.8608 N  60  35.1230 W   7.5        2.6        3.2       89.7       23.8 
080924  173633  47   8.8595 N  60  35.1204 W   7.5        2.6        3.2       89.7       23.8 
080924  173634  47   8.8583 N  60  35.1179 W   7.5        2.6        3.2       89.7       23.8 
080924  173635  47   8.8570 N  60  35.1153 W   7.5        2.6        3.2       89.7       23.8 
080924  173636  47   8.8559 N  60  35.1127 W   7.5        2.6        3.2       89.7       23.8 
080924  173637  47   8.8548 N  60  35.1101 W   7.5        2.6        3.2       89.7       23.8 
080924  173638  47   8.8537 N  60  35.1075 W   7.5        2.6        3.2       89.7       23.8 
080924  173639  47   8.8525 N  60  35.1050 W   7.5        2.6        3.2       89.7       23.8 
080924  173640  47   8.8513 N  60  35.1025 W   7.5        2.6        3.2       89.7       23.8 
080924  173641  47   8.8501 N  60  35.0999 W   7.5        2.6        3.2       89.7       23.8 
080924  173642  47   8.8490 N  60  35.0973 W   7.5        2.6        3.2       89.7       23.8 
080924  173643  47   8.8478 N  60  35.0947 W   7.5        2.6        3.2       89.7       23.8 
080924  173644  47   8.8465 N  60  35.0922 W   7.5        2.6        3.2       89.7       23.8 
080924  173645  47   8.8453 N  60  35.0897 W   7.5        2.6        3.2       89.7       23.8 
080924  173646  47   8.8442 N  60  35.0871 W   7.5        2.6        3.2       89.7       23.8 
080924  173647  47   8.8431 N  60  35.0844 W   7.5        2.6        3.2       89.7       23.8 
080924  173648  47   8.8418 N  60  35.0820 W   7.5        2.6        3.2       89.7       23.8 
080924  173649  47   8.8405 N  60  35.0795 W   7.5        2.6        3.2       89.7       23.8 
080924  173650  47   8.8391 N  60  35.0771 W   7.5        2.6        3.2       89.7       23.8 
080924  173651  47   8.8379 N  60  35.0746 W   7.5        2.6        3.2       89.7       23.8 
080924  173652  47   8.8368 N  60  35.0722 W   7.5        2.6        3.2       89.7       23.8 
080924  173653  47   8.8357 N  60  35.0697 W   7.4        2.6        3.2       89.7       23.8 
080924  173654  47   8.8346 N  60  35.0673 W   7.4        2.6        3.2       89.7       23.8 
080924  173655  47   8.8334 N  60  35.0649 W   7.4        2.6        3.2       89.7       23.8 
080924  173656  47   8.8322 N  60  35.0624 W   7.4        2.6        3.2       89.7       23.8 
080924  173657  47   8.8308 N  60  35.0600 W   7.4        2.6        3.2       89.7       23.8 
080924  173658  47   8.8295 N  60  35.0577 W   7.4        2.6        3.2       89.7       23.8 
080924  173659  47   8.8283 N  60  35.0554 W   7.4        2.6        3.2       89.7       23.8 
080924  173700  47   8.8271 N  60  35.0530 W   7.3        2.6        3.2       89.7       23.8 
080924  173701  47   8.8260 N  60  35.0508 W   7.3        2.6        3.2       89.7       23.8 
080924  173702  47   8.8250 N  60  35.0485 W   7.3        2.6        3.2       89.7       23.8 
080924  173703  47   8.8238 N  60  35.0462 W   7.3        2.6        3.2       89.7       23.8 
080924  173704  47   8.8225 N  60  35.0438 W   7.3        2.6        3.2       89.7       23.8 
080924  173705  47   8.8212 N  60  35.0414 W   7.4        2.6        3.2       89.7       23.8 
080924  173706  47   8.8200 N  60  35.0390 W   7.4        2.6        3.2       89.7       23.8 
080924  173707  47   8.8190 N  60  35.0365 W   7.3        2.6        3.2       89.7       23.8 
080924  173708  47   8.8180 N  60  35.0341 W   7.3        2.1*       3.2       89.7       23.8 
080924  173709  47   8.8170 N  60  35.0317 W   7.3        2.1        3.2       89.7       23.8 
080924  173710  47   8.8159 N  60  35.0294 W   7.2        2.1        3.2       89.7       23.8 
080924  173711  47   8.8146 N  60  35.0271 W   7.3        2.1        3.2       89.7       23.8 
080924  173712  47   8.8133 N  60  35.0247 W   7.3        2.1        3.2       89.7       23.8 
080924  173713  47   8.8121 N  60  35.0222 W   7.3        2.1        3.2       89.7       23.8 
080924  173714  47   8.8110 N  60  35.0199 W   7.3        2.1        3.2       89.7       23.8 
080924  173715  47   8.8100 N  60  35.0174 W   7.3        2.5*       3.2       89.7       23.8 
080924  173716  47   8.8089 N  60  35.0149 W   7.3        2.5        3.2       89.7       23.8 
080924  173717  47   8.8079 N  60  35.0125 W   7.2        2.5        3.2       89.7       23.8 
080924  173718  47   8.8067 N  60  35.0102 W   7.3        2.5        3.2       89.7       23.8 
080924  173719  47   8.8054 N  60  35.0077 W   7.3        2.5        3.2       89.7       23.8 
080924  173720  47   8.8042 N  60  35.0054 W   7.3        2.5        3.2       89.7       23.8 
080924  173721  47   8.8031 N  60  35.0030 W   7.3        2.5        3.2       89.7       23.8 
080924  173722  47   8.8020 N  60  35.0005 W   7.2        2.5        3.2       89.7       23.8 
080924  173723  47   8.8009 N  60  34.9981 W   7.2        2.5        3.2       89.7       23.8 
080924  173724  47   8.7997 N  60  34.9958 W   7.2        2.5        3.2       89.7       23.8 
080924  173725  47   8.7985 N  60  34.9933 W   7.2        2.5        3.2       89.7       23.8 
080924  173726  47   8.7974 N  60  34.9908 W   7.2        2.5        3.2       89.7       23.8 
080924  173727  47   8.7963 N  60  34.9883 W   7.2        2.5        3.2       89.7       23.8 
080924  173728  47   8.7951 N  60  34.9859 W   7.2        2.5        3.2       89.7       23.8 
080924  173729  47   8.7939 N  60  34.9836 W   7.2        2.5        3.2       89.7       23.8 
080924  173730  47   8.7928 N  60  34.9813 W   7.2        2.5        3.2       89.7       23.8 
080924  173731  47   8.7918 N  60  34.9788 W   7.2        2.5        3.2       89.7       23.8 
080924  173732  47   8.7907 N  60  34.9763 W   7.2        2.5        3.2       89.7       23.8 
080924  173733  47   8.7896 N  60  34.9737 W   7.2        2.5        3.2       89.7       23.8 
080924  173734  47   8.7885 N  60  34.9713 W   7.2        2.5        3.2       89.7       23.8 
080924  173735  47   8.7874 N  60  34.9689 W   7.2        2.5        3.2       89.7       23.8 
080924  173736  47   8.7863 N  60  34.9665 W   7.2        2.5        3.2       89.7       23.8 
080924  173737  47   8.7851 N  60  34.9641 W   7.2        2.5        3.2       89.7       23.8 
080924  173738  47   8.7839 N  60  34.9617 W   7.2        2.5        3.2       89.7       23.8 
080924  173739  47   8.7828 N  60  34.9592 W   7.2        2.5        3.2       89.7       23.8 
080924  173740  47   8.7817 N  60  34.9567 W   7.2        2.5        3.2       89.7       23.8 
080924  173741  47   8.7806 N  60  34.9542 W   7.2        2.5        3.2       89.7       23.8 
080924  173742  47   8.7794 N  60  34.9517 W   7.3        2.5        3.2       89.7       23.8 
080924  173743  47   8.7781 N  60  34.9492 W   7.3        2.5        3.2       89.7       23.8 
080924  173744  47   8.7770 N  60  34.9468 W   7.3        2.5        3.2       89.7       23.8 
080924  173745  47   8.7759 N  60  34.9444 W   7.3        2.5        3.2       89.7       23.8 
080924  173746  47   8.7748 N  60  34.9420 W   7.3        2.5        3.2       89.7       23.8 
080924  173747  47   8.7737 N  60  34.9394 W   7.3        3.3*       3.2       89.7       23.8 
080924  173748  47   8.7725 N  60  34.9369 W   7.3        3.3        3.2       89.7       23.8 
080924  173749  47   8.7712 N  60  34.9344 W   7.3        3.3        3.2       89.7       23.8 
080924  173750  47   8.7700 N  60  34.9320 W   7.3        3.3        3.2       89.7       23.8 
080924  173751  47   8.7689 N  60  34.9295 W   7.3        3.3        3.2       89.7       23.8 
080924  173752  47   8.7678 N  60  34.9271 W   7.3        3.3        3.2       89.7       23.8 
080924  173753  47   8.7667 N  60  34.9247 W   7.3        3.3        3.2       89.7       23.8 
080924  173754  47   8.7656 N  60  34.9222 W   7.3        3.3        3.2       89.7       23.8 
080924  173755  47   8.7644 N  60  34.9197 W   7.3        3.3        3.2       89.7       23.8 
080924  173756  47   8.7631 N  60  34.9172 W   7.3        3.3        3.2       89.7       23.8 
080924  173757  47   8.7619 N  60  34.9147 W   7.3        3.3        3.2       89.7       23.8 
