FileName: C:\TRAWLS~1\FALL\GP133F.TXT
Local Time: Sun Aug 17 16:21:06 2008

Ship: 17 août 2008 Trip: GP133F Tow: 8
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080817  192106  47  57.0571 N  63  34.1380 W   3.2        5.5        4.1*     113.6*     181.7*
080817  192609  47  57.4004 N  63  33.7937 W   1.9        2.1        4.1        8.6       80.5*
080817  192610  47  57.4008 N  63  33.7934 W   1.9        2.1        4.1        9.1*      80.5 
080817  192611  47  57.4013 N  63  33.7929 W   1.9        2.1        4.1        9.1       80.5 
080817  192612  47  57.4018 N  63  33.7925 W   1.9        2.1        4.1        9.1       80.5 
080817  192613  47  57.4022 N  63  33.7922 W   1.9        2.1        4.1        9.1       80.5 
080817  192614  47  57.4027 N  63  33.7918 W   1.9        2.1        4.1        9.1       80.5*
080817  192615  47  57.4032 N  63  33.7913 W   1.9        2.1        4.1       12.8*      80.5 
080817  192616  47  57.4037 N  63  33.7910 W   1.9        2.1        4.1       12.8       80.5 
080817  192617  47  57.4041 N  63  33.7906 W   1.9        2.1        4.1       12.8       80.5 
080817  192618  47  57.4047 N  63  33.7902 W   1.9        2.1        4.1       12.8       80.5 
080817  192619  47  57.4051 N  63  33.7898 W   1.9        2.1        4.1       12.8       80.5*
080817  192620  47  57.4056 N  63  33.7893 W   2.0        2.1        4.1       12.8       80.5 
080817  192621  47  57.4060 N  63  33.7891 W   2.0        2.1        4.1       12.8       80.5 
080817  192622  47  57.4065 N  63  33.7888 W   1.9        2.1        4.1       12.8       80.5 
080817  192623  47  57.4069 N  63  33.7884 W   1.9        2.1        4.1       12.8       80.5 
080817  192624  47  57.4074 N  63  33.7882 W   1.9        2.1        4.1       12.8       80.5 
080817  192625  47  57.4080 N  63  33.7878 W   2.0        2.1        4.1       12.8       78.7*
080817  192626  47  57.4084 N  63  33.7873 W   1.9        2.1        4.1       12.8       78.7 
080817  192627  47  57.4089 N  63  33.7870 W   1.9        2.1        4.1       12.8       78.7 
080817  192628  47  57.4095 N  63  33.7866 W   2.0        2.1        4.1       12.8       78.7 
080817  192629  47  57.4100 N  63  33.7862 W   2.0        2.1        4.1       12.8       78.7 
080817  192630  47  57.4106 N  63  33.7857 W   2.0        2.1        4.1       12.8       78.7*
080817  192631  47  57.4111 N  63  33.7852 W   2.0        2.1       13.0*      12.8       78.7 
080817  192632  47  57.4116 N  63  33.7847 W   2.0        2.1       13.0       12.8       78.7 
080817  192633  47  57.4122 N  63  33.7842 W   2.1        2.1       13.0       12.8       78.7 
080817  192634  47  57.4127 N  63  33.7838 W   2.1        2.1       13.0       12.8       78.7 
080817  192635  47  57.4132 N  63  33.7834 W   2.1        2.1       13.0       12.8       78.7 
080817  192636  47  57.4137 N  63  33.7830 W   2.1        2.1       13.0       61.0*      80.9*
080817  192637  47  57.4142 N  63  33.7825 W   2.1        2.1       13.0       61.0       80.9 
080817  192638  47  57.4148 N  63  33.7821 W   2.1        2.1       13.5*      61.0       80.9 
080817  192639  47  57.4153 N  63  33.7817 W   2.1        2.1       13.5       61.0       80.9 
080817  192640  47  57.4158 N  63  33.7813 W   2.1        2.1       13.5       61.0       80.9 
080817  192641  47  57.4163 N  63  33.7809 W   2.1        2.1       13.5       61.0       78.7*
080817  192642  47  57.4169 N  63  33.7805 W   2.1        2.1       13.5       10.4*      78.7 
080817  192643  47  57.4175 N  63  33.7801 W   2.1        2.1       13.5       10.4       78.7 
080817  192644  47  57.4181 N  63  33.7796 W   2.2        2.1       13.5       10.4       78.7 
080817  192645  47  57.4186 N  63  33.7791 W   2.2        2.1       13.5       10.4       78.7 
080817  192646  47  57.4191 N  63  33.7787 W   2.2        2.1       13.5       10.4       87.1*
080817  192647  47  57.4196 N  63  33.7783 W   2.2        2.1       13.5       11.4*      87.1 
080817  192648  47  57.4202 N  63  33.7779 W   2.2        2.1       13.5       11.4       87.1 
080817  192649  47  57.4208 N  63  33.7776 W   2.2        2.1       13.5       11.4       87.1 
080817  192650  47  57.4214 N  63  33.7771 W   2.2        2.1       13.5       11.4       87.1 
080817  192651  47  57.4219 N  63  33.7766 W   2.2        2.1       13.5       11.4       87.1 
080817  192652  47  57.4225 N  63  33.7762 W   2.2        2.1       13.5        9.5*      74.8*
080817  192653  47  57.4230 N  63  33.7758 W   2.2        2.1       13.5        9.5       74.8 
080817  192654  47  57.4235 N  63  33.7755 W   2.2        2.1       13.5        9.5       74.8 
080817  192655  47  57.4241 N  63  33.7752 W   2.2        2.1       13.5        9.5       74.8 
080817  192656  47  57.4246 N  63  33.7748 W   2.2        2.1       13.5        9.5       74.8 
080817  192657  47  57.4252 N  63  33.7745 W   2.2        2.1       13.5        9.5       78.3*
080817  192658  47  57.4257 N  63  33.7741 W   2.3        2.1       13.5       10.3*      78.3 
080817  192659  47  57.4263 N  63  33.7738 W   2.3        2.1       13.5       10.3       78.3 
080817  192700  47  57.4268 N  63  33.7736 W   2.2        2.1       13.5       10.3       78.3 
080817  192701  47  57.4273 N  63  33.7732 W   2.2        2.1       13.5       10.3       78.3 
080817  192702  47  57.4278 N  63  33.7728 W   2.2        2.1       13.5       10.3       80.1*
080817  192703  47  57.4284 N  63  33.7723 W   2.2        2.1       13.5       11.7*      80.1 
080817  192704  47  57.4290 N  63  33.7719 W   2.2        2.1       13.5       11.7       80.1 
080817  192705  47  57.4295 N  63  33.7714 W   2.2        2.1       13.5       11.7       80.1 
080817  192706  47  57.4300 N  63  33.7709 W   2.2        2.1       13.5       11.7       80.1 
080817  192707  47  57.4306 N  63  33.7705 W   2.2        2.1       13.5       11.7       80.1 
080817  192708  47  57.4311 N  63  33.7701 W   2.2        2.1       13.5       10.2*      81.4*
080817  192709  47  57.4316 N  63  33.7696 W   2.1        2.1       13.5       10.2       81.4 
080817  192710  47  57.4321 N  63  33.7690 W   2.1        2.1       13.5       10.2       81.4 
080817  192711  47  57.4326 N  63  33.7686 W   2.1        2.1       13.5       10.2       81.4 
080817  192712  47  57.4331 N  63  33.7682 W   2.1        2.1       13.5       10.2       81.4 
080817  192713  47  57.4337 N  63  33.7678 W   2.1        2.1       13.5       10.2       80.1*
080817  192714  47  57.4341 N  63  33.7674 W   2.1        2.1       13.5       10.7*      80.1 
080817  192715  47  57.4346 N  63  33.7668 W   2.1        2.1       13.5       10.7       80.1 
080817  192716  47  57.4351 N  63  33.7663 W   2.1        2.1       13.5       10.7       80.1 
080817  192717  47  57.4357 N  63  33.7660 W   2.1        2.1       13.5       10.7       80.1 
080817  192718  47  57.4362 N  63  33.7655 W   2.1        2.1       13.5       10.7       80.1 
080817  192719  47  57.4367 N  63  33.7650 W   2.1        2.1       13.5       10.6*      87.5*
080817  192720  47  57.4372 N  63  33.7647 W   2.1        2.1       13.5       10.6       87.5 
080817  192721  47  57.4377 N  63  33.7643 W   2.1        2.1       13.5       10.6       87.5 
080817  192722  47  57.4382 N  63  33.7640 W   2.1        2.1       13.5       10.6       87.5 
080817  192723  47  57.4387 N  63  33.7637 W   2.1        2.1       13.5       10.6       87.5 
080817  192724  47  57.4392 N  63  33.7633 W   2.1        2.1       13.5       11.0*      75.7*
080817  192725  47  57.4397 N  63  33.7629 W   2.1        2.1       13.5       11.0       75.7 
080817  192726  47  57.4402 N  63  33.7625 W   2.1        2.1       13.5       11.0       75.7 
080817  192727  47  57.4406 N  63  33.7622 W   2.0        2.1       13.5       11.0       75.7 
080817  192728  47  57.4411 N  63  33.7619 W   2.0        2.1       13.5       11.0       75.7 
080817  192729  47  57.4416 N  63  33.7615 W   2.0        2.1       13.5       11.0       74.8*
080817  192730  47  57.4421 N  63  33.7611 W   2.1        2.1       13.5       11.9*      74.8 
080817  192731  47  57.4426 N  63  33.7607 W   2.0        2.1       13.5       11.9       74.8 
080817  192732  47  57.4431 N  63  33.7603 W   2.0        2.1       13.5       11.9       74.8 
080817  192733  47  57.4436 N  63  33.7599 W   2.0        2.1       13.5       11.9       74.8 
080817  192734  47  57.4441 N  63  33.7595 W   2.0        2.1       13.5       11.9       74.8 
080817  192735  47  57.4446 N  63  33.7592 W   2.0        2.1       13.5       14.4*      78.3*
080817  192736  47  57.4450 N  63  33.7589 W   2.0        2.1       13.5       14.4       78.3 
080817  192737  47  57.4455 N  63  33.7586 W   2.0        2.1       13.5       14.4       78.3 
080817  192738  47  57.4461 N  63  33.7581 W   2.1        2.1       13.5       14.4       78.3 
080817  192739  47  57.4466 N  63  33.7577 W   2.1        2.1       13.5       14.4       78.3 
080817  192740  47  57.4470 N  63  33.7573 W   2.0        2.1       13.5       14.4       81.4*
080817  192741  47  57.4476 N  63  33.7569 W   2.1        2.1       13.5       14.4       81.4 
080817  192742  47  57.4481 N  63  33.7564 W   2.1        2.1       13.5       14.4       81.4 
080817  192743  47  57.4487 N  63  33.7560 W   2.1        2.1       13.5       14.4       81.4 
080817  192744  47  57.4492 N  63  33.7557 W   2.1        2.1       13.5       14.4       81.4 
080817  192745  47  57.4497 N  63  33.7552 W   2.1        2.1       13.5       14.4       81.4 
080817  192746  47  57.4502 N  63  33.7549 W   2.1        2.1       13.5       14.4      106.0*
080817  192747  47  57.4507 N  63  33.7546 W   2.1        2.1       13.5       14.4      106.0 
080817  192748  47  57.4513 N  63  33.7543 W   2.1        2.1       13.5       14.4      106.0 
080817  192749  47  57.4518 N  63  33.7539 W   2.1        2.1       13.5       14.4      106.0 
080817  192750  47  57.4524 N  63  33.7534 W   2.2        2.1       13.5       14.4      106.0 
080817  192751  47  57.4529 N  63  33.7529 W   2.2        2.1       13.5       10.7*      60.3*
080817  192752  47  57.4534 N  63  33.7526 W   2.1        2.1       13.5       10.7       60.3 
080817  192753  47  57.4540 N  63  33.7523 W   2.1        2.1       13.5       10.7       60.3 
080817  192754  47  57.4545 N  63  33.7519 W   2.1        2.1       13.5       10.7       60.3 
080817  192755  47  57.4550 N  63  33.7514 W   2.1        2.1       13.5       10.7       60.3 
080817  192756  47  57.4556 N  63  33.7509 W   2.2        2.1       13.5       10.4*      73.5*
080817  192757  47  57.4561 N  63  33.7505 W   2.1        2.1       13.5       10.4       73.5 
080817  192758  47  57.4567 N  63  33.7501 W   2.1        2.1       13.5       10.4       73.5 
080817  192759  47  57.4572 N  63  33.7496 W   2.2        2.1       13.5       10.4       73.5 
080817  192800  47  57.4578 N  63  33.7491 W   2.2        2.1       13.5       10.4       73.5 
080817  192801  47  57.4583 N  63  33.7487 W   2.2        2.1       13.5       10.2*      73.5 
080817  192802  47  57.4589 N  63  33.7483 W   2.2        2.1       13.5       10.2       81.8*
080817  192803  47  57.4593 N  63  33.7478 W   2.1        2.1       13.5       10.2       81.8 
080817  192804  47  57.4599 N  63  33.7474 W   2.2        2.1       13.5       10.2       81.8 
080817  192805  47  57.4605 N  63  33.7470 W   2.2        2.1       13.5       10.2       81.8 
080817  192806  47  57.4610 N  63  33.7466 W   2.2        2.1       13.5       10.2       81.8 
080817  192807  47  57.4615 N  63  33.7462 W   2.1        2.1       13.5       13.4*     107.3*
080817  192808  47  57.4619 N  63  33.7458 W   2.1        2.1       13.5       13.4      107.3 
080817  192809  47  57.4625 N  63  33.7453 W   2.2        2.1       13.5       13.4      107.3 
080817  192810  47  57.4630 N  63  33.7449 W   2.1        2.1       13.5       13.4      107.3 
080817  192811  47  57.4635 N  63  33.7445 W   2.1        2.1       13.5       13.4      107.3 
080817  192812  47  57.4640 N  63  33.7442 W   2.1        2.1       13.5        7.1*      52.3*
080817  192813  47  57.4645 N  63  33.7437 W   2.1        2.1       13.5        7.1       52.3 
080817  192814  47  57.4650 N  63  33.7432 W   2.1        2.1       13.5        7.1       52.3 
080817  192815  47  57.4654 N  63  33.7428 W   2.1        2.1       13.5        7.1       52.3 
080817  192816  47  57.4660 N  63  33.7424 W   2.1        2.1       13.5        7.1       52.3 
080817  192817  47  57.4666 N  63  33.7420 W   2.1        2.1       13.5       10.5*      52.3 
080817  192818  47  57.4670 N  63  33.7416 W   2.1        2.1       13.5       10.5       81.4*
080817  192819  47  57.4675 N  63  33.7412 W   2.0        2.1       13.5       10.5       81.4 
080817  192820  47  57.4680 N  63  33.7407 W   2.1        2.1       13.5       10.5       81.4 
080817  192821  47  57.4686 N  63  33.7403 W   2.1        2.1       13.5       10.5       81.4 
080817  192822  47  57.4691 N  63  33.7399 W   2.1        2.1       13.5       10.5       81.4 
080817  192823  47  57.4695 N  63  33.7395 W   2.1        2.1       13.5       10.6*      79.2*
080817  192824  47  57.4700 N  63  33.7390 W   2.1        2.1       13.5       10.6       79.2 
080817  192825  47  57.4705 N  63  33.7386 W   2.1        2.1       13.5       10.6       79.2 
080817  192826  47  57.4710 N  63  33.7382 W   2.1        2.1       13.5       10.6       79.2 
080817  192827  47  57.4715 N  63  33.7377 W   2.1        2.1       13.5       10.6       79.2 
080817  192828  47  57.4720 N  63  33.7373 W   2.1        2.1       13.5       10.4*      79.2 
080817  192829  47  57.4724 N  63  33.7369 W   2.0        2.1       13.5       10.4       81.8*
080817  192830  47  57.4729 N  63  33.7365 W   2.0        2.1       13.5       10.4       81.8 
080817  192831  47  57.4734 N  63  33.7361 W   2.1        2.1       13.5       10.4       81.8 
080817  192832  47  57.4739 N  63  33.7356 W   2.0        2.1       13.5       10.4       81.8 
080817  192833  47  57.4744 N  63  33.7352 W   2.0        2.1       13.5       10.1*      81.8 
080817  192834  47  57.4749 N  63  33.7348 W   2.0        2.1       13.5       10.1       77.0*
080817  192835  47  57.4754 N  63  33.7344 W   2.0        2.1       13.5       10.1       77.0 
080817  192836  47  57.4758 N  63  33.7339 W   2.0        2.1       13.5       10.1       77.0 
080817  192837  47  57.4763 N  63  33.7335 W   2.0        2.1       13.5       10.1       77.0 
080817  192838  47  57.4768 N  63  33.7330 W   2.0        2.1       13.5       10.1       77.0 
080817  192839  47  57.4773 N  63  33.7327 W   2.0        2.1       13.5       11.3*      84.5*
080817  192840  47  57.4777 N  63  33.7322 W   2.0        2.1       13.5       11.3       84.5 
080817  192841  47  57.4781 N  63  33.7318 W   2.0        2.1       13.5       11.3       84.5 
080817  192842  47  57.4786 N  63  33.7314 W   2.0        2.1       13.5       11.3       84.5 
080817  192843  47  57.4791 N  63  33.7310 W   2.0        2.1       13.5       11.3       84.5 
080817  192844  47  57.4796 N  63  33.7306 W   2.0        2.1       13.5       10.9*      84.5 
080817  192845  47  57.4800 N  63  33.7303 W   2.0        2.1       13.5       10.9       79.2*
080817  192846  47  57.4805 N  63  33.7299 W   2.0        2.1       13.5       10.9       79.2 
080817  192847  47  57.4810 N  63  33.7295 W   2.0        2.1       13.5       10.9       79.2 
080817  192848  47  57.4815 N  63  33.7290 W   2.0        2.1       13.5       10.9       79.2 
080817  192849  47  57.4820 N  63  33.7287 W   2.0        2.1       13.5       11.3*      79.2 
080817  192850  47  57.4824 N  63  33.7285 W   2.0        2.1       13.5       11.3       82.7*
080817  192851  47  57.4829 N  63  33.7280 W   2.0        2.1       13.5       11.3       82.7 
080817  192852  47  57.4835 N  63  33.7276 W   2.0        2.1       13.5       11.3       82.7 
080817  192853  47  57.4839 N  63  33.7271 W   2.0        2.1       13.5       11.3       82.7 
080817  192854  47  57.4844 N  63  33.7267 W   2.0        2.1       13.5       11.3       82.7 
080817  192855  47  57.4849 N  63  33.7264 W   2.0        2.1       13.5       11.0*      82.7 
080817  192856  47  57.4854 N  63  33.7261 W   2.0        2.1       13.5       11.0       81.4*
080817  192857  47  57.4860 N  63  33.7257 W   2.0        2.1       13.5       11.0       81.4 
080817  192858  47  57.4864 N  63  33.7252 W   2.0        2.1       13.5       11.0       81.4 
080817  192859  47  57.4868 N  63  33.7248 W   2.0        2.1       13.5       11.0       81.4 
080817  192900  47  57.4873 N  63  33.7245 W   2.0        2.1       13.5       14.3*      81.4 
080817  192901  47  57.4879 N  63  33.7242 W   2.0        2.1       13.5       14.3       77.0*
080817  192902  47  57.4884 N  63  33.7239 W   2.1        2.1       13.5       14.3       77.0 
080817  192903  47  57.4889 N  63  33.7234 W   2.1        2.1       13.5       14.3       77.0 
080817  192904  47  57.4894 N  63  33.7230 W   2.1        2.1       13.5       14.3       77.0 
080817  192905  47  57.4899 N  63  33.7226 W   2.1        2.1       13.5        7.2*      77.0 
080817  192906  47  57.4905 N  63  33.7222 W   2.1        2.1       13.5        7.2       79.2*
080817  192907  47  57.4910 N  63  33.7218 W   2.1        2.1       13.5        7.2       79.2 
080817  192908  47  57.4914 N  63  33.7214 W   2.1        2.1       13.5        7.2       79.2 
080817  192909  47  57.4919 N  63  33.7210 W   2.1        2.1       13.5        7.2       79.2 
080817  192910  47  57.4925 N  63  33.7206 W   2.1        2.1       13.5       11.1*      79.2 
080817  192911  47  57.4930 N  63  33.7200 W   2.1        2.1       13.5       11.1       79.2 
080817  192912  47  57.4935 N  63  33.7196 W   2.1        2.1       13.5       11.1       79.2*
080817  192913  47  57.4940 N  63  33.7192 W   2.1        2.1       13.5       11.1       79.2 
080817  192914  47  57.4946 N  63  33.7187 W   2.1        2.1       13.5       11.1       79.2 
080817  192915  47  57.4951 N  63  33.7183 W   2.1        2.1       13.5       11.1       79.2 
080817  192916  47  57.4957 N  63  33.7178 W   2.1        2.1       13.5       10.5*      79.2 
080817  192917  47  57.4962 N  63  33.7175 W   2.1        2.1       13.5       10.5       81.4*
080817  192918  47  57.4968 N  63  33.7171 W   2.1        2.1       13.5       10.5       81.4 
080817  192919  47  57.4973 N  63  33.7165 W   2.1        2.1       13.5       10.5       81.4 
080817  192920  47  57.4978 N  63  33.7161 W   2.1        2.1       13.5       10.5       81.4 
080817  192921  47  57.4983 N  63  33.7158 W   2.1        2.1       13.5       10.3*      81.4 
080817  192922  47  57.4988 N  63  33.7155 W   2.1        2.1       13.5       10.3       81.8*
080817  192923  47  57.4993 N  63  33.7150 W   2.1        2.1       13.5       10.3       81.8 
080817  192924  47  57.4998 N  63  33.7145 W   2.1        2.1       13.5       10.3       81.8 
080817  192925  47  57.5004 N  63  33.7140 W   2.1        2.1       13.5       10.3       81.8 
080817  192926  47  57.5009 N  63  33.7135 W   2.1        2.1       13.5       10.5*      81.8 
080817  192927  47  57.5014 N  63  33.7131 W   2.1        2.1       13.5       10.5       81.8 
080817  192928  47  57.5019 N  63  33.7126 W   2.1        2.1       13.5       10.5       78.7*
080817  192929  47  57.5024 N  63  33.7121 W   2.1        2.1       13.5       10.5       78.7 
080817  192930  47  57.5029 N  63  33.7116 W   2.1        2.1       13.5       10.5       78.7 
080817  192931  47  57.5033 N  63  33.7112 W   2.1        2.1       13.5       10.5       78.7 
080817  192932  47  57.5039 N  63  33.7107 W   2.1        2.1       13.5       10.7*      78.7 
080817  192933  47  57.5044 N  63  33.7104 W   2.1        2.1       13.5       10.7       80.1*
080817  192934  47  57.5049 N  63  33.7099 W   2.2        2.1       13.5       10.7       80.1 
080817  192935  47  57.5053 N  63  33.7095 W   2.1        2.1       13.5       10.7       80.1 
080817  192936  47  57.5057 N  63  33.7089 W   2.1        2.1       13.5       10.7       80.1 
080817  192937  47  57.5063 N  63  33.7084 W   2.2        2.1       13.5       10.4*      80.1 
080817  192938  47  57.5068 N  63  33.7079 W   2.2        2.1       13.5       10.4       80.1 
080817  192939  47  57.5073 N  63  33.7074 W   2.1        2.1       13.5       10.4       79.6*
080817  192940  47  57.5078 N  63  33.7069 W   2.2        2.1       13.5       10.4       79.6 
080817  192941  47  57.5084 N  63  33.7066 W   2.2        2.1       13.5       10.4       79.6 
080817  192942  47  57.5088 N  63  33.7061 W   2.2        2.1       13.5       10.2*      79.6 
080817  192943  47  57.5093 N  63  33.7057 W   2.2        2.1       13.5       10.2       79.6 
080817  192944  47  57.5098 N  63  33.7052 W   2.2        2.1       13.5       10.2       79.2*
080817  192945  47  57.5102 N  63  33.7048 W   2.2        2.1       13.5       10.2       79.2 
080817  192946  47  57.5107 N  63  33.7043 W   2.2        2.1       13.5       10.2       79.2 
080817  192947  47  57.5112 N  63  33.7038 W   2.2        2.1       13.5       10.2       79.2 
080817  192948  47  57.5117 N  63  33.7033 W   2.2        2.1       13.5       10.7*      79.2 
080817  192949  47  57.5121 N  63  33.7028 W   2.2        2.1       13.5       10.7       24.2*
080817  192950  47  57.5127 N  63  33.7024 W   2.2        2.1       11.3*      10.7       24.2 
080817  192951  47  57.5132 N  63  33.7019 W   2.2        2.1       11.3       10.7       24.2 
080817  192952  47  57.5137 N  63  33.7015 W   2.2        2.1       11.3       10.7       24.2 
080817  192953  47  57.5142 N  63  33.7009 W   2.2        2.1       11.3        0.3*      24.2 
080817  192954  47  57.5146 N  63  33.7003 W   2.2        2.1       11.3        0.3       24.2 
080817  192955  47  57.5151 N  63  33.6998 W   2.2        2.1       11.3        0.3       79.2*
080817  192956  47  57.5156 N  63  33.6993 W   2.2        2.1       11.3        0.3       79.2 
080817  192957  47  57.5161 N  63  33.6988 W   2.2        2.1       11.3        0.3       79.2 
080817  192958  47  57.5166 N  63  33.6983 W   2.2        2.1       11.3       21.4*      79.2 
080817  192959  47  57.5170 N  63  33.6977 W   2.2        2.1       11.3       21.4       79.2 
080817  193000  47  57.5175 N  63  33.6972 W   2.2        2.1       11.3       21.4       81.4*
080817  193001  47  57.5181 N  63  33.6967 W   2.2        2.1       11.3       21.4       81.4 
080817  193002  47  57.5186 N  63  33.6963 W   2.2        2.1       11.3       21.4       81.4 
080817  193003  47  57.5191 N  63  33.6958 W   2.2        2.1       11.3       21.4       81.4 
080817  193004  47  57.5196 N  63  33.6952 W   2.2        2.1       11.3       10.2*      81.4 
080817  193005  47  57.5202 N  63  33.6945 W   2.2        2.1       11.3       10.2       81.4 
080817  193006  47  57.5207 N  63  33.6940 W   2.2        2.1       11.3       10.2       79.2*
080817  193007  47  57.5212 N  63  33.6936 W   2.2        2.1       11.3       10.2       79.2 
080817  193008  47  57.5218 N  63  33.6931 W   2.2        2.1       11.3       10.2       79.2 
080817  193009  47  57.5223 N  63  33.6925 W   2.2        2.1       11.3       11.9*      79.2 
080817  193010  47  57.5228 N  63  33.6919 W   2.2        2.1       11.3       11.9       79.2 
080817  193011  47  57.5233 N  63  33.6913 W   2.2        2.1       11.3       11.9       77.0*
080817  193012  47  57.5239 N  63  33.6908 W   2.2        2.1       11.3       11.9       77.0 
080817  193013  47  57.5243 N  63  33.6904 W   2.2        2.1       11.3       11.9       77.0 
080817  193014  47  57.5249 N  63  33.6899 W   2.2        2.1       11.5*       8.9*      77.0 
080817  193015  47  57.5255 N  63  33.6894 W   2.2        2.1       11.5        8.9       77.0 
080817  193016  47  57.5260 N  63  33.6888 W   2.2        2.1       11.5        8.9       84.5*
080817  193017  47  57.5265 N  63  33.6883 W   2.2        2.1       11.5        8.9       84.5 
080817  193018  47  57.5270 N  63  33.6880 W   2.2        2.1       11.5        8.9       84.5 
080817  193019  47  57.5276 N  63  33.6874 W   2.2        2.1       11.5        8.9       84.5 
080817  193020  47  57.5280 N  63  33.6869 W   2.2        2.1       11.5       10.7*      84.5 
080817  193021  47  57.5286 N  63  33.6863 W   2.2        2.1       11.5       10.7       84.5 
080817  193022  47  57.5290 N  63  33.6858 W   2.1        2.1       11.5       10.7       79.2*
080817  193023  47  57.5294 N  63  33.6854 W   2.1        2.1       11.5       10.7       79.2 
080817  193024  47  57.5299 N  63  33.6851 W   2.1        2.1       11.5       10.7       79.2 
080817  193025  47  57.5304 N  63  33.6846 W   2.1        2.1       11.1*      11.0*      79.2 
080817  193026  47  57.5308 N  63  33.6841 W   2.1        2.1       11.1       11.0       79.2 
080817  193027  47  57.5312 N  63  33.6837 W   2.0        2.1       11.1       11.0       80.9*
080817  193028  47  57.5317 N  63  33.6833 W   2.0        2.1       11.1       11.0       80.9 
080817  193029  47  57.5322 N  63  33.6828 W   2.0        2.1       11.1       11.0       80.9 
080817  193030  47  57.5326 N  63  33.6823 W   2.0        2.1       11.1       10.8*      80.9 
080817  193031  47  57.5330 N  63  33.6820 W   2.0        2.1       11.1       10.8       80.9 
080817  193032  47  57.5334 N  63  33.6815 W   1.9        2.1       11.1       10.8       78.3*
080817  193033  47  57.5337 N  63  33.6815 W   2.0        2.1       11.1       10.8       78.3 
080817  193034  47  57.5342 N  63  33.6810 W   2.0        2.1       11.1       10.8       78.3 
080817  193035  47  57.5346 N  63  33.6806 W   1.9        2.1       11.1       11.6*      78.3 
080817  193036  47  57.5351 N  63  33.6802 W   1.9        2.1       11.1       11.6       78.3 
080817  193037  47  57.5355 N  63  33.6797 W   1.9        2.1       11.1       11.6       78.3 
080817  193038  47  57.5360 N  63  33.6792 W   2.0        2.1       11.1       11.6       81.8*
080817  193039  47  57.5365 N  63  33.6787 W   1.9        2.1       11.1       11.6       81.8 
080817  193040  47  57.5369 N  63  33.6783 W   1.9        2.1       11.1       11.6       81.8 
080817  193041  47  57.5373 N  63  33.6779 W   1.9        2.1       11.1       11.6       81.8 
080817  193042  47  57.5378 N  63  33.6775 W   2.0        2.1       11.1       11.6       81.8 
080817  193043  47  57.5384 N  63  33.6769 W   2.0        2.1       11.1       11.6       80.5*
080817  193044  47  57.5388 N  63  33.6765 W   2.0        2.1       11.1       11.6       80.5 
080817  193045  47  57.5392 N  63  33.6761 W   2.0        2.1       11.1       11.6       80.5 
080817  193046  47  57.5397 N  63  33.6756 W   2.0        2.1       11.1       11.6       80.5 
080817  193047  47  57.5402 N  63  33.6751 W   2.0        2.1       11.1       11.6       80.5 
080817  193048  47  57.5407 N  63  33.6746 W   2.0        2.1       11.1       11.6       80.5 
080817  193049  47  57.5412 N  63  33.6742 W   2.0        2.1       11.1       11.6       81.4*
080817  193050  47  57.5417 N  63  33.6738 W   2.0        2.1       11.1       11.6       81.4 
080817  193051  47  57.5422 N  63  33.6733 W   2.0        2.1       11.1       11.6       81.4 
080817  193052  47  57.5427 N  63  33.6728 W   2.0        2.1       11.1       11.6       81.4 
080817  193053  47  57.5431 N  63  33.6724 W   2.0        2.1       11.1       11.6       81.4 
080817  193054  47  57.5437 N  63  33.6721 W   2.0        2.1       11.1       11.6       81.4*
080817  193055  47  57.5441 N  63  33.6717 W   2.0        2.1       11.1       11.6       81.4 
080817  193056  47  57.5446 N  63  33.6712 W   2.0        2.1       11.1       11.6       81.4 
080817  193057  47  57.5450 N  63  33.6708 W   2.0        2.1       11.1       11.6       81.4 
080817  193058  47  57.5455 N  63  33.6704 W   2.0        2.1       11.1       11.6       81.4 
080817  193059  47  57.5459 N  63  33.6701 W   2.0        2.1       11.1       11.6       82.7*
080817  193100  47  57.5465 N  63  33.6697 W   2.0        2.1       11.1       11.6       82.7 
080817  193101  47  57.5470 N  63  33.6693 W   2.0        2.1       11.1       11.6       82.7 
080817  193102  47  57.5475 N  63  33.6688 W   2.0        2.1       11.1       11.6       82.7 
080817  193103  47  57.5480 N  63  33.6685 W   1.9        2.1       11.1       11.6       82.7 
080817  193104  47  57.5484 N  63  33.6683 W   1.9        2.1       11.1       11.6       82.7 
080817  193105  47  57.5488 N  63  33.6680 W   1.8        2.1       11.1       11.6      108.6*
080817  193106  47  57.5491 N  63  33.6677 W   1.8        2.1       11.1       13.7*     108.6 
080817  193107  47  57.5495 N  63  33.6674 W   1.7        2.1       11.1       13.7      108.6 
080817  193108  47  57.5498 N  63  33.6671 W   1.6        2.1       11.1       13.7      108.6 
080817  193109  47  57.5501 N  63  33.6669 W   1.6        2.1       11.1       13.7      108.6 
080817  193110  47  57.5503 N  63  33.6666 W   1.5        2.1       11.1       13.7       75.2*
080817  193111  47  57.5506 N  63  33.6664 W   1.4        2.1       11.1       13.7       75.2 
080817  193112  47  57.5507 N  63  33.6664 W   1.3        2.1       11.1       16.5*      75.2 
080817  193113  47  57.5510 N  63  33.6663 W   1.3        2.1       11.1       16.5       75.2 
