FileName: C:\TRAWLS~1\FALL\GP152F.TXT
Local Time: Sat Aug 16 19:13:57 2008

Ship: 16 août 2008 Trip: GP152F Tow: 12
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  221357  47  51.4784 N  63  47.5440 W   6.6       11.6*      13.6        2.3*     158.8*
080816  221859  47  51.5897 N  63  46.9443 W   1.9        2.2        3.9        7.2       44.4 
080816  221900  47  51.5898 N  63  46.9434 W   1.9        2.2        3.9        7.2       88.4*
080816  221901  47  51.5900 N  63  46.9426 W   2.0        2.2        3.9        7.2       88.4 
080816  221902  47  51.5902 N  63  46.9419 W   1.9        2.2        3.9        7.2       88.4 
080816  221903  47  51.5903 N  63  46.9412 W   1.9        2.2        3.9        8.0*      88.4 
080816  221904  47  51.5905 N  63  46.9403 W   2.0        2.2        3.9        8.0       88.4 
080816  221905  47  51.5907 N  63  46.9395 W   2.0        2.2        3.9        8.0       88.4 
080816  221906  47  51.5909 N  63  46.9387 W   2.0        2.2        3.9        8.0       80.9*
080816  221907  47  51.5911 N  63  46.9380 W   2.0        2.2        3.9        8.0       80.9 
080816  221908  47  51.5913 N  63  46.9372 W   2.0        2.2        3.9       13.7*      80.9 
080816  221909  47  51.5914 N  63  46.9364 W   2.0        2.2        3.9       13.7       80.9 
080816  221910  47  51.5916 N  63  46.9356 W   2.0        2.2        3.9       13.7       80.9 
080816  221911  47  51.5917 N  63  46.9348 W   2.0        2.2        3.9       13.7       85.3*
080816  221912  47  51.5919 N  63  46.9340 W   2.0        2.2        3.9       13.7       85.3 
080816  221913  47  51.5921 N  63  46.9332 W   2.0        2.2        3.9       13.7       85.3 
080816  221914  47  51.5922 N  63  46.9324 W   2.0        2.2        3.9       10.8*      85.3 
080816  221915  47  51.5924 N  63  46.9316 W   2.0        2.2        3.9       10.8       85.3 
080816  221916  47  51.5925 N  63  46.9308 W   2.0        2.2        3.9       10.8       91.5*
080816  221917  47  51.5928 N  63  46.9300 W   2.0        2.2        3.9       10.8       91.5 
080816  221918  47  51.5929 N  63  46.9292 W   2.0        2.2        3.9       10.8       91.5 
080816  221919  47  51.5931 N  63  46.9284 W   2.0        2.2        3.9       11.3*      91.5 
080816  221920  47  51.5932 N  63  46.9276 W   2.0        2.2        3.9       11.3       91.5 
080816  221921  47  51.5934 N  63  46.9267 W   2.1        2.2        3.9       11.3       91.5 
080816  221922  47  51.5936 N  63  46.9260 W   2.1        2.2        3.9       11.3       79.6*
080816  221923  47  51.5938 N  63  46.9252 W   2.0        2.2        3.9       11.3       79.6 
080816  221924  47  51.5939 N  63  46.9243 W   2.1        2.2        3.9       11.3       79.6 
080816  221925  47  51.5941 N  63  46.9234 W   2.1        2.2        3.9       11.3       79.6 
080816  221926  47  51.5943 N  63  46.9226 W   2.1        2.2        3.9       11.3       79.6 
080816  221927  47  51.5945 N  63  46.9217 W   2.1        2.2        3.9       11.3       86.2*
080816  221928  47  51.5946 N  63  46.9209 W   2.1        2.2        3.9       11.3       86.2 
080816  221929  47  51.5948 N  63  46.9199 W   2.1        2.2        3.9       11.3       86.2 
080816  221930  47  51.5950 N  63  46.9190 W   2.2        2.2        3.9       11.3       86.2 
080816  221931  47  51.5951 N  63  46.9181 W   2.2        2.2        3.9       11.3       86.2 
080816  221932  47  51.5953 N  63  46.9173 W   2.1        2.2        3.9       11.3       86.2 
080816  221933  47  51.5955 N  63  46.9165 W   2.2        2.2        3.9       11.3       86.2*
080816  221934  47  51.5957 N  63  46.9155 W   2.2        2.2        3.9       11.3       86.2 
080816  221935  47  51.5957 N  63  46.9147 W   2.2        2.2        3.9       11.3       86.2 
080816  221936  47  51.5959 N  63  46.9137 W   2.2        2.2        3.9       11.3       86.2 
080816  221937  47  51.5961 N  63  46.9128 W   2.2        2.2        3.9       11.3       86.2 
080816  221938  47  51.5964 N  63  46.9119 W   2.2        2.2        3.9       11.3       85.3*
080816  221939  47  51.5966 N  63  46.9111 W   2.2        2.2        3.9       11.3       85.3 
080816  221940  47  51.5967 N  63  46.9100 W   2.2        2.2        3.9       11.3       85.3 
080816  221941  47  51.5969 N  63  46.9090 W   2.3        2.2        3.9       11.3       85.3 
080816  221942  47  51.5971 N  63  46.9081 W   2.3        2.2        3.9       11.3       85.3 
080816  221943  47  51.5974 N  63  46.9072 W   2.3        2.2        3.9       11.3       86.7*
080816  221944  47  51.5975 N  63  46.9063 W   2.3        2.2        3.9       11.3       86.7 
080816  221945  47  51.5977 N  63  46.9053 W   2.3        2.2        3.9       11.3       86.7 
080816  221946  47  51.5979 N  63  46.9043 W   2.3        2.2        3.9       11.3       86.7 
080816  221947  47  51.5980 N  63  46.9034 W   2.3        2.2        3.9       11.3       86.7 
080816  221948  47  51.5982 N  63  46.9026 W   2.3        2.2        3.9       11.3       86.7 
080816  221949  47  51.5984 N  63  46.9018 W   2.3        2.2        3.9       11.3       86.7 
080816  221950  47  51.5986 N  63  46.9008 W   2.3        2.2        3.9       11.3       86.7 
080816  221951  47  51.5986 N  63  46.9000 W   2.2        2.2        3.9       11.3       86.7 
080816  221952  47  51.5988 N  63  46.8993 W   2.1        2.2        3.9       11.3       86.7 
080816  221953  47  51.5991 N  63  46.8987 W   2.1        2.2        3.9       11.3       86.7 
080816  221954  47  51.5992 N  63  46.8981 W   2.0        2.2        3.9       11.3       86.7 
080816  221955  47  51.5993 N  63  46.8972 W   2.0        2.2        3.9       11.3       86.7 
080816  221956  47  51.5995 N  63  46.8964 W   2.0        2.2        3.9       11.3       86.7 
080816  221957  47  51.5997 N  63  46.8957 W   2.0        2.2        3.9       11.3       86.7 
080816  221958  47  51.5999 N  63  46.8950 W   2.0        2.2        3.9       11.3       86.7 
080816  221959  47  51.6001 N  63  46.8942 W   2.0        2.2        3.9       11.3       86.7 
080816  222000  47  51.6003 N  63  46.8934 W   2.0        2.2        3.9       11.3      178.1*
080816  222001  47  51.6005 N  63  46.8926 W   2.0        2.2        3.9       11.3      178.1 
080816  222002  47  51.6007 N  63  46.8919 W   2.0        2.2        3.9       11.3      178.1 
080816  222003  47  51.6009 N  63  46.8911 W   2.0        2.2        3.9       11.3      178.1 
080816  222004  47  51.6011 N  63  46.8903 W   2.0        2.2        3.9       11.3      178.1 
080816  222005  47  51.6012 N  63  46.8894 W   2.0        2.2        3.9       11.3       85.8*
080816  222006  47  51.6014 N  63  46.8886 W   2.0        2.2        3.9       11.3       85.8 
080816  222007  47  51.6016 N  63  46.8879 W   2.0        2.2        3.9       11.3       85.8 
080816  222008  47  51.6018 N  63  46.8870 W   2.0        2.2        3.9       11.3       85.8 
080816  222009  47  51.6020 N  63  46.8861 W   2.1        2.2        3.9       11.3       85.8 
080816  222010  47  51.6021 N  63  46.8854 W   2.0        2.2        3.9       11.0*      88.0*
080816  222011  47  51.6024 N  63  46.8846 W   2.0        2.2        3.9       11.0       88.0 
080816  222012  47  51.6026 N  63  46.8837 W   2.1        2.2        3.9       11.0       88.0 
080816  222013  47  51.6027 N  63  46.8829 W   2.1        2.2        3.9       11.0       88.0 
080816  222014  47  51.6029 N  63  46.8821 W   2.1        2.2        3.9       11.0       88.0 
080816  222015  47  51.6031 N  63  46.8813 W   2.1        2.2        3.9       11.0       88.0 
080816  222016  47  51.6033 N  63  46.8805 W   2.1        2.2        3.9       11.0       84.9*
080816  222017  47  51.6035 N  63  46.8796 W   2.1        2.2        3.9       11.0       84.9 
080816  222018  47  51.6037 N  63  46.8788 W   2.1        2.2        3.9       11.0       84.9 
080816  222019  47  51.6038 N  63  46.8780 W   2.1        2.2        3.9       11.0       84.9 
080816  222020  47  51.6041 N  63  46.8772 W   2.1        2.2        3.9       11.2*      84.9 
080816  222021  47  51.6043 N  63  46.8763 W   2.1        2.2        3.9       11.2       87.5*
080816  222022  47  51.6045 N  63  46.8755 W   2.1        2.2        3.9       11.2       87.5 
080816  222023  47  51.6046 N  63  46.8747 W   2.1        2.2        3.9       11.2       87.5 
080816  222024  47  51.6048 N  63  46.8737 W   2.1        2.2        3.9       11.2       87.5 
080816  222025  47  51.6051 N  63  46.8728 W   2.2        2.2        3.9       11.2       87.5 
080816  222026  47  51.6053 N  63  46.8719 W   2.2        2.2        3.9       11.2       87.5 
080816  222027  47  51.6055 N  63  46.8711 W   2.2        2.2        3.9       11.2       87.5*
080816  222028  47  51.6057 N  63  46.8701 W   2.2        2.2        3.9       11.2       87.5 
080816  222029  47  51.6059 N  63  46.8692 W   2.3        2.2        3.9       11.2       87.5 
080816  222030  47  51.6061 N  63  46.8683 W   2.2        2.2        3.9       11.2       87.5 
080816  222031  47  51.6063 N  63  46.8675 W   2.2        2.2        3.9       11.2       87.5 
080816  222032  47  51.6065 N  63  46.8665 W   2.3        2.2       11.7*      11.2       85.3*
080816  222033  47  51.6067 N  63  46.8657 W   2.3        2.2       11.7       11.2       85.3 
080816  222034  47  51.6069 N  63  46.8650 W   2.2        2.2       11.7       11.2       85.3 
080816  222035  47  51.6071 N  63  46.8642 W   2.2        2.2       11.7       11.2       85.3 
080816  222036  47  51.6072 N  63  46.8634 W   2.2        2.2       11.7       11.2       85.3 
080816  222037  47  51.6074 N  63  46.8626 W   2.2        2.2       11.7       11.2       87.1*
080816  222038  47  51.6076 N  63  46.8619 W   2.1        2.2       11.7       11.2       87.1 
080816  222039  47  51.6077 N  63  46.8614 W   2.0        2.2       11.7       11.2       87.1 
080816  222040  47  51.6078 N  63  46.8606 W   2.1        2.2       11.7       11.2       87.1 
080816  222041  47  51.6080 N  63  46.8597 W   2.1        2.2       11.7       11.2       87.1 
080816  222042  47  51.6083 N  63  46.8591 W   2.1        2.2       11.7       11.2       87.1 
080816  222043  47  51.6085 N  63  46.8584 W   2.0        2.2       11.7       11.2       85.3*
080816  222044  47  51.6087 N  63  46.8576 W   2.0        2.2       11.7       11.2       85.3 
080816  222045  47  51.6089 N  63  46.8567 W   2.1        2.2       11.7       11.2       85.3 
080816  222046  47  51.6090 N  63  46.8557 W   2.1        2.2       11.7        7.2*      85.3 
080816  222047  47  51.6092 N  63  46.8551 W   2.1        2.2       11.7        7.2       85.3 
080816  222048  47  51.6095 N  63  46.8544 W   2.1        2.2       11.7        7.2       87.1*
080816  222049  47  51.6097 N  63  46.8535 W   2.1        2.2       11.7        7.2       87.1 
080816  222050  47  51.6099 N  63  46.8526 W   2.1        2.2       11.7        7.2       87.1 
080816  222051  47  51.6101 N  63  46.8516 W   2.2        2.2       11.7        7.2       87.1 
080816  222052  47  51.6104 N  63  46.8508 W   2.2        2.2       11.7        7.2       87.1 
080816  222053  47  51.6106 N  63  46.8500 W   2.2        2.2       11.7        7.2       87.1 
080816  222054  47  51.6108 N  63  46.8491 W   2.2        2.2       11.7        7.2       86.7*
080816  222055  47  51.6111 N  63  46.8482 W   2.2        2.2       11.7        7.2       86.7 
080816  222056  47  51.6113 N  63  46.8473 W   2.3        2.2       11.7        7.2       86.7 
080816  222057  47  51.6115 N  63  46.8466 W   2.2        2.2       11.7        7.2       86.7 
080816  222058  47  51.6117 N  63  46.8458 W   2.2        2.2       11.7        7.2       86.7 
080816  222059  47  51.6119 N  63  46.8449 W   2.2        2.2       11.7        7.2      119.2*
080816  222100  47  51.6121 N  63  46.8440 W   2.3        2.2       11.7        7.2      119.2 
080816  222101  47  51.6123 N  63  46.8432 W   2.3        2.2       11.7        7.2      119.2 
080816  222102  47  51.6126 N  63  46.8425 W   2.2        2.2       11.7        7.2      119.2 
080816  222103  47  51.6128 N  63  46.8418 W   2.2        2.2       11.7        7.2      119.2 
080816  222104  47  51.6130 N  63  46.8409 W   2.2        2.2       11.7        7.2       48.4*
080816  222105  47  51.6132 N  63  46.8401 W   2.2        2.2       11.7        7.2       48.4 
080816  222106  47  51.6134 N  63  46.8395 W   2.1        2.2       11.7       11.6*      48.4 
080816  222107  47  51.6136 N  63  46.8389 W   2.1        2.2       11.7       11.6       48.4 
080816  222108  47  51.6137 N  63  46.8382 W   2.0        2.2       11.7       11.6       48.4 
080816  222109  47  51.6138 N  63  46.8376 W   2.0        2.2       11.7       11.6       48.4 
080816  222110  47  51.6140 N  63  46.8369 W   1.9        2.2       11.7       11.6      100.3*
080816  222111  47  51.6142 N  63  46.8363 W   1.9        2.2       11.7       11.6      100.3 
080816  222112  47  51.6144 N  63  46.8359 W   1.9        2.2       11.7       11.6      100.3 
080816  222113  47  51.6145 N  63  46.8352 W   1.8        2.2       11.7       11.6      100.3 
080816  222114  47  51.6147 N  63  46.8344 W   1.9        2.2       11.7       11.6      100.3 
080816  222115  47  51.6148 N  63  46.8338 W   1.8        2.2       11.7       11.6       74.8*
080816  222116  47  51.6151 N  63  46.8332 W   1.8        2.2       11.7       11.6       74.8 
080816  222117  47  51.6152 N  63  46.8325 W   1.8        2.2       11.7       11.6       74.8 
080816  222118  47  51.6153 N  63  46.8318 W   1.8        2.2       11.7       11.6       74.8 
080816  222119  47  51.6155 N  63  46.8312 W   1.8        2.2       11.7       11.6       74.8 
080816  222120  47  51.6156 N  63  46.8306 W   1.7        2.2       11.7       11.6       74.8 
080816  222121  47  51.6158 N  63  46.8300 W   1.7        2.2       11.7       11.6       87.1*
080816  222122  47  51.6160 N  63  46.8294 W   1.7        2.2       11.7       11.6       87.1 
080816  222123  47  51.6161 N  63  46.8288 W   1.7        2.2       11.7       11.6       87.1 
080816  222124  47  51.6163 N  63  46.8284 W   1.6        2.2       11.7       11.6       87.1 
080816  222125  47  51.6165 N  63  46.8277 W   1.6        2.2       11.7       11.6       87.1 
080816  222126  47  51.6166 N  63  46.8271 W   1.6        2.2       11.7       11.6       85.8*
080816  222127  47  51.6167 N  63  46.8266 W   1.6        2.2       11.7       11.6       85.8 
080816  222128  47  51.6168 N  63  46.8262 W   1.5        2.2       11.7       11.6       85.8 
080816  222129  47  51.6171 N  63  46.8255 W   1.6        2.2       11.7       11.6       85.8 
080816  222130  47  51.6174 N  63  46.8247 W   1.7        2.2       11.7       11.6       85.8 
080816  222131  47  51.6175 N  63  46.8241 W   1.7        2.2       11.7       11.6       94.6*
080816  222132  47  51.6177 N  63  46.8235 W   1.7        2.2       11.7       50.5*      94.6 
080816  222133  47  51.6179 N  63  46.8227 W   1.8        2.2       11.7       50.5       94.6 
080816  222134  47  51.6183 N  63  46.8219 W   1.9        2.2       11.7       50.5       94.6 
080816  222135  47  51.6185 N  63  46.8211 W   1.9        2.2       11.7       50.5       94.6 
080816  222136  47  51.6187 N  63  46.8204 W   2.0        2.2       11.7       50.5       94.6 
080816  222137  47  51.6190 N  63  46.8194 W   2.1        2.2       11.7        0.9*      81.4*
080816  222138  47  51.6193 N  63  46.8184 W   2.1        2.2       11.7        0.9       81.4 
080816  222139  47  51.6195 N  63  46.8175 W   2.2        2.2       11.7        0.9       81.4 
080816  222140  47  51.6197 N  63  46.8166 W   2.2        2.2       11.7        0.9       81.4 
080816  222141  47  51.6200 N  63  46.8158 W   2.2        2.2       11.7        0.9       81.4 
080816  222142  47  51.6203 N  63  46.8148 W   2.2        2.2       11.7        0.9       88.0*
080816  222143  47  51.6205 N  63  46.8138 W   2.3        2.2       13.5*       0.9       88.0 
080816  222144  47  51.6207 N  63  46.8131 W   2.3        2.2       13.5        0.9       88.0 
080816  222145  47  51.6210 N  63  46.8122 W   2.3        2.2       13.5        0.9       88.0 
080816  222146  47  51.6211 N  63  46.8113 W   2.3        2.2       13.5        0.9       88.0 
080816  222147  47  51.6214 N  63  46.8102 W   2.3        2.2       13.5        0.9       88.0 
080816  222148  47  51.6216 N  63  46.8092 W   2.3        2.2       13.5        0.9       86.2*
080816  222149  47  51.6219 N  63  46.8084 W   2.3        2.2       13.5        0.9       86.2 
080816  222150  47  51.6220 N  63  46.8075 W   2.3        2.2       13.5        0.9       86.2 
080816  222151  47  51.6222 N  63  46.8065 W   2.3        2.2       13.5        0.9       86.2 
080816  222152  47  51.6224 N  63  46.8055 W   2.4        2.2       13.5        9.9*      86.2 
080816  222153  47  51.6226 N  63  46.8046 W   2.4        2.2       13.5        9.9       88.9*
080816  222154  47  51.6228 N  63  46.8037 W   2.3        2.2       13.5        9.9       88.9 
080816  222155  47  51.6231 N  63  46.8026 W   2.4        2.2       11.7*       9.9       88.9 
080816  222156  47  51.6232 N  63  46.8015 W   2.4        2.2       11.7        9.9       88.9 
080816  222157  47  51.6234 N  63  46.8006 W   2.4        2.2       11.7        9.9       88.9 
080816  222158  47  51.6236 N  63  46.7997 W   2.3        2.2       11.7        9.6*      85.8*
080816  222159  47  51.6237 N  63  46.7989 W   2.3        2.2       11.7        9.6       85.8 
080816  222200  47  51.6239 N  63  46.7980 W   2.3        2.2       11.7        9.6       85.8 
080816  222201  47  51.6240 N  63  46.7971 W   2.3        2.2       11.7        9.6       85.8 
080816  222202  47  51.6242 N  63  46.7962 W   2.3        2.2       11.7        9.6       85.8 
080816  222203  47  51.6243 N  63  46.7953 W   2.2        2.2       11.7        9.6       85.8 
080816  222204  47  51.6244 N  63  46.7946 W   2.2        2.2       11.7        9.6      139.4*
080816  222205  47  51.6246 N  63  46.7938 W   2.1        2.2       11.7        9.6      139.4 
080816  222206  47  51.6248 N  63  46.7929 W   2.1        2.2       11.7        9.6      139.4 
080816  222207  47  51.6250 N  63  46.7921 W   2.1        2.9*      11.7        9.6      139.4 
080816  222208  47  51.6251 N  63  46.7913 W   2.1        2.9       11.7        9.6      139.4 
080816  222209  47  51.6252 N  63  46.7904 W   2.1        2.9       11.7        9.6       33.0*
080816  222210  47  51.6254 N  63  46.7896 W   2.1        2.9       11.7        9.6       33.0 
080816  222211  47  51.6257 N  63  46.7888 W   2.1        2.9       11.7        9.6       33.0 
080816  222212  47  51.6258 N  63  46.7879 W   2.1        2.9       11.7        9.6       33.0 
080816  222213  47  51.6259 N  63  46.7871 W   2.1        2.9       11.7       10.4*      33.0 
080816  222214  47  51.6260 N  63  46.7862 W   2.1        2.9       11.7       10.4       33.0 
080816  222215  47  51.6262 N  63  46.7854 W   2.1        2.9       11.7       10.4       87.1*
080816  222216  47  51.6264 N  63  46.7846 W   2.1        2.9       11.7       10.4       87.1 
080816  222217  47  51.6267 N  63  46.7838 W   2.1        2.9       11.7       10.4       87.1 
080816  222218  47  51.6268 N  63  46.7828 W   2.1        2.9       11.7       10.4       87.1 
080816  222219  47  51.6269 N  63  46.7819 W   2.1        2.9       11.7       10.4       87.1 
080816  222220  47  51.6271 N  63  46.7811 W   2.1        2.9       11.7       10.4       88.4*
080816  222221  47  51.6274 N  63  46.7803 W   2.1        2.9       11.7       10.4       88.4 
080816  222222  47  51.6276 N  63  46.7794 W   2.1        2.9       11.7       10.4       88.4 
080816  222223  47  51.6278 N  63  46.7784 W   2.2        2.9       11.7       10.4       88.4 
080816  222224  47  51.6280 N  63  46.7774 W   2.2        2.9       11.7       10.4       88.4 
080816  222225  47  51.6282 N  63  46.7767 W   2.1        2.9       11.7       10.4       86.2*
080816  222226  47  51.6285 N  63  46.7758 W   2.1        2.9       11.7       10.4       86.2 
080816  222227  47  51.6287 N  63  46.7748 W   2.2        2.9       11.7       10.4       86.2 
080816  222228  47  51.6289 N  63  46.7739 W   2.2        2.9       11.7       10.4       86.2 
080816  222229  47  51.6291 N  63  46.7731 W   2.1        2.9       11.7       10.4       86.2 
080816  222230  47  51.6293 N  63  46.7722 W   2.2        2.9       11.7       10.4       86.2 
080816  222231  47  51.6296 N  63  46.7714 W   2.2        2.9       11.7       10.4       87.1*
080816  222232  47  51.6298 N  63  46.7706 W   2.2        2.9       11.7       10.4       87.1 
080816  222233  47  51.6300 N  63  46.7698 W   2.2        2.9       11.7       10.7*      87.1 
080816  222234  47  51.6301 N  63  46.7688 W   2.2        2.9       11.7       10.7       87.1 
080816  222235  47  51.6304 N  63  46.7679 W   2.2        2.9       11.7       10.7       87.1 
080816  222236  47  51.6307 N  63  46.7670 W   2.2        2.9       11.7       10.7       87.1*
080816  222237  47  51.6308 N  63  46.7662 W   2.2        2.9       11.7       10.7       87.1 
080816  222238  47  51.6310 N  63  46.7653 W   2.2        2.9       11.7       10.7       87.1 
080816  222239  47  51.6311 N  63  46.7645 W   2.2        2.9       11.7       10.6*      87.1 
080816  222240  47  51.6314 N  63  46.7637 W   2.2        2.9       11.7       10.6       87.1 
080816  222241  47  51.6317 N  63  46.7630 W   2.2        2.9       11.7       10.6       87.1 
080816  222242  47  51.6318 N  63  46.7621 W   2.2        2.9       11.7       10.6       86.7*
080816  222243  47  51.6320 N  63  46.7611 W   2.2        2.9       11.7       10.6       86.7 
080816  222244  47  51.6322 N  63  46.7603 W   2.2        2.9       11.7       10.5*      86.7 
080816  222245  47  51.6324 N  63  46.7594 W   2.2        2.9       11.7       10.5       86.7 
080816  222246  47  51.6326 N  63  46.7586 W   2.2        2.9       11.7       10.5       86.7 
080816  222247  47  51.6328 N  63  46.7577 W   2.2        2.9       11.7       10.5       87.1*
080816  222248  47  51.6329 N  63  46.7568 W   2.2        2.9       11.7       10.5       87.1 
080816  222249  47  51.6332 N  63  46.7559 W   2.2        2.9       11.7       11.0*      87.1 
080816  222250  47  51.6333 N  63  46.7550 W   2.2        2.9       11.7       11.0       87.1 
080816  222251  47  51.6335 N  63  46.7543 W   2.1        2.9       11.7       11.0       87.1 
080816  222252  47  51.6337 N  63  46.7535 W   2.1        2.9       11.7       11.0       87.1*
080816  222253  47  51.6339 N  63  46.7525 W   2.2        2.9       11.7       11.0       87.1 
080816  222254  47  51.6340 N  63  46.7518 W   2.2        2.9       11.7       11.0       87.1 
080816  222255  47  51.6342 N  63  46.7510 W   2.1        2.9       11.7       11.0*      87.1 
080816  222256  47  51.6344 N  63  46.7501 W   2.1        2.9       11.7       11.0       87.1 
080816  222257  47  51.6347 N  63  46.7492 W   2.2        2.9       11.7       11.0       87.1 
080816  222258  47  51.6348 N  63  46.7485 W   2.1        2.9       11.7       11.0       87.5*
080816  222259  47  51.6350 N  63  46.7476 W   2.1        2.9       11.7       11.0       87.5 
080816  222300  47  51.6351 N  63  46.7467 W   2.2        2.9       11.7       11.4*      87.5 
080816  222301  47  51.6354 N  63  46.7458 W   2.2        2.9       11.7       11.4       87.5 
080816  222302  47  51.6357 N  63  46.7450 W   2.2        2.9       11.7       11.4       87.5 
080816  222303  47  51.6358 N  63  46.7441 W   2.2        2.9       11.7       11.4       86.2*
080816  222304  47  51.6360 N  63  46.7432 W   2.2        2.9       11.7       11.4       86.2 
080816  222305  47  51.6362 N  63  46.7422 W   2.2        2.9       11.7       11.4       86.2 
080816  222306  47  51.6365 N  63  46.7413 W   2.2        2.9       11.7       11.4       86.2 
080816  222307  47  51.6367 N  63  46.7405 W   2.2        2.9       11.7*      11.4       86.2 
080816  222308  47  51.6369 N  63  46.7397 W   2.2        2.9       11.7       11.4       86.2 
080816  222309  47  51.6370 N  63  46.7387 W   2.2        2.9       11.7       11.4       85.8*
080816  222310  47  51.6372 N  63  46.7377 W   2.2        2.9       11.7       10.7*      85.8 
080816  222311  47  51.6375 N  63  46.7368 W   2.3        2.9       11.7       10.7       85.8 
080816  222312  47  51.6378 N  63  46.7360 W   2.2        2.9       11.7       10.7       85.8 
080816  222313  47  51.6379 N  63  46.7351 W   2.2        2.9       11.7       10.7       85.8 
080816  222314  47  51.6380 N  63  46.7343 W   2.2        2.9       11.7       10.7       89.3*
080816  222315  47  51.6383 N  63  46.7333 W   2.3        2.9       11.7       10.7       89.3 
080816  222316  47  51.6385 N  63  46.7324 W   2.3        2.9       11.7       10.0*      89.3 
080816  222317  47  51.6387 N  63  46.7316 W   2.2        2.9       11.7       10.0       89.3 
080816  222318  47  51.6389 N  63  46.7308 W   2.2        2.9       11.7       10.0       89.3 
080816  222319  47  51.6391 N  63  46.7297 W   2.3        2.9       11.7       10.0       83.6*
080816  222320  47  51.6394 N  63  46.7288 W   2.3        2.9       11.7       10.0       83.6 
080816  222321  47  51.6397 N  63  46.7280 W   2.2        2.9       11.7       10.0       83.6 
080816  222322  47  51.6398 N  63  46.7271 W   2.2        2.9       11.7       10.0       83.6 
080816  222323  47  51.6400 N  63  46.7262 W   2.3        2.9       11.7       10.0       83.6 
080816  222324  47  51.6403 N  63  46.7253 W   2.3        2.9       11.7       10.0       83.6 
080816  222325  47  51.6405 N  63  46.7245 W   2.2        2.9       11.7       10.0       92.4*
080816  222326  47  51.6407 N  63  46.7236 W   2.2        2.9       11.7       10.0       92.4 
080816  222327  47  51.6409 N  63  46.7227 W   2.2        2.9       11.7       10.0       92.4 
080816  222328  47  51.6411 N  63  46.7218 W   2.3        2.9       11.7       10.0       92.4 
080816  222329  47  51.6413 N  63  46.7209 W   2.2        2.9       11.7       10.0       92.4 
080816  222330  47  51.6416 N  63  46.7201 W   2.2        2.9       11.7       10.0       82.3*
080816  222331  47  51.6418 N  63  46.7193 W   2.2        2.9       11.7       10.0       82.3 
080816  222332  47  51.6420 N  63  46.7185 W   2.2        2.9       11.7       10.0       82.3 
080816  222333  47  51.6421 N  63  46.7176 W   2.2        2.9       11.7       10.0       82.3 
080816  222334  47  51.6423 N  63  46.7168 W   2.2        2.9       11.7       10.0       82.3 
080816  222335  47  51.6425 N  63  46.7160 W   2.2        2.9       11.7       10.0       82.3 
080816  222336  47  51.6427 N  63  46.7152 W   2.2        2.9       11.7      123.8*      87.1*
080816  222337  47  51.6429 N  63  46.7143 W   2.2        2.9       11.7      123.8       87.1 
080816  222338  47  51.6431 N  63  46.7135 W   2.2        2.9       11.7      123.8       87.1 
080816  222339  47  51.6432 N  63  46.7127 W   2.2        2.9       11.7      123.8       87.1 
080816  222340  47  51.6435 N  63  46.7117 W   2.2        2.9       11.7      123.8       87.1 
080816  222341  47  51.6437 N  63  46.7107 W   2.3        2.9       11.7      123.8       88.9*
080816  222342  47  51.6439 N  63  46.7100 W   2.2        2.9       11.7      123.8       88.9 
080816  222343  47  51.6440 N  63  46.7092 W   2.2        2.9       11.7      123.8       88.9 
080816  222344  47  51.6442 N  63  46.7084 W   2.2        2.9       11.7      123.8       88.9 
080816  222345  47  51.6444 N  63  46.7073 W   2.3        2.9       11.7      123.8       88.9 
080816  222346  47  51.6446 N  63  46.7065 W   2.2        2.9       11.7      123.8       87.1*
080816  222347  47  51.6448 N  63  46.7057 W   2.2        2.9       11.7      123.8       87.1 
080816  222348  47  51.6450 N  63  46.7049 W   2.1        2.9       11.7      123.8       87.1 
080816  222349  47  51.6451 N  63  46.7041 W   2.1        2.9       11.7      123.8       87.1 
080816  222350  47  51.6453 N  63  46.7032 W   2.2        2.9       11.7      123.8       87.1 
080816  222351  47  51.6454 N  63  46.7025 W   2.1        2.9       11.7      123.8       87.1 
080816  222352  47  51.6457 N  63  46.7017 W   2.1        2.9       11.7      123.8       84.9*
080816  222353  47  51.6459 N  63  46.7007 W   2.1        2.9       11.7      123.8       84.9 
080816  222354  47  51.6460 N  63  46.6998 W   2.1        2.9       11.7      123.8       84.9 
080816  222355  47  51.6462 N  63  46.6989 W   2.2        2.9       11.7      123.8       84.9 
080816  222356  47  51.6464 N  63  46.6980 W   2.1        2.9       11.7      123.8       84.9 
080816  222357  47  51.6466 N  63  46.6972 W   2.1        2.9       11.7      123.8       89.3*
080816  222358  47  51.6468 N  63  46.6962 W   2.2        2.9       11.7      123.8       89.3 
080816  222359  47  51.6470 N  63  46.6953 W   2.2        2.9       11.7      123.8       89.3 
080816  222400  47  51.6473 N  63  46.6944 W   2.2        2.9       11.7      123.8       89.3 
080816  222401  47  51.6474 N  63  46.6936 W   2.2        2.9       11.7      123.8       89.3 
080816  222402  47  51.6476 N  63  46.6927 W   2.1        2.9       11.7      123.8       89.3 
080816  222403  47  51.6477 N  63  46.6918 W   2.1        2.9       11.7      123.8      108.6*
080816  222404  47  51.6480 N  63  46.6910 W   2.1        2.9       11.7      123.8      108.6 
