FileName: C:\TRAWLS~1\FALL\GP292F.TXT
Local Time: Wed Jul 25 07:11:31 2008

Ship: 25 juillet 2008 Trip: GP292F Tow: 2
Comments: Area 12 - East of Magdalen Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080725  101126  47  23.2630 N  61   5.6515 W   3.4        5.5*       5.6*       3.3*     121.0*
080725  101127  47  23.2630 N  61   5.6506 W   3.3        5.5        5.6        3.3      121.0 
080725  101128  47  23.2628 N  61   5.6495 W   3.1        5.5        5.6        4.6*     121.0 
080725  101129  47  23.2627 N  61   5.6483 W   3.1        5.5        5.6        4.6      121.0 
080725  101130  47  23.2626 N  61   5.6473 W   3.0        5.5        5.6        4.6      121.0 
080725  101131  47  23.2626 N  61   5.6465 W   2.8        5.5        5.6        4.6      121.0 
080725  101132  47  23.2625 N  61   5.6454 W   2.8        5.5        5.6        4.6      121.0 
080725  101133  47  23.2624 N  61   5.6443 W   2.8        5.5        5.6        0.9*     121.0 
080725  101134  47  23.2623 N  61   5.6437 W   2.6        5.5        5.6        0.9      121.0 
080725  101135  47  23.2623 N  61   5.6429 W   2.5        5.5        5.6        0.9      121.0 
080725  101136  47  23.2623 N  61   5.6418 W   2.5        5.5        5.6        0.9        3.1*
080725  101137  47  23.2623 N  61   5.6408 W   2.5        5.5        5.6        0.9        3.1 
080725  101138  47  23.2622 N  61   5.6398 W   2.4        5.5        5.6        4.8*       3.1 
080725  101139  47  23.2621 N  61   5.6387 W   2.5        5.5        2.3*       4.8        3.1 
080725  101140  47  23.2620 N  61   5.6374 W   2.6        5.5        2.3        4.8        3.1 
080725  101141  47  23.2619 N  61   5.6359 W   2.8        5.5        2.3        4.8        3.1 
080725  101142  47  23.2617 N  61   5.6345 W   2.9        5.5        2.3        4.8        3.1 
080725  101143  47  23.2616 N  61   5.6328 W   3.1        5.5        2.3        3.4*       3.1 
080725  101144  47  23.2615 N  61   5.6308 W   3.4        5.5        2.3        3.4        3.1 
080725  101145  47  23.2614 N  61   5.6287 W   3.6        5.5        2.3        3.4        3.1 
080725  101146  47  23.2612 N  61   5.6268 W   3.8        3.4*       2.3        3.4        7.5*
080725  101147  47  23.2608 N  61   5.6247 W   4.0        3.4        2.3        3.4        7.5 
080725  101148  47  23.2606 N  61   5.6224 W   4.3        3.4        2.3        3.4        7.5 
080725  101149  47  23.2605 N  61   5.6202 W   4.5        3.4        2.3        3.4        7.5 
080725  101150  47  23.2603 N  61   5.6178 W   4.7        3.4        2.3        3.4        7.5 
080725  101151  47  23.2600 N  61   5.6154 W   4.9        3.4        2.3        3.4        7.5 
080725  101152  47  23.2598 N  61   5.6130 W   5.0        3.4        2.3        3.4        7.5 
080725  101153  47  23.2595 N  61   5.6105 W   5.2        3.4        2.3        3.4        7.5 
080725  101154  47  23.2593 N  61   5.6079 W   5.4        3.4        2.3        3.4        7.5 
080725  101155  47  23.2591 N  61   5.6054 W   5.5        3.4        2.3        3.4        7.5 
080725  101156  47  23.2589 N  61   5.6028 W   5.6        3.4        2.3        3.4        7.5 
080725  101157  47  23.2585 N  61   5.6002 W   5.8        3.4        2.3        3.4        7.5 
080725  101158  47  23.2582 N  61   5.5975 W   5.9        3.4        2.3        3.4        7.5 
080725  101159  47  23.2579 N  61   5.5948 W   6.0        3.4        2.3        3.4        7.5 
080725  101200  47  23.2576 N  61   5.5920 W   6.2        3.4        2.3        3.4        7.5 
080725  101201  47  23.2574 N  61   5.5891 W   6.3        3.4        2.3        3.4        7.5 
080725  101202  47  23.2571 N  61   5.5863 W   6.4        3.4        2.3        3.4        7.5 
080725  101203  47  23.2567 N  61   5.5834 W   6.5        3.4        2.3        3.4        7.5 
080725  101204  47  23.2564 N  61   5.5806 W   6.5        3.4        2.3        3.4        7.5 
080725  101205  47  23.2560 N  61   5.5777 W   6.6        3.4        2.3        3.4        7.5 
080725  101206  47  23.2557 N  61   5.5747 W   6.7        3.4        2.3        3.4        7.5 
080725  101207  47  23.2555 N  61   5.5718 W   6.8        3.4        2.3        3.4        7.5 
080725  101208  47  23.2552 N  61   5.5689 W   6.8        3.4        2.3        3.4        7.5 
080725  101209  47  23.2548 N  61   5.5659 W   6.9        3.4        2.3        3.4        7.5 
080725  101210  47  23.2545 N  61   5.5630 W   6.9        3.4        2.3        3.4        7.5 
080725  101211  47  23.2541 N  61   5.5601 W   7.0        3.4        2.3        3.4        7.5 
080725  101212  47  23.2539 N  61   5.5572 W   7.0        3.4        2.3        3.4        7.5 
080725  101213  47  23.2535 N  61   5.5542 W   7.1        3.4        2.3        3.4        7.5 
080725  101214  47  23.2532 N  61   5.5513 W   7.1        3.4        2.3        3.4        7.5 
080725  101215  47  23.2528 N  61   5.5483 W   7.1        3.4        2.3        3.4        7.5 
080725  101216  47  23.2525 N  61   5.5453 W   7.2        3.4        2.3        3.4        7.5 
080725  101217  47  23.2521 N  61   5.5424 W   7.2        3.4        2.3        3.4        7.5 
080725  101218  47  23.2518 N  61   5.5395 W   7.2        3.4        2.3        3.4        7.5 
080725  101219  47  23.2514 N  61   5.5365 W   7.2        3.4        2.3        3.4        7.5 
080725  101220  47  23.2511 N  61   5.5336 W   7.2        3.4        2.3        3.4        7.5 
080725  101221  47  23.2508 N  61   5.5306 W   7.2        3.4        2.3        3.4        7.5 
080725  101222  47  23.2505 N  61   5.5275 W   7.2        3.4        2.3        3.4        7.5 
080725  101223  47  23.2502 N  61   5.5245 W   7.2        3.4        2.3        3.4        7.5 
080725  101224  47  23.2498 N  61   5.5216 W   7.2        3.4        2.3        3.4        7.5 
080725  101225  47  23.2495 N  61   5.5186 W   7.2        3.4        2.3        3.4        7.5 
080725  101226  47  23.2491 N  61   5.5156 W   7.2        3.4        2.3        3.4        7.5 
080725  101227  47  23.2487 N  61   5.5127 W   7.2        3.4        2.3        3.4        7.5 
080725  101228  47  23.2483 N  61   5.5097 W   7.2        3.4        2.3        3.4        7.5 
080725  101229  47  23.2479 N  61   5.5066 W   7.3        3.4        2.3        3.4        7.5 
080725  101230  47  23.2476 N  61   5.5036 W   7.3        3.4        2.3        3.4        7.5 
080725  101231  47  23.2472 N  61   5.5006 W   7.3        3.4        2.3        3.4        7.5 
080725  101232  47  23.2469 N  61   5.4976 W   7.3        3.4        2.3        3.4        7.5 
080725  101233  47  23.2464 N  61   5.4946 W   7.3        3.4        2.3        3.4        7.5 
080725  101234  47  23.2461 N  61   5.4915 W   7.3        3.4        2.3        3.4        7.5 
080725  101235  47  23.2458 N  61   5.4885 W   7.3        3.4        2.3        3.4        7.5 
080725  101236  47  23.2454 N  61   5.4855 W   7.4        3.4        2.3        3.4        7.5 
080725  101237  47  23.2449 N  61   5.4825 W   7.4        3.4        2.3        3.4        7.5 
080725  101238  47  23.2445 N  61   5.4796 W   7.3        3.4        2.3        3.4        7.5 
080725  101239  47  23.2441 N  61   5.4765 W   7.4        3.4        2.3        3.4        7.5 
080725  101240  47  23.2437 N  61   5.4736 W   7.4        3.4        2.3        3.4        7.5 
080725  101241  47  23.2434 N  61   5.4706 W   7.3        3.4        2.3        3.4        7.5 
080725  101242  47  23.2429 N  61   5.4676 W   7.4        3.4        2.3        3.4        7.5 
080725  101243  47  23.2425 N  61   5.4646 W   7.3        3.4        2.3        3.4        7.5 
080725  101244  47  23.2421 N  61   5.4617 W   7.3        3.4        2.3        3.4        7.5 
080725  101245  47  23.2417 N  61   5.4586 W   7.3        3.4        2.3        3.4        7.5 
080725  101246  47  23.2413 N  61   5.4556 W   7.3        3.4        2.3        3.4        7.5 
080725  101247  47  23.2409 N  61   5.4528 W   7.3        3.4        2.3        3.4        7.5 
080725  101248  47  23.2404 N  61   5.4499 W   7.3        3.4        2.3        3.4        7.5 
080725  101249  47  23.2400 N  61   5.4469 W   7.3        3.4        2.3        3.4        7.5 
080725  101250  47  23.2396 N  61   5.4440 W   7.3        3.4        2.3        3.4        7.5 
080725  101251  47  23.2391 N  61   5.4411 W   7.3        3.4        2.3        3.4        7.5 
080725  101252  47  23.2387 N  61   5.4382 W   7.3        3.4        2.3        3.4        7.5 
080725  101253  47  23.2383 N  61   5.4352 W   7.3        3.4        2.3        3.4        7.5 
080725  101254  47  23.2378 N  61   5.4323 W   7.3        3.4        2.3        3.4        7.5 
080725  101255  47  23.2374 N  61   5.4295 W   7.3        3.4        2.3        3.4        7.5 
080725  101256  47  23.2370 N  61   5.4267 W   7.3        3.4        2.3        3.4        7.5 
080725  101257  47  23.2366 N  61   5.4238 W   7.3        3.4        2.3        3.4        7.5 
080725  101258  47  23.2362 N  61   5.4208 W   7.3        3.4        2.3        3.4        7.5 
080725  101259  47  23.2358 N  61   5.4180 W   7.3        3.4        2.3        3.4        7.5 
080725  101300  47  23.2354 N  61   5.4152 W   7.2        3.4        2.3        3.4        7.5 
080725  101301  47  23.2350 N  61   5.4125 W   7.2        3.4        2.3        3.4        7.5 
080725  101302  47  23.2345 N  61   5.4098 W   7.2        3.4        2.3        3.4        7.5 
080725  101303  47  23.2341 N  61   5.4073 W   7.0        3.4        2.3        3.4        7.5 
080725  101304  47  23.2338 N  61   5.4048 W   6.9        3.4        2.3        3.4        7.5 
080725  101305  47  23.2334 N  61   5.4020 W   6.9        3.4        2.3        3.4        7.5 
080725  101306  47  23.2331 N  61   5.3996 W   6.8        3.4        2.3        3.4        7.5 
080725  101307  47  23.2328 N  61   5.3973 W   6.6        3.4        2.3       14.1*       7.5 
080725  101308  47  23.2324 N  61   5.3947 W   6.6        3.4        2.3       14.1        7.5 
080725  101309  47  23.2321 N  61   5.3924 W   6.5        3.4        2.3       14.1        7.5 
080725  101310  47  23.2319 N  61   5.3901 W   6.3        3.4        2.3       14.1        7.5 
080725  101311  47  23.2317 N  61   5.3877 W   6.3        3.4        2.3       14.1        7.5 
080725  101312  47  23.2314 N  61   5.3853 W   6.2        3.4        2.3       14.1        7.5 
080725  101313  47  23.2310 N  61   5.3831 W   6.1        3.4        2.3       14.1        7.5 
080725  101314  47  23.2308 N  61   5.3808 W   6.0        3.4        2.3       14.1        7.5 
080725  101315  47  23.2305 N  61   5.3784 W   6.0        3.4        2.3       14.1       20.7*
080725  101316  47  23.2303 N  61   5.3761 W   6.0        3.4        2.3       14.1       20.7 
080725  101317  47  23.2299 N  61   5.3739 W   5.9        3.4        2.3       14.1       20.7 
080725  101318  47  23.2296 N  61   5.3715 W   5.9        3.4        2.3       14.1       20.7 
080725  101319  47  23.2293 N  61   5.3692 W   5.9        3.4        2.3       14.1       20.7 
