FileName: C:\TRAWLS~1\FALL\GP308F.TXT
Local Time: Wed Jul 16 10:01:40 2008

Ship: 16 juillet 2008 Trip: GP308F Tow: 5
Comments: Area 12 - North of PEI, East Point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080716  130118  46  33.7634 N  62  18.4344 W   5.7        2.7*       5.2*      30.7*      35.2*
080716  130119  46  33.7622 N  62  18.4335 W   5.5        2.7        5.2       30.7       28.2*
080716  130120  46  33.7611 N  62  18.4327 W   5.3        2.7        5.2       30.7       28.2 
080716  130121  46  33.7601 N  62  18.4319 W   5.2        2.7        5.2       30.7       28.2 
080716  130122  46  33.7590 N  62  18.4311 W   5.1        2.7        5.2       30.7       28.2 
080716  130123  46  33.7580 N  62  18.4303 W   4.9        2.7        5.2       30.7       28.2 
080716  130124  46  33.7570 N  62  18.4296 W   4.8        2.7        5.2       30.7       28.2 
080716  130125  46  33.7560 N  62  18.4288 W   4.7        2.7        5.2       30.7       28.2 
080716  130126  46  33.7550 N  62  18.4281 W   4.6        2.7        5.2       30.7       28.2 
080716  130127  46  33.7541 N  62  18.4274 W   4.5        2.7        5.2       30.7       28.2 
080716  130128  46  33.7532 N  62  18.4266 W   4.4        2.7        5.2       30.7       28.2 
080716  130129  46  33.7522 N  62  18.4259 W   4.3        2.7        5.2       30.7       28.2 
080716  130130  46  33.7513 N  62  18.4253 W   4.2        2.7        5.2       30.7       28.2 
080716  130131  46  33.7505 N  62  18.4246 W   4.1        2.7        3.1*      30.7       28.2 
080716  130132  46  33.7496 N  62  18.4239 W   4.1        2.7        3.1       30.7       28.2 
080716  130133  46  33.7487 N  62  18.4232 W   4.0        2.7        3.1       30.7       28.2 
080716  130134  46  33.7479 N  62  18.4226 W   3.9        2.7        3.1       30.7        4.4*
080716  130135  46  33.7471 N  62  18.4220 W   3.8        2.7        3.1        2.4*       4.4 
080716  130136  46  33.7462 N  62  18.4214 W   3.8        2.7        3.1        2.4        4.4 
080716  130137  46  33.7454 N  62  18.4207 W   3.7        2.7        3.1        2.4        4.4 
080716  130138  46  33.7447 N  62  18.4201 W   3.7        2.7        3.1        2.4        4.4 
080716  130139  46  33.7438 N  62  18.4195 W   3.6        2.7        3.1        2.4        4.4 
080716  130140  46  33.7430 N  62  18.4188 W   3.6        2.7        3.1        3.5*       4.4 
080716  130141  46  33.7422 N  62  18.4181 W   3.5        2.7        3.1        3.5        4.4 
080716  130142  46  33.7415 N  62  18.4175 W   3.5        2.7        3.1        3.5        4.4 
080716  130143  46  33.7407 N  62  18.4169 W   3.4        2.7        3.1        3.5        4.4 
080716  130144  46  33.7400 N  62  18.4163 W   3.4        2.7        3.1        3.5        4.4 
080716  130145  46  33.7392 N  62  18.4157 W   3.4        2.7        3.1        5.6*      22.0*
080716  130146  46  33.7384 N  62  18.4151 W   3.3        2.7        3.1        5.6       22.0 
080716  130147  46  33.7376 N  62  18.4144 W   3.3        2.7        3.1        5.6       22.0 
080716  130148  46  33.7368 N  62  18.4137 W   3.4        2.7        3.1        5.6       22.0 
080716  130149  46  33.7359 N  62  18.4130 W   3.4        2.7        3.1        5.6       22.0 
080716  130150  46  33.7350 N  62  18.4123 W   3.5        2.7        3.1        0.9*       5.3*
080716  130151  46  33.7339 N  62  18.4115 W   3.6        2.7        3.1        0.9        5.3 
080716  130152  46  33.7328 N  62  18.4106 W   3.8        2.7        3.1        0.9        5.3 
080716  130153  46  33.7316 N  62  18.4096 W   4.0        2.7        3.1        0.9        5.3 
080716  130154  46  33.7303 N  62  18.4087 W   4.2        2.7        3.1        0.9        5.3 
080716  130155  46  33.7289 N  62  18.4076 W   4.4        2.7        3.1        0.9        5.3 
080716  130156  46  33.7275 N  62  18.4066 W   4.6        2.7        3.1        0.9        5.3 
080716  130157  46  33.7260 N  62  18.4055 W   4.9        2.7        3.1        0.9        5.3 
080716  130158  46  33.7244 N  62  18.4043 W   5.1        2.7        3.1        0.9        5.3 
080716  130159  46  33.7228 N  62  18.4031 W   5.3        2.7        3.1        0.9        5.3 
080716  130200  46  33.7211 N  62  18.4019 W   5.5        2.7        3.1        0.9        5.3 
080716  130201  46  33.7194 N  62  18.4007 W   5.8        2.7        3.1        0.9        5.3 
080716  130202  46  33.7176 N  62  18.3994 W   6.0        2.7        3.1        0.9        5.3 
080716  130203  46  33.7158 N  62  18.3982 W   6.1        2.7        3.1        0.9        5.3 
080716  130204  46  33.7140 N  62  18.3968 W   6.3        2.7        3.1        0.9        5.3 
080716  130205  46  33.7121 N  62  18.3955 W   6.5        2.7        3.1        0.9        5.3 
080716  130206  46  33.7102 N  62  18.3942 W   6.7        2.7        3.1        0.9        5.3 
080716  130207  46  33.7083 N  62  18.3929 W   6.8        2.7        3.1        0.9        5.3 
080716  130208  46  33.7064 N  62  18.3915 W   6.9        2.7        3.1        0.9        5.3 
080716  130209  46  33.7044 N  62  18.3902 W   7.0        2.7        3.1        0.9        5.3 
080716  130210  46  33.7024 N  62  18.3889 W   7.1        2.7        3.1        0.9        5.3 
080716  130211  46  33.7005 N  62  18.3876 W   7.2        2.7        3.1        0.9        5.3 
080716  130212  46  33.6985 N  62  18.3863 W   7.3        2.7        3.1        0.9        5.3 
080716  130213  46  33.6964 N  62  18.3851 W   7.4        2.7        3.1        0.9        5.3 
080716  130214  46  33.6944 N  62  18.3838 W   7.5        2.7        3.1        0.9        5.3 
080716  130215  46  33.6924 N  62  18.3825 W   7.6        2.7        3.1        0.9        5.3 
080716  130216  46  33.6903 N  62  18.3812 W   7.6        2.7        3.1        0.9        5.3 
080716  130217  46  33.6882 N  62  18.3799 W   7.7        2.7        3.1        0.9        5.3 
080716  130218  46  33.6862 N  62  18.3786 W   7.8        2.7        3.1        0.9        5.3 
080716  130219  46  33.6841 N  62  18.3773 W   7.8        2.7        3.1        0.9        5.3 
