FileName: C:\TRAWLS~1\FALL\GP093F.TXT
Local Time: Thu Aug 07 18:44:43 2008

Ship: 07 août 2008 Trip: GP093F Tow: 11
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080807  214432  46  56.3305 N  62  22.1536 W   6.3        4.9*      10.7*     120.2*     473.7*
080807  214433  46  56.3313 N  62  22.1519 W   6.0        4.9       10.7      120.2      473.7 
080807  214434  46  56.3320 N  62  22.1502 W   5.8        4.9       10.7      120.2      473.7 
080807  214435  46  56.3327 N  62  22.1486 W   5.6        4.9       10.7      120.2      473.7 
080807  214436  46  56.3334 N  62  22.1472 W   5.4        4.9       10.7      120.2      473.7 
080807  214437  46  56.3340 N  62  22.1458 W   5.2        4.9       10.7      120.2      473.7 
080807  214438  46  56.3346 N  62  22.1444 W   5.0        4.9       10.7      120.2      473.7 
080807  214439  46  56.3351 N  62  22.1432 W   4.8        4.9       10.7      120.2      473.7 
080807  214440  46  56.3356 N  62  22.1418 W   4.6        4.9       10.7      120.2      473.7 
080807  214441  46  56.3361 N  62  22.1406 W   4.5        4.9       10.7      120.2      473.7 
080807  214442  46  56.3367 N  62  22.1395 W   4.3        4.9       10.7      120.2      473.7 
080807  214443  46  56.3371 N  62  22.1384 W   4.2        4.9       10.7      120.2      473.7 
080807  214444  46  56.3376 N  62  22.1373 W   4.0        4.9       10.7      120.2      473.7 
080807  214445  46  56.3381 N  62  22.1363 W   3.9        4.9       10.7      120.2      473.7 
080807  214446  46  56.3385 N  62  22.1353 W   3.8        4.9       10.7      120.2      473.7 
080807  214447  46  56.3390 N  62  22.1343 W   3.6        4.9       10.7      120.2      473.7 
080807  214448  46  56.3393 N  62  22.1334 W   3.5        4.9       10.7      120.2      473.7 
080807  214449  46  56.3397 N  62  22.1325 W   3.4        4.9       10.7      120.2      473.7 
080807  214450  46  56.3401 N  62  22.1316 W   3.2        4.9       10.7      120.2      473.7 
