FileName: C:\TRAWLS~1\FALL\GP318F.TXT
Local Time: Sat Jul 19 07:49:59 2008

Ship: 19 juillet 2008 Trip: GP318F Tow: 4
Comments: Area 12 - North of PEI, Rustico Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  104959  46  59.2213 N  62  59.2343 W   6.6        2.7*       2.3*       6.9*     112.6*
080719  105000  46  59.2198 N  62  59.2337 W   6.5        2.7        2.3        6.9      112.6 
080719  105001  46  59.2184 N  62  59.2330 W   6.3        2.7        2.3        6.9      112.6 
080719  105002  46  59.2172 N  62  59.2324 W   6.1        2.7        2.3        6.9      112.6 
080719  105003  46  59.2159 N  62  59.2319 W   5.9        2.7        2.3        6.9      112.6 
080719  105004  46  59.2147 N  62  59.2313 W   5.7        2.7        2.3        6.9      112.6 
080719  105005  46  59.2136 N  62  59.2308 W   5.5        2.7        2.3        6.9      112.6 
080719  105006  46  59.2125 N  62  59.2302 W   5.3        2.7        2.3        6.9      112.6 
080719  105007  46  59.2113 N  62  59.2297 W   5.2        2.7        2.3        6.9      112.6 
080719  105008  46  59.2103 N  62  59.2292 W   5.0        2.7        2.3        6.9      112.6 
080719  105009  46  59.2092 N  62  59.2287 W   4.9        2.7        2.3        6.9      112.6 
080719  105010  46  59.2081 N  62  59.2282 W   4.8        2.7        2.3        6.9      112.6 
080719  105011  46  59.2071 N  62  59.2277 W   4.7        2.7        2.3        6.9      112.6 
080719  105012  46  59.2060 N  62  59.2272 W   4.6        2.7        2.3        2.1*     112.6 
080719  105013  46  59.2050 N  62  59.2267 W   4.5        2.7        2.3        2.1      112.6 
080719  105014  46  59.2040 N  62  59.2261 W   4.4        2.7        2.3        2.1      112.6 
080719  105015  46  59.2030 N  62  59.2256 W   4.3        2.7        2.3        2.1      112.6 
080719  105016  46  59.2020 N  62  59.2251 W   4.2        2.7        2.3        2.1      112.6 
080719  105017  46  59.2011 N  62  59.2247 W   4.1        2.7        2.3        2.1      112.6 
