FileName: C:\TRAWLS~1\FALL\GP091F.TXT
Local Time: Thu Aug 07 13:58:57 2008

Ship: 07 août 2008 Trip: GP091F Tow: 8
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080807  165846  46  53.7418 N  62   1.4569 W   4.8        2.1*       2.2*       2.7*       2.2*
080807  165847  46  53.7431 N  62   1.4573 W   4.8        2.1        2.2        2.7        2.2 
080807  165848  46  53.7442 N  62   1.4576 W   4.7        2.1        2.2        2.7        2.2 
080807  165849  46  53.7454 N  62   1.4579 W   4.6        2.1        2.2        4.1*       2.2 
080807  165850  46  53.7463 N  62   1.4582 W   4.4        2.1        2.2        4.1        2.2 
080807  165851  46  53.7474 N  62   1.4586 W   4.4        2.1        2.2        4.1        5.3*
080807  165852  46  53.7484 N  62   1.4590 W   4.3        2.1        2.2        4.1        5.3 
080807  165853  46  53.7493 N  62   1.4593 W   4.2        2.1        2.2        4.1        5.3 
080807  165854  46  53.7503 N  62   1.4596 W   4.1        2.1       11.1*       4.1        5.3 
080807  165855  46  53.7513 N  62   1.4599 W   4.0        2.1       11.1        3.5*       5.3 
080807  165856  46  53.7522 N  62   1.4603 W   4.0        2.1       11.1        3.5        8.8*
080807  165857  46  53.7532 N  62   1.4606 W   3.9        2.1       11.1        3.5        8.8 
080807  165858  46  53.7542 N  62   1.4610 W   3.8        2.1       11.1        3.5        8.8 
080807  165859  46  53.7552 N  62   1.4613 W   3.8        2.1       11.1        3.5        8.8 
080807  165900  46  53.7561 N  62   1.4617 W   3.7        2.1       11.1        1.7*       8.8 
080807  165901  46  53.7569 N  62   1.4620 W   3.6        2.1       11.1        1.7        6.6*
080807  165902  46  53.7578 N  62   1.4623 W   3.6        2.1       11.1        1.7        6.6 
080807  165903  46  53.7587 N  62   1.4626 W   3.5        2.1       11.1        1.7        6.6 
080807  165904  46  53.7596 N  62   1.4630 W   3.5        2.1       11.1        1.7        6.6 
080807  165905  46  53.7605 N  62   1.4634 W   3.4        2.1       11.1        2.3*       6.6 
080807  165906  46  53.7613 N  62   1.4637 W   3.3        2.1       11.5*       2.3        6.2*
080807  165907  46  53.7621 N  62   1.4640 W   3.3        2.1       11.5        2.3        6.2 
080807  165908  46  53.7628 N  62   1.4643 W   3.2        2.1       11.5        2.3        6.2 
080807  165909  46  53.7636 N  62   1.4646 W   3.2        2.1       11.5        2.3        6.2 
080807  165910  46  53.7644 N  62   1.4650 W   3.2        2.1       11.5        2.6*       6.2 
080807  165911  46  53.7651 N  62   1.4654 W   3.2        2.1       11.5        2.6        7.5*
080807  165912  46  53.7660 N  62   1.4658 W   3.1        2.1       11.5        2.6        7.5 
080807  165913  46  53.7668 N  62   1.4661 W   3.1        2.1       11.5        2.6        7.5 
080807  165914  46  53.7677 N  62   1.4665 W   3.2        2.1       11.5        2.6        7.5 
080807  165915  46  53.7687 N  62   1.4669 W   3.3        2.1       11.5        2.8*       7.5 
080807  165916  46  53.7697 N  62   1.4673 W   3.4        2.1       11.5        2.8        7.5 
080807  165917  46  53.7708 N  62   1.4677 W   3.5        2.1       11.5        2.8       10.6*
080807  165918  46  53.7720 N  62   1.4680 W   3.6        2.1       11.5        2.8       10.6 
080807  165919  46  53.7733 N  62   1.4683 W   3.8        2.1       11.5        2.8       10.6 
080807  165920  46  53.7747 N  62   1.4688 W   4.0        2.1       11.5        2.8       10.6 
080807  165921  46  53.7761 N  62   1.4692 W   4.2        2.1       11.5        2.8*      10.6 
080807  165922  46  53.7775 N  62   1.4696 W   4.4        2.1       11.5        2.8       11.9*
080807  165923  46  53.7791 N  62   1.4700 W   4.6        2.1       11.5        2.8       11.9 
080807  165924  46  53.7806 N  62   1.4703 W   4.8        2.1       11.5        2.8       11.9 
080807  165925  46  53.7822 N  62   1.4706 W   4.9        2.1       11.5        2.8       11.9 
080807  165926  46  53.7839 N  62   1.4709 W   5.2        2.1       11.5        3.3*      11.9 
080807  165927  46  53.7856 N  62   1.4713 W   5.3        2.1       11.5        3.3        5.7*
080807  165928  46  53.7873 N  62   1.4717 W   5.5        2.1       11.5        3.3        5.7 
080807  165929  46  53.7890 N  62   1.4720 W   5.6        2.1       11.5        3.3        5.7 
080807  165930  46  53.7909 N  62   1.4723 W   5.8        2.1       11.5        3.3        5.7 
080807  165931  46  53.7927 N  62   1.4726 W   5.9        2.1       11.5        7.3*       5.7 
080807  165932  46  53.7945 N  62   1.4730 W   6.1        2.1       11.5        7.3       31.2*
080807  165933  46  53.7964 N  62   1.4734 W   6.2        2.1       11.5        7.3       31.2 
080807  165934  46  53.7982 N  62   1.4737 W   6.3        2.1       11.5        7.3       31.2 
080807  165935  46  53.8001 N  62   1.4739 W   6.3        2.1       11.5        7.3       31.2 
080807  165936  46  53.8020 N  62   1.4741 W   6.4        2.1       11.5        3.7*      31.2 
080807  165937  46  53.8039 N  62   1.4743 W   6.5        2.1       11.5        3.7       31.2 
080807  165938  46  53.8059 N  62   1.4745 W   6.6        2.1       11.5        3.7       11.4*
080807  165939  46  53.8078 N  62   1.4747 W   6.6        2.1       11.5        3.7       11.4 
080807  165940  46  53.8097 N  62   1.4747 W   6.7        2.1       11.5        3.7       11.4 
080807  165941  46  53.8117 N  62   1.4748 W   6.7        2.1       11.5        3.7       11.4 
080807  165942  46  53.8137 N  62   1.4748 W   6.8        2.1*      11.5        3.7       11.4 
080807  165943  46  53.8157 N  62   1.4748 W   6.8        2.1       11.5        3.7       11.4 
080807  165944  46  53.8176 N  62   1.4747 W   6.9        2.1       11.5        3.7      419.6*
080807  165945  46  53.8196 N  62   1.4746 W   6.9        2.1       11.5        3.7      419.6 
080807  165946  46  53.8216 N  62   1.4745 W   6.9        2.1       11.5        3.7      419.6 
080807  165947  46  53.8236 N  62   1.4744 W   6.9        2.1       11.5        3.7      419.6 
080807  165948  46  53.8255 N  62   1.4741 W   6.9        2.1       11.5        3.7      419.6 
080807  165949  46  53.8275 N  62   1.4740 W   6.9        2.1       11.5        3.7      419.6 
080807  165950  46  53.8295 N  62   1.4737 W   7.0        2.1       11.5        3.7      419.6 
080807  165951  46  53.8315 N  62   1.4734 W   7.0        2.1       11.5        3.7      419.6 
080807  165952  46  53.8334 N  62   1.4731 W   7.0        2.1       11.5        3.7      419.6 
080807  165953  46  53.8354 N  62   1.4727 W   7.0        2.1       11.5        3.7      419.6 
080807  165954  46  53.8373 N  62   1.4724 W   7.0        2.1       11.5        3.7      419.6 
080807  165955  46  53.8393 N  62   1.4721 W   7.0        2.1       11.5        3.7      419.6 
080807  165956  46  53.8412 N  62   1.4716 W   7.0        2.1       11.5        3.7      419.6 
080807  165957  46  53.8432 N  62   1.4712 W   7.0        2.1       11.5        3.7      419.6 
080807  165958  46  53.8452 N  62   1.4708 W   7.1        2.1       11.5        3.7      419.6 
080807  165959  46  53.8471 N  62   1.4704 W   7.1        2.1       11.5        3.7      419.6 
080807  170000  46  53.8491 N  62   1.4699 W   7.1        2.1       11.5        3.7      419.6 
080807  170001  46  53.8511 N  62   1.4694 W   7.1        2.1       11.5        3.7      419.6 
080807  170002  46  53.8531 N  62   1.4690 W   7.1        2.1       11.5        3.7      419.6 
080807  170003  46  53.8550 N  62   1.4686 W   7.1        2.1       11.5        3.7      419.6 
080807  170004  46  53.8570 N  62   1.4682 W   7.1        2.1       11.5        3.7      419.6 
080807  170005  46  53.8590 N  62   1.4677 W   7.1        2.1       11.5        3.7      419.6 
080807  170006  46  53.8609 N  62   1.4672 W   7.1        2.1       11.5        3.7      419.6 
080807  170007  46  53.8629 N  62   1.4668 W   7.1        2.1       11.5        3.7      419.6 
080807  170008  46  53.8648 N  62   1.4663 W   7.1        2.1       11.5        3.7      419.6 
080807  170009  46  53.8668 N  62   1.4658 W   7.1        2.1       11.5        3.7      419.6 
080807  170010  46  53.8688 N  62   1.4653 W   7.1        2.1       11.5        3.7      419.6 
080807  170011  46  53.8707 N  62   1.4648 W   7.1        6.2*      11.5        3.7      419.6 
080807  170012  46  53.8727 N  62   1.4643 W   7.1        6.2       11.5        3.7      419.6 
080807  170013  46  53.8746 N  62   1.4638 W   7.1        6.2       11.5        3.7      419.6 
080807  170014  46  53.8766 N  62   1.4633 W   7.1        6.2       11.5        3.7       29.5*
080807  170015  46  53.8785 N  62   1.4628 W   7.1        6.2       11.5        3.7       29.5 
080807  170016  46  53.8804 N  62   1.4622 W   7.1        6.2       11.5        3.7       29.5 
080807  170017  46  53.8823 N  62   1.4618 W   7.1        6.2       11.5        3.7       29.5 
080807  170018  46  53.8843 N  62   1.4612 W   7.1        6.2       11.5        3.7       29.5 
080807  170019  46  53.8862 N  62   1.4606 W   7.1        6.2       11.5        3.7       29.5 
080807  170020  46  53.8881 N  62   1.4600 W   7.1        6.2       11.5        3.7       11.0*
080807  170021  46  53.8901 N  62   1.4594 W   7.1        6.2       11.5        3.7       11.0 
080807  170022  46  53.8920 N  62   1.4587 W   7.1        6.2       11.5        3.7       11.0 
080807  170023  46  53.8939 N  62   1.4581 W   7.1        6.2       11.5        3.7       11.0 
080807  170024  46  53.8958 N  62   1.4574 W   7.1        6.2       11.5        3.7       11.0 
080807  170025  46  53.8977 N  62   1.4568 W   7.1        6.2       11.5        3.7       11.0 
080807  170026  46  53.8996 N  62   1.4561 W   7.1        6.2       11.5        3.7       11.0 
080807  170027  46  53.9015 N  62   1.4554 W   7.1        6.2       11.5        3.7       11.0 
080807  170028  46  53.9034 N  62   1.4546 W   7.1        6.2       11.5        3.7       11.0 
080807  170029  46  53.9053 N  62   1.4540 W   7.1        6.2       11.5        3.7       11.0 
080807  170030  46  53.9071 N  62   1.4533 W   7.1        6.2       11.5        3.7       11.0 
080807  170031  46  53.9090 N  62   1.4525 W   7.1        6.2       11.5        3.7       11.0 
080807  170032  46  53.9108 N  62   1.4518 W   7.1        6.2       11.5        3.7       11.0 
080807  170033  46  53.9127 N  62   1.4510 W   7.1        6.2       11.5        3.7       11.0 
080807  170034  46  53.9146 N  62   1.4502 W   7.1        6.2       11.5        3.7       11.0 
080807  170035  46  53.9165 N  62   1.4494 W   7.1        6.2       11.5        3.7       11.0 
080807  170036  46  53.9183 N  62   1.4485 W   7.1        6.2       11.5        3.7       11.0 
080807  170037  46  53.9202 N  62   1.4477 W   7.1        6.2       11.5        3.7       11.0 
080807  170038  46  53.9220 N  62   1.4467 W   7.1        6.2       11.5        3.7       11.0 
080807  170039  46  53.9239 N  62   1.4458 W   7.1        6.2       11.5        3.7       11.0 
080807  170040  46  53.9257 N  62   1.4449 W   7.0        6.2       11.5        3.7       11.0 
